Date,Open,High,Low,Close,Volume
2022-09-05,241.75,243.39999389648438,239.14999389648438,240.5500030517578,469993
2022-09-06,242.35000610351562,254.8000030517578,242.0,250.39999389648438,1619916
2022-09-07,249.60000610351562,252.9499969482422,247.64999389648438,251.1999969482422,543537
2022-09-08,253.0,254.75,249.75,251.75,570384
2022-09-09,253.5,253.89999389648438,245.75,249.89999389648438,382253
2022-09-12,251.8000030517578,256.0,250.35000610351562,252.35000610351562,561168
2022-09-13,254.35000610351562,254.8000030517578,249.9499969482422,252.0500030517578,416582
2022-09-14,248.0,250.85000610351562,246.14999389648438,248.5500030517578,427312
2022-09-15,249.3000030517578,261.3999938964844,248.8000030517578,251.0500030517578,714380
2022-09-16,249.0,254.0,243.0,245.3000030517578,673387
2022-09-19,245.3000030517578,294.3500061035156,244.0500030517578,291.3500061035156,9081663
2022-09-20,288.3500061035156,288.3500061035156,265.54998779296875,268.6000061035156,4149026
2022-09-21,280.1000061035156,284.3999938964844,271.1000061035156,275.75,3574655
2022-09-22,278.20001220703125,279.0,265.70001220703125,270.5,1249908
2022-09-23,270.6000061035156,272.29998779296875,260.3500061035156,262.0,601496
2022-09-26,258.0,259.3999938964844,240.10000610351562,249.64999389648438,991488
2022-09-27,253.3000030517578,255.89999389648438,244.10000610351562,247.25,762879
2022-09-28,240.5,248.9499969482422,240.0,241.0500030517578,574410
2022-09-29,244.35000610351562,250.3000030517578,243.60000610351562,245.8000030517578,645420
2022-09-30,246.0,255.39999389648438,243.1999969482422,254.1999969482422,599518
2022-10-03,255.9499969482422,263.0,252.89999389648438,261.3500061035156,576754
2022-10-04,265.0,268.95001220703125,262.25,264.20001220703125,355397
2022-10-06,266.6499938964844,278.0,263.29998779296875,271.04998779296875,782835
2022-10-07,270.5,274.3999938964844,268.5,273.20001220703125,486480
2022-10-10,271.5,274.3999938964844,268.29998779296875,270.04998779296875,507795
2022-10-11,272.0,280.0,262.20001220703125,264.79998779296875,1222828
2022-10-12,266.6499938964844,277.8999938964844,265.1499938964844,275.75,876237
2022-10-13,275.75,289.0,272.1000061035156,286.3500061035156,2018155
2022-10-14,290.0,292.0,272.8999938964844,275.79998779296875,849947
2022-10-17,276.3999938964844,277.79998779296875,267.04998779296875,268.04998779296875,438045
2022-10-18,270.20001220703125,284.0,268.45001220703125,281.04998779296875,732209
2022-10-19,283.0,283.5,271.1000061035156,273.0,503961
2022-10-20,272.0,282.75,271.79998779296875,281.04998779296875,427344
2022-10-21,280.0,280.0,270.04998779296875,271.6000061035156,388317
2022-10-24,273.54998779296875,274.5,272.3999938964844,273.3999938964844,84088
2022-10-25,274.79998779296875,275.0,267.5,269.6000061035156,197804
2022-10-27,273.79998779296875,273.79998779296875,267.8500061035156,269.25,184157
2022-10-28,270.0,271.75,258.54998779296875,259.95001220703125,335734
2022-10-31,267.70001220703125,267.70001220703125,247.3000030517578,251.4499969482422,794976
2022-11-01,254.14999389648438,262.1000061035156,252.0500030517578,259.8999938964844,553014
2022-11-02,263.0,265.95001220703125,260.29998779296875,261.6000061035156,328464
2022-11-03,263.0,266.8500061035156,257.5,263.8500061035156,411509
2022-11-04,265.95001220703125,274.45001220703125,264.04998779296875,270.8500061035156,502222
2022-11-07,285.0,285.0,273.45001220703125,276.75,1293465
2022-11-09,279.8999938964844,288.8999938964844,277.0,278.79998779296875,804219
2022-11-10,283.0,283.0,270.54998779296875,272.25,358536
2022-11-11,276.45001220703125,276.45001220703125,270.04998779296875,270.95001220703125,314299
2022-11-14,272.5,275.8500061035156,268.5,273.3999938964844,370585
2022-11-15,275.0,277.6000061035156,273.1499938964844,275.1499938964844,306203
2022-11-16,277.6000061035156,283.6000061035156,276.1499938964844,279.29998779296875,869755
2022-11-17,279.0,283.6499938964844,279.0,280.8500061035156,360148
2022-11-18,281.1000061035156,283.20001220703125,277.1000061035156,282.04998779296875,294397
2022-11-21,283.75,289.3999938964844,273.25,275.3500061035156,532690
2022-11-22,275.8999938964844,276.45001220703125,272.45001220703125,273.54998779296875,280379
2022-11-23,274.8999938964844,275.3999938964844,270.0,271.54998779296875,397437
2022-11-24,274.95001220703125,283.3999938964844,273.1000061035156,278.45001220703125,627256
2022-11-25,280.45001220703125,286.0,278.1499938964844,284.6499938964844,675481
2022-11-28,284.6499938964844,301.3500061035156,282.1499938964844,299.1000061035156,3093665
2022-11-29,300.0,308.8999938964844,300.0,303.04998779296875,2002776
2022-11-30,303.0,304.3999938964844,287.6499938964844,295.54998779296875,932898
2022-12-01,297.04998779296875,303.3500061035156,296.29998779296875,301.3999938964844,636777
2022-12-02,304.0,311.3999938964844,300.3500061035156,305.5,1104410
2022-12-05,306.8999938964844,307.20001220703125,295.04998779296875,296.70001220703125,631756
2022-12-06,297.3500061035156,303.79998779296875,296.70001220703125,300.20001220703125,455087
2022-12-07,300.20001220703125,300.8999938964844,292.3500061035156,293.95001220703125,435765
2022-12-08,284.04998779296875,287.25,275.25,282.04998779296875,18614836
2022-12-09,285.0,287.0,279.0,281.6499938964844,2012151
2022-12-12,280.0,281.8999938964844,276.6499938964844,280.95001220703125,642226
2022-12-13,284.79998779296875,284.79998779296875,279.3500061035156,281.95001220703125,676292
2022-12-14,282.6000061035156,285.95001220703125,280.29998779296875,284.04998779296875,656375
2022-12-15,284.8999938964844,286.0,280.45001220703125,281.54998779296875,510749
2022-12-16,281.0,292.8500061035156,279.1000061035156,289.0,2641314
2022-12-19,293.70001220703125,306.0,292.29998779296875,294.3500061035156,5014905
2022-12-20,295.6499938964844,302.95001220703125,290.0,301.0,1964346
2022-12-21,303.8999938964844,307.0,287.5,293.1000061035156,1622002
2022-12-22,284.6499938964844,287.95001220703125,275.0,276.70001220703125,1402638
2022-12-23,271.0,274.70001220703125,260.04998779296875,263.70001220703125,1160381
2022-12-26,264.0,274.0,261.29998779296875,272.1499938964844,1124120
2022-12-27,278.0,292.0,278.0,290.20001220703125,1676192
2022-12-28,288.8500061035156,288.8500061035156,284.04998779296875,286.1000061035156,409760
2022-12-29,284.79998779296875,293.1000061035156,281.25,283.1499938964844,1253863
2022-12-30,286.0,288.79998779296875,280.75,281.8999938964844,577944
2023-01-02,282.95001220703125,284.3999938964844,280.0,281.54998779296875,476176
2023-01-03,283.54998779296875,286.79998779296875,280.6499938964844,283.04998779296875,339941
2023-01-04,282.0,284.25,279.75,281.3999938964844,346689
2023-01-05,281.25,286.3500061035156,280.6000061035156,283.20001220703125,399371
2023-01-06,284.04998779296875,287.75,279.3999938964844,285.1000061035156,1470676
2023-01-09,287.5,287.5,281.95001220703125,282.6000061035156,289288
2023-01-10,283.0,283.0,280.0,280.3500061035156,169106
2023-01-11,280.0,285.25,278.75,279.6000061035156,333520
2023-01-12,280.5,285.5,280.5,281.95001220703125,375518
2023-01-13,283.0,283.8999938964844,281.29998779296875,282.3500061035156,151943
2023-01-16,284.0,286.75,282.1000061035156,283.25,284116
2023-01-17,284.0,284.0,280.0,281.8500061035156,168592
2023-01-18,280.70001220703125,288.3999938964844,280.54998779296875,285.6499938964844,506681
2023-01-19,283.20001220703125,285.79998779296875,281.6499938964844,282.6000061035156,141594
2023-01-20,283.0,283.8999938964844,277.8500061035156,279.25,202157
2023-01-23,280.95001220703125,283.8999938964844,273.04998779296875,278.04998779296875,270889
2023-01-24,279.45001220703125,280.6000061035156,274.0,274.79998779296875,188078
2023-01-25,275.95001220703125,282.0,271.1000061035156,273.3500061035156,424801
2023-01-27,274.79998779296875,281.45001220703125,260.6000061035156,276.79998779296875,624713
2023-01-30,275.54998779296875,278.5,265.0,268.6000061035156,329684
2023-01-31,270.45001220703125,289.0,267.79998779296875,285.70001220703125,590182
2023-02-01,286.20001220703125,288.79998779296875,268.1000061035156,270.20001220703125,655163
2023-02-02,270.70001220703125,278.79998779296875,270.5,272.6499938964844,236768
2023-02-03,274.04998779296875,275.0,266.1000061035156,272.04998779296875,302267
2023-02-06,272.5,274.54998779296875,269.0,270.20001220703125,226354
2023-02-07,271.6000061035156,271.6000061035156,264.0,265.25,351039
2023-02-08,266.54998779296875,267.6499938964844,263.1000061035156,265.0,230979
2023-02-09,266.3500061035156,266.70001220703125,262.0,263.20001220703125,233142
2023-02-10,265.5,281.8999938964844,262.6000061035156,279.3999938964844,1072148
2023-02-13,282.0,282.25,277.04998779296875,280.0,383439
2023-02-14,280.95001220703125,286.29998779296875,263.3500061035156,274.25,541884
2023-02-15,274.3999938964844,282.25,274.20001220703125,281.0,256088
2023-02-16,285.1499938964844,285.1499938964844,277.5,281.1000061035156,295851
2023-02-17,281.95001220703125,284.6000061035156,279.5,281.3999938964844,173322
2023-02-20,282.79998779296875,283.3999938964844,277.54998779296875,279.3500061035156,169151
2023-02-21,280.70001220703125,280.75,275.1000061035156,275.8500061035156,161505
2023-02-22,275.1000061035156,275.70001220703125,271.1000061035156,273.1000061035156,170616
2023-02-23,273.95001220703125,274.5,268.04998779296875,271.1499938964844,170734
2023-02-24,271.25,274.8500061035156,270.0,270.95001220703125,130644
2023-02-27,271.1000061035156,274.79998779296875,264.95001220703125,273.79998779296875,159735
2023-02-28,273.54998779296875,275.70001220703125,268.6499938964844,269.8500061035156,242263
2023-03-01,269.79998779296875,274.1499938964844,268.79998779296875,272.5,158007
2023-03-02,272.45001220703125,282.3999938964844,272.0,279.04998779296875,316889
2023-03-03,285.0,286.95001220703125,278.25,285.3999938964844,578688
2023-03-06,286.79998779296875,292.54998779296875,283.0,286.3500061035156,635893
2023-03-08,285.79998779296875,299.70001220703125,285.45001220703125,290.1000061035156,2718139
2023-03-09,291.8999938964844,295.54998779296875,287.75,288.6499938964844,759910
2023-03-10,285.54998779296875,292.45001220703125,283.3999938964844,287.3999938964844,697375
2023-03-13,288.8500061035156,288.8500061035156,277.3500061035156,281.70001220703125,491690
2023-03-14,282.0,285.3999938964844,278.5,281.8999938964844,327911
2023-03-15,283.0,284.75,269.1000061035156,270.95001220703125,324938
2023-03-16,269.1000061035156,274.3999938964844,264.75,271.45001220703125,444133
2023-03-17,272.8999938964844,279.70001220703125,271.75,278.04998779296875,337041
2023-03-20,278.04998779296875,283.0,268.29998779296875,271.75,366075
2023-03-21,273.70001220703125,277.3500061035156,272.0,273.3999938964844,187318
2023-03-22,274.70001220703125,278.5,274.6000061035156,276.6499938964844,224449
2023-03-23,277.0,281.1000061035156,276.25,277.79998779296875,296001
2023-03-24,278.3500061035156,278.3500061035156,262.29998779296875,266.45001220703125,216725
2023-03-27,265.0,265.29998779296875,251.0,253.4499969482422,564044
2023-03-28,254.75,256.6000061035156,250.10000610351562,254.64999389648438,277830
2023-03-29,256.0,272.0,255.0,270.3500061035156,693291
2023-03-31,274.79998779296875,279.3999938964844,268.25,271.1499938964844,563514
2023-04-03,275.0,279.95001220703125,272.79998779296875,277.20001220703125,296505
2023-04-05,279.5,283.8500061035156,277.0,278.25,416319
2023-04-06,282.0,287.5,275.04998779296875,277.04998779296875,654773
2023-04-10,284.0,285.0,272.29998779296875,274.54998779296875,577664
2023-04-11,278.0,278.95001220703125,270.0,272.0,709594
2023-04-12,275.75,282.6499938964844,267.1000061035156,269.29998779296875,1307997
2023-04-13,269.79998779296875,274.0,264.6499938964844,265.79998779296875,569452
2023-04-17,266.1000061035156,273.5,264.70001220703125,272.3500061035156,474542
2023-04-18,274.29998779296875,280.45001220703125,272.04998779296875,275.79998779296875,451498
2023-04-19,275.79998779296875,287.6499938964844,275.1000061035156,284.70001220703125,743950
2023-04-20,288.0,296.0,285.29998779296875,289.45001220703125,1378032
2023-04-21,294.3999938964844,294.3999938964844,286.0,288.8500061035156,411812
2023-04-24,288.8999938964844,288.8999938964844,281.6000061035156,282.6000061035156,310951
2023-04-25,284.70001220703125,291.3999938964844,284.3999938964844,290.0,421969
2023-04-26,291.0,294.25,289.54998779296875,290.6499938964844,348781
2023-04-27,290.1000061035156,293.29998779296875,288.0,290.45001220703125,360596
2023-04-28,292.0,292.0,285.29998779296875,286.6499938964844,285654
2023-05-02,286.20001220703125,288.5,275.3500061035156,278.1499938964844,583624
2023-05-03,276.0,283.8999938964844,275.6499938964844,279.95001220703125,514588
2023-05-04,280.3999938964844,283.29998779296875,278.5,279.29998779296875,516558
2023-05-05,279.29998779296875,282.1499938964844,277.0,278.0,211359
2023-05-08,279.04998779296875,281.20001220703125,277.6499938964844,280.1499938964844,227550
2023-05-09,280.1000061035156,282.79998779296875,277.1499938964844,278.29998779296875,317745
2023-05-10,279.1000061035156,279.6499938964844,272.54998779296875,276.29998779296875,305287
2023-05-11,276.29998779296875,280.5,275.29998779296875,276.8500061035156,228219
2023-05-12,277.79998779296875,277.79998779296875,264.1000061035156,266.3500061035156,704881
2023-05-15,267.79998779296875,268.29998779296875,262.5,267.3999938964844,390421
2023-05-16,267.3999938964844,270.95001220703125,261.25,262.04998779296875,542156
2023-05-17,262.95001220703125,267.5,262.79998779296875,264.6000061035156,269841
2023-05-18,266.6000061035156,272.0,264.6000061035156,270.8500061035156,612262
2023-05-19,270.95001220703125,272.1499938964844,266.1499938964844,268.25,240568
2023-05-22,268.75,268.8999938964844,263.6499938964844,265.70001220703125,263962
2023-05-23,267.04998779296875,268.20001220703125,265.0,266.54998779296875,173651
2023-05-24,265.0,270.20001220703125,264.6499938964844,266.45001220703125,182944
2023-05-25,267.6499938964844,269.0,261.1000061035156,264.75,299062
2023-05-26,275.0,281.3999938964844,270.1000061035156,274.29998779296875,1412609
2023-05-29,275.04998779296875,281.29998779296875,273.8500061035156,279.25,597781
2023-05-30,279.79998779296875,280.3500061035156,273.6000061035156,274.6000061035156,246053
2023-05-31,274.5,276.70001220703125,273.3500061035156,275.04998779296875,209195
2023-06-01,276.0,277.95001220703125,273.04998779296875,274.20001220703125,183608
2023-06-02,275.5,279.6499938964844,272.5,274.8999938964844,1050910
2023-06-05,277.6000061035156,279.5,275.5,277.8500061035156,422507
2023-06-06,277.8500061035156,279.8999938964844,274.25,277.3999938964844,175817
2023-06-07,278.6499938964844,295.0,277.1000061035156,293.04998779296875,3013169
2023-06-08,294.20001220703125,301.0,287.0,293.1000061035156,1873820
2023-06-09,295.8999938964844,302.6499938964844,292.6000061035156,294.79998779296875,1442712
2023-06-12,297.6499938964844,299.6499938964844,289.5,293.70001220703125,882165
2023-06-13,293.8500061035156,294.29998779296875,283.04998779296875,284.04998779296875,1443151
2023-06-14,285.0,288.5,284.5,287.3999938964844,456088
2023-06-15,288.0,288.70001220703125,282.5,284.0,295068
2023-06-16,284.95001220703125,289.3999938964844,284.0,286.3999938964844,351168
2023-06-19,288.5,291.0,283.8500061035156,286.0,459934
2023-06-20,285.1000061035156,290.8999938964844,282.75,287.1499938964844,354627
2023-06-21,287.8999938964844,291.0,285.25,286.20001220703125,352333
2023-06-22,287.0,296.5,285.6000061035156,288.8500061035156,1495280
2023-06-23,287.54998779296875,291.5,284.6499938964844,286.20001220703125,430944
2023-06-26,287.95001220703125,288.8500061035156,282.54998779296875,283.54998779296875,243179
2023-06-27,285.0,288.0,283.8500061035156,286.75,290560
2023-06-28,287.1000061035156,288.0,277.6000061035156,279.6000061035156,338412
2023-06-30,280.95001220703125,283.95001220703125,280.5,283.1000061035156,314994
2023-07-03,284.70001220703125,285.3500061035156,280.0,280.5,247427
2023-07-04,281.0,282.0,277.1000061035156,277.8999938964844,292891
2023-07-05,277.95001220703125,282.5,277.95001220703125,281.6499938964844,303115
2023-07-06,282.8500061035156,282.8999938964844,280.29998779296875,282.0,161636
2023-07-07,282.0,284.25,279.5,280.95001220703125,261560
2023-07-10,282.3500061035156,282.70001220703125,277.79998779296875,278.54998779296875,396194
2023-07-11,278.8500061035156,280.5,275.04998779296875,276.1000061035156,268865
2023-07-12,277.0,281.70001220703125,275.8999938964844,276.6000061035156,336275
2023-07-13,278.0,286.6000061035156,277.1000061035156,278.6499938964844,1258626
2023-07-14,280.5,283.70001220703125,279.3999938964844,281.6499938964844,267009
2023-07-17,282.95001220703125,285.95001220703125,281.79998779296875,284.8999938964844,333002
2023-07-18,286.3999938964844,286.3999938964844,280.5,282.1499938964844,270995
2023-07-19,283.1499938964844,285.95001220703125,281.70001220703125,284.6499938964844,263151
2023-07-20,286.25,290.5,283.3500061035156,284.95001220703125,1069911
2023-07-21,284.79998779296875,309.0,284.45001220703125,304.1000061035156,2842930
2023-07-24,313.20001220703125,325.8999938964844,313.0,317.3500061035156,4122312
2023-07-25,324.3500061035156,333.0,320.0,328.79998779296875,2566831
2023-07-26,312.0,315.70001220703125,303.0,306.8999938964844,3043157
2023-07-27,309.6499938964844,309.70001220703125,302.0,303.1000061035156,752593
2023-07-28,302.0,302.95001220703125,296.70001220703125,297.25,915164
2023-07-31,299.8500061035156,307.54998779296875,298.25,299.6499938964844,845864
2023-08-01,302.75,305.0,296.1000061035156,297.79998779296875,629269
2023-08-02,299.45001220703125,303.25,289.1000061035156,292.54998779296875,572778
2023-08-03,294.0,303.5,294.0,299.8999938964844,753485
2023-08-04,302.79998779296875,308.0,300.45001220703125,304.75,1057804
2023-08-07,305.79998779296875,307.0,301.25,302.6000061035156,374330
2023-08-08,305.0,305.6000061035156,298.95001220703125,299.8999938964844,413581
2023-08-09,300.8500061035156,303.0,298.45001220703125,301.1499938964844,316278
2023-08-10,301.70001220703125,309.5,298.1000061035156,298.79998779296875,739955
2023-08-11,300.3999938964844,301.8999938964844,288.0,290.04998779296875,797372
2023-08-14,291.20001220703125,292.1499938964844,284.6000061035156,287.75,590406
2023-08-16,287.75,290.0,285.3500061035156,287.79998779296875,375228
2023-08-17,288.0,299.0,285.6000061035156,293.70001220703125,854593
2023-08-18,293.0,298.70001220703125,287.8999938964844,292.29998779296875,522315
2023-08-21,293.75,305.0,290.0,303.8999938964844,1114743
2023-08-22,305.6499938964844,307.1499938964844,301.0,303.45001220703125,1006056
2023-08-23,302.79998779296875,308.79998779296875,302.5,306.1499938964844,1847848
2023-08-24,308.95001220703125,314.1000061035156,304.1499938964844,306.6499938964844,1324370
2023-08-25,306.6499938964844,309.29998779296875,304.75,305.75,458174
2023-08-28,307.5,309.70001220703125,299.1000061035156,301.20001220703125,557633
2023-08-29,304.0,309.8999938964844,300.95001220703125,303.29998779296875,1739922
2023-08-30,305.25,308.20001220703125,302.8500061035156,305.8500061035156,843866
2023-08-31,307.95001220703125,317.54998779296875,306.70001220703125,314.29998779296875,1549781
2023-09-01,314.8999938964844,317.54998779296875,311.45001220703125,315.20001220703125,827160
2023-09-04,318.0,340.6000061035156,317.6000061035156,335.70001220703125,4131327
2023-09-05,338.0,342.0,329.0,334.6000061035156,1516292
2023-09-06,336.25,352.0,334.3500061035156,348.8500061035156,3595429
2023-09-07,349.0,351.20001220703125,344.04998779296875,345.70001220703125,938985
2023-09-08,346.75,350.0,345.0,345.45001220703125,734559
2023-09-11,355.0,360.0,351.3999938964844,355.0,1587120
2023-09-12,357.8999938964844,358.25,327.79998779296875,331.45001220703125,1427756
2023-09-13,332.8500061035156,359.8500061035156,328.6000061035156,354.8999938964844,2209895
2023-09-14,357.8999938964844,387.0,354.8999938964844,377.29998779296875,6704518
2023-09-15,379.8999938964844,390.0,371.6499938964844,384.0,2354457
2023-09-18,386.8500061035156,397.79998779296875,384.3500061035156,387.75,2202410
2023-09-20,385.0,392.04998779296875,374.3500061035156,377.1499938964844,1065288
2023-09-21,377.1499938964844,387.95001220703125,366.0,368.3999938964844,1315049
2023-09-22,372.79998779296875,385.25,372.79998779296875,381.6000061035156,2176699
2023-09-25,383.6000061035156,404.0,380.3500061035156,389.79998779296875,3707872
2023-09-26,389.79998779296875,391.0,374.25,381.75,1571883
2023-09-27,381.75,386.0,376.0,384.5,683173
2023-09-28,384.8999938964844,397.75,382.45001220703125,387.04998779296875,1759063
2023-09-29,389.04998779296875,389.70001220703125,377.1000061035156,379.70001220703125,662899
2023-10-03,381.8999938964844,386.0,375.0,375.8999938964844,636279
2023-10-04,375.25,387.0,374.1000061035156,376.8999938964844,992636
2023-10-05,380.79998779296875,383.54998779296875,377.1000061035156,379.1499938964844,395843
2023-10-06,379.54998779296875,385.29998779296875,378.04998779296875,381.79998779296875,413830
2023-10-09,382.54998779296875,385.29998779296875,374.6000061035156,376.1000061035156,678429
2023-10-10,379.8500061035156,392.8999938964844,379.0,386.45001220703125,1002628
2023-10-11,388.0,390.0,380.1000061035156,385.5,534455
2023-10-12,388.0,396.3500061035156,381.5,390.95001220703125,712069
2023-10-13,389.0,390.29998779296875,381.6000061035156,383.0,308410
2023-10-16,384.1499938964844,391.5,381.79998779296875,383.54998779296875,475883
2023-10-17,387.3500061035156,389.8500061035156,382.1499938964844,384.1000061035156,282537
2023-10-18,391.0,416.5,387.6000061035156,398.3999938964844,5017506
2023-10-19,398.0,403.5,394.20001220703125,398.1000061035156,837445
2023-10-20,399.0,402.6000061035156,385.0,387.95001220703125,642444
2023-10-23,387.95001220703125,390.54998779296875,350.0,354.6499938964844,1551740
2023-10-25,358.20001220703125,379.70001220703125,349.1499938964844,358.6499938964844,1663989
2023-10-26,359.6499938964844,368.0,343.1000061035156,362.8999938964844,1043934
2023-10-27,366.0,373.0,364.6499938964844,370.29998779296875,632164
2023-10-30,373.6000061035156,377.8500061035156,368.5,370.3999938964844,475463
2023-10-31,369.95001220703125,370.0,354.0,356.3999938964844,1090665
2023-11-01,359.0,363.95001220703125,351.0,353.3500061035156,552538
2023-11-02,356.0,364.0,354.0,362.6499938964844,407483
2023-11-03,366.3999938964844,369.0,358.0,361.20001220703125,418440
2023-11-06,365.0,370.95001220703125,360.29998779296875,365.8999938964844,548576
2023-11-07,366.0,370.0,365.04998779296875,368.6000061035156,332077
2023-11-08,370.0,371.79998779296875,365.1000061035156,367.1499938964844,304841
2023-11-09,368.0,368.6000061035156,358.25,360.70001220703125,271458
2023-11-10,360.79998779296875,363.79998779296875,354.1000061035156,355.6000061035156,346931
2023-11-13,362.25,364.8999938964844,357.70001220703125,360.70001220703125,397460
2023-11-15,362.70001220703125,365.95001220703125,360.25,363.29998779296875,304600
2023-11-16,362.0,364.6499938964844,357.75,359.1000061035156,270159
