Date,Open,High,Low,Close,Volume
2022-07-14,1836.0,1851.75,1811.449951171875,1821.1500244140625,14450
2022-07-15,1822.0999755859373,1858.3499755859373,1818.0,1825.3499755859373,27303
2022-07-18,1834.449951171875,1882.1500244140625,1827.1500244140625,1869.800048828125,128413
2022-07-19,1869.800048828125,1900.0,1855.800048828125,1892.9000244140625,26801
2022-07-20,1893.550048828125,1914.6500244140625,1881.0,1894.25,41233
2022-07-21,1896.9000244140625,1923.1500244140625,1872.0,1878.949951171875,77229
2022-07-22,1888.800048828125,1919.949951171875,1866.199951171875,1895.050048828125,38116
2022-07-25,1932.0,1932.0,1811.0,1822.699951171875,105553
2022-07-26,1823.0,1828.0999755859373,1776.9000244140625,1782.25,55990
2022-07-27,1772.0,1847.449951171875,1772.0,1836.449951171875,36363
2022-07-28,1847.0,1881.0,1833.050048828125,1875.699951171875,35530
2022-07-29,1877.25,1912.050048828125,1865.4000244140625,1897.0999755859373,75094
2022-08-01,1898.0,1926.0,1866.5,1896.6500244140625,160051
2022-08-02,1900.0,1909.050048828125,1857.0,1864.449951171875,63635
2022-08-03,1874.300048828125,1874.300048828125,1830.0,1853.300048828125,22192
2022-08-04,1860.25,1900.0,1853.300048828125,1893.0,53285
2022-08-05,1893.0,1922.0,1855.0,1869.5,41525
2022-08-08,1872.0999755859373,1880.550048828125,1850.0999755859373,1869.6500244140625,23851
2022-08-10,1861.0,1899.0,1860.199951171875,1887.5999755859373,69707
2022-08-11,1895.699951171875,1900.0,1881.0,1895.3499755859373,28122
2022-08-12,1896.300048828125,1910.0,1872.0,1894.0,38038
2022-08-16,1900.0,1932.0,1887.1500244140625,1900.0999755859373,84547
2022-08-17,1910.0999755859373,2024.0,1904.0,1969.0999755859373,221274
2022-08-18,1975.0,1984.0,1927.4000244140625,1938.0,54553
2022-08-19,1955.0,1964.3499755859373,1902.0,1907.949951171875,45523
2022-08-22,1900.0,1910.0,1831.0,1840.699951171875,44814
2022-08-23,1837.0,1887.0,1820.0,1836.800048828125,130517
2022-08-24,1846.5,1890.0,1824.0,1855.449951171875,197887
2022-08-25,1865.199951171875,1917.0,1860.0999755859373,1909.699951171875,65028
2022-08-26,1917.8499755859373,1935.0,1896.0,1924.5999755859373,59628
2022-08-29,1907.0999755859373,1948.949951171875,1880.8499755859373,1930.3499755859373,36550
2022-08-30,1948.0,1975.0,1924.0,1965.5999755859373,39351
2022-09-01,1960.0,1975.0,1941.0,1967.199951171875,26074
2022-09-02,1967.199951171875,1994.300048828125,1963.25,1982.25,31215
2022-09-05,2015.0,2084.0,1984.9000244140625,2060.699951171875,171710
2022-09-06,2070.0,2101.0,2061.0,2079.85009765625,117606
2022-09-07,2089.800048828125,2134.89990234375,2062.25,2123.25,72727
2022-09-08,2140.0,2199.199951171875,2076.64990234375,2104.449951171875,157691
2022-09-09,2114.64990234375,2160.0,2110.300048828125,2137.39990234375,76195
2022-09-12,2137.39990234375,2175.0,2111.0,2116.39990234375,53219
2022-09-13,2116.39990234375,2126.10009765625,2063.60009765625,2067.449951171875,58296
2022-09-14,2030.0,2067.14990234375,2026.0,2050.550048828125,41456
2022-09-15,2061.300048828125,2083.949951171875,2030.0,2057.35009765625,65171
2022-09-16,2060.0,2099.0,1978.8499755859373,2021.8499755859373,143226
2022-09-19,2031.949951171875,2058.0,1995.800048828125,2017.699951171875,38867
2022-09-20,2036.25,2098.0,2032.1500244140625,2090.050048828125,66076
2022-09-21,2100.0,2100.10009765625,2057.550048828125,2076.89990234375,34442
2022-09-22,2057.25,2086.199951171875,2045.9000244140625,2077.550048828125,24646
2022-09-23,2077.0,2081.64990234375,2043.1500244140625,2061.449951171875,38390
2022-09-26,2047.0,2079.85009765625,2025.0,2067.300048828125,66754
2022-09-27,2061.10009765625,2079.0,2050.0,2059.64990234375,30483
2022-09-28,2051.5,2140.0,2051.0,2114.0,80799
2022-09-29,2125.0,2132.60009765625,2065.199951171875,2117.39990234375,424581
2022-09-30,2117.39990234375,2139.39990234375,2067.0,2133.39990234375,53697
2022-10-03,2133.39990234375,2133.39990234375,2074.89990234375,2092.0,75684
2022-10-04,2092.0,2102.25,2056.550048828125,2069.35009765625,52896
2022-10-06,2070.0,2092.85009765625,2027.5999755859373,2048.14990234375,51529
2022-10-07,2039.550048828125,2041.4000244140625,2009.050048828125,2014.8499755859373,83973
2022-10-10,2000.0,2014.5,1987.0,1997.75,43301
2022-10-11,2007.449951171875,2022.9000244140625,1933.550048828125,1961.75,30633
2022-10-12,1971.550048828125,2035.0,1965.300048828125,2021.9000244140625,55537
2022-10-13,2029.0,2029.4000244140625,1965.0,1975.550048828125,20382
2022-10-14,1991.0,2003.25,1930.0999755859373,1939.550048828125,20361
2022-10-17,1943.5,2000.0,1906.5,1994.8499755859373,33857
2022-10-18,1994.8499755859373,2044.199951171875,1978.550048828125,2021.699951171875,103171
2022-10-19,2025.0,2045.5,1962.5999755859373,2032.300048828125,18175
2022-10-20,2032.0,2091.0,2027.0,2057.64990234375,66509
2022-10-21,2038.9000244140625,2119.949951171875,2038.9000244140625,2091.75,69131
2022-10-24,2099.0,2120.0,2036.6500244140625,2052.39990234375,11490
2022-10-25,2052.39990234375,2068.89990234375,2031.050048828125,2046.800048828125,24402
2022-10-27,2046.800048828125,2098.800048828125,2045.0,2091.14990234375,49410
2022-10-28,2072.10009765625,2120.0,2020.0,2037.3499755859373,34913
2022-10-31,2035.5,2190.0,1952.199951171875,2170.300048828125,370014
2022-11-01,2160.0,2275.0,2050.0,2263.35009765625,377065
2022-11-02,2241.25,2345.0,2238.89990234375,2284.25,257999
2022-11-03,2263.5,2275.64990234375,2186.449951171875,2200.75,126820
2022-11-04,2211.800048828125,2245.0,2191.0,2238.800048828125,38363
2022-11-07,2243.60009765625,2374.89990234375,2240.0,2358.60009765625,184873
2022-11-09,2358.60009765625,2429.0,2346.050048828125,2400.800048828125,134366
2022-11-10,2413.39990234375,2450.0,2405.050048828125,2447.39990234375,105129
2022-11-11,2430.0,2480.0,2372.0,2420.699951171875,87290
2022-11-14,2382.0,2457.550048828125,2382.0,2420.550048828125,39021
2022-11-15,2411.10009765625,2429.800048828125,2372.300048828125,2415.35009765625,27438
2022-11-16,2396.5,2438.85009765625,2355.550048828125,2369.300048828125,43682
2022-11-17,2356.5,2398.949951171875,2261.550048828125,2275.64990234375,60443
2022-11-18,2287.050048828125,2300.0,2244.25,2289.39990234375,47334
2022-11-21,2289.39990234375,2369.0,2255.0,2282.5,61751
2022-11-22,2280.0,2285.0,2246.60009765625,2257.60009765625,23700
2022-11-23,2268.89990234375,2312.0,2232.050048828125,2304.85009765625,53382
2022-11-24,2314.949951171875,2317.0,2272.39990234375,2278.10009765625,17151
2022-11-25,2278.14990234375,2347.89990234375,2278.14990234375,2343.25,28138
2022-11-28,2350.0,2415.0,2339.85009765625,2406.199951171875,39795
2022-11-29,2399.949951171875,2399.949951171875,2350.0,2371.14990234375,19385
2022-11-30,2349.60009765625,2458.800048828125,2349.60009765625,2435.199951171875,112943
2022-12-01,2447.949951171875,2471.949951171875,2410.449951171875,2431.14990234375,45251
2022-12-02,2465.0,2531.949951171875,2438.050048828125,2508.10009765625,67225
2022-12-05,2508.10009765625,2568.449951171875,2460.050048828125,2488.39990234375,49519
2022-12-06,2500.0,2500.0,2454.10009765625,2464.550048828125,13805
2022-12-07,2454.35009765625,2459.199951171875,2386.35009765625,2445.5,51395
2022-12-08,2423.300048828125,2458.0,2392.0,2403.5,26488
2022-12-09,2416.199951171875,2445.0,2398.25,2420.949951171875,51339
2022-12-12,2405.5,2567.39990234375,2405.5,2536.300048828125,160756
2022-12-13,2536.0,2557.800048828125,2504.39990234375,2515.199951171875,48168
2022-12-14,2528.39990234375,2607.64990234375,2516.300048828125,2565.89990234375,87161
2022-12-15,2570.0,2581.85009765625,2491.449951171875,2506.0,31372
2022-12-16,2481.5,2549.89990234375,2470.25,2507.300048828125,93028
2022-12-19,2507.300048828125,2593.0,2495.050048828125,2559.699951171875,72749
2022-12-20,2544.0,2544.0,2489.0,2503.199951171875,333814
2022-12-21,2482.0,2527.89990234375,2406.050048828125,2427.300048828125,38929
2022-12-22,2427.300048828125,2468.25,2327.800048828125,2366.949951171875,75580
2022-12-23,2366.949951171875,2371.75,2278.60009765625,2319.300048828125,198755
2022-12-26,2319.300048828125,2494.5,2289.14990234375,2448.64990234375,77748
2022-12-27,2460.0,2480.550048828125,2391.050048828125,2444.550048828125,43728
2022-12-28,2445.0,2467.75,2416.35009765625,2446.25,35323
2022-12-29,2459.10009765625,2481.949951171875,2440.0,2451.449951171875,51844
2022-12-30,2464.39990234375,2484.0,2381.0,2450.050048828125,66122
2023-01-02,2450.050048828125,2483.89990234375,2396.0,2407.25,54376
2023-01-03,2422.60009765625,2422.60009765625,2375.0,2384.39990234375,55355
2023-01-04,2384.39990234375,2402.0,2363.050048828125,2385.0,53642
2023-01-05,2387.949951171875,2452.14990234375,2375.0,2386.0,95383
2023-01-06,2398.10009765625,2470.0,2380.0,2450.14990234375,238849
2023-01-09,2538.0,2538.0,2400.10009765625,2470.050048828125,86302
2023-01-10,2460.050048828125,2520.0,2430.0,2491.25,53374
2023-01-11,2485.0,2487.699951171875,2391.0,2413.39990234375,73745
2023-01-12,2425.5,2484.0,2368.75,2452.699951171875,65109
2023-01-13,2465.550048828125,2479.89990234375,2440.0,2469.550048828125,14235
2023-01-16,2460.050048828125,2470.050048828125,2420.0,2427.89990234375,17200
2023-01-17,2427.0,2436.39990234375,2394.0,2403.199951171875,26559
2023-01-18,2400.0,2428.0,2380.300048828125,2389.949951171875,18289
2023-01-19,2399.449951171875,2449.89990234375,2380.0,2424.5,115253
2023-01-20,2412.39990234375,2425.10009765625,2350.60009765625,2361.0,33957
2023-01-23,2361.0,2385.550048828125,2335.0,2351.449951171875,15009
2023-01-24,2363.199951171875,2432.14990234375,2353.050048828125,2397.800048828125,101211
2023-01-25,2394.050048828125,2484.89990234375,2386.0,2413.800048828125,103598
2023-01-27,2425.89990234375,2558.0,2416.050048828125,2538.949951171875,513556
2023-01-30,2545.5,2645.0,2496.050048828125,2549.050048828125,260622
2023-01-31,2561.300048828125,2570.0,2455.550048828125,2528.85009765625,119559
2023-02-01,2513.699951171875,2568.89990234375,2511.0,2531.89990234375,78256
2023-02-02,2503.0,2618.89990234375,2503.0,2548.25,137608
2023-02-03,2550.0,2646.0,2524.75,2629.699951171875,141312
2023-02-06,2650.050048828125,2708.89990234375,2650.050048828125,2676.25,145410
2023-02-07,2675.0,2687.0,2655.550048828125,2670.60009765625,67435
2023-02-08,2670.050048828125,2678.25,2614.0,2657.35009765625,107359
2023-02-09,2645.0,2708.10009765625,2634.0,2655.449951171875,71817
2023-02-10,2650.0,2700.0,2628.0,2663.39990234375,140939
2023-02-13,2643.64990234375,2673.10009765625,2634.14990234375,2654.300048828125,31481
2023-02-14,2640.0,2644.5,2519.949951171875,2554.25,111366
2023-02-15,2550.0,2666.5,2550.0,2625.10009765625,95463
2023-02-16,2611.0,2717.699951171875,2611.0,2709.60009765625,236863
2023-02-17,2713.0,2774.0,2708.39990234375,2746.5,143401
2023-02-20,2762.199951171875,2789.0,2647.0,2701.449951171875,168235
2023-02-21,2715.5,2764.89990234375,2707.85009765625,2756.64990234375,110107
2023-02-22,2745.0,2750.0,2672.35009765625,2729.449951171875,85580
2023-02-23,2721.0,2730.0,2671.449951171875,2694.60009765625,103194
2023-02-24,2708.800048828125,2736.0,2680.0,2726.75,67943
2023-02-27,2720.0,2759.949951171875,2690.0,2740.550048828125,75689
2023-02-28,2740.550048828125,2855.300048828125,2705.10009765625,2761.35009765625,230556
2023-03-01,2738.949951171875,2783.89990234375,2711.550048828125,2734.75,65349
2023-03-02,2730.0,2748.449951171875,2668.5,2702.14990234375,78045
2023-03-03,2698.0,2736.35009765625,2676.300048828125,2701.800048828125,37658
2023-03-06,2700.699951171875,2750.0,2683.0,2700.300048828125,72011
2023-03-08,2682.0,2778.0,2682.0,2752.5,94920
2023-03-09,2737.75,2763.699951171875,2729.0,2740.60009765625,68734
2023-03-10,2725.0,2749.0,2662.39990234375,2699.25,64793
2023-03-13,2675.10009765625,2720.949951171875,2620.050048828125,2666.5,105626
2023-03-14,2680.5,2684.949951171875,2513.85009765625,2535.14990234375,96983
2023-03-15,2540.050048828125,2569.949951171875,2445.0,2488.550048828125,140995
2023-03-16,2482.0,2527.25,2435.0,2509.85009765625,106914
2023-03-17,2529.0,2610.0,2488.550048828125,2573.550048828125,1105513
2023-03-20,2522.0,2671.0,2521.300048828125,2589.300048828125,156651
2023-03-21,2573.0,2623.449951171875,2557.050048828125,2572.0,35042
2023-03-22,2570.550048828125,2598.75,2560.949951171875,2576.10009765625,29770
2023-03-23,2579.5,2582.550048828125,2500.25,2540.14990234375,100625
2023-03-24,2540.14990234375,2565.0,2488.0,2506.0,47004
2023-03-27,2506.0,2515.0,2431.14990234375,2460.89990234375,103351
2023-03-28,2446.550048828125,2500.449951171875,2432.0,2472.14990234375,68340
2023-03-29,2470.0,2546.050048828125,2448.800048828125,2525.300048828125,64393
2023-03-31,2525.300048828125,2585.699951171875,2480.0,2513.550048828125,125574
2023-04-03,2495.0,2521.89990234375,2464.0,2514.0,99199
2023-04-05,2513.949951171875,2540.0,2500.0,2535.449951171875,28610
2023-04-06,2548.800048828125,2624.0,2537.35009765625,2614.199951171875,121978
2023-04-10,2605.0,2610.0,2551.10009765625,2586.39990234375,145917
2023-04-11,2586.0,2608.050048828125,2569.60009765625,2590.699951171875,65630
2023-04-12,2590.0,2660.0,2589.050048828125,2619.25,145136
2023-04-13,2619.25,2649.0,2603.0,2636.75,86205
2023-04-17,2636.0,2667.75,2616.14990234375,2656.35009765625,68322
2023-04-18,2640.449951171875,2681.89990234375,2581.0,2624.89990234375,99247
2023-04-19,2611.60009765625,2637.699951171875,2502.35009765625,2598.699951171875,203247
2023-04-20,2598.699951171875,2654.699951171875,2571.5,2633.949951171875,271781
2023-04-21,2647.800048828125,2698.0,2625.449951171875,2685.949951171875,99984
2023-04-24,2685.949951171875,2707.300048828125,2651.199951171875,2685.60009765625,47823
2023-04-25,2675.0,2745.0,2674.949951171875,2733.0,138838
2023-04-26,2746.75,2746.75,2659.0,2679.300048828125,65973
2023-04-27,2690.0,2690.0,2631.10009765625,2647.10009765625,95619
2023-04-28,2650.0,2740.0,2609.0,2721.800048828125,163319
2023-05-02,2734.0,2750.0,2706.5,2748.89990234375,109190
2023-05-03,2748.89990234375,2777.0,2730.10009765625,2758.25,157966
2023-05-04,2760.0,2839.5,2742.050048828125,2805.5,309368
2023-05-05,2806.050048828125,2824.949951171875,2747.10009765625,2765.35009765625,80613
2023-05-08,2779.0,2800.0,2726.699951171875,2785.449951171875,46029
2023-05-09,2785.0,2825.0,2780.10009765625,2799.800048828125,71820
2023-05-10,2813.800048828125,2819.949951171875,2715.0,2755.550048828125,37397
2023-05-11,2760.0,2802.699951171875,2760.0,2772.949951171875,77330
2023-05-12,2765.0,2800.25,2757.10009765625,2783.75,34192
2023-05-15,2770.0,2801.449951171875,2766.800048828125,2787.64990234375,27972
2023-05-16,2787.64990234375,2819.0,2751.10009765625,2780.0,173475
2023-05-17,2780.0,2820.0,2760.0,2798.75,27511
2023-05-18,2820.0,2829.050048828125,2770.0,2799.449951171875,95593
2023-05-19,2798.10009765625,2809.949951171875,2777.39990234375,2798.800048828125,31294
2023-05-22,2755.0,2784.800048828125,2725.0,2731.85009765625,49395
2023-05-23,2728.0,2800.0,2728.0,2784.39990234375,64634
2023-05-24,2767.699951171875,2798.75,2745.050048828125,2792.449951171875,46415
2023-05-25,2799.949951171875,2815.0,2775.449951171875,2801.199951171875,75419
2023-05-26,2801.199951171875,2847.0,2795.60009765625,2820.449951171875,67598
2023-05-29,2820.0,2827.449951171875,2765.050048828125,2814.449951171875,46163
2023-05-30,2801.0,2878.85009765625,2799.949951171875,2847.949951171875,82208
2023-05-31,2863.949951171875,2863.949951171875,2727.800048828125,2762.5,181064
2023-06-01,2770.0,2824.0,2763.60009765625,2785.949951171875,37962
2023-06-02,2800.60009765625,2878.0,2785.949951171875,2820.14990234375,75600
2023-06-05,2820.949951171875,2842.60009765625,2790.0,2809.199951171875,33149
2023-06-06,2821.199951171875,2847.800048828125,2792.35009765625,2825.300048828125,16882
2023-06-07,2809.0,2873.10009765625,2809.0,2847.14990234375,39667
2023-06-08,2861.0,2890.0,2829.39990234375,2836.949951171875,58249
2023-06-09,2840.0,2847.050048828125,2797.0,2820.39990234375,27829
2023-06-12,2837.10009765625,2916.0,2815.0,2899.5,65589
2023-06-13,2900.0,3055.0,2900.0,3004.300048828125,302069
2023-06-14,3019.949951171875,3074.949951171875,2938.5,2987.300048828125,85156
2023-06-15,2997.89990234375,3040.0,2965.050048828125,3004.550048828125,38008
2023-06-16,3019.60009765625,3044.75,2983.0,3009.25,63514
2023-06-19,3039.25,3056.949951171875,2975.0,2995.300048828125,41708
2023-06-20,2977.5,3048.39990234375,2977.5,3039.0,146181
2023-06-21,3033.89990234375,3059.449951171875,3012.35009765625,3050.39990234375,67944
2023-06-22,3059.89990234375,3189.949951171875,3040.699951171875,3174.449951171875,275583
2023-06-23,3189.0,3194.949951171875,3106.10009765625,3124.050048828125,64216
2023-06-26,3123.550048828125,3143.5,3060.0,3105.699951171875,130733
2023-06-27,3087.14990234375,3109.60009765625,3060.60009765625,3076.14990234375,68681
2023-06-28,3080.0,3142.35009765625,3070.800048828125,3102.0,169456
2023-06-30,3095.050048828125,3333.550048828125,3095.050048828125,3197.699951171875,264385
2023-07-03,3190.0,3229.949951171875,3153.85009765625,3171.39990234375,62732
2023-07-04,3175.0,3289.949951171875,3174.39990234375,3247.199951171875,119988
2023-07-05,3228.0,3283.0,3186.85009765625,3197.550048828125,38390
2023-07-06,3175.0,3243.60009765625,3171.050048828125,3198.050048828125,66346
2023-07-07,3185.0,3228.35009765625,3140.0,3152.89990234375,146810
2023-07-10,3150.0,3234.0,3145.64990234375,3195.800048828125,92437
2023-07-11,3180.0,3203.0,3177.550048828125,3189.800048828125,89889
2023-07-12,3181.550048828125,3280.0,3181.550048828125,3237.39990234375,83685
2023-07-13,3225.0,3414.0,3225.0,3375.89990234375,217440
2023-07-14,3364.89990234375,3491.14990234375,3303.050048828125,3348.800048828125,275977
2023-07-17,3321.10009765625,3395.0,3312.75,3355.449951171875,85725
2023-07-18,3380.64990234375,3525.0,3380.64990234375,3480.449951171875,231104
2023-07-19,3480.449951171875,3515.300048828125,3454.0,3485.050048828125,81364
2023-07-20,3463.0,3512.0,3443.39990234375,3467.35009765625,122306
2023-07-21,3479.949951171875,3500.0,3461.5,3493.5,62873
2023-07-24,3511.5,3717.949951171875,3461.699951171875,3638.10009765625,342679
2023-07-25,3633.050048828125,3815.0,3633.050048828125,3748.300048828125,379972
2023-07-26,3760.85009765625,3796.89990234375,3675.699951171875,3693.39990234375,148975
2023-07-27,3724.800048828125,3780.0,3631.10009765625,3646.5,139595
2023-07-28,3662.800048828125,3665.699951171875,3182.25,3359.800048828125,909746
2023-07-31,3396.800048828125,3598.64990234375,3382.050048828125,3550.0,547206
2023-08-01,3581.14990234375,3581.14990234375,3490.0,3561.10009765625,310044
2023-08-02,3562.0,3600.300048828125,3450.10009765625,3525.14990234375,335252
2023-08-03,3525.5,3574.949951171875,3465.5,3554.449951171875,204862
2023-08-04,3584.0,3630.0,3561.5,3579.199951171875,128417
2023-08-07,3579.199951171875,3798.0,3579.199951171875,3760.199951171875,338583
2023-08-08,3737.0,3884.89990234375,3720.0,3853.89990234375,349062
2023-08-09,3765.0,3879.89990234375,3760.0,3775.0,121025
2023-08-10,3780.25,3880.0,3780.25,3851.14990234375,269583
2023-08-11,4237.14990234375,4487.0,4000.0,4071.35009765625,3256078
2023-08-14,4189.0,4200.0,4080.050048828125,4140.25,605849
2023-08-16,4162.7001953125,4324.7001953125,4140.4501953125,4237.25,539281
2023-08-17,4274.0,4396.0,4251.2998046875,4354.2998046875,845546
2023-08-18,4348.0498046875,4420.85009765625,4316.60009765625,4352.5498046875,411866
2023-08-21,4364.0,4405.7001953125,4276.0498046875,4303.2998046875,392433
2023-08-22,4378.0,4455.0,4316.2001953125,4411.60009765625,499592
2023-08-23,4412.0,4464.85009765625,4371.64990234375,4432.75,417786
2023-08-24,4485.5,4540.0,4412.10009765625,4449.39990234375,370820
2023-08-25,4522.0,4566.39990234375,4471.0498046875,4498.2001953125,520398
2023-08-28,4498.2001953125,4551.10009765625,4425.7001953125,4454.5,528678
2023-08-29,4484.64990234375,4532.9501953125,4430.0,4455.9501953125,510991
2023-08-30,4499.85009765625,4501.0,4380.0498046875,4406.60009765625,702240
2023-08-31,4484.0,4704.0,4251.75,4457.7001953125,9680689
2023-09-01,4524.5498046875,4574.89990234375,4325.25,4395.75,384228
2023-09-04,4400.0,4435.2001953125,4301.0498046875,4328.9501953125,143718
2023-09-05,4342.9501953125,4550.0,4315.10009765625,4502.2001953125,245715
2023-09-06,4510.0,4543.39990234375,4420.0498046875,4455.5498046875,203647
2023-09-07,4488.0,4608.89990234375,4463.10009765625,4554.10009765625,436253
2023-09-08,4554.10009765625,4678.0498046875,4481.7998046875,4628.64990234375,195041
2023-09-11,4628.64990234375,4634.85009765625,4573.0,4585.35009765625,100555
2023-09-12,4665.0,4698.0,4504.0,4582.25,194240
2023-09-13,4570.0,4570.0,4330.85009765625,4415.0498046875,319237
2023-09-14,4437.0498046875,4458.5498046875,4275.10009765625,4294.89990234375,245695
2023-09-15,4280.0,4317.64990234375,4095.0,4120.14990234375,471210
2023-09-18,4150.9501953125,4175.0,4015.050048828125,4112.4501953125,238348
2023-09-20,4134.0498046875,4188.89990234375,4112.5,4169.7998046875,118891
2023-09-21,4168.60009765625,4168.64990234375,4035.0,4076.75,189007
2023-09-22,4076.0,4135.9501953125,4053.449951171875,4107.4501953125,183993
2023-09-25,4107.10009765625,4217.7998046875,4075.0,4190.60009765625,115250
2023-09-26,4194.0,4197.85009765625,4104.0498046875,4172.5498046875,89102
2023-09-27,4183.0,4235.2998046875,4130.0,4146.0,103845
2023-09-28,4167.7998046875,4167.7998046875,4062.10009765625,4117.7001953125,100821
2023-09-29,4110.0,4168.25,4096.0498046875,4121.5,91685
2023-10-03,4101.5,4137.0,4003.39990234375,4015.60009765625,201015
2023-10-04,4020.0,4036.699951171875,3933.75,3954.85009765625,127114
2023-10-05,3974.60009765625,3984.85009765625,3826.050048828125,3861.85009765625,168713
2023-10-06,3899.0,4028.0,3881.550048828125,3912.5,257858
2023-10-09,3900.0,4048.0,3882.050048828125,4011.800048828125,205823
2023-10-10,4001.89990234375,4134.75,3999.75,4027.64990234375,162193
2023-10-11,4055.0,4148.7998046875,3982.10009765625,4124.7998046875,217384
2023-10-12,4100.5,4223.0,4100.5,4169.0498046875,161266
2023-10-13,4144.0498046875,4175.0,4127.0498046875,4161.64990234375,90134
2023-10-16,4198.0,4395.0,4179.60009765625,4338.9501953125,538584
2023-10-17,4350.0,4699.0,4339.9501953125,4625.60009765625,469250
2023-10-18,4603.0,4816.9501953125,4509.9501953125,4707.2998046875,335904
2023-10-19,4650.0,4672.9501953125,4528.0498046875,4645.75,256324
2023-10-20,4637.0,4888.0,4558.0498046875,4713.89990234375,1371567
2023-10-23,4703.0,4862.9501953125,4150.0,4322.0498046875,281863
2023-10-25,4328.0,4455.0,4191.0498046875,4388.25,202808
2023-10-26,4336.0498046875,4349.60009765625,4120.14990234375,4177.5,215575
2023-10-27,4184.39990234375,4313.7001953125,4151.0498046875,4207.85009765625,118955
2023-10-30,4200.0,4640.0,4127.85009765625,4522.10009765625,311575
2023-10-31,4524.0,4525.0,4261.0498046875,4329.25,240451
2023-11-01,4350.85009765625,4513.75,4250.14990234375,4476.0498046875,234568
2023-11-02,4450.0,4539.89990234375,4449.5,4513.85009765625,107152
2023-11-03,4516.0498046875,4520.0498046875,4356.0,4379.4501953125,133753
2023-11-06,4402.5,4448.0,4316.5,4400.5,93111
2023-11-07,4400.5,4468.14990234375,4322.0,4343.60009765625,97300
2023-11-08,4350.0,4438.89990234375,4335.0,4386.5498046875,68395
2023-11-09,4361.0,4392.35009765625,4195.0,4225.5,148406
