Date,Open,High,Low,Close,Volume
2022-10-11,110.9000015258789,111.6999969482422,107.5,107.8499984741211,1290218
2022-10-12,108.0,109.5500030517578,106.5500030517578,108.9499969482422,1364717
2022-10-13,109.0,110.5999984741211,107.3000030517578,109.0999984741211,2025576
2022-10-14,110.1500015258789,111.0,107.5999984741211,108.1999969482422,1372634
2022-10-17,108.0,108.0,105.0,107.0500030517578,2074559
2022-10-18,107.9000015258789,108.25,105.9499969482422,106.9499969482422,1591874
2022-10-19,107.0500030517578,109.0999984741211,105.3000030517578,105.8499984741211,1921557
2022-10-20,105.1500015258789,107.1500015258789,103.9499969482422,106.6999969482422,2158233
2022-10-21,106.75,108.0,103.5999984741211,104.3499984741211,1869678
2022-10-24,104.5500030517578,106.0,104.5500030517578,105.0500030517578,352305
2022-10-25,105.5,107.1999969482422,103.8000030517578,106.25,2432958
2022-10-27,108.0,109.0,107.1500015258789,108.25,3515708
2022-10-28,108.25,108.5,104.3000030517578,104.75,2233780
2022-10-31,105.0,105.75,102.5500030517578,103.0,2460512
2022-11-01,103.0500030517578,104.4499969482422,102.3499984741211,104.1500015258789,3419287
2022-11-02,104.4000015258789,106.5,104.1999969482422,105.6999969482422,2271698
2022-11-03,104.5,107.0,103.5500030517578,104.9000015258789,2725580
2022-11-04,105.4000015258789,108.1999969482422,105.3499984741211,107.9499969482422,2792052
2022-11-07,109.0999984741211,114.0,107.75,112.8000030517578,6283812
2022-11-09,114.0999984741211,114.1999969482422,112.0500030517578,113.25,3452797
2022-11-10,112.9000015258789,113.0999984741211,102.25,110.75,2342479
2022-11-11,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,3634311
2022-11-14,111.5,117.0,110.0,116.4499969482422,7240137
2022-11-15,116.8000030517578,119.5,115.5,119.1999969482422,5439447
2022-11-16,119.1999969482422,120.1999969482422,116.0,116.9000015258789,3617147
2022-11-17,115.5500030517578,115.75,110.5500030517578,112.25,5530857
2022-11-18,111.75,112.4499969482422,109.25,109.5999984741211,2699201
2022-11-21,110.0,110.5,108.0,109.1999969482422,2259175
2022-11-22,109.0,112.5,108.25,112.0,3068825
2022-11-23,112.8499984741211,114.3000030517578,111.6999969482422,112.9000015258789,2253002
2022-11-24,113.5,114.5999984741211,112.75,114.0999984741211,2278611
2022-11-25,114.5,115.6999969482422,114.0500030517578,114.5999984741211,1786026
2022-11-28,114.0,114.9000015258789,112.8000030517578,114.5,1816414
2022-11-29,114.5,116.3000030517578,113.9000015258789,114.6500015258789,2668670
2022-11-30,115.0,119.6999969482422,115.0,117.3000030517578,7581421
2022-12-01,118.9000015258789,121.3000030517578,118.0999984741211,119.4000015258789,8464740
2022-12-02,118.3000030517578,120.5,117.5,118.6500015258789,2927276
2022-12-05,119.6500015258789,122.5,119.25,121.4499969482422,5673261
2022-12-06,121.4000015258789,121.4000015258789,118.5,119.9000015258789,2157842
2022-12-07,120.8000030517578,120.8000030517578,116.8499984741211,117.5999984741211,2115223
2022-12-08,118.1999969482422,118.6999969482422,116.1999969482422,118.0999984741211,1608858
2022-12-09,118.9499969482422,120.25,115.0,116.3499984741211,2554103
2022-12-12,115.5,116.1500015258789,114.5999984741211,115.25,2162796
2022-12-13,116.0,116.6999969482422,113.9499969482422,114.5,3088743
2022-12-14,115.4000015258789,118.3499984741211,115.3499984741211,117.9000015258789,2967911
2022-12-15,117.9000015258789,118.6999969482422,113.5999984741211,114.1999969482422,2916321
2022-12-16,113.9499969482422,114.25,110.4000015258789,111.0999984741211,3227227
2022-12-19,111.5500030517578,113.1999969482422,111.0,112.9499969482422,1717094
2022-12-20,112.8000030517578,112.8000030517578,110.5,112.3499984741211,1623902
2022-12-21,112.5,113.1999969482422,109.1500015258789,110.0999984741211,2392487
2022-12-22,111.0,111.5,106.6999969482422,107.4000015258789,2340102
2022-12-23,106.5500030517578,106.9000015258789,99.4000015258789,100.0,3550370
2022-12-26,101.9000015258789,105.3499984741211,99.3000030517578,104.3499984741211,3711818
2022-12-27,105.1999969482422,109.8499984741211,105.1500015258789,109.0500030517578,4203839
2022-12-28,109.0,109.4000015258789,107.4499969482422,108.6999969482422,2614409
2022-12-29,108.75,110.4000015258789,107.3000030517578,108.9499969482422,4236130
2022-12-30,109.8000030517578,112.0999984741211,109.0999984741211,109.5999984741211,2757547
2023-01-02,109.5999984741211,117.1999969482422,109.5500030517578,116.75,8485712
2023-01-03,117.25,117.4499969482422,114.9000015258789,116.3499984741211,4404940
2023-01-04,116.0,116.1999969482422,113.5,114.5999984741211,3959214
2023-01-05,114.1500015258789,116.6999969482422,114.0999984741211,115.5500030517578,2875797
2023-01-06,116.0999984741211,119.4499969482422,115.4000015258789,115.9000015258789,9705003
2023-01-09,118.0,120.6500015258789,117.8000030517578,119.6500015258789,8175110
2023-01-10,119.5500030517578,125.6999969482422,119.4499969482422,123.25,17162947
2023-01-11,124.4499969482422,125.9000015258789,123.4499969482422,125.5,11527292
2023-01-12,126.5,126.9000015258789,124.4499969482422,125.3499984741211,6785828
2023-01-13,125.5,127.3000030517578,125.0,126.9000015258789,4962297
2023-01-16,128.4499969482422,129.5,125.3499984741211,127.9499969482422,9885230
2023-01-17,129.0,129.39999389648438,126.5,128.25,4610744
2023-01-18,128.75,130.89999389648438,128.5,130.5,6708037
2023-01-19,129.4499969482422,132.35000610351562,128.8000030517578,130.75,6093788
2023-01-20,130.6999969482422,132.10000610351562,129.5500030517578,130.0500030517578,4200821
2023-01-23,131.0,131.0500030517578,127.8000030517578,129.25,5299106
2023-01-24,129.3000030517578,129.6999969482422,127.0999984741211,128.64999389648438,3115940
2023-01-25,127.8000030517578,129.39999389648438,126.8000030517578,127.3499984741211,3001602
2023-01-27,127.4499969482422,129.14999389648438,121.9499969482422,123.4499969482422,4401500
2023-01-30,123.0,124.4499969482422,120.1999969482422,121.5999984741211,3351781
2023-01-31,121.5500030517578,124.4000015258789,120.5500030517578,123.3000030517578,2755504
2023-02-01,123.9000015258789,124.3000030517578,115.25,118.1999969482422,3521247
2023-02-02,116.0,119.4000015258789,115.4000015258789,116.5999984741211,3211620
2023-02-03,117.0999984741211,117.5,106.0500030517578,107.5,8680426
2023-02-06,107.0,109.0500030517578,105.0,105.8000030517578,3556294
2023-02-07,105.5999984741211,106.5500030517578,103.25,105.8000030517578,3328409
2023-02-08,106.0,109.1500015258789,104.9000015258789,108.25,3910618
2023-02-09,108.5500030517578,109.25,106.25,107.25,3015848
2023-02-10,106.8000030517578,107.9000015258789,105.5999984741211,107.0999984741211,1645670
2023-02-13,107.0,108.3499984741211,105.1999969482422,105.9000015258789,2273671
2023-02-14,106.0,107.0,104.8499984741211,106.5500030517578,1958345
2023-02-15,106.3499984741211,107.5500030517578,105.25,106.6999969482422,1959493
2023-02-16,106.8000030517578,108.6500015258789,106.8000030517578,108.1500015258789,2039279
2023-02-17,108.0500030517578,109.4000015258789,105.8499984741211,106.0500030517578,3148005
2023-02-20,106.5,106.5999984741211,103.5,104.25,4222754
2023-02-21,105.0500030517578,105.75,103.4499969482422,103.5999984741211,2780510
2023-02-22,103.5999984741211,104.3000030517578,100.5999984741211,100.8499984741211,3393069
2023-02-23,101.1999969482422,102.8499984741211,100.0,101.6500015258789,2769882
2023-02-24,101.9499969482422,101.9499969482422,99.5,100.0,3047575
2023-02-27,100.0,100.0,95.5500030517578,97.0,4104513
2023-02-28,97.5,98.1500015258789,96.1999969482422,97.25,2349065
2023-03-01,97.9499969482422,102.9000015258789,97.4000015258789,102.5999984741211,5844138
2023-03-02,102.6500015258789,103.4499969482422,101.0,101.4499969482422,3144796
2023-03-03,102.0,103.6999969482422,100.5,103.0,3786418
2023-03-06,103.4000015258789,103.8000030517578,102.0,102.4000015258789,2297500
2023-03-08,101.0999984741211,102.0,99.25,101.5,2539378
2023-03-09,101.9499969482422,104.3000030517578,101.9000015258789,102.1500015258789,2625942
2023-03-10,101.3000030517578,101.5500030517578,99.5500030517578,100.6999969482422,1907885
2023-03-13,101.0,102.1999969482422,98.0,98.5999984741211,2823880
2023-03-14,99.1500015258789,100.0999984741211,97.5,98.25,2523727
2023-03-15,99.0,100.5,98.3000030517578,98.6500015258789,2316316
2023-03-16,97.75,98.25,93.8499984741211,97.75,4122092
2023-03-17,98.5999984741211,101.3000030517578,97.8499984741211,100.1999969482422,2511325
2023-03-20,99.5,99.9000015258789,96.4499969482422,97.25,2370224
2023-03-21,98.0999984741211,98.8000030517578,97.0500030517578,98.1999969482422,1566350
2023-03-22,99.0,99.9000015258789,97.6999969482422,98.4000015258789,1719986
2023-03-23,98.4000015258789,100.5,98.3000030517578,98.5999984741211,2486946
2023-03-24,99.5,99.5,96.0,96.3000030517578,2472874
2023-03-27,97.0,97.5,95.1999969482422,96.0,2577531
2023-03-28,96.1500015258789,96.6999969482422,94.1500015258789,94.6500015258789,2540228
2023-03-29,94.5500030517578,97.0,94.5500030517578,96.4499969482422,2730646
2023-03-31,98.1500015258789,100.0999984741211,97.3000030517578,98.3499984741211,3726947
2023-04-03,99.6999969482422,99.8000030517578,98.25,99.3499984741211,1246951
2023-04-05,98.5,99.0999984741211,96.9000015258789,98.1999969482422,2298505
2023-04-06,98.4000015258789,99.25,97.3000030517578,99.0,1687588
2023-04-10,99.6500015258789,101.3000030517578,98.75,100.5,2483479
2023-04-11,100.9000015258789,101.0,99.6500015258789,100.6999969482422,2275919
2023-04-12,101.0,101.5999984741211,100.4000015258789,100.9499969482422,2078729
2023-04-13,101.0,101.8499984741211,99.6500015258789,100.5500030517578,1489941
2023-04-17,100.5500030517578,102.6500015258789,100.0500030517578,102.3000030517578,2292398
2023-04-18,102.8000030517578,102.8000030517578,100.5,101.1500015258789,1716449
2023-04-19,101.5999984741211,103.8000030517578,101.0,101.3000030517578,3584017
2023-04-20,101.4000015258789,102.1999969482422,100.4000015258789,101.0999984741211,1896863
2023-04-21,101.1999969482422,101.3499984741211,98.1999969482422,98.5,3266434
2023-04-24,99.0,99.5,97.5999984741211,99.3000030517578,1576108
2023-04-25,99.3000030517578,100.4000015258789,98.75,99.0999984741211,1907966
2023-04-26,98.75,99.3000030517578,97.9000015258789,98.9000015258789,1898996
2023-04-27,98.9000015258789,100.4000015258789,98.5,99.8499984741211,2307626
2023-04-28,100.4000015258789,102.0,100.0999984741211,101.4000015258789,2867161
2023-05-02,101.4000015258789,104.9000015258789,101.4000015258789,104.3000030517578,6561866
2023-05-03,104.9000015258789,105.9000015258789,103.1999969482422,105.3000030517578,3906119
2023-05-04,106.0,108.4499969482422,105.3000030517578,107.5999984741211,6822136
2023-05-05,107.75,107.75,104.3000030517578,104.6500015258789,3249600
2023-05-08,105.1999969482422,107.3499984741211,104.75,106.9000015258789,2763076
2023-05-09,107.8000030517578,108.6999969482422,105.1500015258789,105.75,2011030
2023-05-10,105.75,106.4499969482422,104.4000015258789,105.6999969482422,2275047
2023-05-11,105.9499969482422,106.9499969482422,104.5500030517578,105.0999984741211,3483081
2023-05-12,104.75,104.75,102.0,102.0999984741211,3186646
2023-05-15,102.4499969482422,105.0,101.0999984741211,104.4499969482422,3731816
2023-05-16,104.5,105.5500030517578,104.0,104.3499984741211,2372949
2023-05-17,104.0,104.3000030517578,101.5999984741211,102.6500015258789,2892348
2023-05-18,103.0999984741211,104.0,101.6999969482422,101.9000015258789,1842580
2023-05-19,102.6999969482422,102.6999969482422,100.5,101.5999984741211,2542387
2023-05-22,103.8000030517578,104.0,102.1500015258789,103.6999969482422,3940408
2023-05-23,103.0,104.4000015258789,102.5,102.9000015258789,2895692
2023-05-24,102.4000015258789,102.9000015258789,101.5999984741211,102.1999969482422,2038851
2023-05-25,102.0,103.0,101.0500030517578,102.8499984741211,2309949
2023-05-26,103.0,107.0999984741211,102.9499969482422,106.9000015258789,7127234
2023-05-29,107.0,109.4000015258789,106.0999984741211,108.9000015258789,5489963
2023-05-30,109.1999969482422,112.8499984741211,108.1500015258789,111.0999984741211,10315826
2023-05-31,111.0,113.5,109.5,113.25,10170176
2023-06-01,114.75,114.75,111.1999969482422,111.5999984741211,3534039
2023-06-02,112.3499984741211,114.6500015258789,112.0999984741211,113.8000030517578,4414157
2023-06-05,114.0,115.3499984741211,113.75,114.3499984741211,3137680
2023-06-06,114.1999969482422,115.5999984741211,112.8499984741211,113.6500015258789,5189783
2023-06-07,113.8499984741211,115.75,113.4000015258789,115.1500015258789,2899993
2023-06-08,115.6999969482422,116.1500015258789,113.1999969482422,113.4499969482422,2988963
2023-06-09,113.5999984741211,114.25,112.4000015258789,112.75,1604843
2023-06-12,113.0,114.1500015258789,112.25,113.4000015258789,1647861
2023-06-13,113.9499969482422,114.6500015258789,112.9000015258789,113.3499984741211,3153024
2023-06-14,114.4499969482422,116.3000030517578,114.0999984741211,115.4000015258789,5875926
2023-06-15,116.0,116.25,113.6500015258789,114.25,3415430
2023-06-16,114.9000015258789,116.1999969482422,114.0500030517578,115.1999969482422,3762955
2023-06-19,115.8000030517578,116.0999984741211,113.9000015258789,114.5,2102578
2023-06-20,114.4000015258789,119.25,113.9499969482422,117.0999984741211,9544830
2023-06-21,117.5500030517578,117.8000030517578,114.8499984741211,115.8000030517578,3086853
2023-06-22,116.5,117.8000030517578,114.8000030517578,115.25,4501149
2023-06-23,115.0,116.0,112.25,114.0500030517578,4736475
2023-06-26,114.0,116.25,113.0,115.9499969482422,2617876
2023-06-27,116.4499969482422,117.0,114.8000030517578,115.3000030517578,3680530
2023-06-28,115.5999984741211,119.3000030517578,115.25,115.8499984741211,12808722
2023-06-30,116.0,117.9000015258789,115.0999984741211,116.0500030517578,4314495
2023-07-03,117.5,119.4499969482422,116.8000030517578,118.3499984741211,5665026
2023-07-04,118.3499984741211,118.9000015258789,116.6500015258789,117.1500015258789,4006412
2023-07-05,117.5,118.1500015258789,115.75,116.3000030517578,2728803
2023-07-06,117.0500030517578,123.0,116.0500030517578,122.0,13433790
2023-07-07,123.0999984741211,123.0999984741211,118.5,119.5,9047425
2023-07-10,120.6999969482422,121.0,117.5999984741211,118.0,4656358
2023-07-11,118.75,119.9000015258789,118.25,118.8499984741211,2747942
2023-07-12,119.1500015258789,120.6999969482422,117.6500015258789,119.5500030517578,4330871
2023-07-13,121.6500015258789,121.9000015258789,115.8499984741211,117.25,6827904
2023-07-14,118.0,121.25,117.9000015258789,120.0999984741211,9645590
2023-07-17,120.6999969482422,123.5500030517578,120.4499969482422,122.5999984741211,8993407
2023-07-18,123.5,123.5,119.25,119.9499969482422,4206730
2023-07-19,120.3499984741211,122.3000030517578,119.25,119.8000030517578,4432296
2023-07-20,120.0,120.9499969482422,118.8000030517578,119.6999969482422,3320839
2023-07-21,119.5,120.5999984741211,117.8499984741211,119.9499969482422,5954642
2023-07-24,120.1999969482422,120.1999969482422,117.9499969482422,118.1500015258789,2605336
2023-07-25,118.9499969482422,125.1500015258789,118.5,124.5500030517578,16714759
2023-07-26,125.4499969482422,126.8499984741211,124.0500030517578,126.1500015258789,6306106
2023-07-27,126.9499969482422,128.60000610351562,126.25,127.75,6075098
2023-07-28,127.75,129.0,126.4000015258789,127.8499984741211,4188320
2023-07-31,131.5,144.39999389648438,130.0500030517578,141.10000610351562,44878185
2023-08-01,143.6999969482422,152.6999969482422,142.35000610351562,150.39999389648438,53135652
2023-08-02,150.89999389648438,152.60000610351562,143.3000030517578,146.85000610351562,20206862
2023-08-03,147.64999389648438,153.6999969482422,147.0,151.14999389648438,16319272
2023-08-04,153.10000610351562,157.39999389648438,153.10000610351562,154.0,16560157
2023-08-07,155.5,155.5,148.0,148.6999969482422,7702479
2023-08-08,148.25,149.25,145.9499969482422,146.75,4828317
2023-08-09,148.10000610351562,152.5,148.0500030517578,151.89999389648438,8848593
2023-08-10,152.0,154.35000610351562,147.14999389648438,148.25,7285415
2023-08-11,148.8000030517578,160.6999969482422,147.5,158.9499969482422,25624995
2023-08-14,158.89999389648438,158.9499969482422,150.5500030517578,152.39999389648438,12704751
2023-08-16,145.0,147.3000030517578,138.35000610351562,142.89999389648438,29124905
2023-08-17,143.14999389648438,145.5,141.8000030517578,142.5500030517578,6758674
2023-08-18,143.0,144.6999969482422,139.0,140.75,4655619
2023-08-21,141.35000610351562,141.6999969482422,135.10000610351562,136.6999969482422,5871430
2023-08-22,137.5,146.35000610351562,137.10000610351562,144.85000610351562,13124521
2023-08-23,146.5,149.89999389648438,145.6999969482422,148.3000030517578,15574745
2023-08-24,149.8000030517578,150.89999389648438,145.10000610351562,146.1999969482422,6140209
2023-08-25,145.8000030517578,147.5,144.1999969482422,144.85000610351562,3512768
2023-08-28,146.0,151.10000610351562,146.0,147.89999389648438,11141328
2023-08-29,148.60000610351562,152.39999389648438,148.60000610351562,151.75,11363693
2023-08-30,153.0,158.3000030517578,153.0,154.64999389648438,18305276
2023-08-31,156.5500030517578,163.3000030517578,154.35000610351562,158.4499969482422,25698713
2023-09-01,159.4499969482422,168.14999389648438,157.35000610351562,167.10000610351562,23024424
2023-09-04,168.8000030517578,174.75,165.5500030517578,171.5500030517578,18399015
2023-09-05,172.5,172.5,167.25,168.5500030517578,6791193
2023-09-06,168.5500030517578,168.9499969482422,162.5500030517578,163.75,5858899
2023-09-07,164.0,165.39999389648438,161.5500030517578,162.6999969482422,4706448
2023-09-08,163.60000610351562,168.9499969482422,163.3000030517578,166.9499969482422,8074047
2023-09-11,168.60000610351562,170.8000030517578,165.75,166.5,5453052
2023-09-12,168.89999389648438,169.1999969482422,153.1999969482422,154.75,9680348
2023-09-13,155.89999389648438,159.3000030517578,150.10000610351562,158.5,12125077
2023-09-14,159.5,162.39999389648438,157.3000030517578,161.9499969482422,6843565
2023-09-15,163.0,164.10000610351562,160.1999969482422,161.3000030517578,4889241
2023-09-18,161.3000030517578,161.5,155.0,157.35000610351562,3775471
2023-09-20,157.5,163.6999969482422,155.3000030517578,159.10000610351562,13281824
2023-09-21,158.6999969482422,158.6999969482422,151.6999969482422,154.25,4826916
2023-09-22,154.5,155.10000610351562,151.0,153.14999389648438,4276180
2023-09-25,153.75,159.89999389648438,151.5,157.39999389648438,5257493
2023-09-26,157.0,160.39999389648438,155.5,156.1999969482422,3469033
2023-09-27,155.4499969482422,161.35000610351562,152.4499969482422,159.3000030517578,10877972
2023-09-28,160.39999389648438,162.3000030517578,154.5,156.3000030517578,11931246
2023-09-29,158.0,163.25,158.0,162.39999389648438,10590492
2023-10-03,161.14999389648438,162.4499969482422,159.10000610351562,160.89999389648438,4960359
2023-10-04,159.39999389648438,161.64999389648438,153.10000610351562,155.85000610351562,8648303
2023-10-05,157.0500030517578,157.9499969482422,153.1999969482422,153.8000030517578,3666626
2023-10-06,154.89999389648438,155.6999969482422,153.1999969482422,154.85000610351562,3928257
2023-10-09,151.14999389648438,152.6999969482422,147.75,148.85000610351562,5632085
2023-10-10,150.5,155.6999969482422,149.6999969482422,154.8000030517578,5054104
2023-10-11,155.5500030517578,158.25,153.5,153.85000610351562,6393108
2023-10-12,155.0,158.25,154.60000610351562,157.39999389648438,6352909
2023-10-13,155.0,158.8000030517578,154.0,157.0500030517578,5132305
2023-10-16,157.39999389648438,160.5,155.60000610351562,160.14999389648438,6580998
2023-10-17,161.8000030517578,162.39999389648438,157.5,158.4499969482422,4645855
2023-10-18,159.5,160.75,153.5500030517578,154.75,5594172
2023-10-19,153.89999389648438,157.8000030517578,153.0500030517578,157.10000610351562,4604420
2023-10-20,157.5,159.3000030517578,152.39999389648438,154.0,6661231
2023-10-23,154.5,156.5,141.10000610351562,142.10000610351562,8588718
2023-10-25,143.8000030517578,145.75,138.85000610351562,141.14999389648438,5006210
2023-10-26,139.85000610351562,141.5,135.64999389648438,140.89999389648438,4781118
2023-10-27,142.0,142.6999969482422,139.6999969482422,140.64999389648438,5520942
