Date,Open,High,Low,Close,Volume
2022-09-19,470.5249938964844,489.5499877929688,461.75,465.9750061035156,12240426
2022-09-20,470.1749877929688,482.1499938964844,466.0750122070313,470.0249938964844,3992488
2022-09-21,472.5,475.8999938964844,454.0,460.5249938964844,2675978
2022-09-22,460.0,475.4500122070313,457.75,463.9500122070313,2758932
2022-09-23,466.0,467.5,452.0,455.625,1616304
2022-09-26,455.625,455.625,421.25,425.2000122070313,2595424
2022-09-27,427.5,434.875,416.25,422.3999938964844,1662704
2022-09-28,415.0,420.125,409.2999877929688,412.3999938964844,1459490
2022-09-29,417.7000122070313,438.5,417.7000122070313,434.625,2749408
2022-09-30,433.5,439.3999938964844,425.2999877929688,437.375,1956984
2022-10-03,434.0,443.5750122070313,431.0249938964844,437.9500122070313,1644954
2022-10-04,442.1000061035156,460.9500122070313,441.0,452.6000061035156,3365962
2022-10-06,456.6749877929688,469.1499938964844,455.5249938964844,461.8250122070313,2191254
2022-10-07,463.4500122070313,467.4750061035156,455.0,458.7999877929688,1177970
2022-10-10,454.0,463.5,449.0,459.3250122070313,2004660
2022-10-11,460.5,463.0,443.0750122070313,446.8250122070313,1255360
2022-10-12,443.0,451.2999877929688,435.9750061035156,441.1000061035156,1157038
2022-10-13,441.3500061035156,442.5,430.7749938964844,432.25,822146
2022-10-14,440.0,446.2250061035156,427.5,428.9249877929688,897712
2022-10-17,428.5,446.0,417.9750061035156,439.9249877929688,1329482
2022-10-18,445.1000061035156,452.5,440.0750122070313,446.0750122070313,2252876
2022-10-19,448.3250122070313,474.125,447.4750061035156,458.0249938964844,6448624
2022-10-20,455.0,474.4249877929688,453.1000061035156,460.7749938964844,4354072
2022-10-21,463.1000061035156,480.5,463.0,478.0,5103968
2022-10-24,482.3500061035156,485.6499938964844,477.0249938964844,481.5750122070313,877678
2022-10-25,482.5,504.3500061035156,473.0,497.6000061035156,5507646
2022-10-27,498.0,513.4749755859375,489.5,495.7749938964844,4161286
2022-10-28,498.0,504.125,482.75,486.875,1828368
2022-10-31,489.3250122070313,491.8250122070313,476.0,479.1000061035156,1572796
2022-11-01,479.75,489.7250061035156,476.0,484.1749877929688,1626260
2022-11-02,485.0,489.7999877929688,472.6000061035156,475.6499938964844,1238912
2022-11-03,472.5499877929688,494.5,472.5499877929688,487.9249877929688,3705530
2022-11-04,490.0,493.5,484.6499938964844,490.0249938964844,1733440
2022-11-07,492.5,500.5,489.0,497.7999877929688,2400994
2022-11-09,500.0,502.5,486.0,489.875,1256906
2022-11-10,490.0,498.5,486.0249938964844,492.8250122070313,1242758
2022-11-11,495.0499877929688,499.3500061035156,484.0499877929688,486.9750061035156,1600682
2022-11-14,490.0499877929688,499.0,463.75,473.6749877929688,2020112
2022-11-15,475.0499877929688,477.3999938964844,456.3500061035156,459.125,2070468
2022-11-16,463.5,484.8999938964844,462.0,478.5249938964844,5256810
2022-11-17,480.5,482.375,466.7250061035156,470.6499938964844,2539462
2022-11-18,471.0,472.875,462.0499877929688,463.7749938964844,1158684
2022-11-21,464.0,472.0499877929688,456.5,467.0,1423688
2022-11-22,468.4500122070313,485.0,464.1000061035156,483.1499938964844,3006602
2022-11-23,485.0,493.4249877929688,480.0249938964844,482.2749938964844,3298262
2022-11-24,482.5,488.4500122070313,479.375,482.8250122070313,1595796
2022-11-25,482.8250122070313,486.2999877929688,476.625,478.9750061035156,951718
2022-11-28,476.5,485.0,475.7749938964844,478.0,845904
2022-11-29,479.0,481.7749938964844,471.1000061035156,474.375,915326
2022-11-30,476.1000061035156,487.6499938964844,470.5249938964844,484.5,1312914
2022-12-01,486.75,489.4249877929688,480.6749877929688,482.25,1152078
2022-12-02,482.5,494.6749877929688,479.3250122070313,483.1499938964844,2391862
2022-12-05,485.0,486.0499877929688,480.1499938964844,481.0,645232
2022-12-06,479.8500061035156,484.75,478.0499877929688,479.75,731678
2022-12-07,480.0,488.7000122070313,476.5249938964844,481.7250061035156,1109510
2022-12-08,482.0,494.1000061035156,480.0,491.7999877929688,1676012
2022-12-09,491.5,496.0,462.5,472.0249938964844,2421732
2022-12-12,474.0,474.9500122070313,465.0499877929688,466.7250061035156,969104
2022-12-13,469.0,470.9750061035156,465.625,468.6000061035156,767538
2022-12-14,470.0,476.0,467.2250061035156,474.9249877929688,988938
2022-12-15,475.0,478.0,467.625,469.9750061035156,703360
2022-12-16,467.0,467.2000122070313,457.5499877929688,459.1000061035156,745920
2022-12-19,459.1000061035156,467.0,457.375,463.6499938964844,735892
2022-12-20,462.0,463.8500061035156,453.625,462.0249938964844,676524
2022-12-21,464.0,465.7250061035156,434.5249938964844,438.875,1053358
2022-12-22,441.0750122070313,443.1499938964844,413.5,418.4750061035156,1638768
2022-12-23,420.5750122070313,430.0,400.1000061035156,410.0249938964844,2155758
2022-12-26,407.5,458.5,398.7000122070313,454.0,3671936
2022-12-27,456.0,459.7000122070313,445.0,451.6000061035156,1185732
2022-12-28,452.5,467.2000122070313,445.5,460.5249938964844,1615554
2022-12-29,457.5,471.9500122070313,452.0,470.1749877929688,2008558
2022-12-30,471.2000122070313,479.8999938964844,469.0499877929688,472.0499877929688,1460216
2023-01-02,471.0,476.5,466.375,472.4500122070313,862318
2023-01-03,472.5,476.5,470.5,472.0750122070313,493788
2023-01-04,472.5,474.3250122070313,462.9249877929688,470.25,701962
2023-01-05,471.0,481.9249877929688,465.0,469.6000061035156,941296
2023-01-06,469.9750061035156,477.2749938964844,465.0249938964844,468.5499877929688,874548
2023-01-09,470.5,478.5,465.0,468.8250122070313,849556
2023-01-10,469.9750061035156,471.6499938964844,456.5,458.2000122070313,569726
2023-01-11,463.5,474.3999938964844,461.25,463.5499877929688,1928010
2023-01-12,465.5,472.8500061035156,462.5249938964844,469.8250122070313,738376
2023-01-13,472.1749877929688,477.2000122070313,460.0499877929688,462.3999938964844,1067890
2023-01-16,464.4750061035156,468.2999877929688,461.5,462.875,535298
2023-01-17,464.0499877929688,469.5,461.5750122070313,468.6000061035156,553992
2023-01-18,469.5,469.5,463.7000122070313,465.7749938964844,345186
2023-01-19,465.0,465.0,458.2749938964844,462.9500122070313,418024
2023-01-20,462.5,473.2250061035156,460.0249938964844,467.7000122070313,826220
2023-01-23,469.8500061035156,470.0499877929688,463.3999938964844,465.1000061035156,282352
2023-01-24,463.0249938964844,467.25,462.2999877929688,464.2749938964844,232484
2023-01-25,464.0,464.7749938964844,456.8250122070313,461.2999877929688,311292
2023-01-27,462.5,474.8250122070313,431.3250122070313,462.7749938964844,1187894
2023-01-30,462.7749938964844,473.8999938964844,451.75,455.4249877929688,1072574
2023-01-31,458.5,477.4500122070313,458.0,472.6749877929688,813342
2023-02-01,479.5,484.4750061035156,431.7250061035156,454.75,2604978
2023-02-02,451.9750061035156,468.0,447.5,463.7999877929688,781890
2023-02-03,465.9750061035156,466.1000061035156,447.5499877929688,450.0249938964844,656646
2023-02-06,452.2999877929688,457.3999938964844,451.0,454.1000061035156,353536
2023-02-07,454.9750061035156,457.4500122070313,430.5,444.4500122070313,1956334
2023-02-08,427.5249938964844,435.0,417.5,425.2250061035156,2510304
2023-02-09,421.2250061035156,425.5,413.7000122070313,422.1000061035156,1569496
2023-02-10,422.1000061035156,422.1000061035156,415.0,416.2999877929688,545252
2023-02-13,414.0,420.0,401.3250122070313,415.7999877929688,1488454
2023-02-14,412.5,415.7999877929688,401.5,403.7250061035156,1317626
2023-02-15,400.5,402.0,393.5,400.0499877929688,1207734
2023-02-16,402.5,462.5499877929688,402.5,450.8999938964844,11181368
2023-02-17,449.5,474.5,432.5750122070313,436.3500061035156,14364724
2023-02-20,436.2000122070313,462.4500122070313,430.5750122070313,459.1499938964844,10116126
2023-02-21,457.9500122070313,467.9500122070313,452.0,466.25,3676430
2023-02-22,461.125,465.5,456.6499938964844,461.1499938964844,2046218
2023-02-23,463.4750061035156,492.0,461.0499877929688,485.0,8022830
2023-02-24,484.4500122070313,492.0,475.5499877929688,479.125,3569650
2023-02-27,477.5,488.75,461.0750122070313,470.625,3248756
2023-02-28,473.0,478.7999877929688,462.0249938964844,467.25,1573332
2023-03-01,470.5,492.4500122070313,466.0,483.1749877929688,4579326
2023-03-02,482.3500061035156,486.0,473.0750122070313,474.875,1617804
2023-03-03,477.25,488.125,471.5249938964844,473.8250122070313,1611182
2023-03-06,475.0,477.5,467.7749938964844,470.7000122070313,1107320
2023-03-08,471.0,481.9750061035156,466.4500122070313,471.875,2476426
2023-03-09,473.0,476.3250122070313,467.5,469.4750061035156,974032
2023-03-10,464.8500061035156,468.5,457.7749938964844,459.9750061035156,1204314
2023-03-13,460.0,460.0,440.625,443.4500122070313,1756174
2023-03-14,445.6749877929688,462.3250122070313,443.2749938964844,454.5750122070313,2870350
2023-03-15,457.4500122070313,463.4500122070313,448.125,451.6499938964844,969252
2023-03-16,449.9750061035156,456.0,444.3999938964844,449.6000061035156,1147992
2023-03-17,462.5,462.9500122070313,450.5,456.4750061035156,3856246
2023-03-20,454.5,459.0,450.2250061035156,455.7999877929688,806486
2023-03-21,459.9500122070313,460.0499877929688,452.0,453.7000122070313,414872
2023-03-22,455.5,460.5,454.2999877929688,456.2999877929688,499694
2023-03-23,452.5,456.6499938964844,451.1499938964844,452.6749877929688,343970
2023-03-24,452.6749877929688,456.5,441.8250122070313,447.5750122070313,717638
2023-03-27,449.6499938964844,453.6749877929688,445.0499877929688,450.0499877929688,871566
2023-03-28,448.2000122070313,457.9750061035156,439.25,455.875,895606
2023-03-29,449.125,480.5750122070313,449.125,477.4500122070313,1554958
2023-03-31,492.5,506.5,489.0,494.3500061035156,5491912
2023-04-03,495.0,497.0249938964844,483.625,493.125,973530
2023-04-05,489.5,490.8250122070313,475.875,482.0750122070313,1108678
2023-04-06,482.5,490.75,481.2749938964844,484.7749938964844,972896
2023-04-10,485.0,497.0,482.5750122070313,488.5249938964844,1104570
2023-04-11,487.8500061035156,504.7000122070313,486.0499877929688,495.8250122070313,1613332
2023-04-12,495.5,515.0,494.5,499.2999877929688,3284378
2023-04-13,499.3999938964844,502.6499938964844,491.25,494.1749877929688,704216
2023-04-17,492.375,503.9750061035156,490.1749877929688,495.6499938964844,850358
2023-04-18,497.0,498.9249877929688,489.5,492.2999877929688,570760
2023-04-19,492.9500122070313,494.2000122070313,484.0,485.7250061035156,1012506
2023-04-20,487.4249877929688,494.3999938964844,482.7749938964844,492.1000061035156,974442
2023-04-21,493.0,504.0,486.5499877929688,493.0750122070313,1196664
2023-04-24,495.4500122070313,497.4750061035156,489.9249877929688,495.2250061035156,561708
2023-04-25,495.875,514.875,493.0,497.8250122070313,2076546
2023-04-26,498.625,502.5,495.0,496.1749877929688,733594
2023-04-27,495.0,504.0,493.625,501.1000061035156,861438
2023-04-28,504.5,509.4500122070313,498.5,502.6499938964844,885966
2023-05-02,506.4500122070313,508.0,493.0499877929688,495.7250061035156,830070
2023-05-03,495.8999938964844,524.2249755859375,494.5,517.4500122070312,3756206
2023-05-04,521.7000122070312,533.6749877929688,515.625,520.1749877929688,1705638
2023-05-05,521.4000244140625,521.4000244140625,505.9750061035156,509.0,577600
2023-05-08,512.0,512.4500122070312,503.2749938964844,506.5750122070313,406724
2023-05-09,507.0,513.8499755859375,502.125,503.5,467012
2023-05-10,503.5,505.0,499.5249938964844,503.5750122070313,291296
2023-05-11,505.5,515.1500244140625,503.5750122070313,508.875,784318
2023-05-12,510.9249877929688,510.9249877929688,502.0,503.875,348962
2023-05-15,505.2000122070313,513.2999877929688,503.0,509.1000061035156,708822
2023-05-16,510.0,532.4749755859375,510.0,527.3250122070312,2124070
2023-05-17,528.5,552.4749755859375,527.0,537.6749877929688,3470120
2023-05-18,540.0,543.4249877929688,530.3250122070312,536.75,739786
2023-05-19,536.75,540.9249877929688,520.0499877929688,528.2000122070312,630258
2023-05-22,528.2000122070312,540.0,522.125,535.9749755859375,754198
2023-05-23,536.0,544.5,530.4000244140625,538.2249755859375,619862
2023-05-24,536.5999755859375,538.7750244140625,530.125,532.2999877929688,396048
2023-05-25,531.5,544.9749755859375,487.6499938964844,503.6000061035156,2076124
2023-05-26,499.5,529.5499877929688,489.0,525.875,2867742
2023-05-29,527.25,527.25,514.7750244140625,525.3250122070312,825958
2023-05-30,522.5,532.25,518.5,525.375,710124
2023-05-31,525.0,557.4500122070312,522.0,550.875,1757806
2023-06-01,550.0,562.0499877929688,543.1749877929688,555.5999755859375,1139034
2023-06-02,554.0,563.75,551.5,560.9249877929688,867962
2023-06-05,564.0,582.25,561.875,573.9000244140625,2039496
2023-06-06,574.0,599.9749755859375,567.5,595.625,3767324
2023-06-07,599.0,608.25,576.0,579.2999877929688,1830534
2023-06-08,580.5499877929688,586.9000244140625,571.2249755859375,577.0,956142
2023-06-09,580.0,590.9500122070312,566.7750244140625,575.6749877929688,1676516
2023-06-12,578.0250244140625,581.0499877929688,568.875,569.9749755859375,595362
2023-06-13,571.75,574.3250122070312,557.0,558.9000244140625,847438
2023-06-14,561.7750244140625,564.4249877929688,548.3250122070312,552.6500244140625,751094
2023-06-15,553.9000244140625,575.5,553.9000244140625,565.2000122070312,1703108
2023-06-16,568.5499877929688,599.5750122070312,565.375,589.5250244140625,3715328
2023-06-19,593.9000244140625,619.5,592.7249755859375,598.0750122070312,2828644
2023-06-20,601.0,615.4000244140625,590.125,606.4249877929688,1707502
2023-06-21,607.9500122070312,623.5,584.7750244140625,594.9000244140625,2853130
2023-06-22,597.0,603.7999877929688,582.2999877929688,585.5750122070312,772336
2023-06-23,585.5750122070312,591.875,547.7750244140625,551.9749755859375,2072428
2023-06-26,550.0,553.5,531.4749755859375,546.7000122070312,1838142
2023-06-27,548.5,557.0,538.0,542.5,1344576
2023-06-28,545.2249755859375,550.4249877929688,543.5250244140625,549.1749877929688,976084
2023-06-30,549.5,563.0,540.6749877929688,560.125,911490
2023-07-03,563.2000122070312,566.5,552.7750244140625,558.9249877929688,962860
2023-07-04,559.0,562.5,551.4500122070312,552.5750122070312,386206
2023-07-05,553.6500244140625,565.5,551.0250244140625,563.5999755859375,1194804
2023-07-06,563.5999755859375,567.9249877929688,553.5,557.9000244140625,786280
2023-07-07,558.5,562.3499755859375,544.4000244140625,551.5,918460
2023-07-10,551.0,551.7249755859375,538.75,540.2249755859375,823440
2023-07-11,541.9749755859375,639.0,541.9749755859375,615.7999877929688,19996284
2023-07-12,616.5,634.0,600.5250244140625,614.75,5407596
2023-07-13,614.75,622.5,598.5,607.0,1572982
2023-07-14,608.9749755859375,612.4249877929688,587.5499877929688,590.5999755859375,1263464
2023-07-17,592.0,602.5750122070312,580.6500244140625,582.9000244140625,1268826
2023-07-18,585.9000244140625,594.3250122070312,574.0250244140625,577.9749755859375,701724
2023-07-19,578.4749755859375,591.4500122070312,572.5499877929688,584.2750244140625,924792
2023-07-20,586.0,594.4000244140625,580.4500122070312,586.4000244140625,727376
2023-07-21,584.0,597.5,582.0999755859375,589.4749755859375,786124
2023-07-24,592.2000122070312,597.9249877929688,580.0,589.25,600964
2023-07-25,595.2999877929688,607.0,590.4500122070312,596.7249755859375,1086264
2023-07-26,601.5,603.3250122070312,593.7000122070312,599.2750244140625,413612
2023-07-27,599.9249877929688,603.5,595.8250122070312,601.0499877929688,425676
2023-07-28,601.0,607.0,597.5750122070312,600.5499877929688,502478
2023-07-31,602.5,615.875,601.0250244140625,613.7750244140625,1011868
2023-08-01,616.4500122070312,618.6749877929688,605.0,612.2249755859375,570542
2023-08-02,605.5,608.2999877929688,587.5,594.4749755859375,786244
2023-08-03,594.9749755859375,603.0,590.0499877929688,595.0499877929688,380138
2023-08-04,598.0499877929688,598.0499877929688,556.0,582.1500244140625,2606936
2023-08-07,577.4749755859375,579.4000244140625,563.4000244140625,571.2000122070312,672814
2023-08-08,574.2000122070312,580.0,546.5499877929688,557.5250244140625,1077682
2023-08-09,561.0,578.5,560.5499877929688,571.4000244140625,606624
2023-08-10,570.5,574.2999877929688,558.5499877929688,560.7249755859375,488830
2023-08-11,563.5,572.4500122070312,561.5250244140625,563.75,288992
2023-08-14,564.75,565.3499755859375,551.1749877929688,561.7750244140625,669176
2023-08-16,563.0499877929688,589.9249877929688,562.4749755859375,570.9749755859375,2134026
2023-08-17,571.5,576.5,562.0499877929688,566.7750244140625,495346
2023-08-18,567.0,569.375,552.0250244140625,554.2249755859375,611498
2023-08-21,557.4249877929688,565.5,552.625,555.0750122070312,442398
2023-08-22,557.8499755859375,575.0,557.0750122070312,573.2750244140625,608330
2023-08-23,576.1500244140625,586.2999877929688,573.3250122070312,580.7750244140625,860262
2023-08-24,586.0250244140625,590.2000122070312,572.5,576.0,517940
2023-08-25,575.5,580.8499755859375,549.5,560.0750122070312,420814
2023-08-28,557.5,568.6749877929688,557.4749755859375,560.25,574250
2023-08-29,562.9500122070312,564.5,556.5499877929688,560.7000122070312,493244
2023-08-30,565.7000122070312,578.5999755859375,562.4000244140625,565.8499755859375,723662
2023-08-31,565.5,574.2000122070312,561.4000244140625,563.2000122070312,607350
2023-09-01,565.5750122070312,577.0250244140625,564.0,571.75,2084888
2023-09-04,574.625,603.8250122070312,573.9000244140625,588.7750244140625,3567574
2023-09-05,588.7999877929688,597.4500122070312,581.1749877929688,584.625,1139328
2023-09-06,586.4249877929688,589.5,573.2249755859375,574.6500244140625,661078
2023-09-07,577.7249755859375,609.4500122070312,577.0250244140625,592.5750122070312,4560006
2023-09-08,595.5499877929688,612.2000122070312,593.9749755859375,595.9000244140625,2387958
2023-09-11,599.5,603.1749877929688,585.5250244140625,586.5750122070312,997460
2023-09-12,590.0,594.7999877929688,531.2249755859375,538.8499755859375,1966848
2023-09-13,539.9000244140625,562.5,525.75,533.0250244140625,2105444
2023-09-14,541.2750244140625,544.5,530.0,532.2000122070312,979708
2023-09-15,536.0,542.4000244140625,528.0,532.2000122070312,746700
2023-09-18,540.0,549.5,521.0,527.5,1973860
2023-09-20,535.0,544.4749755859375,518.5250244140625,520.75,2720588
2023-09-21,521.375,530.2000122070312,510.1749877929688,513.0999755859375,894720
2023-09-22,516.0250244140625,517.4000244140625,499.2749938964844,502.1749877929688,1406928
2023-09-25,504.9750061035156,509.7000122070313,478.0,495.625,2771684
2023-09-26,495.9500122070313,520.625,495.9500122070313,517.25,1743950
2023-09-27,517.5,519.7249755859375,508.6000061035156,512.2999877929688,827298
2023-09-28,513.5,515.9249877929688,499.0,502.8250122070313,911644
2023-09-29,504.9750061035156,520.0,501.25,515.6500244140625,654256
2023-10-03,513.0250244140625,513.9500122070312,508.0750122070313,510.6000061035156,521720
2023-10-04,509.625,510.0249938964844,486.6000061035156,489.75,1769262
2023-10-05,495.0,520.9749755859375,494.0249938964844,500.8250122070313,3123944
2023-10-06,503.2999877929688,506.3250122070313,495.5249938964844,497.9500122070313,873316
2023-10-09,497.9500122070313,512.4500122070312,488.4500122070313,501.8250122070313,1652502
2023-10-10,507.5,517.9000244140625,507.5,515.1500244140625,1677882
2023-10-11,520.0,521.5,513.2999877929688,516.5499877929688,594952
2023-10-12,517.9500122070312,519.1500244140625,499.3999938964844,503.2000122070313,995190
2023-10-13,502.5,506.75,498.9750061035156,500.7000122070313,764248
2023-10-16,502.0,506.5,495.0,500.8999938964844,763100
2023-10-17,502.9750061035156,509.0,500.5249938964844,507.2999877929688,767106
2023-10-18,509.0,509.75,501.5750122070313,505.5750122070313,463982
2023-10-19,503.3250122070313,506.0,500.0249938964844,502.5,269172
2023-10-20,502.8999938964844,505.6749877929688,498.0,500.6749877929688,318418
2023-10-23,501.8500061035156,504.0,480.0,484.9500122070313,820660
2023-10-25,485.0,490.0,450.0,467.1000061035156,1813424
2023-10-26,466.5,481.0249938964844,450.5,479.2999877929688,1491682
2023-10-27,481.7999877929688,492.5,475.625,482.5750122070313,752344
2023-10-30,484.9750061035156,487.3500061035156,477.2749938964844,481.6499938964844,319886
2023-10-31,482.5,488.625,481.5,487.0750122070313,326688
2023-11-01,491.125,499.125,486.5,492.5499877929688,643088
2023-11-02,494.8999938964844,503.5,491.3250122070313,500.6749877929688,637448
2023-11-03,506.4500122070313,532.0,502.0499877929688,519.1749877929688,4054712
2023-11-06,522.5,529.0,513.7249755859375,520.2999877929688,1716808
2023-11-07,521.5,527.875,516.0250244140625,523.5,976256
2023-11-08,527.5,530.4500122070312,521.4749755859375,528.375,827354
2023-11-09,530.0,531.4749755859375,523.0750122070312,526.0499877929688,426250
2023-11-10,521.0,528.75,517.5,526.5999755859375,631924
2023-11-13,531.5750122070312,544.4500122070312,525.0,541.375,1080662
2023-11-15,546.0,549.2999877929688,534.0999755859375,544.8499755859375,1197566
2023-11-16,545.0,559.7249755859375,543.5250244140625,553.7249755859375,1281420
2023-11-17,555.5,564.5,551.2750244140625,562.7000122070312,1083710
2023-11-20,564.5,575.0,558.0499877929688,573.2750244140625,1271396
2023-11-21,575.5,577.4249877929688,556.2750244140625,561.9249877929688,1942902
2023-11-22,564.0,565.0,541.5250244140625,545.3250122070312,842390
2023-11-23,547.25,560.9749755859375,547.25,553.2999877929688,625148
2023-11-24,554.5,585.9500122070312,552.2999877929688,579.625,5105992
2023-11-28,585.7750244140625,592.0,578.25,584.0250244140625,2338680
2023-11-29,585.0,591.9749755859375,575.0999755859375,576.9749755859375,929982
2023-11-30,577.4500122070312,591.0,576.5250244140625,581.375,1585320
