Date,Open,High,Low,Close,Volume
2023-11-28,774.5499877929688,774.5499877929688,742.0,744.5999755859375,158813
2023-11-29,745.9500122070312,749.5999755859375,735.0,736.5,120823
2023-11-30,738.0499877929688,773.2999877929688,738.0499877929688,772.4000244140625,411962
2023-12-01,775.0,790.0,767.0,771.1500244140625,292067
2023-12-04,790.0,792.0,770.0499877929688,772.2999877929688,184877
2023-12-05,774.0,778.5999755859375,751.0,754.9000244140625,185868
2023-12-06,754.9000244140625,758.0,741.0,748.5999755859375,191564
2023-12-07,748.0,754.2000122070312,740.0,740.9500122070312,115071
2023-12-08,740.9500122070312,748.0499877929688,737.0,743.5,84096
2023-12-11,755.0,755.9500122070312,731.0,738.6500244140625,98468
2023-12-12,745.0,745.6500244140625,726.4000244140625,733.25,116345
2023-12-13,733.25,733.9500122070312,717.0,725.2999877929688,168228
2023-12-14,730.0,750.0,725.0499877929688,741.5,232534
2023-12-15,755.0,778.5499877929688,755.0,764.5499877929688,212687
2023-12-18,774.0,774.0,755.0,764.5499877929688,105763
2023-12-19,768.9500122070312,768.9500122070312,750.0,759.1500244140625,62825
2023-12-20,768.0,769.0,722.0,734.9000244140625,151851
2023-12-21,700.0,748.0,700.0,745.0999755859375,87593
2023-12-22,755.0,757.0,741.0,746.8499755859375,58169
2023-12-26,758.4500122070312,782.0,747.0,771.7999877929688,295803
2023-12-27,779.0,810.3499755859375,775.0,810.1500244140625,953498
2023-12-28,823.5,831.0,797.0,806.3499755859375,425606
2023-12-29,806.3499755859375,810.0,781.0,794.5999755859375,120453
2024-01-01,814.0,814.0,784.0,789.9500122070312,138452
2024-01-02,789.9500122070312,799.0,760.0,777.6500244140625,177257
2024-01-03,775.0,780.0999755859375,765.0,773.5999755859375,75974
2024-01-04,779.0,789.0,765.0499877929688,769.2999877929688,139788
2024-01-05,777.0,783.0,765.5,768.2999877929688,130505
2024-01-08,787.8499755859375,787.8499755859375,764.5,766.2999877929688,98743
2024-01-09,766.2999877929688,777.9500122070312,760.0,762.75,89006
2024-01-10,766.0,768.0,750.0,755.6500244140625,129643
2024-01-11,759.0499877929688,765.0,750.0,762.7000122070312,102630
2024-01-12,767.9500122070312,784.4500122070312,766.0,770.25,111947
2024-01-15,782.0999755859375,782.0999755859375,756.8499755859375,761.8499755859375,192290
2024-01-16,765.25,791.4000244140625,761.5999755859375,772.75,261353
2024-01-17,761.0,782.7999877929688,760.0,767.2999877929688,170165
2024-01-18,767.0,768.7999877929688,730.0,754.5,168588
2024-01-19,755.5,759.5,745.0,748.0499877929688,93543
2024-01-23,750.0,750.0,711.8499755859375,711.8499755859375,373792
2024-01-24,710.0,730.0,688.0499877929688,706.2000122070312,336968
2024-01-25,723.0,729.7000122070312,712.0,726.0,159330
2024-01-29,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,62316
2024-01-30,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,98636
2024-01-31,840.4000244140625,840.4000244140625,820.0,840.4000244140625,711307
2024-02-01,867.7000122070312,882.4000244140625,831.0999755859375,880.7999877929688,1918409
2024-02-02,894.0,898.0,837.0,849.4000244140625,309517
2024-02-05,862.0,867.0,830.0,837.75,204545
2024-02-06,849.0,849.0,824.75,827.5,196737
2024-02-07,831.0,850.5,820.0,834.7000122070312,174851
2024-02-08,846.0,849.0,821.0,835.0999755859375,136748
2024-02-09,854.5499877929688,854.5499877929688,803.0,827.2000122070312,167403
2024-02-12,849.0999755859375,865.0,810.0,817.1500244140625,279383
2024-02-13,818.0999755859375,839.5,777.0,831.8499755859375,213828
2024-02-14,815.0499877929688,835.0999755859375,810.0,826.4000244140625,126792
2024-02-15,829.0,848.5,825.0499877929688,829.6500244140625,169731
2024-02-16,844.0,844.0,795.0,810.4000244140625,407695
2024-02-19,810.4000244140625,827.1500244140625,803.2999877929688,805.6500244140625,165428
2024-02-20,830.0,834.7999877929688,807.0,814.5999755859375,255312
2024-02-21,829.9500122070312,829.9500122070312,800.0,806.4500122070312,482342
2024-02-22,818.4000244140625,829.9500122070312,802.7999877929688,805.5,205188
2024-02-23,809.75,813.8499755859375,800.0499877929688,801.4000244140625,204190
2024-02-26,814.3499755859375,818.7999877929688,804.0,809.0,268475
2024-02-27,815.7000122070312,844.0,810.0,835.5499877929688,261706
2024-02-28,850.0,860.5499877929688,812.0,833.0499877929688,373336
2024-02-29,836.9500122070312,874.7000122070312,812.7999877929688,865.8499755859375,397052
2024-03-01,882.0,909.0999755859376,878.0,909.0999755859376,851812
2024-03-04,975.9000244140624,999.6500244140624,945.5999755859376,964.3499755859376,1104880
2024-03-05,973.4000244140624,987.4000244140624,919.0,933.7999877929688,468881
2024-03-06,956.9500122070312,956.9500122070312,887.1500244140625,903.4500122070312,386547
2024-03-07,912.0,948.5999755859376,906.9500122070312,948.5999755859376,301907
2024-03-11,940.0,944.0,909.0,914.75,300737
2024-03-12,919.0,920.0,869.0499877929688,898.2000122070312,455276
2024-03-13,898.2000122070312,907.0,853.2999877929688,853.2999877929688,318416
2024-03-14,814.5,872.3499755859375,814.5,866.9000244140625,344972
2024-03-15,870.0,879.6500244140625,836.9500122070312,855.1500244140625,210732
2024-03-18,855.9500122070312,897.9000244140625,855.9500122070312,897.9000244140625,379018
2024-03-19,901.0,924.7999877929688,876.0,900.9500122070312,351124
2024-03-20,909.0,919.0,880.0,902.1500244140624,209688
2024-03-21,906.0,917.7000122070312,893.0,897.0,143280
2024-03-22,908.9500122070312,908.9500122070312,872.0,883.0,178760
2024-03-26,883.0,904.9000244140624,882.0,889.75,172156
2024-03-27,882.0,934.2000122070312,882.0,934.2000122070312,327729
2024-03-28,946.2000122070312,980.9000244140624,941.9500122070312,956.5,545471
2024-04-01,980.0,980.0,939.0,945.5999755859376,238829
2024-04-02,962.0,992.8499755859376,951.0,992.8499755859376,612084
2024-04-03,992.0,1042.449951171875,982.0499877929688,1012.3499755859376,928286
2024-04-04,1039.949951171875,1059.3499755859375,990.0,1035.550048828125,399829
2024-04-05,1040.0,1047.25,1025.0,1039.0999755859375,155110
2024-04-08,1056.949951171875,1056.949951171875,1023.5,1027.6500244140625,154534
2024-04-09,1031.0,1044.0,1008.0,1013.0,116850
2024-04-10,1012.5499877929688,1022.9500122070312,995.0,1002.3499755859376,113993
2024-04-12,1002.9500122070312,1018.4500122070312,990.5,993.75,98342
2024-04-15,945.0999755859376,1017.0,944.0999755859376,992.4500122070312,387094
2024-04-16,998.0,1042.050048828125,984.5499877929688,1018.7000122070312,646607
2024-04-18,1025.0,1025.0,981.9000244140624,987.4500122070312,227911
2024-04-19,973.0499877929688,997.4500122070312,954.2999877929688,983.7999877929688,297146
2024-04-22,1001.0,1032.949951171875,1001.0,1022.5999755859376,450302
2024-04-23,1032.949951171875,1039.949951171875,1013.0,1020.75,171681
2024-04-24,1025.0,1037.0,998.0,1004.4000244140624,180763
2024-04-25,1007.0,1035.0,1007.0,1023.5,168291
2024-04-26,1039.949951171875,1048.449951171875,1008.25,1016.7999877929688,161619
2024-04-29,1034.9000244140625,1067.5999755859375,1026.050048828125,1067.5999755859375,420712
2024-04-30,1088.0,1120.949951171875,1085.0,1110.449951171875,1129227
2024-05-02,1129.4000244140625,1130.0,1054.949951171875,1074.5999755859375,565954
2024-05-03,1092.0,1098.800048828125,1052.0,1088.300048828125,350643
2024-05-06,1105.0,1105.0,1033.9000244140625,1033.9000244140625,944532
2024-05-07,1002.4000244140624,1028.4000244140625,982.2000122070312,982.2000122070312,1009867
2024-05-08,945.0999755859376,971.0,933.0999755859376,933.0999755859376,1182324
2024-05-09,935.0,958.5,886.4500122070312,889.7000122070312,916238
2024-05-10,928.6500244140624,934.1500244140624,903.0999755859376,934.1500244140624,466648
2024-05-13,966.4000244140624,967.9500122070312,912.0,930.75,477725
2024-05-14,939.75,977.2000122070312,930.0,962.75,391253
2024-05-15,971.0,971.0499877929688,945.0499877929688,956.7000122070312,188043
2024-05-16,964.9000244140624,972.0,944.0,947.3499755859376,236638
2024-05-17,952.0,953.1500244140624,931.0,937.1500244140624,223545
2024-05-21,975.0,979.2999877929688,954.0,965.0999755859376,207000
2024-05-22,971.75,1013.3499755859376,957.0,1009.7999877929688,542594
2024-05-23,1009.0,1009.0,985.0,986.25,195906
2024-05-24,987.0,998.9500122070312,972.4500122070312,975.0999755859376,196561
2024-05-27,985.0999755859376,992.6500244140624,950.2999877929688,958.3499755859376,248410
2024-05-28,962.0,965.0,920.0,925.7000122070312,284359
2024-05-29,920.5,941.0499877929688,916.4500122070312,933.2000122070312,230873
2024-05-30,933.5499877929688,939.7999877929688,925.0,927.25,109682
2024-05-31,936.25,972.0,916.5499877929688,965.2999877929688,265134
2024-06-03,1013.0,1013.0,981.0,990.5,393708
2024-06-04,990.0999755859376,990.0999755859376,941.0,941.0,305998
2024-06-05,893.9500122070312,915.0,893.9500122070312,899.5499877929688,440293
2024-06-06,909.9500122070312,944.4000244140624,905.0,917.0499877929688,373766
2024-06-07,949.0,998.0,944.0,967.4000244140624,760264
2024-06-10,984.9500122070312,1025.0,983.0499877929688,999.3499755859376,404655
2024-06-11,1009.0499877929688,1014.0,989.0499877929688,994.4500122070312,196744
2024-06-12,999.0,1060.0,994.5,1033.449951171875,909759
2024-06-13,1048.0,1053.3499755859375,1017.0999755859376,1029.6500244140625,393274
2024-06-14,1038.0,1132.5999755859375,1026.550048828125,1120.550048828125,1376393
2024-06-18,1137.0,1230.0,1110.050048828125,1217.75,1925859
2024-06-19,1227.1500244140625,1227.9000244140625,1161.449951171875,1178.050048828125,676915
2024-06-20,1184.5,1208.0,1173.949951171875,1191.75,338453
2024-06-21,1194.0,1217.0,1140.0,1142.699951171875,526042
2024-06-24,1145.0,1209.949951171875,1139.050048828125,1182.9000244140625,476314
2024-06-25,1190.0,1200.0,1172.0,1175.6500244140625,187304
2024-06-26,1180.9000244140625,1220.0,1170.300048828125,1193.449951171875,393691
2024-06-27,1201.9000244140625,1220.0,1146.949951171875,1158.699951171875,320881
2024-06-28,1163.050048828125,1208.4000244140625,1155.5999755859375,1175.050048828125,338660
2024-07-01,1183.300048828125,1292.550048828125,1180.0,1290.449951171875,1669268
2024-07-02,1304.0,1317.300048828125,1260.550048828125,1299.8499755859375,774623
2024-07-03,1310.0,1429.800048828125,1295.050048828125,1429.800048828125,1525304
2024-07-04,1467.949951171875,1486.3499755859375,1362.0,1439.5999755859375,1466418
2024-07-05,1445.0,1454.0,1402.800048828125,1409.25,471107
2024-07-08,1414.949951171875,1421.199951171875,1346.0,1384.3499755859375,420918
2024-07-09,1384.0,1396.0,1315.1500244140625,1332.25,553222
2024-07-10,1338.0,1339.449951171875,1268.0,1328.5999755859375,380833
2024-07-11,1355.0,1355.0,1305.0,1321.550048828125,219753
2024-07-12,1332.0,1347.949951171875,1285.0,1296.1500244140625,256698
2024-07-15,1350.0,1360.949951171875,1332.0,1360.949951171875,589289
2024-07-16,1385.0,1408.0,1341.0,1353.199951171875,569354
2024-07-18,1379.0,1400.0,1341.5999755859375,1392.5999755859375,783928
2024-07-19,1360.699951171875,1434.449951171875,1332.0,1377.300048828125,617888
2024-07-22,1387.0,1443.0,1345.0,1435.8499755859375,535814
2024-07-23,1444.800048828125,1479.0,1364.050048828125,1423.199951171875,717746
2024-07-24,1435.5,1480.0,1421.050048828125,1449.1500244140625,263082
2024-07-25,1420.0,1469.300048828125,1411.050048828125,1459.5,218765
2024-07-26,1467.0,1532.449951171875,1465.0,1532.449951171875,550733
2024-07-29,1609.050048828125,1609.050048828125,1580.0,1609.050048828125,1030398
2024-07-30,1679.5,1689.5,1641.5999755859375,1689.5,1194842
2024-07-31,1689.5,1743.0,1645.0,1705.1500244140625,963680
2024-08-01,1705.0,1723.699951171875,1680.550048828125,1700.050048828125,494532
2024-08-02,1675.0,1768.0,1670.0,1709.5,687925
2024-08-05,1630.0,1707.0,1624.0999755859375,1638.9000244140625,824142
2024-08-06,1650.0,1690.0,1557.0,1567.550048828125,472560
2024-08-07,1600.0,1645.9000244140625,1573.949951171875,1645.9000244140625,333548
2024-08-08,1650.0,1728.1500244140625,1650.0,1684.449951171875,874824
2024-08-09,1730.0,1767.949951171875,1680.0,1734.75,598869
2024-08-12,1734.0,1785.0,1710.5,1722.0999755859375,570336
2024-08-13,1725.0,1727.4000244140625,1641.0,1651.75,384827
2024-08-14,1675.949951171875,1680.0,1614.5999755859375,1657.199951171875,286017
2024-08-16,1665.0,1724.0,1665.0,1702.8499755859375,347161
2024-08-19,1749.949951171875,1749.949951171875,1687.050048828125,1696.8499755859375,408587
2024-08-20,1715.0,1715.0,1665.25,1697.699951171875,215379
2024-08-21,1704.9000244140625,1782.550048828125,1692.0,1782.550048828125,706030
2024-08-22,1774.5,1863.3499755859373,1731.0,1753.6500244140625,1000893
2024-08-23,1766.300048828125,1800.0,1712.0999755859375,1787.3499755859375,446397
2024-08-26,1843.0,1876.699951171875,1810.199951171875,1876.699951171875,934945
2024-08-27,1900.9000244140625,1970.0,1825.050048828125,1845.050048828125,954106
2024-08-28,1883.449951171875,1883.449951171875,1790.0,1825.4000244140625,455105
2024-08-29,1799.0,1799.0,1734.1500244140625,1734.1500244140625,723007
2024-08-30,1735.25,1744.9000244140625,1671.0,1696.6500244140625,823565
2024-09-02,1729.0,1729.0,1670.0,1684.75,425511
2024-09-03,1710.0,1710.0,1670.0999755859375,1677.550048828125,332513
2024-09-04,1675.0,1700.5,1651.0,1659.949951171875,325628
2024-09-05,1679.0,1684.949951171875,1650.5,1673.3499755859375,219469
2024-09-06,1678.0,1678.0,1618.0,1626.4000244140625,302592
2024-09-09,1619.8499755859375,1619.949951171875,1576.0,1594.300048828125,314152
2024-09-10,1601.199951171875,1628.9000244140625,1594.300048828125,1618.800048828125,237327
2024-09-11,1628.9000244140625,1628.9000244140625,1598.050048828125,1612.4000244140625,207402
2024-09-12,1620.0,1634.949951171875,1609.300048828125,1621.25,161531
2024-09-13,1640.0,1694.6500244140625,1621.0,1667.699951171875,354352
2024-09-16,1690.0,1722.0,1666.050048828125,1715.949951171875,355417
2024-09-17,1727.75,1727.75,1683.050048828125,1694.949951171875,225080
2024-09-18,1697.9000244140625,1708.0,1650.0,1674.5999755859375,159669
2024-09-19,1687.800048828125,1701.0,1602.0,1680.550048828125,427908
2024-09-20,1698.0,1738.0,1633.0,1703.949951171875,1113256
2024-09-23,1720.0,1731.0,1687.0,1696.050048828125,179246
2024-09-24,1695.0,1724.0,1690.0,1709.199951171875,191742
2024-09-25,1714.949951171875,1735.0,1691.199951171875,1698.199951171875,161279
2024-09-26,1744.300048828125,1765.0,1613.300048828125,1675.0,420266
2024-09-27,1684.800048828125,1750.0,1671.0,1709.199951171875,203526
2024-09-30,1708.949951171875,1735.0,1680.0,1716.300048828125,373316
2024-10-01,1729.6500244140625,1731.0,1700.0,1707.699951171875,413005
2024-10-03,1652.050048828125,1700.0,1650.0,1663.5,254291
2024-10-04,1650.0,1678.949951171875,1614.050048828125,1666.8499755859375,203228
2024-10-07,1672.0999755859375,1678.800048828125,1583.5,1628.4000244140625,332156
2024-10-08,1623.050048828125,1666.0,1591.050048828125,1650.550048828125,187235
2024-10-09,1664.949951171875,1790.0,1659.9000244140625,1759.949951171875,575629
2024-10-10,1782.0,1935.9000244140625,1782.0,1935.9000244140625,1936852
2024-10-11,1948.0,1964.3499755859373,1875.0,1899.949951171875,760297
2024-10-14,1920.0,1934.800048828125,1880.0,1910.1500244140625,353318
2024-10-15,1914.0,1997.699951171875,1878.75,1979.5999755859373,667101
2024-10-16,1979.5999755859373,1981.9000244140625,1908.0,1924.050048828125,285703
2024-10-17,1925.0,1932.0,1855.0,1897.6500244140625,294504
2024-10-18,1887.0,1930.0,1809.0999755859373,1910.449951171875,302509
2024-10-21,1918.800048828125,1918.800048828125,1852.949951171875,1862.449951171875,158409
2024-10-22,1894.0,1894.0,1751.0,1756.949951171875,433824
2024-10-23,1725.0,1809.949951171875,1685.550048828125,1773.3499755859375,339888
2024-10-24,1774.0,1794.0999755859375,1747.0,1752.550048828125,129353
2024-10-25,1750.0,1750.0,1655.0,1697.9000244140625,277673
2024-10-28,1705.0,1739.949951171875,1644.050048828125,1718.5999755859375,260197
2024-10-29,1735.6500244140625,1777.0,1695.0,1760.949951171875,205528
2024-10-30,1766.6500244140625,1845.449951171875,1750.0,1808.0,267284
2024-10-31,1806.949951171875,1893.5,1789.5,1884.3499755859373,386483
2024-11-01,1900.449951171875,1920.0,1850.0,1878.6500244140625,115335
2024-11-04,1938.5999755859373,1938.5999755859373,1839.1500244140625,1865.0999755859373,1004766
2024-11-05,1858.0,1890.0,1835.050048828125,1877.9000244140625,307884
2024-11-06,1884.949951171875,1927.949951171875,1884.949951171875,1900.300048828125,296443
2024-11-07,1918.0,1919.0,1866.0,1873.1500244140625,182639
2024-11-08,1871.0,1884.75,1811.0,1824.050048828125,177005
2024-11-11,1825.4000244140625,1862.949951171875,1725.0,1778.4000244140625,262475
2024-11-12,1799.0,1812.0,1780.0,1786.9000244140625,147999
2024-11-13,1740.050048828125,1779.800048828125,1657.0999755859375,1695.3499755859375,278864
2024-11-14,1690.0,1794.449951171875,1682.0999755859375,1766.949951171875,367481
2024-11-18,1809.0,1809.0,1740.0,1757.300048828125,181248
2024-11-19,1759.949951171875,1814.449951171875,1757.300048828125,1768.9000244140625,210147
2024-11-21,1775.0,1847.9000244140625,1769.050048828125,1781.949951171875,297315
2024-11-22,1798.9000244140625,1798.9000244140625,1755.0,1763.4000244140625,136190
2024-11-25,1815.0,1844.75,1794.6500244140625,1812.5999755859373,410013
2024-11-26,1848.8499755859373,1849.0,1810.300048828125,1820.199951171875,163473
2024-11-27,1826.0,1959.9000244140625,1813.4000244140625,1907.300048828125,626375
2024-11-28,1925.0,1937.0,1873.0,1892.4000244140625,188523
2024-11-29,1912.0,1914.0,1879.3499755859373,1897.4000244140625,156276
2024-12-02,1905.699951171875,1975.949951171875,1883.550048828125,1912.25,357558
2024-12-03,1902.0,1913.0,1771.0999755859375,1806.4000244140625,1603609
2024-12-04,1844.0,1857.699951171875,1813.949951171875,1836.800048828125,346901
2024-12-05,1859.0,1900.800048828125,1823.0,1887.0,573091
2024-12-06,1926.0,2033.0,1898.0,1912.5999755859373,2143441
2024-12-09,1928.3499755859373,2014.8499755859373,1903.5,1997.5999755859373,931469
2024-12-10,2014.949951171875,2097.0,1965.550048828125,2064.14990234375,1655115
2024-12-11,2077.199951171875,2117.85009765625,2037.0,2088.60009765625,829826
2024-12-12,2100.0,2124.949951171875,2066.0,2116.449951171875,580252
2024-12-13,2113.050048828125,2179.800048828125,2080.5,2167.949951171875,1158381
2024-12-16,2178.0,2343.85009765625,2170.550048828125,2326.800048828125,1493740
2024-12-17,2334.0,2505.0,2315.0,2400.64990234375,2567518
2024-12-18,2400.0,2439.85009765625,2300.550048828125,2380.949951171875,1152163
2024-12-19,2316.89990234375,2489.0,2262.0,2424.0,908641
2024-12-20,2448.0,2590.0,2323.25,2493.050048828125,1593381
2024-12-23,2555.0,2600.0,2406.64990234375,2577.0,1014490
2024-12-24,2597.0,2627.0,2522.64990234375,2564.949951171875,632541
2024-12-26,2562.0,2562.0,2440.050048828125,2464.5,643354
2024-12-27,2474.39990234375,2478.10009765625,2348.10009765625,2404.25,428550
2024-12-30,2356.14990234375,2458.0,2330.050048828125,2429.5,426254
2024-12-31,2424.0,2458.0,2345.0,2445.64990234375,343607
2025-01-01,2453.699951171875,2515.0,2431.050048828125,2480.199951171875,240791
2025-01-02,2484.050048828125,2525.0,2465.0,2501.199951171875,182180
2025-01-03,2505.0,2588.0,2505.0,2533.449951171875,293394
2025-01-06,2533.449951171875,2569.0,2409.0,2455.35009765625,436160
2025-01-07,2465.0,2532.0,2450.0,2497.85009765625,239798
2025-01-08,2502.0,2503.75,2434.199951171875,2468.85009765625,184536
2025-01-09,2477.5,2585.0,2458.550048828125,2539.050048828125,464707
2025-01-10,2528.5,2529.85009765625,2420.0,2458.449951171875,424181
2025-01-13,2420.050048828125,2445.0,2121.050048828125,2266.75,920852
2025-01-14,2266.75,2350.0,2070.14990234375,2185.85009765625,898893
2025-01-15,2190.050048828125,2242.0,2132.14990234375,2150.25,547709
2025-01-16,2184.0,2278.89990234375,2180.050048828125,2236.89990234375,374802
2025-01-17,2250.050048828125,2255.050048828125,2166.89990234375,2190.14990234375,234074
2025-01-20,2221.199951171875,2289.949951171875,2180.699951171875,2206.14990234375,499579
2025-01-21,2220.0,2227.0,2112.449951171875,2144.89990234375,392981
2025-01-22,2145.0,2148.949951171875,1930.9000244140625,1974.199951171875,780773
2025-01-23,1949.050048828125,1998.800048828125,1885.050048828125,1906.699951171875,737708
2025-01-24,1910.0,1925.0,1829.0999755859373,1849.75,564890
2025-01-27,1805.0,1823.25,1681.25,1742.75,1030993
2025-01-28,1742.75,1759.949951171875,1495.050048828125,1591.699951171875,2174129
2025-01-29,1592.050048828125,1714.4000244140625,1574.1500244140625,1695.300048828125,1064959
2025-01-30,1720.199951171875,1740.0,1642.949951171875,1685.199951171875,491796
2025-01-31,1675.050048828125,1774.0,1675.050048828125,1741.0999755859375,638227
2025-02-01,1745.0,1900.0,1705.75,1794.949951171875,824445
2025-02-03,1785.0,1788.199951171875,1631.050048828125,1639.8499755859375,654999
2025-02-04,1646.199951171875,1670.0,1600.0,1646.1500244140625,447086
2025-02-05,1668.1500244140625,1709.449951171875,1663.25,1675.1500244140625,216379
2025-02-06,1694.9000244140625,1697.9000244140625,1627.75,1640.8499755859375,253943
2025-02-07,1640.0,1672.0,1600.0,1662.4000244140625,287871
2025-02-10,1641.25,1650.0,1566.0,1616.949951171875,419417
2025-02-11,1616.5999755859375,1640.0,1398.1500244140625,1482.25,1104946
2025-02-12,1482.25,1483.449951171875,1390.449951171875,1448.050048828125,905814
2025-02-13,1465.0,1529.949951171875,1441.0,1450.75,746202
2025-02-14,1467.550048828125,1472.449951171875,1317.1500244140625,1350.0,858121
2025-02-17,1206.0,1231.449951171875,1080.0,1080.0,1486086
2025-02-18,1059.9000244140625,1059.9000244140625,972.0,972.0,6156201
2025-02-19,964.9500122070312,1069.199951171875,945.3499755859376,1069.199951171875,2073198
2025-02-20,1095.0,1148.449951171875,1081.0,1114.449951171875,2960822
2025-02-21,1108.5,1142.8499755859375,1065.300048828125,1087.800048828125,1168665
2025-02-24,1069.050048828125,1133.949951171875,1029.0,1093.800048828125,1006754
2025-02-25,1089.0,1125.949951171875,1086.4000244140625,1098.4000244140625,551712
2025-02-27,1116.0,1120.949951171875,1064.949951171875,1109.9000244140625,676419
2025-02-28,1084.949951171875,1084.949951171875,1005.0499877929688,1045.300048828125,1006763
2025-03-03,1074.0,1100.0,984.4500122070312,1040.949951171875,1189367
2025-03-04,1040.9000244140625,1107.949951171875,1029.1500244140625,1076.4000244140625,1033000
2025-03-05,1099.0,1178.6500244140625,1077.1500244140625,1133.449951171875,1060452
2025-03-06,1163.300048828125,1194.699951171875,1142.0999755859375,1181.0999755859375,660206
2025-03-07,1193.9000244140625,1299.199951171875,1181.0999755859375,1255.449951171875,1718264
2025-03-10,1261.199951171875,1294.9000244140625,1185.0,1192.25,934439
2025-03-11,1155.0,1209.75,1118.0,1190.699951171875,843365
2025-03-12,1193.0,1225.0,1159.050048828125,1206.0999755859375,547667
2025-03-13,1225.0,1249.800048828125,1205.4000244140625,1214.550048828125,520523
2025-03-17,1224.0,1248.0,1205.199951171875,1238.800048828125,491075
2025-03-18,1238.800048828125,1238.800048828125,1238.800048828125,1238.800048828125,0
2025-03-19,1264.8499755859375,1309.0,1262.0,1268.25,875845
2025-03-20,1285.949951171875,1320.0,1235.0,1292.9000244140625,658907
2025-03-21,1298.949951171875,1422.1500244140625,1285.0,1422.1500244140625,938762
2025-03-24,1494.050048828125,1558.6500244140625,1447.300048828125,1522.0999755859375,1609942
2025-03-25,1558.0,1598.199951171875,1450.0,1467.449951171875,1486113
2025-03-26,1484.0,1484.0,1410.0,1442.8499755859375,697613
2025-03-27,1437.0,1482.050048828125,1415.0,1457.199951171875,807384
2025-03-28,1483.949951171875,1530.0,1471.050048828125,1478.550048828125,584108
2025-04-01,1442.550048828125,1488.699951171875,1425.550048828125,1430.949951171875,447547
2025-04-02,1438.0,1455.0,1394.1500244140625,1444.5,306554
2025-04-03,1404.949951171875,1473.9000244140625,1400.0,1453.5999755859375,318851
2025-04-04,1436.8499755859375,1470.0,1381.0,1449.6500244140625,562512
2025-04-07,1377.199951171875,1398.0,1377.199951171875,1377.199951171875,176236
2025-04-08,1389.949951171875,1435.3499755859375,1375.0,1428.8499755859375,493843
2025-04-09,1409.949951171875,1468.75,1380.0999755859375,1448.9000244140625,367267
2025-04-11,1475.0,1478.0,1455.050048828125,1462.0,273017
2025-04-15,1480.0999755859375,1522.800048828125,1471.0,1495.800048828125,439906
2025-04-16,1495.9000244140625,1531.5,1491.0999755859375,1513.9000244140625,333776
2025-04-17,1511.0,1527.699951171875,1490.0,1497.699951171875,219901
2025-04-21,1499.0,1514.5,1468.0,1475.0,371350
2025-04-22,1484.800048828125,1489.699951171875,1451.0,1460.0,214679
2025-04-23,1470.0,1476.800048828125,1425.0,1439.0,241096
2025-04-24,1442.9000244140625,1449.0,1410.0,1415.5999755859375,218819
2025-04-25,1414.0999755859375,1422.0,1345.0,1416.0999755859375,428228
2025-04-28,1390.0,1480.0,1386.300048828125,1455.5999755859375,675555
2025-04-29,1465.5,1484.0,1456.4000244140625,1471.199951171875,485711
2025-04-30,1494.9000244140625,1494.9000244140625,1402.0999755859375,1416.4000244140625,307028
2025-05-02,1406.9000244140625,1413.800048828125,1366.199951171875,1382.800048828125,208093
2025-05-05,1390.9000244140625,1399.5,1367.0,1378.199951171875,300348
2025-05-06,1378.199951171875,1419.300048828125,1326.199951171875,1361.5999755859375,360411
2025-05-07,1320.0,1390.0,1316.0,1384.800048828125,379215
2025-05-08,1382.0,1417.0,1320.0,1339.5,227672
2025-05-09,1305.0,1406.4000244140625,1305.0,1406.4000244140625,452670
2025-05-12,1476.699951171875,1476.699951171875,1476.699951171875,1476.699951171875,131179
2025-05-13,1484.0,1550.5,1480.0,1550.5,1548996
2025-05-14,1600.0,1628.0,1591.199951171875,1628.0,181335
2025-05-15,1709.4000244140625,1709.4000244140625,1709.4000244140625,1709.4000244140625,113496
2025-05-16,1794.800048828125,1794.800048828125,1717.9000244140625,1794.800048828125,1021058
2025-05-19,1884.5,1884.5,1884.5,1884.5,1046370
2025-05-20,1978.5999755859373,1978.699951171875,1820.0999755859373,1901.199951171875,2854558
2025-05-21,1880.199951171875,1914.9000244140625,1815.0,1881.699951171875,832313
2025-05-22,1881.699951171875,1904.4000244140625,1835.0,1888.800048828125,459886
2025-05-23,1936.9000244140625,1936.9000244140625,1857.0,1892.0,376547
2025-05-26,1899.0,1920.800048828125,1874.199951171875,1877.800048828125,325549
2025-05-27,1889.800048828125,1971.5999755859373,1870.199951171875,1917.800048828125,826954
2025-05-28,1934.5,2013.5999755859373,1903.300048828125,2013.5999755859373,939739
2025-05-29,2061.89990234375,2114.199951171875,2055.0,2114.199951171875,795861
2025-05-30,2190.0,2218.0,2114.199951171875,2139.800048828125,933328
2025-06-02,2140.0,2150.0,2032.9000244140625,2117.699951171875,577485
2025-06-03,2138.0,2180.0,2121.0,2147.39990234375,471465
2025-06-04,2164.0,2248.0,2150.10009765625,2229.60009765625,766339
2025-06-05,2268.0,2268.0,2182.0,2193.0,593893
2025-06-06,2218.0,2218.0,2083.39990234375,2083.39990234375,1159110
2025-06-09,2035.0,2105.0,2000.0,2013.699951171875,663906
2025-06-10,2030.9000244140625,2057.89990234375,2002.800048828125,2031.5999755859373,453875
2025-06-11,2041.699951171875,2048.39990234375,1930.0999755859373,1953.0999755859373,880269
