Date,Open,High,Low,Close,Volume
2022-07-28,572.5,594.5,572.5,585.5499877929688,669050
2022-07-29,584.5750122070312,589.875,569.2999877929688,572.25,132550
2022-08-01,572.5,575.5,560.9000244140625,565.2249755859375,397022
2022-08-02,568.9749755859375,569.9749755859375,542.5999755859375,550.3250122070312,487922
2022-08-03,549.5,556.8250122070312,545.0,552.4249877929688,480728
2022-08-04,538.5,540.7249755859375,507.5,518.625,16209528
2022-08-05,520.0,535.8499755859375,519.1500244140625,533.2249755859375,3445942
2022-08-08,535.0,542.2000122070312,529.5,534.7249755859375,892294
2022-08-10,537.5,541.1749877929688,520.2999877929688,527.625,492098
2022-08-11,534.0,547.3499755859375,530.7249755859375,539.0499877929688,1484990
2022-08-12,538.9249877929688,553.5,535.1500244140625,548.7999877929688,1043578
2022-08-16,547.0,559.5,547.0,555.2249755859375,1370832
2022-08-17,562.5,571.8499755859375,553.5250244140625,570.2999877929688,1186200
2022-08-18,569.5,577.0,556.0250244140625,558.7750244140625,839214
2022-08-19,561.5,562.75,540.0,548.0999755859375,297980
2022-08-22,548.5,548.5,525.5,528.5,900684
2022-08-23,525.0,532.4000244140625,522.5,528.0499877929688,512156
2022-08-24,526.9749755859375,548.0,526.9249877929688,544.3250122070312,376946
2022-08-25,552.5,556.25,532.6500244140625,535.0250244140625,406866
2022-08-26,535.5,543.3250122070312,525.5,528.7249755859375,183220
2022-08-29,517.5,526.7000122070312,511.9750061035156,521.6500244140625,123078
2022-08-30,534.0,552.5,525.25,548.5,940872
2022-09-01,543.0,548.5,532.0,542.1749877929688,777560
2022-09-02,545.0,552.0,540.7750244140625,544.3499755859375,607770
2022-09-05,544.3499755859375,555.9249877929688,541.0250244140625,551.8499755859375,575984
2022-09-06,556.9749755859375,557.5,545.0,549.4500122070312,321098
2022-09-07,547.5,555.0,542.6500244140625,553.875,258674
2022-09-08,555.0,558.5,550.5250244140625,553.0250244140625,159332
2022-09-09,553.5,556.0,545.5499877929688,552.1749877929688,330842
2022-09-12,552.1749877929688,554.2249755859375,549.0,551.9249877929688,146692
2022-09-13,559.9249877929688,559.9249877929688,547.5,550.7999877929688,284182
2022-09-14,539.375,543.0,529.5,530.7000122070312,732624
2022-09-15,532.5250244140625,536.7750244140625,518.0,520.2750244140625,390462
2022-09-16,519.0250244140625,530.0,513.125,518.1749877929688,467240
2022-09-19,514.0999755859375,522.2750244140625,505.3999938964844,515.3250122070312,227474
2022-09-20,520.0750122070312,532.4249877929688,520.0750122070312,528.9000244140625,133990
2022-09-21,528.9000244140625,539.4749755859375,523.0499877929688,537.8499755859375,532996
2022-09-22,537.5,543.6500244140625,533.4000244140625,542.125,266334
2022-09-23,542.0,542.125,513.5,517.875,479030
2022-09-26,510.0,517.7999877929688,493.0499877929688,501.5249938964844,372108
2022-09-27,511.2250061035156,511.2250061035156,490.0,492.4750061035156,306278
2022-09-28,494.5,494.5,477.5,481.4750061035156,269006
2022-09-29,487.5,489.0,464.0,473.3250122070313,586014
2022-09-30,465.5,468.4750061035156,460.0,462.1000061035156,420064
2022-10-03,465.0,467.5,454.0,463.0750122070313,745730
2022-10-04,465.5,488.5,463.8500061035156,486.125,455752
2022-10-06,500.0,503.5750122070313,485.0249938964844,497.9500122070313,878236
2022-10-07,502.4750061035156,509.0,495.0,503.1749877929688,869040
2022-10-10,503.0,508.9249877929688,499.0,504.75,290698
2022-10-11,507.4750061035156,519.3499755859375,485.6000061035156,490.0,525942
2022-10-12,493.5,506.5499877929688,476.5,497.0499877929688,601200
2022-10-13,497.0499877929688,499.0,489.75,494.8999938964844,321578
2022-10-14,500.0,503.5,487.5750122070313,489.875,343578
2022-10-17,486.2999877929688,508.0,482.5,505.3250122070313,533104
2022-10-18,502.5,507.5,488.2250061035156,504.7749938964844,822806
2022-10-19,506.5,521.0,491.0,514.8250122070312,1154652
2022-10-20,504.1749877929688,509.5,501.5,504.4500122070313,214342
2022-10-21,506.9750061035156,515.5250244140625,499.0249938964844,502.7250061035156,733992
2022-10-24,504.3999938964844,519.9500122070312,502.7250061035156,516.0999755859375,179616
2022-10-25,520.0,520.0,502.3500061035156,504.0750122070313,776906
2022-10-27,508.875,513.875,505.2749938964844,507.3250122070313,710196
2022-10-28,506.125,506.125,493.0,494.8250122070313,477780
2022-10-31,495.0,500.7000122070313,486.0,495.0750122070313,448370
2022-11-01,499.5,505.9500122070313,490.5,501.0750122070313,696388
2022-11-02,492.4500122070313,504.75,490.0,492.7250061035156,489744
2022-11-03,492.7250061035156,492.7250061035156,476.5,478.3500061035156,678700
2022-11-04,478.3500061035156,481.5750122070313,471.0,474.1749877929688,549138
2022-11-07,476.0,476.5,461.5,464.7250061035156,716486
2022-11-09,470.0,479.7999877929688,463.5,477.5249938964844,2832778
2022-11-10,478.0,482.3500061035156,467.5,480.1749877929688,1502460
2022-11-11,485.0,485.0,467.75,477.7749938964844,1316984
2022-11-14,480.1749877929688,485.9750061035156,468.9750061035156,472.7749938964844,645278
2022-11-15,474.4750061035156,496.8250122070313,467.5,492.2000122070313,2955738
2022-11-16,493.1000061035156,506.9750061035156,490.7999877929688,493.125,1403528
2022-11-17,493.0,510.0,483.625,506.5750122070313,1718704
2022-11-18,506.5,520.0,494.5249938964844,517.0999755859375,1732978
2022-11-21,517.0999755859375,517.0999755859375,487.5249938964844,498.1000061035156,975760
2022-11-22,491.0,492.9750061035156,479.2999877929688,482.5,680394
2022-11-23,480.5,501.2250061035156,480.5,494.1499938964844,1038100
2022-11-24,497.5,512.2000122070312,488.5249938964844,508.4249877929688,1281648
2022-11-25,505.0499877929688,517.5,496.5249938964844,515.0,1179848
2022-11-28,515.0750122070312,516.1500244140625,495.5249938964844,499.7749938964844,1126786
2022-11-29,501.7250061035156,509.9500122070313,491.7250061035156,498.6499938964844,918208
2022-11-30,494.8500061035156,497.3999938964844,490.5499877929688,492.6499938964844,217330
2022-12-01,493.5,503.5,493.5,500.2749938964844,395778
2022-12-02,504.5,526.5,503.5,524.4749755859375,2424890
2022-12-05,527.9000244140625,547.5,525.0499877929688,543.7000122070312,2147106
2022-12-06,535.0499877929688,539.2000122070312,526.0499877929688,527.8250122070312,365676
2022-12-07,526.0,537.5,517.5499877929688,533.25,1281882
2022-12-08,539.2000122070312,554.4500122070312,539.2000122070312,543.6500244140625,1667570
2022-12-09,546.4749755859375,546.9500122070312,525.5750122070312,528.2000122070312,484890
2022-12-12,521.5,546.2249755859375,519.125,541.625,545820
2022-12-13,542.5,544.2000122070312,502.6749877929688,513.4249877929688,1321308
2022-12-14,519.875,524.875,511.3250122070313,520.6749877929688,720310
2022-12-15,524.9500122070312,529.0750122070312,512.875,523.625,1171144
2022-12-16,524.0,527.25,505.625,516.5250244140625,3118380
2022-12-19,518.0,522.3250122070312,511.5249938964844,520.0499877929688,281278
2022-12-20,520.0,521.9500122070312,510.75,515.0250244140625,809214
2022-12-21,519.0,537.9000244140625,513.1500244140625,518.4249877929688,867856
2022-12-22,519.5,523.4749755859375,510.2999877929688,513.4749755859375,535492
2022-12-23,513.4749755859375,519.7000122070312,505.6749877929688,514.25,1473180
2022-12-26,514.25,519.4500122070312,509.0,511.8500061035156,205548
2022-12-27,513.375,524.875,502.5499877929688,514.875,492428
2022-12-28,513.9000244140625,549.5,512.6749877929688,542.0,1321834
2022-12-29,539.0,554.9749755859375,525.5,547.4000244140625,597444
2022-12-30,557.0,557.0,540.0999755859375,545.4249877929688,378300
2023-01-02,538.0,552.5,533.0750122070312,550.5250244140625,392352
2023-01-03,547.9000244140625,552.5,542.5250244140625,545.7000122070312,147356
2023-01-04,549.9500122070312,549.9500122070312,531.5499877929688,535.7000122070312,188614
2023-01-05,541.0250244140625,547.3499755859375,535.2999877929688,538.4500122070312,286350
2023-01-06,540.5,543.4000244140625,526.0,529.0499877929688,216584
2023-01-09,532.5,534.9000244140625,520.5250244140625,526.625,1023108
2023-01-10,527.9249877929688,529.9749755859375,512.8250122070312,516.5,428906
2023-01-11,516.5499877929688,522.4000244140625,510.2999877929688,517.5,448646
2023-01-12,520.5,520.9500122070312,508.0249938964844,511.2000122070313,1068172
2023-01-13,510.0,514.0,505.5,509.9500122070313,432864
2023-01-16,510.0,515.9749755859375,505.625,513.3250122070312,319988
2023-01-17,510.0,550.0,508.8500061035156,543.1500244140625,1683238
2023-01-18,543.1500244140625,559.5,518.0250244140625,553.4500122070312,1201778
2023-01-19,549.0,561.25,535.2249755859375,554.625,876634
2023-01-20,554.5,571.0,550.2249755859375,560.9749755859375,593000
2023-01-23,564.7249755859375,564.7249755859375,535.0,547.2750244140625,441118
2023-01-24,540.0,543.2999877929688,533.125,538.875,611710
2023-01-25,533.3499755859375,541.0999755859375,528.875,533.4000244140625,342258
2023-01-27,534.7249755859375,536.5,500.0,505.7749938964844,270398
2023-01-30,504.125,518.4249877929688,500.0,514.25,633954
2023-01-31,519.5,521.0499877929688,505.6000061035156,511.1749877929688,877548
2023-02-01,520.0,527.2000122070312,508.7999877929688,519.0750122070312,418686
2023-02-02,515.75,515.75,495.3999938964844,507.4750061035156,495830
2023-02-03,507.0,512.0250244140625,475.0,487.3250122070313,1034844
2023-02-06,488.4750061035156,506.125,484.0499877929688,499.7999877929688,303758
2023-02-07,503.125,503.125,495.0499877929688,496.8250122070313,112474
2023-02-08,495.875,500.6499938964844,490.5249938964844,493.8999938964844,237806
2023-02-09,495.9750061035156,501.2000122070313,491.5499877929688,496.875,296156
2023-02-10,494.0249938964844,504.7000122070313,486.1000061035156,499.5750122070313,409464
2023-02-13,501.9750061035156,502.0,495.0,498.0,498502
2023-02-14,487.5,495.0,485.5,487.5,104938
2023-02-15,487.5,488.4249877929688,481.5,486.6000061035156,114746
2023-02-16,486.7250061035156,489.4750061035156,465.875,467.7250061035156,1066408
2023-02-17,464.5249938964844,464.5249938964844,447.5,450.2000122070313,610610
2023-02-20,448.5,448.5,427.7000122070313,440.2749938964844,932204
2023-02-21,442.4750061035156,452.0249938964844,435.5,437.0,249982
2023-02-22,437.0,437.9750061035156,422.7749938964844,424.5,240504
2023-02-23,427.8999938964844,427.8999938964844,400.5,402.9249877929688,668412
2023-02-24,403.9500122070313,404.1000061035156,355.5,359.79998779296875,3334292
2023-02-27,358.0,421.0,357.5,403.875,10271222
2023-02-28,400.0,416.5,396.25,410.1000061035156,2861756
2023-03-01,404.9249877929688,435.0499877929688,402.3500061035156,422.375,3205428
2023-03-02,422.4750061035156,506.8500061035156,417.5,498.6749877929688,13669366
2023-03-03,500.5,543.8250122070312,483.1499938964844,514.25,13142818
2023-03-06,500.0499877929688,524.0,488.3500061035156,495.5249938964844,3480972
2023-03-08,487.5,489.3250122070313,460.6749877929688,466.125,1460710
2023-03-09,468.0,478.5,460.625,464.75,803264
2023-03-10,461.5,461.7749938964844,449.0249938964844,451.8500061035156,392770
2023-03-13,452.4750061035156,453.5,435.0499877929688,438.9249877929688,404536
2023-03-14,437.5,446.5,422.5,425.0499877929688,667636
2023-03-15,432.3999938964844,438.0,424.7999877929688,432.1749877929688,487046
2023-03-16,433.25,434.8500061035156,422.9500122070313,428.0249938964844,701570
2023-03-17,434.5,458.4500122070313,423.0,446.1749877929688,1896546
2023-03-20,446.5,446.5249938964844,415.5,431.1000061035156,597480
2023-03-21,434.0,434.2250061035156,423.0,425.9500122070313,304126
2023-03-22,427.3999938964844,437.0,425.5,429.7000122070313,232610
2023-03-23,428.0249938964844,428.0249938964844,420.0,423.375,215906
2023-03-24,423.0,423.875,410.5,413.0499877929688,421898
2023-03-27,413.5,416.3500061035156,392.7999877929688,397.7000122070313,836800
2023-03-28,400.0,415.0,388.5,393.9500122070313,968898
2023-03-29,394.0,433.3250122070313,394.0,433.25,1578236
2023-03-31,435.0,472.25,420.8500061035156,465.1499938964844,2512550
2023-04-03,459.9750061035156,475.5,452.7749938964844,457.9249877929688,1388838
2023-04-05,455.5,468.3250122070313,447.6749877929688,451.5,538886
2023-04-06,452.5,469.8250122070313,445.0,457.2749938964844,872360
2023-04-10,460.5,474.5,455.0,471.3999938964844,1165336
2023-04-11,475.0,486.875,455.2999877929688,456.6000061035156,1380028
2023-04-12,459.4249877929688,464.625,454.0249938964844,457.5750122070313,480110
2023-04-13,457.5750122070313,462.375,454.125,457.4500122070313,407128
2023-04-17,461.3500061035156,473.4500122070313,455.1000061035156,471.75,946646
2023-04-18,471.9750061035156,483.0,465.25,466.7749938964844,902004
2023-04-19,469.625,483.5,468.0,476.25,977042
2023-04-20,478.9500122070313,479.4249877929688,467.6499938964844,470.9500122070313,417850
2023-04-21,474.0750122070313,478.4750061035156,450.5249938964844,453.8999938964844,1418682
2023-04-24,460.0,472.0,451.7999877929688,453.8250122070313,1472038
2023-04-25,461.0,461.0,440.0499877929688,446.875,1203452
2023-04-26,450.9750061035156,458.75,446.875,453.4750061035156,692336
2023-04-27,455.0,483.6000061035156,452.5,470.25,2924156
2023-04-28,475.5,476.1000061035156,458.0249938964844,464.4500122070313,1404372
2023-05-02,465.0,466.9750061035156,455.5,457.75,668564
2023-05-03,458.4500122070313,461.8250122070313,452.5499877929688,455.0750122070313,740748
2023-05-04,455.1499938964844,458.2250061035156,450.5,453.0750122070313,552406
2023-05-05,451.9750061035156,454.4750061035156,445.5,448.0499877929688,799420
2023-05-08,453.125,496.5,451.625,462.875,7539090
2023-05-09,466.4750061035156,489.5,464.7000122070313,479.8250122070313,3071052
2023-05-10,483.3500061035156,491.8500061035156,477.9249877929688,487.7000122070313,927050
2023-05-11,491.0,498.9750061035156,486.5,491.6000061035156,1397966
2023-05-12,494.0,495.8999938964844,473.0249938964844,487.375,2183476
2023-05-15,485.0,508.75,476.0249938964844,502.9500122070313,2475144
2023-05-16,506.9249877929688,507.5,496.2749938964844,499.1499938964844,1188290
2023-05-17,500.0,501.0,484.125,495.2000122070313,871678
2023-05-18,500.0,500.0,480.1499938964844,494.75,974782
2023-05-19,494.7250061035156,494.7250061035156,479.5,482.6749877929688,576354
2023-05-22,482.5,486.6499938964844,478.0,480.9249877929688,372768
2023-05-23,484.3250122070313,495.6000061035156,480.2250061035156,494.7000122070313,791644
2023-05-24,493.5,500.5,487.75,490.125,850926
2023-05-25,492.6499938964844,496.9750061035156,481.75,484.0,817900
2023-05-26,484.9750061035156,517.5,477.0,510.125,1948786
2023-05-29,510.0,532.5,500.0,530.1500244140625,2495412
2023-05-30,530.5,540.9000244140625,512.7000122070312,525.5,10026412
2023-05-31,537.0,554.6500244140625,529.8499755859375,545.4500122070312,991117
2023-06-01,550.0,565.2999877929688,548.7999877929688,559.0499877929688,1081287
2023-06-02,558.9000244140625,576.75,551.3499755859375,557.5,823692
2023-06-05,554.9500122070312,564.4500122070312,536.4000244140625,556.3499755859375,1114988
2023-06-06,558.0,582.0,550.0999755859375,573.9500122070312,3227475
2023-06-07,573.9000244140625,599.5,563.0999755859375,593.7000122070312,2524710
2023-06-08,592.0,593.0,576.0,580.1500244140625,2534420
2023-06-09,581.9500122070312,611.0,571.9000244140625,599.25,1703170
2023-06-12,601.0,623.0,601.0,613.75,1313871
2023-06-13,614.0,692.9000244140625,605.6500244140625,679.5999755859375,3350853
2023-06-14,684.0,709.0,642.7999877929688,649.75,4595541
2023-06-15,653.0,663.7000122070312,637.0499877929688,648.0499877929688,2152185
2023-06-16,650.0,665.9000244140625,621.0,624.2000122070312,1809974
2023-06-19,624.5,637.2999877929688,621.4500122070312,629.75,1131328
2023-06-20,630.0,645.0,621.0,638.5,1456048
2023-06-21,637.2000122070312,652.0,637.2000122070312,643.3499755859375,744743
2023-06-22,645.0,651.5,630.5499877929688,646.5999755859375,722144
2023-06-23,646.5999755859375,663.9000244140625,638.0,651.5999755859375,1318194
2023-06-26,651.0,657.5499877929688,640.5999755859375,645.75,433081
2023-06-27,649.9500122070312,673.4000244140625,649.5,665.9000244140625,1086206
2023-06-28,668.0,673.1500244140625,648.5,668.3499755859375,790158
2023-06-30,663.5499877929688,686.0,658.9500122070312,679.7999877929688,937027
2023-07-03,661.0,696.8499755859375,661.0,690.9000244140625,1203748
2023-07-04,694.5499877929688,722.5,691.8499755859375,699.3499755859375,3209164
2023-07-05,705.0,709.7000122070312,675.5999755859375,701.7000122070312,1068883
2023-07-06,705.0,740.0,703.0499877929688,728.0999755859375,3435011
2023-07-07,725.0,734.2999877929688,692.2999877929688,700.6500244140625,1116960
2023-07-10,703.0,703.5999755859375,670.2999877929688,675.75,683955
2023-07-11,675.5499877929688,681.0,658.2999877929688,661.7999877929688,488916
2023-07-12,663.5,695.5499877929688,662.4500122070312,683.2999877929688,1321922
2023-07-13,679.9000244140625,725.9500122070312,672.0,698.0,2344967
2023-07-14,698.0,719.9000244140625,695.5499877929688,709.5999755859375,756698
2023-07-17,709.9000244140625,713.4500122070312,696.25,704.6500244140625,624851
2023-07-18,706.9000244140625,714.7000122070312,697.0499877929688,699.0,338894
2023-07-19,702.1500244140625,704.0,690.0,697.9500122070312,385382
2023-07-20,698.7999877929688,705.5499877929688,679.0,685.0,504856
2023-07-21,681.0999755859375,719.9000244140625,680.0,706.1500244140625,961926
2023-07-24,703.9500122070312,734.4500122070312,702.1500244140625,721.4000244140625,2387794
2023-07-25,728.5999755859375,739.0,722.0499877929688,727.6500244140625,792562
2023-07-26,730.0,736.3499755859375,714.4000244140625,727.2000122070312,787213
2023-07-27,728.7000122070312,734.4500122070312,720.5,727.4000244140625,372354
2023-07-28,704.0,752.0,695.1500244140625,746.9000244140625,1795663
2023-07-31,739.0,765.6500244140625,738.0,759.3499755859375,1027930
2023-08-01,760.0,773.0,747.4000244140625,760.7999877929688,994590
2023-08-02,761.4000244140625,761.4000244140625,714.0499877929688,731.5,956794
2023-08-03,732.7999877929688,735.2000122070312,708.5,710.0999755859375,439527
2023-08-04,716.9500122070312,721.75,702.0,703.0,579831
2023-08-07,706.5999755859375,744.5,706.5999755859375,726.75,885078
2023-08-08,730.5,732.9500122070312,716.1500244140625,718.0499877929688,363322
2023-08-09,721.5,723.2999877929688,705.0,710.5499877929688,297136
2023-08-10,713.0,715.5499877929688,688.0499877929688,692.6500244140625,833794
2023-08-11,696.8499755859375,707.0,695.0999755859375,696.5999755859375,606185
2023-08-14,696.9500122070312,697.2000122070312,673.5,686.25,556188
2023-08-16,686.9000244140625,716.0,683.75,713.25,1015281
2023-08-17,715.0,730.0,706.7000122070312,716.5,1215747
2023-08-18,716.4000244140625,716.5999755859375,690.0,696.0,639879
2023-08-21,696.0499877929688,724.9000244140625,690.1500244140625,703.9500122070312,685085
2023-08-22,703.9500122070312,708.5,695.0,695.7000122070312,1280561
2023-08-23,695.7000122070312,705.8499755859375,690.0999755859375,694.0999755859375,828452
2023-08-24,695.9500122070312,704.9000244140625,676.0,681.8499755859375,745083
2023-08-25,679.0,680.0,651.75,654.7999877929688,1076909
2023-08-28,660.0499877929688,672.5499877929688,641.0499877929688,644.9500122070312,844704
2023-08-29,647.9500122070312,691.75,647.9500122070312,672.75,2105735
2023-08-30,678.0999755859375,697.5999755859375,667.0,669.5,639179
2023-08-31,672.4000244140625,683.3499755859375,666.3499755859375,670.3499755859375,601210
2023-09-01,673.9000244140625,685.2000122070312,663.1500244140625,680.75,941318
2023-09-04,683.4000244140625,709.9000244140625,678.0999755859375,701.75,1749402
2023-09-05,709.75,739.0499877929688,705.2000122070312,734.9500122070312,2138692
2023-09-06,735.9500122070312,736.1500244140625,711.3499755859375,722.0,1713408
2023-09-07,723.7000122070312,746.0,721.0,743.0,1486084
2023-09-08,746.2000122070312,779.7000122070312,744.9000244140625,769.2000122070312,2715416
2023-09-11,781.9500122070312,799.0,776.5999755859375,797.75,1818016
2023-09-12,818.0,818.0,750.0,785.1500244140625,2446554
2023-09-13,783.0,798.0,730.0,793.4500122070312,2252565
2023-09-14,805.3499755859375,821.2000122070312,793.4500122070312,800.5,2582053
2023-09-15,807.9000244140625,810.0,785.0,796.25,1965261
2023-09-18,797.0,801.5,773.5499877929688,776.4000244140625,436734
2023-09-20,776.4000244140625,792.5999755859375,755.0499877929688,774.9500122070312,1140802
2023-09-21,778.9000244140625,791.7999877929688,752.3499755859375,763.0499877929688,530653
2023-09-22,770.0,774.0999755859375,734.5,740.5999755859375,655291
2023-09-25,742.9500122070312,768.4000244140625,715.9000244140625,759.9500122070312,1490197
2023-09-26,764.7000122070312,796.0,764.7000122070312,792.25,1079566
2023-09-27,788.0,824.0,779.0499877929688,790.0,2018797
2023-09-28,797.9000244140625,805.0,786.5999755859375,795.5,2433918
2023-09-29,794.9500122070312,806.4000244140625,792.5999755859375,799.9500122070312,1006883
2023-10-03,798.0,802.0999755859375,783.9500122070312,788.3499755859375,546229
2023-10-04,789.9000244140625,791.2000122070312,744.6500244140625,750.0999755859375,1438598
2023-10-05,759.0,774.25,746.7999877929688,749.0999755859375,1256107
2023-10-06,756.5,782.4000244140625,748.0,779.0499877929688,1152789
2023-10-09,769.0999755859375,808.4500122070312,754.25,777.2000122070312,931789
2023-10-10,785.9000244140625,813.7999877929688,764.0999755859375,800.3499755859375,2420207
2023-10-11,809.6500244140625,829.4000244140625,803.3499755859375,813.9500122070312,2342479
2023-10-12,816.5,817.2000122070312,792.0,807.0,1196326
2023-10-13,801.0,822.0,790.0,809.9500122070312,889265
2023-10-16,815.0,819.2000122070312,803.9500122070312,816.7000122070312,817011
2023-10-17,821.5,821.5,793.5,817.7000122070312,1252181
2023-10-18,819.5,819.5,805.1500244140625,814.5499877929688,947806
2023-10-19,813.0,822.4000244140625,797.8499755859375,817.0,646069
2023-10-20,815.0,819.6500244140625,777.0999755859375,815.0499877929688,1830050
2023-10-23,809.0,811.0,777.2000122070312,783.5,1023226
2023-10-25,777.5,783.9500122070312,751.0,758.6500244140625,1419305
2023-10-26,749.0,749.0499877929688,701.7000122070312,726.25,2148132
2023-10-27,737.0,773.8499755859375,728.5,737.4000244140625,1142622
2023-10-30,745.0999755859375,777.9500122070312,742.2000122070312,760.1500244140625,1300281
2023-10-31,768.7999877929688,794.0,767.9000244140625,787.7000122070312,1090566
2023-11-01,794.0,820.0,785.9000244140625,803.9500122070312,1249290
2023-11-02,804.7000122070312,868.5,803.7000122070312,850.25,3886302
2023-11-03,856.5,865.0,835.5999755859375,849.4500122070312,1805841
2023-11-06,868.0,880.0,858.25,861.4500122070312,1601646
2023-11-07,860.0,860.2000122070312,821.9000244140625,840.0499877929688,1837594
2023-11-08,841.0,854.9500122070312,826.0,844.8499755859375,1018713
2023-11-09,839.6500244140625,861.0,831.6500244140625,849.3499755859375,1092609
2023-11-10,848.0,875.0,837.5499877929688,854.0999755859375,1541176
2023-11-13,862.0499877929688,871.2999877929688,846.9000244140625,850.25,743166
2023-11-15,864.5,871.4000244140625,839.0,852.75,2894755
2023-11-16,855.0,877.6500244140625,852.0,869.0,2208645
2023-11-17,874.0,876.0,858.0,869.5499877929688,1596502
2023-11-20,877.0,891.7999877929688,850.0999755859375,858.8499755859375,2171092
2023-11-21,866.7000122070312,883.2999877929688,856.0499877929688,861.7000122070312,1906436
2023-11-22,863.0,869.7000122070312,843.2000122070312,864.0499877929688,2107463
2023-11-23,869.25,885.7999877929688,866.0999755859375,877.7000122070312,1913168
2023-11-24,883.7999877929688,895.0,872.7000122070312,891.4000244140625,1773089
2023-11-28,900.0,917.0,861.7999877929688,869.5,2749645
2023-11-29,880.0,887.9000244140625,845.0,850.7000122070312,2327814
2023-11-30,859.0,902.75,844.25,881.7000122070312,33598797
2023-12-01,884.3499755859375,932.0,883.5,919.4000244140624,2360793
2023-12-04,938.0,947.7000122070312,907.0,913.0499877929688,1345166
2023-12-05,919.0499877929688,924.7999877929688,898.8499755859375,913.7999877929688,832271
2023-12-06,916.3499755859376,921.5999755859376,896.0,901.75,586426
2023-12-07,892.0,902.3499755859376,886.75,896.25,446220
