Date,Open,High,Low,Close,Volume
2022-07-05,564.2000122070312,577.0,561.7999877929688,564.9500122070312,279688
2022-07-06,565.9500122070312,573.0,560.0,566.2000122070312,178394
2022-07-07,573.0,588.7999877929688,570.0499877929688,578.6500244140625,379878
2022-07-08,586.2999877929688,590.75,578.0,580.4000244140625,166687
2022-07-11,578.0,587.7999877929688,573.0,582.2000122070312,162231
2022-07-12,581.4000244140625,591.0499877929688,573.0,578.4000244140625,275161
2022-07-13,582.5,586.75,572.0,577.4500122070312,172865
2022-07-14,580.0,582.9500122070312,565.0,572.75,159867
2022-07-15,571.2000122070312,585.0,560.0,577.25,330579
2022-07-18,566.1500244140625,584.4000244140625,552.0999755859375,569.9000244140625,895663
2022-07-19,570.0,582.0,566.4500122070312,570.25,488108
2022-07-20,577.0,607.5499877929688,575.0,588.0499877929688,1060633
2022-07-21,590.5,596.3499755859375,582.0,591.5499877929688,311936
2022-07-22,593.7000122070312,597.0,583.0,591.1500244140625,249121
2022-07-25,590.4000244140625,591.0,581.0,583.5,180136
2022-07-26,583.5999755859375,584.5,561.0999755859375,565.5999755859375,224387
2022-07-27,564.7000122070312,565.9500122070312,556.0999755859375,560.25,313974
2022-07-28,565.0,565.9000244140625,558.1500244140625,562.2999877929688,209409
2022-07-29,567.7999877929688,596.0,567.2999877929688,581.25,764770
2022-08-01,583.4500122070312,590.5,578.5,580.7999877929688,351549
2022-08-02,578.5,624.75,570.0,620.75,1596992
2022-08-03,620.7000122070312,620.75,598.0999755859375,604.2000122070312,479945
2022-08-04,607.6500244140625,617.4500122070312,583.25,596.0499877929688,504411
2022-08-05,597.7000122070312,602.8499755859375,590.25,598.0,263873
2022-08-08,598.0,600.9500122070312,585.1500244140625,587.5499877929688,215686
2022-08-10,589.2999877929688,597.5999755859375,582.0499877929688,586.9000244140625,247506
2022-08-11,599.0999755859375,606.0,589.0,593.5499877929688,309487
2022-08-12,593.2000122070312,599.0,586.4000244140625,592.5,208516
2022-08-16,593.9500122070312,612.0,591.5999755859375,603.6500244140625,342389
2022-08-17,606.0,614.5,601.7000122070312,604.0,354996
2022-08-18,602.0,605.7000122070312,592.2000122070312,595.2000122070312,312496
2022-08-19,598.0,618.4000244140625,595.5,599.5499877929688,970875
2022-08-22,592.2000122070312,595.4500122070312,576.0,578.2999877929688,368690
2022-08-23,573.0,582.0,568.0,575.1500244140625,315980
2022-08-24,575.7000122070312,582.0,571.0,574.75,258081
2022-08-25,578.5,584.7000122070312,571.0999755859375,573.7000122070312,255693
2022-08-26,577.7999877929688,615.9500122070312,574.1500244140625,610.7999877929688,1552033
2022-08-29,589.0,609.5,586.0999755859375,590.9000244140625,588464
2022-08-30,595.0,601.7999877929688,590.1500244140625,592.7999877929688,288206
2022-09-01,587.0,598.0,585.2000122070312,592.5499877929688,269150
2022-09-02,594.9000244140625,634.9000244140625,594.9000244140625,605.9000244140625,1665710
2022-09-05,604.0,638.4000244140625,598.0499877929688,621.0499877929688,1264971
2022-09-06,625.4000244140625,629.7000122070312,605.75,609.2999877929688,490947
2022-09-07,607.3499755859375,614.5,603.7000122070312,607.5999755859375,286308
2022-09-08,610.0,616.9500122070312,602.0499877929688,606.9000244140625,303037
2022-09-09,609.9500122070312,617.6500244140625,603.0,607.0499877929688,304565
2022-09-12,609.4000244140625,613.5499877929688,605.0999755859375,606.9500122070312,209442
2022-09-13,610.0,613.2999877929688,603.0999755859375,605.75,254889
2022-09-14,598.5,610.0,595.5,601.0999755859375,241252
2022-09-15,604.1500244140625,607.1500244140625,596.0,600.0999755859375,155611
2022-09-16,598.4000244140625,599.3499755859375,577.0,580.4500122070312,240437
2022-09-19,582.4000244140625,584.2999877929688,571.75,572.9000244140625,178522
2022-09-20,575.7999877929688,587.4000244140625,575.3499755859375,578.75,206972
2022-09-21,579.5,579.5,571.0,574.5999755859375,143676
2022-09-22,569.7000122070312,575.7999877929688,566.0,571.2000122070312,172448
2022-09-23,570.5,574.0,560.0,565.25,191002
2022-09-26,561.7000122070312,562.0,543.0,546.8499755859375,151446
2022-09-27,549.5999755859375,556.9500122070312,535.2000122070312,549.0999755859375,146409
2022-09-28,539.0999755859375,549.0,536.2000122070312,539.9000244140625,121474
2022-09-29,542.5999755859375,564.5,542.5499877929688,555.9000244140625,202835
2022-09-30,557.0,572.9000244140625,551.5499877929688,568.9500122070312,231189
2022-10-03,568.9500122070312,579.5,556.9500122070312,567.9500122070312,109848
2022-10-04,574.5,594.0,566.5499877929688,589.0999755859375,334314
2022-10-06,589.0,598.0,583.0,585.5,196249
2022-10-07,584.5,585.6500244140625,573.0,575.1500244140625,130108
2022-10-10,567.7000122070312,574.9500122070312,559.7999877929688,571.8499755859375,88913
2022-10-11,574.2000122070312,577.7000122070312,560.5499877929688,567.0999755859375,121064
2022-10-12,568.4000244140625,568.9500122070312,556.0,562.7999877929688,104341
2022-10-13,561.2999877929688,569.3499755859375,553.9500122070312,560.6500244140625,139886
2022-10-14,571.7000122070312,576.0,565.6500244140625,569.9000244140625,166065
2022-10-17,585.0,608.8499755859375,580.5999755859375,597.5499877929688,2278412
2022-10-18,597.5499877929688,608.5,590.9000244140625,602.5999755859375,496145
2022-10-19,604.7000122070312,606.0,590.0,595.8499755859375,224850
2022-10-20,588.0,617.0,587.0499877929688,613.1500244140625,635309
2022-10-21,613.1500244140625,613.1500244140625,597.0,601.7000122070312,192674
2022-10-24,607.2999877929688,607.2999877929688,600.0,601.9000244140625,33554
2022-10-25,600.0,608.0999755859375,595.0,600.7000122070312,314697
2022-10-27,600.8499755859375,609.9000244140625,597.0499877929688,600.3499755859375,326280
2022-10-28,603.4000244140625,606.0,594.5,598.4500122070312,185002
2022-10-31,601.4500122070312,638.0,600.5,629.3499755859375,1411642
2022-11-01,629.0,638.8499755859375,620.4500122070312,629.3499755859375,392077
2022-11-02,628.9500122070312,643.0,626.0499877929688,639.2999877929688,410729
2022-11-03,628.0,641.0,628.0,633.0999755859375,182801
2022-11-04,636.2999877929688,656.5,634.0,649.75,669548
2022-11-07,648.0,648.0,632.0999755859375,635.2999877929688,193090
2022-11-09,639.0,639.0,622.0,627.4000244140625,167028
2022-11-10,625.2999877929688,625.2999877929688,600.0,604.8499755859375,233790
2022-11-11,607.9000244140625,614.75,606.0,608.7000122070312,110719
2022-11-14,609.5,609.9500122070312,602.0,606.7000122070312,83595
2022-11-15,609.4000244140625,611.9500122070312,602.0,608.5499877929688,94727
2022-11-16,609.4000244140625,621.0,597.25,604.4500122070312,241773
2022-11-17,600.0,614.8499755859375,596.0499877929688,605.9000244140625,199314
2022-11-18,605.9000244140625,610.7000122070312,593.0,600.7000122070312,120407
2022-11-21,601.4000244140625,605.5,594.5,597.2999877929688,86544
2022-11-22,598.0,601.0,591.9000244140625,596.5499877929688,90580
2022-11-23,599.5499877929688,602.9000244140625,592.0,593.75,108838
2022-11-24,596.0,598.9500122070312,591.0,593.5999755859375,78308
2022-11-25,594.7999877929688,599.9500122070312,584.4500122070312,588.4000244140625,146948
2022-11-28,587.2999877929688,594.9000244140625,585.5499877929688,588.8499755859375,122691
2022-11-29,588.8499755859375,595.9500122070312,586.25,588.5499877929688,120798
2022-11-30,588.5499877929688,599.0,588.5499877929688,597.4000244140625,186205
2022-12-01,604.7000122070312,607.7000122070312,594.0499877929688,597.5999755859375,177083
2022-12-02,597.4500122070312,601.7000122070312,594.0,597.5,89810
2022-12-05,593.0,598.7999877929688,589.0499877929688,593.3499755859375,112053
2022-12-06,593.0,597.0,585.0999755859375,586.3499755859375,146672
2022-12-07,588.0,590.6500244140625,575.0,579.4000244140625,111268
2022-12-08,582.0,585.0,577.1500244140625,582.7000122070312,87666
2022-12-09,585.5,585.5,572.0,574.7000122070312,200106
2022-12-12,572.0499877929688,574.7999877929688,563.7999877929688,570.2000122070312,97311
2022-12-13,572.5,607.7000122070312,572.5,603.9500122070312,940226
2022-12-14,605.0,609.4500122070312,599.0,605.5499877929688,212284
2022-12-15,601.0,603.9500122070312,590.2000122070312,593.6500244140625,105948
2022-12-16,592.2000122070312,606.9500122070312,591.0999755859375,594.0499877929688,213844
2022-12-19,597.0,629.0,583.6500244140625,622.4500122070312,760457
2022-12-20,622.4500122070312,622.5,605.0,608.2999877929688,291641
2022-12-21,606.0,609.5999755859375,588.5999755859375,590.6500244140625,1271416
2022-12-22,591.0,599.0,580.0499877929688,585.4000244140625,147098
2022-12-23,580.0,580.0,568.25,572.0999755859375,123397
2022-12-26,575.0,593.2000122070312,571.0,578.0999755859375,107598
2022-12-27,579.0,591.0,577.75,581.75,65015
2022-12-28,581.75,597.0999755859375,576.0,590.0499877929688,142624
2022-12-29,589.5999755859375,598.4500122070312,584.0,590.4000244140625,95976
2022-12-30,594.5999755859375,604.9500122070312,590.1500244140625,600.9000244140625,233194
2023-01-02,600.9000244140625,604.0,596.7999877929688,600.5499877929688,89597
2023-01-03,603.0,605.0,595.7000122070312,601.2999877929688,97691
2023-01-04,599.0,602.5999755859375,593.4000244140625,597.5499877929688,113262
2023-01-05,595.0,599.9000244140625,589.0,596.4500122070312,75415
2023-01-06,599.4500122070312,599.4500122070312,587.0,591.3499755859375,57793
2023-01-09,593.0499877929688,598.75,591.4500122070312,594.5999755859375,35928
2023-01-10,595.0,595.5,586.9500122070312,593.0999755859375,34903
2023-01-11,595.0,598.9000244140625,582.5499877929688,585.5,101106
2023-01-12,590.0,590.9000244140625,583.25,586.5,58692
2023-01-13,590.0,598.7999877929688,581.0,585.75,126401
2023-01-16,630.0,644.2999877929688,622.2000122070312,644.2999877929688,1841302
2023-01-17,652.7999877929688,664.75,630.0,637.6500244140625,1667429
2023-01-18,631.0,680.0,631.0,675.0999755859375,2403864
2023-01-19,673.0499877929688,685.0,666.6500244140625,678.5,840504
2023-01-20,675.0,675.0,655.0999755859375,656.9500122070312,376622
2023-01-23,660.0,662.6500244140625,643.0,645.8499755859375,155676
2023-01-24,649.0999755859375,653.0499877929688,632.2000122070312,636.0499877929688,140516
2023-01-25,636.0499877929688,642.9500122070312,618.0499877929688,624.0499877929688,136814
2023-01-27,626.5,633.4000244140625,598.0,617.6500244140625,169786
2023-01-30,605.0999755859375,617.5,602.0999755859375,606.8499755859375,135932
2023-01-31,614.0,641.0499877929688,604.5999755859375,631.25,200437
2023-02-01,633.0,644.0,606.0,616.7000122070312,129548
2023-02-02,616.7000122070312,640.0,613.0999755859375,625.8499755859375,145652
2023-02-03,629.0,634.0,616.0,622.4000244140625,101468
2023-02-06,620.0,632.0,618.6500244140625,624.7000122070312,76050
2023-02-07,630.0,647.25,622.0,632.6500244140625,275434
2023-02-08,632.6500244140625,636.9000244140625,621.9500122070312,630.2999877929688,105388
2023-02-09,635.0,643.2999877929688,626.5499877929688,636.6500244140625,110814
2023-02-10,636.6500244140625,639.0,625.0,627.5,77700
2023-02-13,627.5,646.7000122070312,626.5,642.2999877929688,308363
2023-02-14,642.2999877929688,645.0,632.0,636.75,117587
2023-02-15,637.5,640.1500244140625,626.0499877929688,635.75,88747
2023-02-16,638.9500122070312,647.1500244140625,630.5,635.2000122070312,185276
2023-02-17,634.0,639.7000122070312,630.9000244140625,634.7000122070312,60641
2023-02-20,630.0,635.9500122070312,622.7000122070312,627.4000244140625,186790
2023-02-21,626.0,633.5,618.0,623.5499877929688,56716
2023-02-22,618.25,621.4500122070312,582.0,590.5499877929688,278532
2023-02-23,592.0,607.5499877929688,580.25,595.8499755859375,161741
2023-02-24,598.0,606.7000122070312,588.4000244140625,592.0499877929688,72961
2023-02-27,588.0999755859375,594.2000122070312,570.2000122070312,579.75,132086
2023-02-28,581.0,587.8499755859375,572.5,577.5499877929688,170142
2023-03-01,579.25,586.8499755859375,575.2000122070312,581.5999755859375,120291
2023-03-02,581.75,589.2000122070312,580.5,584.75,67967
2023-03-03,587.4500122070312,605.0999755859375,583.4000244140625,590.75,170111
2023-03-06,594.0,616.3499755859375,590.75,602.3499755859375,275753
2023-03-08,599.2000122070312,608.7999877929688,587.2000122070312,604.9500122070312,218590
2023-03-09,605.1500244140625,608.75,598.0,605.5,128993
2023-03-10,599.9500122070312,602.9500122070312,592.4500122070312,599.0,93268
2023-03-13,595.0,603.7999877929688,594.0999755859375,597.75,98997
2023-03-14,594.0,604.0,583.5499877929688,590.0,108111
2023-03-15,595.0,597.5,577.2000122070312,582.2999877929688,123574
2023-03-16,582.2999877929688,583.9500122070312,565.0,578.1500244140625,141704
2023-03-17,581.0499877929688,588.5499877929688,568.4500122070312,578.5499877929688,509451
2023-03-20,583.0,617.0,565.4000244140625,598.4500122070312,259056
2023-03-21,604.0,607.9000244140625,598.4500122070312,600.1500244140625,172264
2023-03-22,600.1500244140625,603.5999755859375,591.1500244140625,594.7000122070312,139854
2023-03-23,587.0,593.7000122070312,580.2999877929688,586.7000122070312,190178
2023-03-24,580.0,602.2000122070312,580.0,588.1500244140625,252253
2023-03-27,591.0999755859375,593.1500244140625,573.25,580.9500122070312,182079
2023-03-28,580.9500122070312,584.75,572.0,581.0999755859375,139964
2023-03-29,577.2999877929688,596.0,577.2999877929688,591.5999755859375,206434
2023-03-31,592.9500122070312,600.0,588.4500122070312,595.2000122070312,206259
2023-04-03,598.0,598.0,581.8499755859375,587.75,244014
2023-04-05,588.0,604.0,586.4000244140625,594.0499877929688,172024
2023-04-06,594.0499877929688,608.9500122070312,592.1500244140625,604.0999755859375,133252
2023-04-10,604.1500244140625,621.0,604.1500244140625,616.3499755859375,151883
2023-04-11,620.0,623.9500122070312,613.75,619.1500244140625,195270
2023-04-12,618.0,635.9500122070312,618.0,629.9000244140625,226895
2023-04-13,630.0,647.0,615.5499877929688,642.0999755859375,297719
2023-04-17,647.0,665.5,638.9000244140625,649.6500244140625,545315
2023-04-18,664.0,698.0,662.6500244140625,665.9500122070312,3355553
2023-04-19,674.0,681.4500122070312,651.0999755859375,657.5499877929688,647684
2023-04-20,661.9500122070312,664.7000122070312,649.0,660.3499755859375,278002
2023-04-21,662.0,684.0999755859375,654.0,673.1500244140625,419920
2023-04-24,682.7000122070312,697.0,661.5,664.3499755859375,675317
2023-04-25,668.7000122070312,681.0,662.4500122070312,678.7999877929688,258792
2023-04-26,672.0,680.0,668.0999755859375,674.5499877929688,255895
2023-04-27,676.3499755859375,676.3499755859375,664.4000244140625,670.0499877929688,162348
2023-04-28,673.0,677.9500122070312,669.0,675.0,134631
2023-05-02,679.0,699.0,675.0499877929688,690.2000122070312,429297
2023-05-03,690.8499755859375,706.5,680.5999755859375,683.8499755859375,532730
2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226
2023-05-05,684.2000122070312,691.0,662.2000122070312,666.7999877929688,183684
2023-05-08,666.75,681.5499877929688,665.0,673.25,138452
2023-05-09,673.0,679.9500122070312,657.0499877929688,665.5499877929688,114350
2023-05-10,666.5,677.9000244140625,664.5499877929688,669.6500244140625,104626
2023-05-11,672.7000122070312,714.7000122070312,670.0,701.6500244140625,524959
2023-05-12,706.5,717.7000122070312,698.5999755859375,705.5999755859375,628407
2023-05-15,706.3499755859375,710.0,699.9000244140625,701.0,203800
2023-05-16,705.0,708.75,690.0999755859375,693.9000244140625,211748
2023-05-17,692.9500122070312,706.7999877929688,682.7999877929688,692.5,250159
2023-05-18,694.25,701.9500122070312,688.0,698.8499755859375,227435
2023-05-19,700.0,703.9500122070312,690.3499755859375,695.0499877929688,97178
2023-05-22,687.0999755859375,699.8499755859375,687.0999755859375,689.1500244140625,82453
2023-05-23,694.2999877929688,697.25,672.9500122070312,682.25,158768
2023-05-24,681.0,693.7999877929688,678.9500122070312,690.6500244140625,85879
2023-05-25,688.9500122070312,703.2000122070312,680.0,691.9500122070312,156126
2023-05-26,693.7999877929688,725.0,692.0499877929688,705.0999755859375,376418
2023-05-29,712.7000122070312,714.9500122070312,690.7000122070312,694.3499755859375,242205
2023-05-30,696.7999877929688,704.5499877929688,683.4000244140625,688.2999877929688,135432
2023-05-31,686.0,710.0,681.0499877929688,697.9500122070312,269287
2023-06-01,705.0,715.0,701.2000122070312,708.1500244140625,182816
2023-06-02,712.9000244140625,724.7000122070312,708.4500122070312,720.5999755859375,337932
2023-06-05,721.0,746.0,709.0,716.3499755859375,574088
2023-06-06,718.0,724.5,711.5,722.2999877929688,123099
2023-06-07,722.2999877929688,728.7999877929688,714.0999755859375,725.3499755859375,341441
2023-06-08,725.0,734.4500122070312,715.4000244140625,723.75,187342
2023-06-09,723.6500244140625,772.5,719.0,751.0,2138803
2023-06-12,753.5,775.0,748.75,768.5499877929688,735750
2023-06-13,771.7000122070312,774.1500244140625,760.5,767.75,269471
2023-06-14,768.0,785.8499755859375,760.9500122070312,778.5999755859375,475748
2023-06-15,779.7000122070312,793.4500122070312,776.0,779.9500122070312,379512
2023-06-16,787.5499877929688,787.5499877929688,765.5499877929688,769.0999755859375,141613
2023-06-19,770.0,779.5999755859375,760.0,769.5,373953
2023-06-20,769.5,788.9000244140625,756.5999755859375,780.7000122070312,235616
2023-06-21,775.6500244140625,787.0,770.3499755859375,774.4000244140625,140804
2023-06-22,774.2999877929688,778.7000122070312,751.5,756.7999877929688,166077
2023-06-23,758.7000122070312,758.7000122070312,731.0,732.9000244140625,257545
2023-06-26,733.4000244140625,777.9000244140625,733.0499877929688,769.2000122070312,382382
2023-06-27,772.1500244140625,773.4500122070312,754.7000122070312,760.5999755859375,162135
2023-06-28,762.0,768.9500122070312,741.2000122070312,747.25,135953
2023-06-30,748.0499877929688,765.6500244140625,729.5999755859375,738.7000122070312,266534
2023-07-03,738.7000122070312,756.7999877929688,737.0,741.5499877929688,110438
2023-07-04,735.7000122070312,743.9500122070312,733.0,735.75,82532
2023-07-05,737.5,737.5499877929688,725.7999877929688,729.2000122070312,149268
2023-07-06,732.0,742.9500122070312,730.1500244140625,741.1500244140625,86954
2023-07-07,730.2999877929688,748.2000122070312,730.0,739.3499755859375,98767
2023-07-10,740.0,742.6500244140625,726.25,730.3499755859375,71063
2023-07-11,737.0,763.2999877929688,732.5999755859375,757.5,239090
2023-07-12,761.0,812.0,761.0,777.5499877929688,1771363
2023-07-13,780.9500122070312,783.7999877929688,766.0,774.4500122070312,224985
2023-07-14,779.7999877929688,850.0,768.0,833.3499755859375,2729455
2023-07-17,868.0,879.0,789.5,798.1500244140625,2471767
2023-07-18,806.2000122070312,807.9500122070312,789.0999755859375,794.75,655398
2023-07-19,797.0,807.0499877929688,788.7999877929688,800.2000122070312,471619
2023-07-20,809.3499755859375,813.0,794.0999755859375,802.9500122070312,281392
2023-07-21,791.5,805.0,791.2000122070312,796.3499755859375,243759
2023-07-24,799.0,806.9500122070312,795.0499877929688,799.25,167752
2023-07-25,805.7000122070312,806.5999755859375,790.0,792.5499877929688,131094
2023-07-26,796.5,803.9500122070312,786.0999755859375,789.4000244140625,123017
2023-07-27,792.0,793.1500244140625,775.9000244140625,777.8499755859375,134453
2023-07-28,779.7000122070312,786.4500122070312,770.0,780.5,138544
2023-07-31,782.0,782.6500244140625,769.0,771.1500244140625,119914
2023-08-01,774.7000122070312,788.0,770.0,779.7000122070312,157998
2023-08-02,778.0,785.3499755859375,756.0,763.1500244140625,160454
2023-08-03,763.0,773.1500244140625,760.0,764.3499755859375,92552
2023-08-04,765.0,794.0,765.0,778.2000122070312,214561
2023-08-07,780.0,790.0,778.4000244140625,785.2999877929688,105249
2023-08-08,785.2999877929688,797.7000122070312,783.8499755859375,787.8499755859375,161259
2023-08-09,789.0,789.6500244140625,780.0,781.0999755859375,50991
2023-08-10,779.75,785.2999877929688,770.9000244140625,774.75,66546
2023-08-11,775.0,777.7000122070312,769.0,770.3499755859375,37199
2023-08-14,770.4000244140625,779.5999755859375,747.0499877929688,776.0499877929688,106540
2023-08-16,775.0,788.6500244140625,769.0499877929688,773.2999877929688,90258
2023-08-17,770.0999755859375,776.75,766.0,767.5499877929688,62107
2023-08-18,767.7000122070312,774.75,759.9000244140625,763.9500122070312,145556
2023-08-21,764.9500122070312,769.4500122070312,758.0499877929688,759.8499755859375,64633
2023-08-22,763.0,772.0,762.9500122070312,770.0999755859375,79999
2023-08-23,774.5999755859375,774.5999755859375,758.0,760.25,90731
2023-08-24,765.9000244140625,795.4000244140625,760.0,765.5499877929688,366644
2023-08-25,768.0,769.9500122070312,752.2999877929688,756.3499755859375,128046
2023-08-28,760.0,765.0,741.0499877929688,745.6500244140625,121370
2023-08-29,748.0499877929688,758.0,741.7000122070312,745.2000122070312,77552
2023-08-30,749.0,754.5999755859375,743.2999877929688,745.0,306079
2023-08-31,749.0,764.9500122070312,745.2000122070312,762.5999755859375,210806
2023-09-01,763.0,778.0,761.0,765.6500244140625,150031
2023-09-04,768.0,776.0,759.0,760.5999755859375,93872
2023-09-05,762.0,770.0,752.25,756.9000244140625,133474
2023-09-06,761.0,761.0,753.5499877929688,757.3499755859375,73653
2023-09-07,760.0,761.0999755859375,751.3499755859375,755.0,78886
2023-09-08,757.0,757.0,752.0,754.9000244140625,98542
2023-09-11,757.6500244140625,767.8499755859375,754.9000244140625,760.5999755859375,121061
2023-09-12,763.2000122070312,765.7999877929688,728.3499755859375,733.6500244140625,162261
2023-09-13,733.3499755859375,733.7000122070312,713.0499877929688,720.1500244140625,134893
2023-09-14,728.0,736.0,725.0499877929688,728.75,74045
2023-09-15,735.0,736.4500122070312,715.0499877929688,717.5999755859375,181447
2023-09-18,717.0,721.9500122070312,703.6500244140625,707.75,251286
2023-09-20,707.75,714.0499877929688,703.0999755859375,704.1500244140625,109061
2023-09-21,704.5,706.4000244140625,695.0,698.75,88406
2023-09-22,704.9500122070312,710.1500244140625,693.0499877929688,708.2000122070312,109598
2023-09-25,714.0,739.9500122070312,711.3499755859375,732.3499755859375,383598
2023-09-26,732.0,734.4000244140625,721.0499877929688,725.5499877929688,61633
2023-09-27,725.9500122070312,726.4500122070312,718.8499755859375,721.9000244140625,39452
2023-09-28,727.0,734.0,720.0,724.9000244140625,122558
2023-09-29,729.9500122070312,736.0,720.2999877929688,729.4000244140625,65447
2023-10-03,734.4500122070312,734.9000244140625,723.9000244140625,730.4000244140625,55937
2023-10-04,729.9000244140625,732.9000244140625,723.5999755859375,727.7000122070312,68082
2023-10-05,729.0,739.0,728.1500244140625,731.1500244140625,67001
2023-10-06,737.9500122070312,754.75,730.0999755859375,747.2000122070312,411848
2023-10-09,744.0,745.0,731.0499877929688,736.2000122070312,76641
2023-10-10,739.0,746.0,736.5,737.9500122070312,53094
2023-10-11,741.4500122070312,748.0,736.0,740.5999755859375,78017
2023-10-12,743.25,762.5499877929688,740.5999755859375,751.9000244140625,591460
2023-10-13,751.5,751.5,731.1500244140625,743.2000122070312,181800
2023-10-16,743.2000122070312,760.0999755859375,736.2000122070312,750.4000244140625,389749
2023-10-17,750.4000244140625,756.0,746.0,749.2999877929688,84451
2023-10-18,753.9000244140625,777.9000244140625,750.7000122070312,758.0999755859375,407984
2023-10-19,758.0999755859375,769.7999877929688,756.0,759.9000244140625,264735
2023-10-20,759.0499877929688,765.0999755859375,745.2999877929688,750.1500244140625,179092
2023-10-23,752.9500122070312,758.1500244140625,732.2999877929688,741.5999755859375,466879
2023-10-25,753.0,759.4500122070312,733.0,746.6500244140625,553747
2023-10-26,733.2000122070312,744.6500244140625,710.0,721.75,135588
2023-10-27,723.9000244140625,738.2999877929688,723.9000244140625,734.8499755859375,102811
2023-10-30,728.0499877929688,736.9000244140625,724.0,733.4000244140625,62087
2023-10-31,740.0,754.2999877929688,728.6500244140625,734.0,212564
2023-11-01,734.8499755859375,737.0,722.0999755859375,724.2000122070312,45202
2023-11-02,724.7999877929688,743.7999877929688,720.2999877929688,724.2000122070312,63088
2023-11-03,729.5999755859375,732.2999877929688,713.0,717.3499755859375,73143
2023-11-06,720.4000244140625,730.0,715.6500244140625,720.5499877929688,150287
2023-11-07,722.8499755859375,723.4500122070312,717.0,718.4000244140625,44994
2023-11-08,719.5,724.5,713.0,714.25,106751
2023-11-09,714.9500122070312,718.9000244140625,704.9000244140625,707.5999755859375,80908
2023-11-10,707.5999755859375,714.4000244140625,701.5999755859375,706.4500122070312,79562
2023-11-13,716.0,716.5999755859375,701.5,703.5,95988
2023-11-15,712.5999755859375,714.5,698.3499755859375,701.6500244140625,131133
2023-11-16,703.0499877929688,709.75,700.5999755859375,702.3499755859375,125564
2023-11-17,703.5,705.5499877929688,696.0,699.0499877929688,92039
2023-11-20,700.0,727.9000244140625,700.0,716.9000244140625,325232
2023-11-21,717.9500122070312,721.4500122070312,708.1500244140625,714.0,78089
2023-11-22,715.0,724.9500122070312,711.7000122070312,713.2000122070312,96492
2023-11-23,710.0,719.0,710.0,710.7999877929688,63089
2023-11-24,711.5,719.9000244140625,710.0,712.6500244140625,60282
2023-11-28,714.9500122070312,738.9500122070312,710.25,729.0,364555
2023-11-29,731.0,735.25,725.0,727.2000122070312,161888
2023-11-30,727.2000122070312,730.6500244140625,718.2000122070312,719.75,164368
2023-12-01,722.9500122070312,743.7000122070312,720.0499877929688,729.0,176000
