Date,Open,High,Low,Close,Volume
2022-06-29,2075.14990234375,2137.75,2052.199951171875,2122.449951171875,124672
2022-06-30,2114.199951171875,2136.699951171875,2090.60009765625,2108.949951171875,151558
2022-07-01,2106.199951171875,2160.89990234375,2100.0,2147.050048828125,128324
2022-07-04,2147.0,2200.0,2142.14990234375,2196.89990234375,64396
2022-07-05,2188.0,2213.5,2162.199951171875,2183.60009765625,144482
2022-07-06,2183.60009765625,2253.60009765625,2180.14990234375,2248.449951171875,226254
2022-07-07,2273.60009765625,2295.10009765625,2236.050048828125,2284.25,126931
2022-07-08,2284.25,2350.0,2235.0,2256.35009765625,280710
2022-07-11,2262.0,2264.800048828125,2214.35009765625,2234.050048828125,62204
2022-07-12,2234.0,2245.800048828125,2185.0,2195.0,75689
2022-07-13,2204.800048828125,2265.0,2204.050048828125,2224.449951171875,187743
2022-07-14,2230.89990234375,2242.050048828125,2146.10009765625,2179.5,54025
2022-07-15,2175.25,2196.949951171875,2152.14990234375,2178.550048828125,36595
2022-07-18,2189.800048828125,2259.0,2188.0,2244.75,103532
2022-07-19,2245.0,2250.0,2222.35009765625,2244.5,149299
2022-07-20,2265.949951171875,2272.14990234375,2227.14990234375,2236.85009765625,200965
2022-07-21,2225.0,2303.449951171875,2225.0,2280.199951171875,131282
2022-07-22,2289.60009765625,2367.800048828125,2249.0,2332.5,241191
2022-07-25,2333.199951171875,2364.0,2321.5,2355.35009765625,170248
2022-07-26,2348.0,2449.0,2335.64990234375,2423.85009765625,293674
2022-07-27,2416.0,2465.0,2381.39990234375,2457.14990234375,196020
2022-07-28,2480.0,2515.0,2427.199951171875,2436.199951171875,121220
2022-07-29,2438.0,2515.0,2438.0,2504.14990234375,94074
2022-08-01,2504.14990234375,2550.949951171875,2491.60009765625,2538.800048828125,84410
2022-08-02,2502.0,2585.60009765625,2502.0,2550.75,96028
2022-08-03,2554.300048828125,2570.35009765625,2513.0,2555.85009765625,49601
2022-08-04,2570.5,2578.60009765625,2486.0,2536.60009765625,130391
2022-08-05,2530.0,2659.75,2529.050048828125,2621.949951171875,247462
2022-08-08,2616.050048828125,2655.0,2584.0,2598.050048828125,79657
2022-08-10,2600.60009765625,2630.0,2568.85009765625,2604.0,66356
2022-08-11,2638.60009765625,2659.89990234375,2605.050048828125,2642.85009765625,82745
2022-08-12,2660.0,2676.85009765625,2612.25,2647.85009765625,95512
2022-08-16,2708.0,2708.0,2610.050048828125,2652.800048828125,211941
2022-08-17,2653.0,2723.89990234375,2632.300048828125,2699.35009765625,189248
2022-08-18,2699.35009765625,2749.0,2675.0,2739.89990234375,233001
2022-08-19,2739.89990234375,2786.0,2695.25,2708.5,156015
2022-08-22,2708.050048828125,2711.0,2630.050048828125,2654.39990234375,101257
2022-08-23,2632.0,2693.0,2609.5,2655.35009765625,358408
2022-08-24,2661.0,2682.0,2637.0,2661.300048828125,52445
2022-08-25,2654.0,2680.699951171875,2621.64990234375,2626.75,48381
2022-08-26,2630.89990234375,2668.5,2621.0,2650.64990234375,38962
2022-08-29,2590.14990234375,2667.25,2572.050048828125,2653.10009765625,37775
2022-08-30,2659.699951171875,2737.14990234375,2659.699951171875,2716.550048828125,134644
2022-09-01,2724.699951171875,2748.0,2683.0,2691.14990234375,80715
2022-09-02,2718.949951171875,2738.0,2675.050048828125,2705.25,55905
2022-09-05,2715.0,2734.550048828125,2695.0,2699.699951171875,37341
2022-09-06,2720.0,2724.85009765625,2676.050048828125,2709.89990234375,24819
2022-09-07,2680.050048828125,2853.949951171875,2680.050048828125,2821.199951171875,347479
2022-09-08,2835.0,2967.35009765625,2832.050048828125,2938.35009765625,478540
2022-09-09,2960.60009765625,2985.0,2825.449951171875,2840.699951171875,253289
2022-09-12,2844.949951171875,2882.5,2805.25,2850.35009765625,129421
2022-09-13,2856.39990234375,2925.0,2850.0,2858.050048828125,149393
2022-09-14,2835.0,2920.0,2800.0,2887.199951171875,303216
2022-09-15,2884.0,2934.550048828125,2872.300048828125,2914.199951171875,172105
2022-09-16,2905.0,2949.0,2800.0,2833.35009765625,216580
2022-09-19,2840.0,2910.0,2757.14990234375,2817.800048828125,134777
2022-09-20,2830.0,2944.0,2814.0,2909.5,270644
2022-09-21,2909.0,2935.300048828125,2747.949951171875,2769.25,251983
2022-09-22,2775.0,2861.5,2727.300048828125,2757.85009765625,190262
2022-09-23,2766.0,2795.0,2622.050048828125,2664.89990234375,158927
2022-09-26,2664.0,2664.0,2475.0,2540.0,111544
2022-09-27,2534.949951171875,2605.0,2510.89990234375,2554.5,118265
2022-09-28,2541.0,2575.25,2451.300048828125,2516.5,87293
2022-09-29,2546.449951171875,2584.0,2512.050048828125,2559.14990234375,73065
2022-09-30,2545.0,2640.0,2545.0,2625.64990234375,117308
2022-10-03,2596.5,2653.89990234375,2526.85009765625,2548.949951171875,77190
2022-10-04,2555.0,2630.0,2555.0,2589.0,70399
2022-10-06,2597.800048828125,2636.0,2590.199951171875,2624.550048828125,53300
2022-10-07,2638.449951171875,2638.449951171875,2538.0,2569.25,135422
2022-10-10,2555.0,2580.0,2525.0,2554.35009765625,46125
2022-10-11,2579.949951171875,2587.800048828125,2479.25,2490.0,63244
2022-10-12,2480.39990234375,2544.800048828125,2467.050048828125,2530.550048828125,65925
2022-10-13,2500.14990234375,2538.75,2481.0,2508.25,62383
2022-10-14,2525.0,2547.800048828125,2438.0,2479.14990234375,179815
2022-10-17,2479.14990234375,2516.39990234375,2425.25,2504.39990234375,88576
2022-10-18,2504.39990234375,2588.0,2504.39990234375,2538.89990234375,114835
2022-10-19,2511.199951171875,2579.0,2511.199951171875,2567.89990234375,120239
2022-10-20,2550.14990234375,2737.949951171875,2546.699951171875,2684.699951171875,175464
2022-10-21,2687.89990234375,2694.64990234375,2609.449951171875,2651.14990234375,114331
2022-10-24,2651.14990234375,2700.0,2651.10009765625,2680.5,9855
2022-10-25,2675.0,2746.949951171875,2605.0,2631.85009765625,141232
2022-10-27,2637.800048828125,2652.800048828125,2582.14990234375,2608.14990234375,112134
2022-10-28,2614.800048828125,2628.75,2580.14990234375,2598.449951171875,38834
2022-10-31,2611.449951171875,2725.0,2607.5,2712.64990234375,134636
2022-11-01,2730.0,2818.39990234375,2691.550048828125,2803.550048828125,245002
2022-11-02,2803.550048828125,2872.0,2787.449951171875,2838.5,327984
2022-11-03,2825.10009765625,2864.0,2795.699951171875,2808.199951171875,95918
2022-11-04,2814.050048828125,2836.89990234375,2764.5,2780.25,173263
2022-11-07,2809.64990234375,2814.89990234375,2775.0,2801.949951171875,104515
2022-11-09,2815.0,2868.0,2765.14990234375,2781.75,186846
2022-11-10,2787.0,2804.35009765625,2727.0,2768.60009765625,97523
2022-11-11,2800.0,2840.0,2776.0,2816.5,84756
2022-11-14,2783.800048828125,2949.199951171875,2775.050048828125,2939.89990234375,407419
2022-11-15,2950.0,2957.199951171875,2892.85009765625,2930.449951171875,167011
2022-11-16,2930.0,2998.0,2915.0,2926.949951171875,246288
2022-11-17,2928.0,2957.89990234375,2893.39990234375,2936.300048828125,109824
2022-11-18,2931.0,2942.800048828125,2869.550048828125,2925.5,98961
2022-11-21,2925.0,2974.85009765625,2905.050048828125,2930.550048828125,89265
2022-11-22,2945.25,2963.0,2924.300048828125,2949.14990234375,84728
2022-11-23,2942.949951171875,2989.0,2913.949951171875,2953.050048828125,135237
2022-11-24,2950.0,2988.0,2928.85009765625,2944.5,91302
2022-11-25,2945.39990234375,3025.0,2945.39990234375,3014.5,170086
2022-11-28,3039.0,3055.0,3003.25,3014.699951171875,143984
2022-11-29,3034.89990234375,3066.35009765625,3016.050048828125,3051.550048828125,118030
2022-11-30,3053.199951171875,3092.85009765625,3022.0,3079.699951171875,75959
2022-12-01,3079.949951171875,3248.85009765625,3070.0,3201.050048828125,473640
2022-12-02,3201.949951171875,3247.699951171875,3195.050048828125,3236.35009765625,121361
2022-12-05,3243.75,3262.199951171875,3166.5,3190.60009765625,109839
2022-12-06,3190.89990234375,3211.89990234375,3140.5,3177.0,90221
2022-12-07,3177.199951171875,3214.5,3161.64990234375,3176.800048828125,75920
2022-12-08,3197.800048828125,3232.949951171875,3174.949951171875,3183.0,109177
2022-12-09,3183.0,3219.800048828125,3130.39990234375,3163.800048828125,55075
2022-12-12,3188.0,3200.0,3086.60009765625,3184.199951171875,73562
2022-12-13,3200.0,3200.0,3114.5,3152.64990234375,56927
2022-12-14,3168.449951171875,3199.89990234375,3150.0,3164.85009765625,47536
2022-12-15,3177.800048828125,3180.75,3065.0,3084.5,77255
2022-12-16,3074.050048828125,3094.949951171875,3000.0,3061.0,108455
2022-12-19,3070.0,3088.75,3025.0,3073.449951171875,56397
2022-12-20,3073.949951171875,3101.25,3016.75,3091.449951171875,66446
2022-12-21,3091.449951171875,3149.60009765625,2970.0,3003.050048828125,125498
2022-12-22,3005.0,3062.199951171875,2966.10009765625,3039.449951171875,108115
2022-12-23,2991.0,3017.699951171875,2874.60009765625,2928.5,170122
2022-12-26,2949.949951171875,3054.10009765625,2887.14990234375,3026.449951171875,112086
2022-12-27,3010.0,3053.949951171875,3002.0,3022.14990234375,99377
2022-12-28,3029.949951171875,3031.949951171875,2990.0,3012.0,38702
2022-12-29,2985.14990234375,2999.85009765625,2902.60009765625,2928.449951171875,138883
2022-12-30,2950.0,2958.0,2900.14990234375,2920.60009765625,81235
2023-01-02,2929.800048828125,2964.0,2915.14990234375,2955.949951171875,111043
2023-01-03,2960.0,2973.75,2935.0,2964.64990234375,54912
2023-01-04,2972.0,2988.0,2905.14990234375,2913.39990234375,75642
2023-01-05,2933.0,2956.75,2871.0,2884.300048828125,144840
2023-01-06,2895.0,2902.0,2857.10009765625,2873.64990234375,101590
2023-01-09,2900.0,2919.75,2856.0,2877.35009765625,54110
2023-01-10,2888.0,2893.0,2831.25,2880.0,43041
2023-01-11,2850.0,2888.0,2846.199951171875,2873.699951171875,75312
2023-01-12,2881.0,2915.89990234375,2858.0,2903.949951171875,91623
2023-01-13,2918.5,2972.199951171875,2877.10009765625,2902.949951171875,167285
2023-01-16,2903.0,2927.89990234375,2881.949951171875,2895.60009765625,46805
2023-01-17,2910.10009765625,2963.10009765625,2895.10009765625,2946.39990234375,82220
2023-01-18,2947.5,2975.89990234375,2926.85009765625,2967.050048828125,48870
2023-01-19,2967.0,2967.0,2900.0,2907.75,57558
2023-01-20,2881.300048828125,2915.800048828125,2826.14990234375,2845.75,68893
2023-01-23,2859.0,2860.0,2730.0,2757.949951171875,125822
2023-01-24,2762.800048828125,2782.25,2687.550048828125,2699.10009765625,181509
2023-01-25,2699.10009765625,2701.5,2610.050048828125,2638.64990234375,105922
2023-01-27,2687.800048828125,2687.800048828125,2540.0,2586.14990234375,186845
2023-01-30,2580.0,2710.60009765625,2580.0,2683.199951171875,158050
2023-01-31,2671.0,2732.0,2671.0,2710.14990234375,137945
2023-02-01,2710.949951171875,2764.0,2639.050048828125,2674.10009765625,132703
2023-02-02,2683.300048828125,2704.89990234375,2607.14990234375,2678.35009765625,137234
2023-02-03,2689.89990234375,2694.89990234375,2577.300048828125,2629.449951171875,180912
2023-02-06,2570.050048828125,2669.0,2552.89990234375,2640.949951171875,266795
2023-02-07,2640.0,2661.699951171875,2617.199951171875,2635.35009765625,105333
2023-02-08,2653.699951171875,2763.0,2642.0,2752.64990234375,192449
2023-02-09,2740.0,2788.949951171875,2705.699951171875,2771.050048828125,89244
2023-02-10,2730.14990234375,2815.0,2695.75,2802.949951171875,219588
2023-02-13,2780.0,2814.75,2745.0,2763.10009765625,118570
2023-02-14,2780.0,2789.199951171875,2726.5,2742.0,87998
2023-02-15,2738.89990234375,2776.75,2721.949951171875,2765.35009765625,215167
2023-02-16,2760.0,2777.5,2736.0,2757.64990234375,118791
2023-02-17,2750.0,2892.0,2745.0,2840.699951171875,606027
2023-02-20,2840.699951171875,2949.89990234375,2808.699951171875,2920.550048828125,313720
2023-02-21,2921.0,2970.0,2856.0,2869.300048828125,181683
2023-02-22,2837.0,2849.85009765625,2771.0,2803.0,178367
2023-02-23,2803.0,2831.35009765625,2744.449951171875,2811.39990234375,177631
2023-02-24,2819.0,2854.800048828125,2766.550048828125,2786.5,104741
2023-02-27,2794.0,2794.0,2728.89990234375,2760.25,143167
2023-02-28,2774.10009765625,2816.75,2745.800048828125,2764.60009765625,56536
2023-03-01,2783.14990234375,2840.0,2751.64990234375,2833.89990234375,66572
2023-03-02,2845.0,2881.449951171875,2819.39990234375,2870.85009765625,81753
2023-03-03,2870.85009765625,2892.300048828125,2840.85009765625,2849.89990234375,51186
2023-03-06,2864.14990234375,2905.0,2860.0,2873.85009765625,65704
2023-03-08,2847.699951171875,2884.550048828125,2840.35009765625,2852.550048828125,43547
2023-03-09,2852.550048828125,2875.25,2802.0,2818.300048828125,57140
2023-03-10,2801.050048828125,2820.0,2746.85009765625,2809.550048828125,54818
2023-03-13,2822.199951171875,2829.300048828125,2708.0,2802.64990234375,110258
2023-03-14,2815.0,2815.0,2758.89990234375,2791.550048828125,57515
2023-03-15,2820.0,2836.25,2790.0,2804.89990234375,60682
2023-03-16,2818.699951171875,2827.949951171875,2740.0,2785.10009765625,35842
2023-03-17,2802.0,2847.89990234375,2765.75,2833.0,50235
2023-03-20,2833.0,2834.5,2755.75,2780.25,34589
2023-03-21,2780.0,2856.949951171875,2780.0,2807.050048828125,110456
2023-03-22,2821.10009765625,2873.0,2805.199951171875,2831.5,197627
2023-03-23,2837.85009765625,2853.25,2820.89990234375,2837.89990234375,134716
2023-03-24,2840.0,2840.0,2764.35009765625,2811.85009765625,209877
2023-03-27,2820.85009765625,2873.60009765625,2801.14990234375,2839.199951171875,104406
2023-03-28,2825.199951171875,2865.800048828125,2825.199951171875,2844.85009765625,103249
2023-03-29,2850.0,2980.0,2827.25,2961.449951171875,186428
2023-03-31,2980.0,2986.300048828125,2911.10009765625,2923.699951171875,124224
2023-04-03,2939.10009765625,2942.10009765625,2893.0,2913.0,45167
2023-04-05,2928.0,2959.5,2846.449951171875,2951.14990234375,568144
2023-04-06,2960.0,2962.0,2910.050048828125,2920.75,52013
2023-04-10,2920.0,2950.800048828125,2895.0,2935.050048828125,55172
2023-04-11,2947.85009765625,2960.300048828125,2920.5,2943.550048828125,44611
2023-04-12,2945.0,3014.550048828125,2944.89990234375,2977.050048828125,163158
2023-04-13,2977.050048828125,2980.0,2931.0,2966.39990234375,55932
2023-04-17,2976.0,3006.800048828125,2954.0,2996.35009765625,94234
2023-04-18,3016.64990234375,3029.89990234375,2968.050048828125,3009.75,159596
2023-04-19,3009.75,3036.949951171875,2985.0,3029.550048828125,136816
2023-04-20,3029.89990234375,3029.89990234375,2926.050048828125,2943.75,46643
2023-04-21,2946.89990234375,2956.699951171875,2850.14990234375,2864.5,112846
2023-04-24,2875.10009765625,2938.64990234375,2875.10009765625,2891.39990234375,72324
2023-04-25,2903.89990234375,2940.0,2890.199951171875,2918.050048828125,70081
2023-04-26,2912.0,2935.949951171875,2905.0,2924.699951171875,37414
2023-04-27,2920.0,2954.85009765625,2909.699951171875,2924.89990234375,97304
2023-04-28,2938.0,3000.0,2922.0,2993.300048828125,106460
2023-05-02,2994.949951171875,3024.699951171875,2960.85009765625,2976.699951171875,84275
2023-05-03,2976.699951171875,3010.0,2965.050048828125,2989.75,49335
2023-05-04,2992.0,3052.0,2992.0,3023.550048828125,98333
2023-05-05,3035.0,3069.5,2991.39990234375,3002.85009765625,86506
2023-05-08,3015.0,3060.0,2995.0,3051.10009765625,117607
2023-05-09,3059.949951171875,3093.0,2990.050048828125,3003.60009765625,113492
2023-05-10,3024.0,3037.5,2982.10009765625,2990.75,62125
2023-05-11,2995.0,3074.699951171875,2994.64990234375,3067.39990234375,86466
2023-05-12,3079.0,3095.0,3042.0,3052.699951171875,79506
2023-05-15,3065.14990234375,3089.800048828125,3028.300048828125,3042.25,66799
2023-05-16,3058.300048828125,3063.64990234375,3030.0,3047.25,53875
2023-05-17,3040.050048828125,3082.449951171875,3025.0,3044.35009765625,62729
2023-05-18,3044.35009765625,3065.550048828125,3005.0,3017.35009765625,103911
2023-05-19,3000.14990234375,3027.75,2950.050048828125,3023.10009765625,161094
2023-05-22,3020.0,3021.050048828125,2953.949951171875,2979.5,109421
2023-05-23,2965.0,3014.85009765625,2925.89990234375,2936.699951171875,142032
2023-05-24,2936.10009765625,2949.5,2893.0,2941.75,85250
2023-05-25,2956.0,2981.89990234375,2900.050048828125,2973.550048828125,93719
2023-05-26,2955.0,3036.800048828125,2955.0,3007.699951171875,56267
2023-05-29,3020.0,3113.64990234375,2988.75,3103.550048828125,207748
2023-05-30,3120.75,3290.0,3098.0,3177.699951171875,509098
2023-05-31,3157.550048828125,3235.199951171875,3133.0,3208.300048828125,140790
2023-06-01,3208.35009765625,3228.0,3198.14990234375,3210.050048828125,56807
2023-06-02,3210.050048828125,3228.949951171875,3175.85009765625,3180.60009765625,122236
2023-06-05,3182.050048828125,3220.0,3173.75,3208.39990234375,190409
2023-06-06,3230.0,3324.0,3225.0,3242.85009765625,517120
2023-06-07,3264.0,3290.949951171875,3200.0,3283.10009765625,130968
2023-06-08,3299.0,3302.949951171875,3223.75,3240.85009765625,121737
2023-06-09,3266.0,3298.0,3214.800048828125,3227.35009765625,90526
2023-06-12,3248.10009765625,3269.949951171875,3182.39990234375,3261.949951171875,66226
2023-06-13,3290.0,3300.0,3267.25,3293.25,112186
2023-06-14,3293.25,3343.75,3291.050048828125,3326.35009765625,152448
2023-06-15,3332.949951171875,3360.0,3326.5,3343.89990234375,181974
2023-06-16,3354.949951171875,3392.0,3343.89990234375,3364.5,154709
2023-06-19,3382.0,3438.0,3355.10009765625,3371.89990234375,111022
2023-06-20,3382.89990234375,3414.800048828125,3342.050048828125,3362.550048828125,114382
2023-06-21,3370.0,3450.0,3370.0,3411.050048828125,93310
2023-06-22,3422.699951171875,3445.0,3380.0,3405.75,109700
2023-06-23,3404.0,3404.0,3333.0,3360.10009765625,83000
2023-06-26,3350.0,3436.5,3309.550048828125,3425.89990234375,90161
2023-06-27,3439.89990234375,3453.050048828125,3412.050048828125,3424.64990234375,126047
2023-06-28,3395.0,3466.300048828125,3395.0,3428.949951171875,87633
2023-06-30,3402.39990234375,3457.800048828125,3368.300048828125,3381.89990234375,73822
2023-07-03,3371.0,3432.0,3335.0,3349.300048828125,45436
2023-07-04,3382.35009765625,3384.0,3312.25,3330.199951171875,29375
2023-07-05,3310.050048828125,3360.0,3286.14990234375,3314.89990234375,31785
2023-07-06,3300.0,3321.949951171875,3285.0,3290.14990234375,60341
2023-07-07,3307.449951171875,3343.85009765625,3267.300048828125,3290.35009765625,101126
2023-07-10,3284.0,3340.0,3276.10009765625,3321.449951171875,30064
2023-07-11,3335.0,3366.0,3305.0,3351.800048828125,30521
2023-07-12,3360.25,3375.0,3312.0,3337.449951171875,97503
2023-07-13,3350.0,3359.89990234375,3293.14990234375,3306.449951171875,81743
2023-07-14,3306.449951171875,3343.0,3270.85009765625,3288.050048828125,69978
2023-07-17,3290.050048828125,3365.949951171875,3290.050048828125,3356.89990234375,41823
2023-07-18,3366.39990234375,3366.39990234375,3275.800048828125,3295.25,46133
2023-07-19,3299.800048828125,3312.0,3270.050048828125,3281.39990234375,42566
2023-07-20,3281.39990234375,3291.699951171875,3200.14990234375,3211.0,55588
2023-07-21,3222.800048828125,3222.800048828125,3140.0,3185.5,73058
2023-07-24,3185.5,3198.449951171875,3141.449951171875,3147.89990234375,73118
2023-07-25,3147.89990234375,3278.5,3139.949951171875,3249.10009765625,165269
2023-07-26,3255.0,3271.449951171875,3208.10009765625,3217.0,33545
2023-07-27,3237.10009765625,3270.0,3187.10009765625,3198.35009765625,74970
2023-07-28,3215.199951171875,3261.949951171875,3181.0,3252.5,95748
2023-07-31,3272.300048828125,3297.60009765625,3255.10009765625,3274.64990234375,99437
2023-08-01,3276.300048828125,3281.0,3208.35009765625,3257.35009765625,64229
2023-08-02,3255.0,3274.449951171875,3184.050048828125,3202.5,40687
2023-08-03,3202.39990234375,3214.300048828125,3161.64990234375,3201.10009765625,38506
2023-08-04,3201.10009765625,3229.89990234375,3165.10009765625,3209.25,180302
2023-08-07,3222.0,3253.89990234375,3181.0,3242.39990234375,62643
2023-08-08,3246.0,3300.0,3230.25,3282.800048828125,71306
2023-08-09,3310.64990234375,3412.0,3288.0,3371.050048828125,290243
2023-08-10,3371.050048828125,3388.800048828125,3314.35009765625,3336.25,49879
2023-08-11,3316.0,3370.39990234375,3205.10009765625,3252.10009765625,245430
2023-08-14,3240.0,3350.300048828125,3101.300048828125,3141.64990234375,249400
2023-08-16,3135.0,3144.949951171875,3060.0,3135.5,136651
2023-08-17,3138.0,3140.0,3040.0,3051.300048828125,105276
2023-08-18,3051.949951171875,3086.5,3030.25,3076.949951171875,229426
2023-08-21,3099.14990234375,3105.0,3061.39990234375,3093.89990234375,115577
2023-08-22,3100.0,3136.699951171875,3075.75,3116.85009765625,116494
2023-08-23,3140.0,3140.0,3085.0,3094.10009765625,67777
2023-08-24,3120.0,3183.75,3082.800048828125,3142.14990234375,225520
2023-08-25,3144.35009765625,3187.89990234375,3105.0,3176.0,83399
2023-08-28,3177.949951171875,3210.0,3152.10009765625,3181.199951171875,79454
2023-08-29,3190.0,3248.64990234375,3185.10009765625,3194.050048828125,137064
2023-08-30,3201.5,3306.550048828125,3201.10009765625,3292.25,109754
2023-08-31,3272.0,3330.0,3272.0,3295.699951171875,279969
2023-09-01,3307.25,3364.75,3306.199951171875,3341.0,170901
2023-09-04,3345.0,3377.85009765625,3314.64990234375,3325.25,167043
2023-09-05,3365.050048828125,3455.949951171875,3325.35009765625,3421.39990234375,199435
2023-09-06,3421.39990234375,3476.39990234375,3380.0,3406.35009765625,110683
2023-09-07,3403.949951171875,3424.300048828125,3321.10009765625,3330.699951171875,113823
2023-09-08,3352.85009765625,3352.85009765625,3293.550048828125,3303.85009765625,83415
2023-09-11,3310.0,3338.300048828125,3273.39990234375,3305.800048828125,108008
2023-09-12,3310.0,3357.449951171875,3230.0,3245.199951171875,86467
2023-09-13,3244.0,3303.449951171875,3206.449951171875,3293.39990234375,90348
2023-09-14,3285.050048828125,3360.0,3278.949951171875,3318.35009765625,94371
2023-09-15,3325.0,3346.699951171875,3267.0,3276.800048828125,46803
2023-09-18,3300.0,3334.0,3280.050048828125,3319.800048828125,149860
2023-09-20,3320.0,3320.050048828125,3183.050048828125,3218.60009765625,153726
2023-09-21,3218.0,3247.699951171875,3185.050048828125,3209.0,101584
2023-09-22,3210.050048828125,3213.949951171875,3140.5,3155.89990234375,55344
2023-09-25,3155.14990234375,3159.949951171875,3106.35009765625,3144.14990234375,106152
2023-09-26,3143.0,3203.5,3135.300048828125,3156.89990234375,79704
2023-09-27,3144.0,3214.949951171875,3144.0,3204.89990234375,84599
2023-09-28,3204.89990234375,3215.25,3130.550048828125,3145.300048828125,66111
2023-09-29,3145.0,3203.050048828125,3139.050048828125,3179.449951171875,34846
2023-10-03,3196.14990234375,3206.949951171875,3159.449951171875,3192.550048828125,35845
2023-10-04,3178.699951171875,3197.35009765625,3128.550048828125,3149.550048828125,35636
2023-10-05,3149.0,3185.0,3120.85009765625,3135.699951171875,29354
2023-10-06,3135.699951171875,3165.0,3126.699951171875,3161.050048828125,42460
2023-10-09,3161.0,3161.0,3071.0,3088.949951171875,41386
2023-10-10,3091.449951171875,3146.949951171875,3091.449951171875,3143.449951171875,36216
2023-10-11,3143.449951171875,3242.800048828125,3143.449951171875,3185.89990234375,77855
2023-10-12,3185.89990234375,3274.0,3185.89990234375,3265.10009765625,115779
2023-10-13,3263.0,3273.0,3220.89990234375,3250.050048828125,51500
2023-10-16,3230.10009765625,3311.0,3216.5,3226.14990234375,100468
2023-10-17,3259.89990234375,3295.0,3217.0,3290.14990234375,66561
2023-10-18,3302.949951171875,3328.949951171875,3213.050048828125,3288.89990234375,128399
2023-10-19,3252.0,3369.75,3249.449951171875,3345.10009765625,222860
2023-10-20,3345.0,3363.60009765625,3295.0,3301.64990234375,146649
2023-10-23,3301.64990234375,3339.89990234375,3149.14990234375,3175.10009765625,62665
2023-10-25,3191.800048828125,3215.949951171875,3076.550048828125,3093.050048828125,58556
2023-10-26,3063.050048828125,3108.0,3052.64990234375,3080.25,71404
2023-10-27,3098.85009765625,3118.14990234375,3061.89990234375,3076.10009765625,32163
2023-10-30,3090.0,3114.949951171875,3065.0,3081.949951171875,190425
2023-10-31,3081.949951171875,3165.0,3076.10009765625,3154.0,53900
2023-11-01,3150.0,3150.0,3080.0,3087.949951171875,23229
2023-11-02,3093.699951171875,3155.050048828125,3093.0,3113.300048828125,39612
2023-11-03,3136.0,3164.5,3115.0,3131.64990234375,106173
2023-11-06,3300.949951171875,3444.0,3231.199951171875,3402.949951171875,1228213
2023-11-07,3403.0,3439.35009765625,3335.14990234375,3364.949951171875,220173
2023-11-08,3376.300048828125,3495.0,3376.300048828125,3438.699951171875,316998
2023-11-09,3454.050048828125,3479.0,3356.550048828125,3390.39990234375,347577
2023-11-10,3390.39990234375,3471.0,3369.10009765625,3463.5,133511
