Date,Open,High,Low,Close,Volume
2022-06-23,690.3499755859375,694.8499755859375,680.0,682.5,19167
2022-06-24,686.4500122070312,695.0,684.0,693.0,19858
2022-06-27,698.2999877929688,716.0999755859375,697.0,711.6500244140625,53036
2022-06-28,711.5,716.7000122070312,703.0,714.2999877929688,15394
2022-06-29,714.0,726.0,706.5499877929688,710.5499877929688,36039
2022-06-30,714.1500244140625,717.9500122070312,705.0,710.4000244140625,24413
2022-07-01,704.0,714.1500244140625,704.0,708.75,26432
2022-07-04,710.7999877929688,738.75,706.0,734.9500122070312,80408
2022-07-05,742.6500244140625,742.6500244140625,712.8499755859375,726.4000244140625,46090
2022-07-06,730.0499877929688,744.6500244140625,720.0499877929688,740.7000122070312,48031
2022-07-07,744.75,745.75,730.0,733.9500122070312,20909
2022-07-08,737.6500244140625,738.1500244140625,729.0,730.2000122070312,16658
2022-07-11,729.9500122070312,739.4000244140625,729.5499877929688,731.2999877929688,20310
2022-07-12,727.2000122070312,742.0,725.25,736.2000122070312,24161
2022-07-13,736.2000122070312,742.0,730.0,731.3499755859375,16949
2022-07-14,734.0,739.4000244140625,728.0,732.5,19537
2022-07-15,736.2000122070312,736.2000122070312,714.0,723.2000122070312,31911
2022-07-18,728.25,728.2999877929688,722.0,727.1500244140625,17329
2022-07-19,729.5999755859375,747.5499877929688,728.0,738.2999877929688,36077
2022-07-20,742.0,776.75,740.2999877929688,772.2000122070312,211392
2022-07-21,780.0,811.7999877929688,770.0,789.2000122070312,213247
2022-07-22,791.0,822.8499755859375,780.0,801.0,336403
2022-07-25,801.0,824.9000244140625,790.0,805.0,236067
2022-07-26,809.0499877929688,810.9500122070312,772.0499877929688,777.0499877929688,66518
2022-07-27,783.5999755859375,783.5999755859375,754.5,758.0999755859375,43884
2022-07-28,764.5499877929688,777.7999877929688,756.0999755859375,760.1500244140625,40854
2022-07-29,762.0,787.0,762.0,778.0499877929688,59348
2022-08-01,784.0,846.0,784.0,834.2000122070312,564782
2022-08-02,837.0,856.7999877929688,820.6500244140625,842.9500122070312,285473
2022-08-03,842.7000122070312,842.7000122070312,810.0999755859375,815.9500122070312,86087
2022-08-04,823.5999755859375,831.5,789.0999755859375,815.5499877929688,87535
2022-08-05,823.0,842.0,805.0,820.1500244140625,212309
2022-08-08,824.2999877929688,824.2999877929688,810.0,813.4000244140625,56095
2022-08-10,818.0,819.7000122070312,806.0,810.0,47707
2022-08-11,816.2000122070312,819.7999877929688,800.0,803.9000244140625,57607
2022-08-12,808.5,808.8499755859375,789.0,793.4500122070312,55022
2022-08-16,798.0,839.9500122070312,793.4500122070312,813.25,54428
2022-08-17,817.0,819.7999877929688,800.0499877929688,803.5499877929688,36775
2022-08-18,807.5,807.5,793.7000122070312,796.2999877929688,48110
2022-08-19,798.0,802.9000244140625,767.4500122070312,779.3499755859375,76684
2022-08-22,779.4000244140625,779.9500122070312,760.1500244140625,763.0999755859375,70299
2022-08-23,759.5999755859375,770.75,755.0,767.8499755859375,53643
2022-08-24,771.7000122070312,779.9500122070312,769.0,775.0499877929688,31501
2022-08-25,779.5499877929688,790.0,765.75,767.6500244140625,55547
2022-08-26,772.7000122070312,775.0,756.0499877929688,763.75,33877
2022-08-29,736.6500244140625,761.0,736.6500244140625,757.7000122070312,40975
2022-08-30,760.0999755859375,787.5,760.0999755859375,778.7999877929688,116330
2022-09-01,775.0,788.0,774.4000244140625,782.9500122070312,37997
2022-09-02,786.7999877929688,789.8499755859375,770.0,772.8499755859375,49507
2022-09-05,780.0,780.0,762.6500244140625,775.0,65785
2022-09-06,775.5,785.0,771.3499755859375,774.5499877929688,36756
2022-09-07,774.0,779.9000244140625,771.0,777.2000122070312,26061
2022-09-08,781.0,797.9500122070312,781.0,786.5499877929688,87229
2022-09-09,791.0,791.9000244140625,762.25,765.75,88393
2022-09-12,769.5999755859375,775.0,764.3499755859375,769.2000122070312,156988
2022-09-13,773.5999755859375,777.0,764.7999877929688,767.9500122070312,33771
2022-09-14,757.0,767.25,756.5999755859375,763.5,37863
2022-09-15,767.0,771.0,753.0,754.7000122070312,48112
2022-09-16,757.5499877929688,758.5,736.0,739.4500122070312,53219
2022-09-19,738.0,738.0,719.3499755859375,721.8499755859375,53639
2022-09-20,721.25,735.4500122070312,709.25,716.4500122070312,100286
2022-09-21,715.9000244140625,734.5,714.4500122070312,719.4000244140625,51512
2022-09-22,723.7999877929688,735.0,715.7000122070312,730.75,46144
2022-09-23,734.4500122070312,742.7999877929688,714.0499877929688,717.5499877929688,40551
2022-09-26,710.0,717.5,697.0499877929688,702.5999755859375,48370
2022-09-27,707.2000122070312,743.4500122070312,702.6500244140625,731.4500122070312,96202
2022-09-28,724.7999877929688,737.7999877929688,720.0,723.9000244140625,22824
2022-09-29,727.5499877929688,746.9000244140625,725.0,728.9500122070312,25587
2022-09-30,728.9500122070312,749.5,689.4500122070312,744.4000244140625,246366
2022-10-03,735.0,752.7999877929688,735.0,746.9500122070312,45553
2022-10-04,749.0,759.4000244140625,736.5999755859375,746.3499755859375,36981
2022-10-06,746.3499755859375,755.5999755859375,738.2999877929688,740.3499755859375,39044
2022-10-07,740.0,744.0999755859375,730.1500244140625,734.7000122070312,39310
2022-10-10,731.1500244140625,736.75,725.9000244140625,729.25,21097
2022-10-11,727.0,733.4500122070312,715.0,720.6500244140625,27083
2022-10-12,720.0999755859375,723.0,704.5999755859375,712.5499877929688,19929
2022-10-13,715.0,719.7999877929688,700.0499877929688,710.2000122070312,29805
2022-10-14,714.9500122070312,720.0,705.0499877929688,709.25,21450
2022-10-17,712.7999877929688,715.0,700.0,708.7999877929688,18406
2022-10-18,712.3499755859375,735.0,708.0499877929688,718.3499755859375,65412
2022-10-19,721.9500122070312,735.0,717.5,730.0499877929688,35690
2022-10-20,725.5,742.6500244140625,725.5,737.75,36391
2022-10-21,739.0,745.9000244140625,732.0499877929688,740.8499755859375,28606
2022-10-24,745.0999755859375,746.7000122070312,735.0,739.5499877929688,7091
2022-10-25,741.0,748.0,736.5999755859375,744.75,34978
2022-10-27,746.0,754.5,740.5,746.5999755859375,43607
2022-10-28,746.0,749.0,731.0,734.2000122070312,22911
2022-10-31,738.1500244140625,742.1500244140625,716.9500122070312,724.8499755859375,21704
2022-11-01,724.0,744.4000244140625,722.7999877929688,733.75,31645
2022-11-02,733.8499755859375,741.0,729.5499877929688,739.9500122070312,24845
2022-11-03,739.0,740.5,734.0499877929688,738.25,20553
2022-11-04,740.0,742.5,735.0,738.5999755859375,33705
2022-11-07,740.0,758.2999877929688,731.0,737.6500244140625,83288
2022-11-09,737.6500244140625,747.0,733.9500122070312,738.6500244140625,39307
2022-11-10,738.5999755859375,749.9500122070312,726.0499877929688,732.7000122070312,37377
2022-11-11,735.9500122070312,740.0499877929688,726.9500122070312,731.3499755859375,48138
2022-11-14,735.6500244140625,780.0,735.6500244140625,775.2999877929688,297168
2022-11-15,785.7000122070312,785.75,755.0,762.3499755859375,98718
2022-11-16,762.0,771.9500122070312,750.0,751.4000244140625,36038
2022-11-17,752.0499877929688,756.1500244140625,715.0999755859375,729.1500244140625,67529
2022-11-18,722.0,735.0,718.0999755859375,726.0,66724
2022-11-21,726.0,739.0,720.3499755859375,735.9000244140625,50880
2022-11-22,739.5999755859375,739.5999755859375,730.0499877929688,732.7000122070312,25857
2022-11-23,733.0,736.4000244140625,731.0499877929688,734.25,14792
2022-11-24,734.0,743.0,733.25,738.0499877929688,23798
2022-11-25,741.75,741.75,732.8499755859375,735.1500244140625,19051
2022-11-28,737.9500122070312,765.5,735.25,758.25,82789
2022-11-29,762.0499877929688,763.4000244140625,750.0,754.25,23741
2022-11-30,756.9500122070312,759.0,747.5499877929688,755.4500122070312,24196
2022-12-01,759.7000122070312,761.0,746.4500122070312,755.25,60883
2022-12-02,759.2000122070312,766.3499755859375,749.0999755859375,761.0499877929688,27874
2022-12-05,765.3499755859375,777.7999877929688,759.0,765.5999755859375,121516
2022-12-06,765.0,769.7000122070312,755.5,761.0999755859375,27221
2022-12-07,761.0,761.0,730.5,739.7999877929688,61888
2022-12-08,745.6500244140625,750.9500122070312,740.0499877929688,746.75,27891
2022-12-09,750.0,750.0,731.5999755859375,737.5,37649
2022-12-12,730.7999877929688,739.5,721.0499877929688,723.4500122070312,54228
2022-12-13,723.0,723.4500122070312,708.0999755859375,713.75,105373
2022-12-14,717.5999755859375,740.7000122070312,706.0499877929688,738.0499877929688,70323
2022-12-15,741.75,745.9000244140625,735.5,739.0499877929688,26424
2022-12-16,736.2999877929688,742.9000244140625,723.8499755859375,726.8499755859375,26396
2022-12-19,730.5,737.8499755859375,720.7999877929688,727.5499877929688,26181
2022-12-20,727.5499877929688,740.1500244140625,724.1500244140625,736.1500244140625,35604
2022-12-21,740.7000122070312,743.8499755859375,720.0999755859375,726.7999877929688,32145
2022-12-22,726.7999877929688,730.5999755859375,700.5999755859375,708.8499755859375,53819
2022-12-23,705.0,725.4500122070312,700.7999877929688,706.4000244140625,78322
2022-12-26,709.9500122070312,715.0,696.6500244140625,705.0,33118
2022-12-27,705.0,720.4500122070312,701.2000122070312,713.2999877929688,26439
2022-12-28,713.3499755859375,719.6500244140625,706.0,711.1500244140625,14941
2022-12-29,710.4000244140625,714.0999755859375,706.9500122070312,710.75,12337
2022-12-30,710.75,714.9500122070312,710.5,713.2999877929688,16723
2023-01-02,717.0999755859375,727.9000244140625,712.5,723.7000122070312,32121
2023-01-03,725.0999755859375,727.2999877929688,722.7000122070312,724.5499877929688,10757
2023-01-04,728.2000122070312,755.75,724.5499877929688,745.75,152468
2023-01-05,749.7000122070312,749.75,732.9500122070312,737.9500122070312,22042
2023-01-06,733.9500122070312,742.9000244140625,721.5,726.4000244140625,24054
2023-01-09,730.2000122070312,732.5999755859375,722.5499877929688,728.7000122070312,23446
2023-01-10,732.5,732.5,722.0,729.6500244140625,17023
2023-01-11,733.5,733.7999877929688,726.0,727.6500244140625,15877
2023-01-12,731.25,731.25,715.1500244140625,719.1500244140625,24139
2023-01-13,718.0,720.9500122070312,710.0999755859375,712.5999755859375,23584
2023-01-16,716.1500244140625,719.4000244140625,711.0,712.75,11632
2023-01-17,716.3499755859375,716.5,707.0499877929688,709.5,17165
2023-01-18,713.0499877929688,713.0499877929688,703.4500122070312,704.0499877929688,25294
2023-01-19,706.1500244140625,715.0,701.1500244140625,705.5999755859375,29524
2023-01-20,706.0,715.0499877929688,691.25,696.9000244140625,39898
2023-01-23,699.2000122070312,703.0999755859375,682.0999755859375,685.25,46138
2023-01-24,684.0999755859375,695.4000244140625,684.0999755859375,693.0999755859375,12248
2023-01-25,688.0499877929688,695.0,684.0,687.0499877929688,28357
2023-01-27,685.0,696.25,671.0,685.5,37656
2023-01-30,689.0999755859375,690.8499755859375,679.2999877929688,682.7999877929688,18523
2023-01-31,686.1500244140625,698.0,682.5,692.9500122070312,32325
2023-02-01,696.1500244140625,711.9000244140625,690.0499877929688,693.0499877929688,23645
2023-02-02,694.0,709.8499755859375,693.0499877929688,699.1500244140625,22654
2023-02-03,693.0,701.7000122070312,684.0,693.4000244140625,26454
2023-02-06,692.7999877929688,716.25,692.0499877929688,695.1500244140625,31599
2023-02-07,695.0,707.7000122070312,692.9000244140625,705.9000244140625,33825
2023-02-08,706.0,707.8499755859375,699.5,705.4000244140625,24173
2023-02-09,707.8499755859375,707.8499755859375,700.5499877929688,703.25,9733
2023-02-10,700.5,717.0,700.5,712.7000122070312,27491
2023-02-13,723.4000244140625,726.9500122070312,687.0499877929688,704.5,74415
2023-02-14,708.0499877929688,709.9500122070312,690.0,696.5499877929688,86669
2023-02-15,686.0999755859375,699.0,680.5499877929688,683.75,198356
2023-02-16,687.1500244140625,698.0,685.0499877929688,692.2999877929688,40142
2023-02-17,691.5499877929688,692.3499755859375,685.0,686.9000244140625,17228
2023-02-20,686.2000122070312,689.0499877929688,680.5499877929688,681.7000122070312,24753
2023-02-21,681.0,682.5999755859375,672.0,673.2000122070312,43827
2023-02-22,674.9500122070312,688.0,669.0,670.75,61132
2023-02-23,670.75,674.0,665.0,666.1500244140625,34372
2023-02-24,668.0499877929688,674.7999877929688,665.0,668.5,50416
2023-02-27,663.0999755859375,679.0,657.8499755859375,663.2999877929688,71703
2023-02-28,657.2999877929688,664.9500122070312,650.9500122070312,653.25,64582
2023-03-01,656.0,663.4000244140625,654.9500122070312,659.9000244140625,27030
2023-03-02,660.0,664.8499755859375,655.0,655.8499755859375,32954
2023-03-03,658.4500122070312,674.0,656.0499877929688,663.8499755859375,73851
2023-03-06,667.2999877929688,678.25,660.0,666.1500244140625,67751
2023-03-08,664.0,680.0,657.0,659.5499877929688,69805
2023-03-09,660.8499755859375,670.0499877929688,660.8499755859375,663.1500244140625,54050
2023-03-10,663.1500244140625,663.2999877929688,656.2000122070312,659.0999755859375,30244
2023-03-13,660.0,662.3499755859375,645.0,651.7999877929688,36998
2023-03-14,655.1500244140625,657.4500122070312,635.0,637.0,42537
2023-03-15,640.2000122070312,644.6500244140625,621.0499877929688,629.7000122070312,62394
2023-03-16,625.5,632.8499755859375,610.0,613.7999877929688,86012
2023-03-17,616.0,631.9500122070312,605.0,610.5999755859375,82915
2023-03-20,639.9500122070312,662.0,611.0,631.5,1372787
2023-03-21,625.5999755859375,636.8499755859375,611.25,614.4500122070312,108090
2023-03-22,617.5,620.5,601.5999755859375,604.25,108187
2023-03-23,609.0,609.0,600.0,601.7999877929688,50677
2023-03-24,604.2000122070312,606.7000122070312,591.0999755859375,597.5999755859375,129626
2023-03-27,597.5,604.9500122070312,590.0,591.7999877929688,144527
2023-03-28,591.7999877929688,599.0,580.0,584.1500244140625,130833
2023-03-29,588.2000122070312,600.0,575.0,592.5,156855
2023-03-31,596.4000244140625,603.7999877929688,583.5499877929688,595.9500122070312,167020
2023-04-03,599.0999755859375,615.9500122070312,596.0,609.9000244140625,217297
2023-04-05,615.0,628.0,608.7999877929688,614.5,80205
2023-04-06,617.7000122070312,618.3499755859375,612.0,613.6500244140625,42421
2023-04-10,616.9000244140625,620.9500122070312,610.7999877929688,614.25,34662
2023-04-11,617.5,652.9500122070312,612.9500122070312,635.2999877929688,152041
2023-04-12,635.0,644.0,631.2000122070312,633.7000122070312,98768
2023-04-13,636.7999877929688,636.7999877929688,625.0,628.4500122070312,56944
2023-04-17,628.0,631.2999877929688,618.0,620.25,66786
2023-04-18,623.5,624.5,612.9000244140625,620.2999877929688,119105
2023-04-19,621.0,688.0,621.0,676.5,774672
2023-04-20,687.0,689.7999877929688,665.0,669.9500122070312,239713
2023-04-21,672.5,675.3499755859375,665.5999755859375,669.6500244140625,66641
2023-04-24,668.0499877929688,668.0499877929688,647.9000244140625,656.0499877929688,79681
2023-04-25,659.0,660.4000244140625,650.25,655.5999755859375,34886
2023-04-26,650.0999755859375,660.0,646.7999877929688,654.5,38251
2023-04-27,657.7999877929688,679.5499877929688,657.75,673.7000122070312,63622
2023-04-28,673.7000122070312,682.9500122070312,667.0,678.2999877929688,65155
2023-05-02,678.7000122070312,688.5,676.0499877929688,684.75,67435
2023-05-03,681.7999877929688,695.0,679.0,684.9500122070312,50496
2023-05-04,684.9500122070312,686.9500122070312,675.3499755859375,677.9500122070312,26219
2023-05-05,680.0,682.7000122070312,673.0,677.0999755859375,34959
2023-05-08,677.0999755859375,691.0,674.0999755859375,685.6500244140625,36582
2023-05-09,689.7000122070312,693.0,679.0,685.25,24776
2023-05-10,683.0,690.5499877929688,673.1500244140625,680.9500122070312,59803
2023-05-11,682.0,696.0,682.0,685.6500244140625,57602
2023-05-12,689.0999755859375,710.0,676.25,706.7000122070312,193556
2023-05-15,706.6500244140625,723.2999877929688,698.75,707.4500122070312,96776
2023-05-16,711.2000122070312,722.4000244140625,708.0,719.0499877929688,54538
2023-05-17,714.1500244140625,722.6500244140625,705.2999877929688,709.25,73783
2023-05-18,712.7999877929688,719.0,703.0999755859375,705.2999877929688,39545
2023-05-19,705.25,708.6500244140625,691.0999755859375,700.0999755859375,41448
2023-05-22,703.7999877929688,713.0,699.8499755859375,711.0499877929688,44116
2023-05-23,714.0,722.4500122070312,712.0,716.2999877929688,42567
2023-05-24,717.0,760.0,715.9000244140625,742.8499755859375,254537
2023-05-25,742.0,760.0,733.0,737.25,131338
2023-05-26,742.4500122070312,743.2000122070312,730.0,736.3499755859375,53297
2023-05-29,756.0,770.0,731.5499877929688,735.9000244140625,162699
2023-05-30,744.2999877929688,750.8499755859375,736.0499877929688,743.4000244140625,79577
2023-05-31,747.1500244140625,751.9500122070312,741.7000122070312,747.5999755859375,75164
2023-06-01,746.7999877929688,782.2000122070312,745.25,756.75,255167
2023-06-02,760.7000122070312,768.4000244140625,755.75,761.5,132048
2023-06-05,761.5,769.9000244140625,759.0499877929688,763.2999877929688,65450
2023-06-06,772.9500122070312,778.9000244140625,764.3499755859375,774.1500244140625,84109
2023-06-07,778.25,781.7999877929688,774.2999877929688,777.4000244140625,58403
2023-06-08,783.5,833.0,777.4000244140625,809.0,674987
2023-06-09,805.0,810.3499755859375,790.5,800.0499877929688,128490
2023-06-12,802.25,814.7000122070312,791.9000244140625,811.25,155856
2023-06-13,815.0,827.0,811.0,817.3499755859375,116106
2023-06-14,819.9500122070312,819.9500122070312,808.2000122070312,810.0999755859375,55913
2023-06-15,814.0,818.2000122070312,806.7999877929688,811.1500244140625,63202
2023-06-16,809.0,818.5499877929688,809.0,812.25,51891
2023-06-19,820.0,831.5499877929688,810.0,814.2999877929688,84980
2023-06-20,814.2999877929688,817.5,801.3499755859375,806.3499755859375,68961
2023-06-21,809.0,813.8499755859375,796.5999755859375,801.5499877929688,63790
2023-06-22,801.5499877929688,812.4500122070312,783.0,786.0499877929688,71166
2023-06-23,785.0,799.4500122070312,781.8499755859375,787.0,62814
2023-06-26,793.7999877929688,800.0,788.7000122070312,797.0999755859375,43433
2023-06-27,799.9000244140625,812.0,797.0999755859375,809.4500122070312,71776
2023-06-28,812.8499755859375,819.0,798.0,802.5,66004
2023-06-30,804.8499755859375,815.0499877929688,800.0,806.5499877929688,52834
2023-07-03,810.7999877929688,813.5999755859375,805.5499877929688,808.8499755859375,43047
2023-07-04,808.8499755859375,808.9500122070312,787.0,790.0999755859375,61681
2023-07-05,785.0999755859375,798.0,783.0499877929688,789.2999877929688,55829
2023-07-06,793.5,801.0,790.0,795.4000244140625,63585
2023-07-07,799.5999755859375,801.9500122070312,785.0,786.25,37153
2023-07-10,804.4500122070312,826.9000244140625,787.0,821.9500122070312,315351
2023-07-11,828.0,829.9000244140625,805.5499877929688,814.5499877929688,127922
2023-07-12,818.5999755859375,838.9000244140625,807.0,822.5,117689
2023-07-13,826.9500122070312,827.7999877929688,801.0,806.2000122070312,64782
2023-07-14,810.4000244140625,822.5,807.4500122070312,820.7000122070312,57767
2023-07-17,828.0,887.0,821.4000244140625,877.3499755859375,844039
2023-07-18,881.7000122070312,886.3499755859375,851.7000122070312,859.3499755859375,205620
2023-07-19,860.0,876.4500122070312,860.0,868.5499877929688,99201
2023-07-20,871.9500122070312,888.0,850.5499877929688,858.2999877929688,115927
2023-07-21,850.0,862.7999877929688,850.0,852.7999877929688,59489
2023-07-24,854.0,862.9500122070312,850.5499877929688,853.5,62707
2023-07-25,855.0,867.9500122070312,855.0,857.9000244140625,67931
2023-07-26,862.0,862.0,840.0,842.0,68975
2023-07-27,843.9500122070312,862.0,842.2999877929688,854.4500122070312,66688
2023-07-28,858.75,888.0,850.0,875.4000244140625,274914
2023-07-31,876.0,915.0499877929688,869.7999877929688,908.4500122070312,369887
2023-08-01,914.0,918.0,897.0,907.4500122070312,175709
2023-08-02,900.0,924.0,899.2000122070312,912.7000122070312,261509
2023-08-03,908.75,941.7000122070312,908.0999755859376,938.5999755859376,224243
2023-08-04,942.8499755859376,978.7999877929688,924.0499877929688,950.5999755859376,277136
2023-08-07,958.75,986.1500244140624,875.7999877929688,896.0,734060
2023-08-08,896.0,1008.6500244140624,895.0,995.5999755859376,2431270
2023-08-09,998.0,1020.0,980.2000122070312,1007.9000244140624,468518
2023-08-10,1011.0,1077.449951171875,1010.0,1063.0999755859375,842701
2023-08-11,1066.0,1067.9000244140625,1020.0999755859376,1032.449951171875,250677
2023-08-14,1034.699951171875,1042.050048828125,1001.0,1015.0499877929688,161070
2023-08-16,1015.5999755859376,1067.4000244140625,1011.0,1062.0,210592
2023-08-17,1066.300048828125,1068.0,1037.550048828125,1049.25,108803
2023-08-18,1052.9000244140625,1069.9000244140625,1030.8499755859375,1057.0999755859375,286091
2023-08-21,1062.0,1062.0,1026.0,1032.3499755859375,83758
2023-08-22,1034.199951171875,1050.0,1025.25,1029.3499755859375,90684
2023-08-23,1034.75,1044.300048828125,1025.0,1029.4000244140625,64771
2023-08-24,1031.050048828125,1042.300048828125,1019.0499877929688,1023.0499877929688,66101
2023-08-25,1023.0499877929688,1034.050048828125,1007.1500244140624,1025.6500244140625,72057
2023-08-28,1032.050048828125,1045.0,1012.6500244140624,1017.8499755859376,73317
2023-08-29,1025.300048828125,1072.25,1023.0,1058.6500244140625,196385
2023-08-30,1067.949951171875,1096.5999755859375,1052.0999755859375,1077.25,240479
2023-08-31,1092.0,1093.949951171875,1046.300048828125,1056.5999755859375,136751
2023-09-01,1057.0,1110.300048828125,1052.050048828125,1096.300048828125,215560
2023-09-04,1109.300048828125,1118.9000244140625,1062.0,1072.1500244140625,274043
2023-09-05,1075.0,1121.5999755859375,1075.0,1114.050048828125,202027
2023-09-06,1125.0,1127.9000244140625,1087.550048828125,1093.0999755859375,108264
2023-09-07,1119.0,1119.0,1064.5,1071.1500244140625,155507
2023-09-08,1084.0,1092.3499755859375,1055.0,1064.9000244140625,74716
2023-09-11,1078.0,1080.0,1030.0999755859375,1037.0999755859375,137643
2023-09-12,1042.25,1048.3499755859375,961.9500122070312,971.75,271291
2023-09-13,981.5999755859376,1010.0,960.0999755859376,1000.8499755859376,150368
2023-09-14,1011.9000244140624,1037.0,989.4000244140624,1032.0,158233
2023-09-15,1040.0,1048.800048828125,1011.5499877929688,1044.800048828125,130730
2023-09-18,1044.5,1059.0,1027.800048828125,1043.699951171875,89452
2023-09-20,1038.0,1055.699951171875,1020.0,1024.75,85109
2023-09-21,1029.9000244140625,1034.050048828125,994.5999755859376,1003.4000244140624,66589
2023-09-22,1010.0,1012.0999755859376,984.2999877929688,999.7999877929688,40371
2023-09-25,999.7000122070312,1014.7000122070312,991.0,997.8499755859376,49543
2023-09-26,1003.9000244140624,1019.4000244140624,988.7999877929688,1013.7000122070312,53901
2023-09-27,1015.0,1049.9000244140625,1015.0,1022.0999755859376,101506
2023-09-28,1025.0,1043.9000244140625,1017.5499877929688,1027.5999755859375,56729
2023-09-29,1032.699951171875,1037.9000244140625,1018.5999755859376,1030.8499755859375,65627
2023-10-03,1037.9000244140625,1054.800048828125,1030.050048828125,1050.0999755859375,106337
2023-10-04,1054.8499755859375,1078.0,1027.5999755859375,1072.8499755859375,188240
2023-10-05,1084.0,1089.800048828125,1060.6500244140625,1082.0,103482
2023-10-06,1078.3499755859375,1084.949951171875,1065.1500244140625,1079.949951171875,73864
2023-10-09,1065.0,1076.4000244140625,1044.1500244140625,1053.0,84335
2023-10-10,1058.300048828125,1075.0,1047.550048828125,1057.0999755859375,50245
2023-10-11,1062.699951171875,1077.949951171875,1045.0,1071.550048828125,61824
2023-10-12,1077.199951171875,1143.949951171875,1063.4000244140625,1113.050048828125,267344
2023-10-13,1115.0,1123.6500244140625,1105.0999755859375,1107.9000244140625,82628
2023-10-16,1097.8499755859375,1129.75,1073.0999755859375,1093.0999755859375,87624
2023-10-17,1097.0,1106.9000244140625,1065.550048828125,1070.25,63691
2023-10-18,1079.8499755859375,1098.050048828125,1060.0,1088.4000244140625,57392
2023-10-19,1080.0,1095.050048828125,1068.199951171875,1072.550048828125,36863
2023-10-20,1077.949951171875,1084.25,1060.0,1065.449951171875,39802
2023-10-23,1067.949951171875,1070.800048828125,991.0,997.4000244140624,132784
2023-10-25,1011.3499755859376,1019.7000122070312,983.3499755859376,999.75,53839
2023-10-26,996.9500122070312,996.9500122070312,954.0,976.75,89532
2023-10-27,981.8499755859376,1021.0999755859376,981.7999877929688,1016.6500244140624,52548
2023-10-30,1016.6500244140624,1033.9000244140625,1001.2000122070312,1014.9000244140624,36571
2023-10-31,1020.2000122070312,1032.5,1010.5,1025.5,34843
2023-11-01,1027.0,1039.5,1007.9000244140624,1020.5999755859376,33081
2023-11-02,1027.5999755859375,1036.949951171875,1001.0999755859376,1008.7999877929688,38875
2023-11-03,1016.0,1058.199951171875,1013.0,1053.1500244140625,98047
2023-11-06,1054.0,1098.5,1050.199951171875,1091.449951171875,98820
2023-11-07,1054.0,1108.949951171875,1054.0,1075.949951171875,82522
2023-11-08,1080.0,1115.949951171875,1079.5,1097.5,77286
2023-11-09,1095.25,1137.9000244140625,1082.1500244140625,1106.449951171875,264234
2023-11-10,1115.0,1230.0,1111.550048828125,1199.0,1483187
2023-11-13,1282.0,1292.75,1254.0,1262.050048828125,276152
2023-11-15,1284.0,1337.800048828125,1252.050048828125,1313.1500244140625,345283
2023-11-16,1319.949951171875,1323.199951171875,1279.5,1284.5,107250
2023-11-17,1284.5,1309.800048828125,1261.550048828125,1286.300048828125,76281
2023-11-20,1292.0,1298.0,1264.050048828125,1269.5999755859375,84978
2023-11-21,1270.0,1315.4000244140625,1237.449951171875,1251.1500244140625,115229
2023-11-22,1260.0,1276.300048828125,1205.550048828125,1220.449951171875,180663
