Date,Open,High,Low,Close,Volume
2022-09-20,218.8000030517578,225.1999969482422,218.3300018310547,224.52999877929688,5540840
2022-09-21,224.52999877929688,227.6000061035156,219.009994506836,224.8800048828125,4853110
2022-09-22,224.759994506836,238.94000244140625,223.0,234.1000061035156,10383715
2022-09-23,235.0,235.0,229.5,231.7899932861328,7100125
2022-09-26,229.0800018310547,229.0800018310547,213.6699981689453,217.3800048828125,12160015
2022-09-27,216.6000061035156,216.6000061035156,204.6100006103516,207.7100067138672,12142570
2022-09-28,207.7100067138672,209.9100036621093,205.3300018310547,205.94000244140625,6125495
2022-09-29,210.0,211.58999633789065,205.4499969482422,206.6300048828125,7380160
2022-09-30,206.8000030517578,209.7400054931641,203.0,208.83999633789065,6777880
2022-10-03,209.0,216.17999267578125,208.5200042724609,214.0399932861328,7485490
2022-10-04,219.0,231.0,215.1199951171875,228.6100006103516,10018345
2022-10-06,227.8000030517578,229.8000030517578,221.1100006103516,228.5399932861328,8258370
2022-10-07,228.5399932861328,228.5399932861328,224.009994506836,227.0500030517578,6152840
2022-10-10,221.6499938964844,224.97999572753903,217.009994506836,217.9199981689453,6651005
2022-10-11,219.6999969482422,219.6999969482422,208.0,209.0599975585937,7363750
2022-10-12,212.0800018310547,216.9600067138672,205.1100006103516,213.6699981689453,12147050
2022-10-13,217.6699981689453,219.7899932861328,211.6000061035156,213.5599975585937,8227580
2022-10-14,215.3999938964844,215.3999938964844,204.0,205.3000030517578,8041445
2022-10-17,202.0,202.8999938964844,197.1199951171875,198.19000244140625,12143585
2022-10-18,200.0,201.38999938964844,193.0200042724609,199.8600006103516,12065360
2022-10-19,201.3999938964844,204.94000244140625,198.1300048828125,203.22999572753903,12112600
2022-10-20,202.83999633789065,205.0,199.0,203.9100036621093,8580415
2022-10-21,203.9100036621093,207.1999969482422,201.1999969482422,202.6199951171875,8405890
2022-10-24,205.3999938964844,207.0399932861328,203.9900054931641,205.9499969482422,802285
2022-10-25,206.6000061035156,210.5800018310547,205.1699981689453,206.5399932861328,13205835
2022-10-27,208.0,213.5399932861328,205.52999877929688,210.4600067138672,14315445
2022-10-28,211.5200042724609,212.94000244140625,207.8000030517578,208.009994506836,6070505
2022-10-31,209.3699951171875,211.0,206.4199981689453,209.8099975585937,6765570
2022-11-01,212.0,222.8000030517578,210.47999572753903,221.3999938964844,25220955
2022-11-02,222.0,233.0,222.0,225.5,17863795
2022-11-03,226.0,246.6000061035156,225.6699981689453,237.8000030517578,30388560
2022-11-04,238.9600067138672,244.0,226.3999938964844,227.77999877929688,14999645
2022-11-07,230.5800018310547,234.44000244140625,222.44000244140625,228.32000732421875,10187815
2022-11-09,233.8000030517578,235.8999938964844,225.3999938964844,229.6100006103516,12496880
2022-11-10,230.4600067138672,230.4600067138672,225.0800018310547,227.8099975585937,6096780
2022-11-11,229.1999969482422,232.58999633789065,219.02999877929688,221.27999877929688,9888645
2022-11-14,222.1999969482422,227.0,215.1100006103516,216.8600006103516,9982710
2022-11-15,217.94000244140625,223.0,216.88999938964844,218.5200042724609,8554785
2022-11-16,220.6000061035156,229.6000061035156,220.6000061035156,226.32000732421875,12292960
2022-11-17,228.52999877929688,230.1600036621093,224.6000061035156,229.58999633789065,8718475
2022-11-18,230.1600036621093,230.6000061035156,227.0,228.77999877929688,5886150
2022-11-21,228.77999877929688,231.1000061035156,219.3300018310547,220.6600036621093,8510920
2022-11-22,221.8999938964844,232.0,221.759994506836,231.0399932861328,10013025
2022-11-23,232.3999938964844,235.0,227.6000061035156,232.8999938964844,8722820
2022-11-24,233.02999877929688,236.0,228.8000030517578,235.13999938964844,6595890
2022-11-25,233.0,237.0,228.9499969482422,230.38999938964844,5564335
2022-11-28,230.38999938964844,237.1999969482422,228.3999938964844,236.6600036621093,11396870
2022-11-29,235.72000122070312,235.72000122070312,226.1999969482422,229.22999572753903,9661540
2022-11-30,230.1999969482422,264.79998779296875,230.1999969482422,249.9499969482422,175538615
2022-12-01,255.0,256.92999267578125,248.2100067138672,252.83999633789065,22526180
2022-12-02,252.8000030517578,270.79998779296875,251.1199951171875,263.7200012207031,28244415
2022-12-05,263.3999938964844,275.5299987792969,258.4700012207031,270.5599975585937,9873510
2022-12-06,270.3999938964844,272.54998779296875,260.0,261.9200134277344,16004825
2022-12-07,263.92999267578125,271.32000732421875,259.6099853515625,261.7799987792969,13389655
2022-12-08,262.6000061035156,276.0,262.1300048828125,273.3500061035156,10733150
2022-12-09,273.0,285.9200134277344,269.010009765625,282.04998779296875,13914230
2022-12-12,283.0,286.489990234375,273.4599914550781,275.25,10344540
2022-12-13,276.0,277.489990234375,272.3999938964844,274.6499938964844,6597275
2022-12-14,276.0,284.0,275.6300048828125,277.7699890136719,7792780
2022-12-15,277.0,279.8800048828125,273.010009765625,276.6300048828125,6534520
2022-12-16,276.6300048828125,283.6000061035156,268.0,279.3299865722656,8301915
2022-12-19,284.20001220703125,284.20001220703125,277.0,282.7799987792969,5216465
2022-12-20,280.5,282.2900085449219,275.3999938964844,278.260009765625,6758170
2022-12-21,281.3999938964844,284.489990234375,271.0,274.2300109863281,5380270
2022-12-22,274.0,279.79998779296875,261.17999267578125,276.1099853515625,10006060
2022-12-23,273.0,273.0,252.6100006103516,257.5199890136719,6547985
2022-12-26,258.010009765625,273.94000244140625,252.0399932861328,270.5400085449219,5318965
2022-12-27,271.6000061035156,274.8800048828125,262.20001220703125,263.7799987792969,4027200
2022-12-28,265.1499938964844,268.8900146484375,261.7799987792969,264.69000244140625,4201290
2022-12-29,263.0,273.79998779296875,258.2799987792969,271.44000244140625,5263845
2022-12-30,272.79998779296875,276.0299987792969,263.0199890136719,264.510009765625,4753970
2023-01-02,267.8900146484375,271.5,263.6000061035156,266.6199951171875,4200580
2023-01-03,266.6199951171875,267.94000244140625,260.2200012207031,261.3399963378906,3912800
2023-01-04,262.70001220703125,265.70001220703125,260.0,261.7099914550781,3949595
2023-01-05,262.7900085449219,266.17999267578125,254.1999969482422,261.7699890136719,8763650
2023-01-06,262.989990234375,263.9200134277344,255.4499969482422,260.17999267578125,7092170
2023-01-09,262.3500061035156,264.9100036621094,259.4100036621094,261.75,5160370
2023-01-10,262.32000732421875,262.6000061035156,255.8000030517578,257.4599914550781,4412000
2023-01-11,258.79998779296875,258.8399963378906,243.0200042724609,245.009994506836,11335780
2023-01-12,245.9900054931641,245.9900054931641,234.1999969482422,237.4199981689453,12033835
2023-01-13,239.08999633789065,239.08999633789065,224.52999877929688,227.1499938964844,18190180
2023-01-16,229.07000732421875,242.44000244140625,228.72999572753903,241.47000122070312,15052660
2023-01-17,242.0,244.8000030517578,237.97999572753903,242.0599975585937,9965025
2023-01-18,243.1999969482422,244.94000244140625,241.3999938964844,243.4600067138672,4095725
2023-01-19,242.77999877929688,246.5800018310547,242.3999938964844,244.9100036621093,8152460
2023-01-20,245.42999267578125,247.5800018310547,244.3999938964844,246.52999877929688,5861055
2023-01-23,247.6000061035156,248.38999938964844,244.6000061035156,247.3699951171875,2659655
2023-01-24,246.4199981689453,250.1999969482422,246.4199981689453,249.7100067138672,2989925
2023-01-25,248.9199981689453,250.0,246.1999969482422,247.92999267578125,2143660
2023-01-27,248.58999633789065,250.259994506836,242.009994506836,248.509994506836,4515770
2023-01-30,249.0,249.0,235.0,238.9100036621093,7009985
2023-01-31,241.3000030517578,241.3000030517578,228.0,229.25,10346445
2023-02-01,231.88999938964844,236.8000030517578,226.3000030517578,234.57000732421875,10039900
2023-02-02,233.97000122070312,235.38999938964844,224.8600006103516,230.7899932861328,8678000
2023-02-03,230.77999877929688,234.8000030517578,220.0,230.97999572753903,12183995
2023-02-06,230.69000244140625,247.759994506836,228.0,244.3699951171875,16333340
2023-02-07,247.0200042724609,262.9700012207031,247.0200042724609,260.82000732421875,19434110
2023-02-08,261.6000061035156,270.20001220703125,259.510009765625,262.1000061035156,10220280
2023-02-09,268.989990234375,268.989990234375,252.0500030517578,254.7400054931641,6941110
2023-02-10,247.8000030517578,257.0,245.0,254.3600006103516,5957340
2023-02-13,254.3600006103516,261.44000244140625,250.8000030517578,256.8099975585937,5439725
2023-02-14,257.57000732421875,259.6700134277344,250.3999938964844,252.259994506836,4553260
2023-02-15,249.6000061035156,257.3999938964844,249.6000061035156,255.77999877929688,3414675
2023-02-16,257.7200012207031,258.79998779296875,253.0,254.9199981689453,3142830
2023-02-17,253.3999938964844,258.6000061035156,250.5,256.6400146484375,2551400
2023-02-20,257.9800109863281,266.9700012207031,257.4100036621094,261.5,9040585
2023-02-21,262.9599914550781,269.20001220703125,262.79998779296875,264.8999938964844,8953605
2023-02-22,264.3999938964844,266.5599975585937,259.6000061035156,261.3500061035156,4155250
2023-02-23,261.79998779296875,262.9800109863281,256.0199890136719,260.1400146484375,7531275
2023-02-24,262.0,264.9599914550781,257.1499938964844,258.3099975585937,6422815
2023-02-27,259.20001220703125,260.3900146484375,256.45001220703125,257.3900146484375,5528195
2023-02-28,258.0,266.0,256.20001220703125,260.1499938964844,10958180
2023-03-01,262.3999938964844,270.0,262.20001220703125,268.7799987792969,10745695
2023-03-02,269.7699890136719,270.010009765625,266.6099853515625,268.45001220703125,3385415
2023-03-03,269.20001220703125,272.3999938964844,268.6400146484375,271.70001220703125,6094550
2023-03-06,272.6000061035156,275.3999938964844,269.5799865722656,270.2200012207031,5903520
2023-03-08,266.8999938964844,271.9700012207031,266.20001220703125,270.0,5935895
2023-03-09,271.79998779296875,275.6600036621094,267.0299987792969,269.1499938964844,6951970
2023-03-10,267.6000061035156,270.7799987792969,264.0400085449219,268.760009765625,3253475
2023-03-13,269.0,270.8399963378906,261.0,262.510009765625,3440725
2023-03-14,262.989990234375,269.0,259.0199890136719,262.5,5361680
2023-03-15,264.19000244140625,275.70001220703125,263.29998779296875,269.1300048828125,8782155
2023-03-16,265.5199890136719,266.1600036621094,253.3699951171875,261.2300109863281,15501165
2023-03-17,263.3999938964844,265.989990234375,257.8999938964844,263.239990234375,9785280
2023-03-20,263.0799865722656,263.0799865722656,258.29998779296875,260.5899963378906,2819755
2023-03-21,262.1700134277344,270.0,260.5899963378906,268.69000244140625,4209355
2023-03-22,269.79998779296875,273.0,264.1400146484375,270.9100036621094,4364195
2023-03-23,270.0,273.5599975585937,267.54998779296875,271.0199890136719,4642550
2023-03-24,269.2699890136719,278.79998779296875,266.0199890136719,270.3999938964844,10167700
2023-03-27,271.3999938964844,275.0,269.42999267578125,271.760009765625,3909160
2023-03-28,273.3299865722656,274.7099914550781,270.0,270.9599914550781,3376800
2023-03-29,270.0,277.9599914550781,267.0,271.489990234375,16868985
2023-03-31,274.0199890136719,278.989990234375,273.07000732421875,277.3999938964844,6325840
2023-04-03,279.0,284.20001220703125,276.42999267578125,282.8900146484375,7420420
2023-04-05,284.0,294.79998779296875,283.75,290.79998779296875,16999355
2023-04-06,290.7900085449219,291.19000244140625,277.0,278.70001220703125,11151270
2023-04-10,279.79998779296875,283.3999938964844,279.2900085449219,282.739990234375,4087705
2023-04-11,284.17999267578125,289.0,282.4599914550781,287.6499938964844,5731220
2023-04-12,286.6000061035156,290.8699951171875,285.6000061035156,289.4800109863281,5677480
2023-04-13,291.4800109863281,292.25,284.79998779296875,285.9100036621094,4429370
2023-04-17,287.17999267578125,291.8999938964844,284.5299987792969,290.4200134277344,11023575
2023-04-18,291.989990234375,291.989990234375,281.0799865722656,282.8999938964844,11104825
2023-04-19,283.79998779296875,289.260009765625,283.2200012207031,288.010009765625,13228385
2023-04-20,288.0,288.0,275.0,276.3500061035156,7343620
2023-04-21,277.1600036621094,280.79998779296875,276.760009765625,279.44000244140625,9038560
2023-04-24,280.489990234375,290.6000061035156,279.6099853515625,289.94000244140625,10057005
2023-04-25,289.010009765625,292.0,284.2200012207031,287.45001220703125,10103730
2023-04-26,287.20001220703125,290.6000061035156,286.8099975585937,289.7699890136719,7284630
2023-04-27,289.20001220703125,293.0,287.4800109863281,292.6700134277344,5724965
2023-04-28,293.1000061035156,293.5,286.3500061035156,289.0400085449219,8282810
2023-05-02,292.0,295.9700012207031,280.0,283.0199890136719,19930485
2023-05-03,285.6000061035156,291.0,285.0,286.0400085449219,9715105
2023-05-04,287.0,289.5899963378906,286.3399963378906,288.5199890136719,6527465
2023-05-05,287.3999938964844,291.67999267578125,286.82000732421875,290.5199890136719,6619530
2023-05-08,291.0,292.6000061035156,290.29998779296875,291.2900085449219,1657870
2023-05-09,293.25,305.8599853515625,292.0199890136719,301.0899963378906,11078110
2023-05-10,302.9599914550781,324.0,302.92999267578125,321.2799987792969,16869535
2023-05-11,324.0,330.79998779296875,313.6099853515625,315.9200134277344,8659545
2023-05-12,319.0799865722656,319.0799865722656,310.0,311.19000244140625,4027150
2023-05-15,311.20001220703125,319.19000244140625,310.20001220703125,311.7200012207031,3277065
2023-05-16,313.2799987792969,322.0,312.4100036621094,314.8099975585937,3992030
2023-05-17,316.6000061035156,324.79998779296875,316.0,317.54998779296875,10770655
2023-05-18,319.8500061035156,322.8800048828125,313.6000061035156,315.2300109863281,4086655
2023-05-19,316.3599853515625,321.3999938964844,316.0,317.510009765625,3325605
2023-05-22,318.7699890136719,320.2799987792969,314.79998779296875,316.8999938964844,1978465
2023-05-23,317.75,318.44000244140625,308.20001220703125,311.1700134277344,3442760
2023-05-24,312.4700012207031,325.20001220703125,312.4700012207031,322.9599914550781,5628380
2023-05-25,323.5899963378906,326.0,318.8800048828125,323.5299987792969,3514415
2023-05-26,326.0,349.3999938964844,325.0,340.3900146484375,13564135
2023-05-29,344.79998779296875,344.79998779296875,336.0199890136719,338.3500061035156,5088150
2023-05-30,339.3599853515625,339.5899963378906,328.0,329.6600036621094,5897155
2023-05-31,330.0,340.3599853515625,325.20001220703125,338.8900146484375,10133525
2023-06-01,338.1600036621094,344.5799865722656,334.0,337.79998779296875,4308525
2023-06-02,340.1400146484375,342.8599853515625,336.739990234375,339.0299987792969,3386690
2023-06-05,341.1199951171875,342.6000061035156,337.67999267578125,341.0199890136719,3381540
2023-06-06,342.8299865722656,348.1099853515625,336.3999938964844,337.3900146484375,7662315
2023-06-07,338.7200012207031,338.7200012207031,328.20001220703125,329.5299987792969,16263700
2023-06-08,330.5199890136719,331.6300048828125,315.0,316.3699951171875,10001755
2023-06-09,318.0,325.3900146484375,316.0199890136719,318.2799987792969,6006445
2023-06-12,316.9100036621094,321.8599853515625,310.010009765625,319.2099914550781,5362715
2023-06-13,320.9599914550781,327.2099914550781,319.6000061035156,323.0,7815240
2023-06-14,324.0,331.29998779296875,320.3999938964844,323.0,8184545
2023-06-15,327.9200134277344,344.79998779296875,326.739990234375,330.8800048828125,7552322
2023-06-16,334.260009765625,335.5,322.3999938964844,328.5,13712137
2023-06-19,328.5,329.1600036621094,318.3999938964844,320.5400085449219,5034555
2023-06-20,321.6600036621094,328.6199951171875,321.3599853515625,325.3399963378906,6163825
2023-06-21,326.0,329.6000061035156,324.94000244140625,327.8800048828125,6029757
2023-06-22,327.8800048828125,328.0,320.32000732421875,321.4200134277344,3240290
2023-06-23,322.0,322.32000732421875,305.44000244140625,306.44000244140625,9995717
2023-06-26,307.5400085449219,320.3999938964844,302.0,319.67999267578125,6203205
2023-06-27,322.760009765625,324.9800109863281,318.3999938964844,319.760009765625,5459652
2023-06-28,322.32000732421875,322.4800109863281,315.6000061035156,317.4200134277344,4741040
2023-06-30,318.79998779296875,323.1600036621094,312.4200134277344,321.0199890136719,6921217
2023-07-03,321.0199890136719,329.44000244140625,317.4200134277344,327.3399963378906,4833652
2023-07-04,328.0,328.0,320.79998779296875,321.6199951171875,11704025
2023-07-05,323.9200134277344,331.79998779296875,321.260009765625,330.260009765625,6934602
2023-07-06,332.0,334.2799987792969,324.44000244140625,325.5400085449219,5839120
2023-07-07,327.8800048828125,331.8999938964844,325.1400146484375,328.4599914550781,3486495
2023-07-10,329.20001220703125,330.82000732421875,322.79998779296875,324.8999938964844,2920377
2023-07-11,326.0,330.9800109863281,322.760009765625,330.1000061035156,3159187
2023-07-12,331.6000061035156,339.6000061035156,331.2200012207031,336.70001220703125,5270910
2023-07-13,338.0,338.7799987792969,329.20001220703125,333.1400146484375,4997620
2023-07-14,337.20001220703125,339.0199890136719,327.44000244140625,333.1400146484375,7168667
2023-07-17,333.760009765625,336.8800048828125,329.79998779296875,331.5599975585937,2536980
2023-07-18,331.5599975585937,333.6000061035156,325.67999267578125,329.6400146484375,2977195
2023-07-19,326.5199890136719,332.0,326.5199890136719,327.94000244140625,2880947
2023-07-20,328.7799987792969,329.6000061035156,323.44000244140625,325.0400085449219,1705732
2023-07-21,325.7200012207031,329.8399963378906,318.0,320.0799865722656,4307885
2023-07-24,320.6000061035156,327.3999938964844,313.9599914550781,327.0799865722656,2969160
2023-07-25,326.6000061035156,326.6000061035156,319.6000061035156,321.8399963378906,3988572
2023-07-26,321.8399963378906,325.8800048828125,320.0199890136719,322.760009765625,2856347
2023-07-27,323.9200134277344,325.3800048828125,320.0,320.2200012207031,2660902
2023-07-28,320.0,322.6400146484375,318.6000061035156,321.70001220703125,2182360
2023-07-31,321.70001220703125,323.0199890136719,318.20001220703125,321.760009765625,3109355
2023-08-01,323.9599914550781,325.94000244140625,319.5799865722656,320.2799987792969,4049365
2023-08-02,321.5199890136719,323.94000244140625,320.0199890136719,323.239990234375,3256557
2023-08-03,324.0,332.79998779296875,321.2200012207031,329.0400085449219,9065702
2023-08-04,333.9599914550781,335.6199951171875,328.7799987792969,330.1199951171875,8202500
2023-08-07,332.0,333.6000061035156,328.0,329.6400146484375,3912180
2023-08-08,330.32000732421875,332.3999938964844,325.6000061035156,328.1000061035156,3151037
2023-08-09,328.20001220703125,332.7200012207031,321.0599975585937,329.2799987792969,6947810
2023-08-10,330.3599853515625,331.20001220703125,326.0400085449219,327.3999938964844,3461370
2023-08-11,328.32000732421875,342.0,328.32000732421875,339.760009765625,8267490
2023-08-14,340.0199890136719,348.79998779296875,333.5199890136719,347.260009765625,5942072
2023-08-16,347.1600036621094,361.2000122070313,342.5,356.1400146484375,7580710
2023-08-17,359.5199890136719,373.8599853515625,349.8800048828125,357.4599914550781,10089862
2023-08-18,356.0,366.0,354.8399963378906,359.70001220703125,6323555
2023-08-21,359.8399963378906,364.7999877929688,356.0799865722656,359.7200012207031,3028405
2023-08-22,360.0,368.0,359.7200012207031,362.3999938964844,3572145
2023-08-23,363.55999755859375,364.6799926757813,352.0799865722656,354.8999938964844,3696270
2023-08-24,355.20001220703125,357.260009765625,350.1199951171875,353.9200134277344,3335620
2023-08-25,353.70001220703125,353.9200134277344,346.1000061035156,349.5400085449219,3253885
2023-08-28,349.94000244140625,350.9599914550781,343.6199951171875,349.79998779296875,2635845
2023-08-29,351.17999267578125,357.6000061035156,350.0199890136719,355.5799865722656,2832917
2023-08-30,356.3999938964844,361.3200073242188,353.29998779296875,360.2200012207031,2683090
2023-08-31,361.5400085449219,363.6000061035156,355.3399963378906,359.79998779296875,5430410
2023-09-01,360.7999877929688,365.2799987792969,359.0400085449219,364.1799926757813,2433825
2023-09-04,367.1799926757813,370.3999938964844,365.2200012207031,369.2200012207031,4284872
2023-09-05,370.9800109863281,376.7999877929688,367.3200073242188,374.3200073242188,3531530
2023-09-06,374.3200073242188,374.8999938964844,362.8200073242188,370.2000122070313,2870370
2023-09-07,370.1600036621094,375.9800109863281,366.7999877929688,368.2000122070313,3017837
2023-09-08,368.2000122070313,369.4400024414063,362.0199890136719,363.9599914550781,4470345
2023-09-11,367.1799926757813,368.7999877929688,362.3599853515625,367.8399963378906,2537597
2023-09-12,370.7200012207031,372.3999938964844,362.6199951171875,367.9800109863281,6078072
2023-09-13,367.9800109863281,369.3800048828125,361.2200012207031,365.3200073242188,2870080
2023-09-14,366.7999877929688,368.3800048828125,364.2799987792969,365.760009765625,1970210
2023-09-15,366.5,370.760009765625,365.760009765625,366.260009765625,1948085
2023-09-18,366.8599853515625,368.0,363.2200012207031,364.8399963378906,2930705
2023-09-20,363.9400024414063,366.3999938964844,360.1400146484375,361.8599853515625,3209520
2023-09-21,362.4599914550781,366.7999877929688,356.7200012207031,365.7999877929688,2786720
2023-09-22,365.7999877929688,368.2200012207031,362.5400085449219,367.2999877929688,3696995
2023-09-25,366.7999877929688,371.7999877929688,364.0799865722656,370.3999938964844,2976237
2023-09-26,372.9200134277344,389.9599914550781,370.8599853515625,387.0199890136719,12429942
