Date,Open,High,Low,Close,Volume
2022-11-24,79.80000305175781,84.6500015258789,79.69999694824219,83.55000305175781,16076789
2022-11-25,83.80000305175781,84.94999694824219,82.75,83.55000305175781,6373435
2022-11-28,83.80000305175781,88.5,83.6500015258789,87.55000305175781,15233912
2022-11-29,88.0,89.6500015258789,86.0999984741211,87.3499984741211,7244357
2022-11-30,87.30000305175781,87.3499984741211,84.5,84.8499984741211,3379600
2022-12-01,85.44999694824219,85.5999984741211,83.0,83.4000015258789,3404138
2022-12-02,84.0,88.80000305175781,83.75,88.25,9935830
2022-12-05,89.5,91.4499969482422,88.69999694824219,89.30000305175781,11238632
2022-12-06,89.19999694824219,89.44999694824219,86.9000015258789,87.94999694824219,3623704
2022-12-07,88.9000015258789,94.4000015258789,85.69999694824219,93.4499969482422,18162760
2022-12-08,93.5,95.3000030517578,91.5500030517578,92.3000030517578,12659324
2022-12-09,92.75,93.1999969482422,87.0999984741211,88.19999694824219,6014266
2022-12-12,88.0999984741211,91.9000015258789,86.4000015258789,90.75,5196823
2022-12-13,91.3000030517578,92.5999984741211,89.5,91.5,4839252
2022-12-14,91.9499969482422,92.0,89.05000305175781,89.6500015258789,3105275
2022-12-15,89.3499984741211,91.6500015258789,88.55000305175781,89.05000305175781,4748267
2022-12-16,88.94999694824219,90.05000305175781,85.94999694824219,88.44999694824219,4681832
2022-12-19,88.8499984741211,92.0,87.30000305175781,91.5,5674041
2022-12-20,91.8000030517578,92.25,89.3499984741211,90.3000030517578,3839443
2022-12-21,90.6999969482422,91.4499969482422,83.5,84.9000015258789,5876593
2022-12-22,85.3499984741211,86.25,81.0,84.75,5074949
2022-12-23,82.5999984741211,83.6500015258789,76.5999984741211,77.4000015258789,5404365
2022-12-26,78.0,81.5,77.1500015258789,81.19999694824219,4169778
2022-12-27,81.9000015258789,83.9000015258789,80.19999694824219,82.80000305175781,3813419
2022-12-28,82.80000305175781,86.55000305175781,81.8499984741211,85.9000015258789,4658243
2022-12-29,85.0,86.5999984741211,83.80000305175781,86.0999984741211,3116486
2022-12-30,86.0999984741211,88.19999694824219,85.55000305175781,86.0999984741211,2572631
2023-01-02,86.5,87.75,85.75,86.6500015258789,2720172
2023-01-03,87.0,87.80000305175781,85.30000305175781,86.05000305175781,1715757
2023-01-04,86.44999694824219,86.6500015258789,83.0999984741211,83.8499984741211,2712671
2023-01-05,84.9000015258789,85.25,81.80000305175781,84.05000305175781,1819383
2023-01-06,84.05000305175781,84.3499984741211,82.0999984741211,82.8499984741211,1714945
2023-01-09,83.5,83.9000015258789,82.75,83.44999694824219,1281878
2023-01-10,83.44999694824219,83.44999694824219,80.69999694824219,81.05000305175781,2433178
2023-01-11,81.3499984741211,82.30000305175781,80.5999984741211,81.0999984741211,2040438
2023-01-12,81.55000305175781,83.19999694824219,79.5,82.19999694824219,2664471
2023-01-13,82.5999984741211,83.0,81.4000015258789,82.1500015258789,3065044
2023-01-16,82.80000305175781,83.19999694824219,80.8499984741211,81.05000305175781,1779817
2023-01-17,81.1500015258789,81.44999694824219,79.19999694824219,80.19999694824219,1851034
2023-01-18,80.5,83.30000305175781,80.05000305175781,82.5,2993589
2023-01-19,82.0999984741211,83.5,80.6500015258789,81.4000015258789,1745365
2023-01-20,81.5,82.05000305175781,80.5,81.0,1796387
2023-01-23,81.44999694824219,82.25,80.69999694824219,81.3499984741211,1299879
2023-01-24,81.5,81.80000305175781,78.5999984741211,79.0999984741211,1711542
2023-01-25,78.94999694824219,79.69999694824219,77.3499984741211,78.30000305175781,1435080
2023-01-27,78.5,78.5,74.0,74.69999694824219,3174571
2023-01-30,75.30000305175781,78.8499984741211,75.25,78.1500015258789,3055131
2023-01-31,78.19999694824219,78.4000015258789,76.80000305175781,78.05000305175781,1876296
2023-02-01,78.69999694824219,80.19999694824219,75.80000305175781,76.55000305175781,2758362
2023-02-02,76.5,76.9000015258789,75.3499984741211,75.6500015258789,1134583
2023-02-03,75.94999694824219,76.0,72.69999694824219,74.55000305175781,2116654
2023-02-06,74.55000305175781,75.25,73.69999694824219,74.55000305175781,1159211
2023-02-07,74.5999984741211,75.55000305175781,74.0999984741211,74.6500015258789,995710
2023-02-08,74.9000015258789,78.44999694824219,74.5,77.69999694824219,3074907
2023-02-09,78.30000305175781,79.25,76.94999694824219,79.0,2379278
2023-02-10,78.4000015258789,79.5999984741211,78.0,78.8499984741211,1558445
2023-02-13,78.80000305175781,79.69999694824219,77.5999984741211,79.3499984741211,2600337
2023-02-14,79.0999984741211,79.5,75.0,76.05000305175781,3468222
2023-02-15,76.05000305175781,76.8499984741211,75.94999694824219,76.30000305175781,916694
2023-02-16,76.30000305175781,78.69999694824219,76.0,78.0,1540572
2023-02-17,79.44999694824219,79.44999694824219,77.55000305175781,78.0999984741211,1668612
2023-02-20,78.0999984741211,78.5,77.0,78.0,915602
2023-02-21,78.0999984741211,82.1500015258789,77.94999694824219,81.55000305175781,5162628
2023-02-22,80.8499984741211,80.8499984741211,78.4000015258789,80.19999694824219,2665070
2023-02-23,80.5999984741211,80.6500015258789,78.44999694824219,80.05000305175781,1331962
2023-02-24,78.9000015258789,80.0,78.3499984741211,79.4000015258789,1156201
2023-02-27,79.1500015258789,79.25,77.6500015258789,78.5999984741211,1785202
2023-02-28,78.55000305175781,79.30000305175781,76.8499984741211,78.8499984741211,1342403
2023-03-01,78.5999984741211,80.5999984741211,78.19999694824219,79.6500015258789,975144
2023-03-02,79.5999984741211,80.75,78.19999694824219,78.69999694824219,1097731
2023-03-03,78.8499984741211,81.0,78.75,80.0,1885753
2023-03-06,80.3499984741211,82.25,79.80000305175781,81.8499984741211,2884461
2023-03-08,81.5999984741211,82.75,80.8499984741211,82.19999694824219,1520557
2023-03-09,82.0,83.05000305175781,80.25,80.5999984741211,999122
2023-03-10,79.8499984741211,82.19999694824219,78.9000015258789,81.3499984741211,1661485
2023-03-13,81.0999984741211,81.3499984741211,77.55000305175781,78.19999694824219,956382
2023-03-14,78.1500015258789,80.0999984741211,77.80000305175781,79.55000305175781,1813583
2023-03-15,79.94999694824219,81.0,79.19999694824219,79.75,999996
2023-03-16,79.69999694824219,80.25,77.69999694824219,79.75,1038807
2023-03-17,80.80000305175781,81.8499984741211,79.9000015258789,80.80000305175781,1908250
2023-03-20,80.80000305175781,80.80000305175781,77.9000015258789,78.44999694824219,993443
2023-03-21,78.8499984741211,79.55000305175781,77.80000305175781,78.05000305175781,768059
2023-03-22,78.44999694824219,78.75,76.5999984741211,77.0999984741211,754977
2023-03-23,77.19999694824219,77.6500015258789,76.0,76.19999694824219,778057
2023-03-24,76.5,76.5999984741211,73.25,73.6500015258789,942965
2023-03-27,73.75,74.1500015258789,70.80000305175781,71.9000015258789,1668028
2023-03-28,72.19999694824219,72.8499984741211,69.69999694824219,72.0999984741211,2038874
2023-03-29,71.5,77.4000015258789,71.0999984741211,75.69999694824219,4488386
2023-03-31,75.69999694824219,78.69999694824219,75.69999694824219,77.1500015258789,1714839
2023-04-03,77.1500015258789,78.25,77.05000305175781,77.30000305175781,715068
2023-04-05,77.4000015258789,78.3499984741211,76.5,77.69999694824219,689372
2023-04-06,78.1500015258789,78.5,77.05000305175781,77.5,564956
2023-04-10,78.0,78.25,76.5,76.6500015258789,610076
2023-04-11,77.19999694824219,78.9000015258789,76.6500015258789,78.55000305175781,1103092
2023-04-12,78.5,81.0999984741211,78.3499984741211,80.1500015258789,2528070
2023-04-13,79.55000305175781,81.0,78.55000305175781,79.44999694824219,905596
2023-04-17,79.05000305175781,79.94999694824219,78.19999694824219,78.94999694824219,861156
2023-04-18,79.19999694824219,79.9000015258789,78.6500015258789,78.94999694824219,650740
2023-04-19,79.0,80.6500015258789,78.94999694824219,79.8499984741211,1009828
2023-04-20,79.9000015258789,82.80000305175781,79.8499984741211,82.0,2972055
2023-04-21,82.44999694824219,82.44999694824219,77.55000305175781,78.55000305175781,1334663
2023-04-24,78.69999694824219,80.30000305175781,77.5999984741211,79.55000305175781,1484849
2023-04-25,79.55000305175781,79.94999694824219,78.0999984741211,78.6500015258789,1035989
2023-04-26,78.5999984741211,81.5999984741211,78.55000305175781,79.44999694824219,1992455
2023-04-27,80.0,81.1500015258789,79.0,80.1500015258789,1051517
2023-04-28,80.44999694824219,81.6500015258789,80.19999694824219,81.44999694824219,1272910
2023-05-02,81.55000305175781,83.3499984741211,80.3499984741211,82.5,3167766
2023-05-03,82.4000015258789,88.5999984741211,82.05000305175781,87.55000305175781,11817666
2023-05-04,88.05000305175781,88.44999694824219,85.25,86.55000305175781,3824612
2023-05-05,86.4000015258789,88.19999694824219,85.05000305175781,85.44999694824219,2121497
2023-05-08,85.80000305175781,86.94999694824219,84.80000305175781,85.05000305175781,1692866
2023-05-09,85.0999984741211,86.9000015258789,84.0,84.55000305175781,1512337
2023-05-10,85.0,85.0999984741211,82.6500015258789,83.1500015258789,1448591
2023-05-11,83.5,85.94999694824219,83.25,84.69999694824219,2230820
2023-05-12,84.8499984741211,86.6500015258789,84.0,86.25,2162768
2023-05-15,86.69999694824219,87.69999694824219,85.4000015258789,86.44999694824219,1792295
2023-05-16,86.30000305175781,87.19999694824219,85.6500015258789,86.44999694824219,1347345
2023-05-17,86.44999694824219,87.55000305175781,84.9000015258789,85.30000305175781,1162972
2023-05-18,85.5999984741211,86.94999694824219,85.19999694824219,86.05000305175781,1053824
2023-05-19,86.44999694824219,86.44999694824219,85.0,85.5,889243
2023-05-22,88.0,92.3499984741211,87.4000015258789,91.0,13398290
2023-05-23,90.4000015258789,95.0,89.25,93.9499969482422,9582846
2023-05-24,93.8499984741211,96.3000030517578,91.4499969482422,92.0,4839505
2023-05-25,92.3000030517578,95.4000015258789,91.5999984741211,94.8000030517578,3981909
2023-05-26,95.3000030517578,95.9000015258789,93.6999969482422,95.1500015258789,3858085
2023-05-29,95.6500015258789,96.0,91.5999984741211,92.0999984741211,1919175
2023-05-30,92.0999984741211,92.3499984741211,89.0999984741211,90.4499969482422,2591103
2023-05-31,91.1500015258789,95.1500015258789,90.8499984741211,94.6500015258789,5017274
2023-06-01,94.3499984741211,95.25,93.1999969482422,93.5500030517578,1933607
2023-06-02,93.9000015258789,95.75,92.0,92.5500030517578,2625608
2023-06-05,93.0,98.9000015258789,92.8499984741211,98.25,9406014
2023-06-06,98.3000030517578,99.25,96.6999969482422,97.3499984741211,3263905
2023-06-07,97.9000015258789,99.9000015258789,96.8499984741211,99.1999969482422,4291020
2023-06-08,99.0999984741211,102.5,98.6500015258789,99.8499984741211,6106250
2023-06-09,100.0999984741211,101.8000030517578,99.1999969482422,99.9499969482422,2590575
2023-06-12,100.6500015258789,102.9499969482422,98.6999969482422,101.0500030517578,3006330
2023-06-13,101.5,102.0500030517578,98.5,99.0999984741211,1794824
2023-06-14,99.5999984741211,100.8499984741211,96.9499969482422,99.9000015258789,3107399
2023-06-15,99.9499969482422,99.9499969482422,96.9000015258789,98.1500015258789,2909908
2023-06-16,100.0,100.0,98.1999969482422,98.5500030517578,1329449
2023-06-19,98.5999984741211,99.9000015258789,96.0,97.1500015258789,2181512
2023-06-20,97.1500015258789,101.1999969482422,95.8000030517578,100.5,3151466
2023-06-21,101.3000030517578,102.3000030517578,98.5999984741211,99.5999984741211,2984134
2023-06-22,100.3499984741211,101.3499984741211,97.25,97.8000030517578,2427039
2023-06-23,97.5500030517578,98.25,95.9000015258789,97.4499969482422,1641013
2023-06-26,97.8000030517578,98.5999984741211,96.5,98.1999969482422,869210
2023-06-27,98.9000015258789,101.6999969482422,98.1999969482422,101.3499984741211,3792084
2023-06-28,101.8000030517578,102.5,100.4000015258789,102.0999984741211,5082634
2023-06-30,103.0,109.8000030517578,103.0,108.4499969482422,9187600
2023-07-03,109.1500015258789,111.5,107.5500030517578,110.0500030517578,5457266
2023-07-04,110.4499969482422,110.9000015258789,106.4499969482422,107.4000015258789,4910297
2023-07-05,107.4000015258789,108.8000030517578,106.1999969482422,107.8499984741211,1494407
2023-07-06,108.5,109.0,107.0500030517578,107.9499969482422,1610204
2023-07-07,107.9499969482422,111.1500015258789,107.0500030517578,107.6500015258789,2435169
2023-07-10,108.0,110.6999969482422,107.0,109.25,2350681
2023-07-11,109.8000030517578,112.0,108.75,110.5,2737709
2023-07-12,111.0,115.9499969482422,110.5500030517578,115.5500030517578,6421438
2023-07-13,116.0999984741211,116.9000015258789,114.4000015258789,116.0500030517578,4013236
2023-07-14,116.0500030517578,118.1999969482422,114.0999984741211,117.9000015258789,2359283
2023-07-17,118.6999969482422,119.1999969482422,115.75,118.4000015258789,2191696
2023-07-18,118.8499984741211,119.0,116.0,118.0,2774569
2023-07-19,118.0500030517578,120.5,116.8000030517578,117.5999984741211,2611665
2023-07-20,117.5999984741211,119.5999984741211,116.9499969482422,119.1500015258789,1612963
2023-07-21,118.0,119.1999969482422,117.0,117.75,1907971
2023-07-24,119.0,121.0,117.1999969482422,117.75,2777565
2023-07-25,118.5999984741211,121.5,117.8499984741211,118.5500030517578,1642164
2023-07-26,118.6500015258789,119.5999984741211,116.5,117.1500015258789,1039645
2023-07-27,117.9000015258789,119.5500030517578,115.8000030517578,118.5999984741211,1954531
2023-07-28,118.0500030517578,120.0,117.5999984741211,118.9000015258789,2153845
2023-07-31,107.0,117.5999984741211,106.0,116.9000015258789,7858277
2023-08-01,116.5,118.25,116.5,117.9499969482422,1794251
2023-08-02,117.4000015258789,117.9499969482422,114.6500015258789,115.5999984741211,2657019
2023-08-03,115.8000030517578,116.5,115.0500030517578,115.6999969482422,1820758
2023-08-04,117.1500015258789,117.1500015258789,115.1999969482422,115.8000030517578,1221643
2023-08-07,116.8499984741211,120.8499984741211,115.0500030517578,119.8499984741211,3025539
2023-08-08,120.0,125.4499969482422,119.5999984741211,124.0500030517578,4227014
2023-08-09,125.0,139.25,124.8000030517578,132.64999389648438,15839930
2023-08-10,134.5,134.5,128.1999969482422,130.25,3406676
2023-08-11,131.89999389648438,136.6999969482422,131.3000030517578,133.14999389648438,4252018
2023-08-14,133.9499969482422,133.9499969482422,128.8000030517578,130.25,2008097
2023-08-16,128.39999389648438,130.25,127.3000030517578,129.0,1366367
2023-08-17,130.0,131.8000030517578,124.5999984741211,125.3000030517578,1752302
2023-08-18,126.8000030517578,129.39999389648438,118.6500015258789,123.3000030517578,2852512
2023-08-21,124.9000015258789,127.6500015258789,123.5999984741211,125.0500030517578,1511935
2023-08-22,125.4000015258789,129.3000030517578,124.9499969482422,128.75,1641830
2023-08-23,129.5,133.89999389648438,128.3000030517578,132.3000030517578,2973555
2023-08-24,132.39999389648438,134.3000030517578,130.0500030517578,131.60000610351562,1759729
2023-08-25,131.5500030517578,132.39999389648438,128.5500030517578,128.9499969482422,879380
2023-08-28,130.5,130.5,128.3000030517578,129.60000610351562,1014002
2023-08-29,130.10000610351562,131.6999969482422,129.14999389648438,130.0500030517578,1014790
2023-08-30,130.85000610351562,132.4499969482422,128.10000610351562,128.64999389648438,796869
2023-08-31,129.0,131.0,127.0500030517578,130.39999389648438,1466729
2023-09-01,131.3000030517578,140.0,126.9000015258789,136.85000610351562,4890210
2023-09-04,138.0,145.85000610351562,138.0,142.6999969482422,6739876
2023-09-05,144.14999389648438,144.75,141.39999389648438,144.14999389648438,2374148
2023-09-06,145.9499969482422,147.60000610351562,138.5500030517578,139.75,2373798
2023-09-07,139.9499969482422,142.1999969482422,137.5,141.39999389648438,1953035
2023-09-08,141.89999389648438,143.8000030517578,140.39999389648438,141.4499969482422,1560784
2023-09-11,141.85000610351562,143.0,138.60000610351562,141.4499969482422,2839120
2023-09-12,142.0,142.5,125.6500015258789,128.0,8837501
2023-09-13,128.5500030517578,133.4499969482422,125.0999984741211,131.1999969482422,3288999
2023-09-14,132.39999389648438,136.5,131.89999389648438,134.64999389648438,1914321
2023-09-15,134.6999969482422,136.35000610351562,130.75,131.85000610351562,1714880
2023-09-18,130.9499969482422,134.25,130.0500030517578,132.1999969482422,1819843
2023-09-20,131.9499969482422,134.75,129.6999969482422,133.10000610351562,2082928
2023-09-21,132.8000030517578,133.64999389648438,128.8000030517578,129.3000030517578,894658
2023-09-22,130.0,130.8000030517578,126.0999984741211,129.89999389648438,1201359
2023-09-25,130.0,136.5,130.0,135.1999969482422,3409989
2023-09-26,135.1999969482422,135.39999389648438,132.0,132.35000610351562,1044393
2023-09-27,132.4499969482422,133.3000030517578,130.75,131.10000610351562,632775
2023-09-28,131.25,131.89999389648438,127.1999969482422,128.10000610351562,1113959
2023-09-29,131.89999389648438,136.8000030517578,131.25,134.9499969482422,6060902
2023-10-03,134.9499969482422,135.35000610351562,131.4499969482422,131.9499969482422,1161847
2023-10-04,131.0,132.4499969482422,129.0,129.9499969482422,1128428
2023-10-05,130.9499969482422,132.85000610351562,130.35000610351562,132.3000030517578,941310
2023-10-06,132.85000610351562,141.1999969482422,131.35000610351562,139.1999969482422,6059385
2023-10-09,139.64999389648438,139.89999389648438,133.75,134.8000030517578,2819461
2023-10-10,135.89999389648438,137.39999389648438,135.10000610351562,136.5500030517578,1336551
2023-10-11,137.9499969482422,141.35000610351562,135.9499969482422,136.6999969482422,2523952
