Date,Open,High,Low,Close,Volume
2023-09-26,992.4000244140624,1006.0999755859376,992.4000244140624,1002.5499877929688,79862
2023-09-27,1001.5499877929688,1024.4000244140625,997.8499755859376,1014.8499755859376,153734
2023-09-28,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,269446
2023-09-29,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,474584
2023-10-03,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,205871
2023-10-04,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,175029
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,146603
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,457088
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,219186
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,112513
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,82097
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,35227
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,127980
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,246386
2023-10-17,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,121468
2023-10-18,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,66850
2023-10-19,1157.0,1190.4000244140625,1148.050048828125,1185.5,71854
2023-10-20,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,54332
2023-10-23,1162.0,1175.0,1152.050048828125,1158.0999755859375,141576
2023-10-25,1158.75,1203.0,1158.0,1193.6500244140625,168682
2023-10-26,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,124140
2023-10-27,1180.0,1259.0,1171.550048828125,1205.199951171875,223192
2023-10-30,1219.6500244140625,1222.199951171875,1169.0,1175.5,80362
2023-10-31,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,132773
2023-11-01,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,98207
2023-11-02,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,120987
2023-11-03,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,85404
2023-11-06,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,51250
2023-11-07,1143.0,1210.0,1133.050048828125,1199.800048828125,169091
2023-11-08,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,678690
2023-11-09,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,865715
2023-11-10,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,423319
2023-11-13,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,160055
2023-11-15,1319.949951171875,1377.0,1305.949951171875,1362.800048828125,282852
2023-11-16,1363.949951171875,1372.5999755859375,1288.0,1305.9000244140625,260543
2023-11-17,1313.0,1314.9000244140625,1272.050048828125,1280.199951171875,186800
2023-11-20,1275.0,1279.6500244140625,1205.449951171875,1232.550048828125,418820
2023-11-21,1221.0,1288.0,1212.050048828125,1276.550048828125,512461
2023-11-22,1269.0,1310.949951171875,1247.300048828125,1261.699951171875,216537
2023-11-23,1264.6500244140625,1293.5,1260.4000244140625,1276.6500244140625,178827
2023-11-24,1284.800048828125,1312.5,1251.800048828125,1257.8499755859375,113735
2023-11-28,1260.0,1282.0,1221.0,1253.0999755859375,407151
2023-11-29,1266.4000244140625,1336.0,1259.449951171875,1285.8499755859375,295468
2023-11-30,1290.4000244140625,1353.0,1290.3499755859375,1336.8499755859375,788873
2023-12-01,1344.949951171875,1357.4000244140625,1299.0,1305.75,120853
2023-12-04,1322.6500244140625,1353.8499755859375,1300.0999755859375,1344.449951171875,157460
2023-12-05,1348.0,1372.800048828125,1334.050048828125,1354.9000244140625,192384
2023-12-06,1354.9000244140625,1371.949951171875,1318.050048828125,1333.1500244140625,93944
2023-12-07,1345.6500244140625,1353.050048828125,1315.050048828125,1321.75,69316
2023-12-08,1321.75,1339.9000244140625,1305.25,1316.5,122643
2023-12-11,1316.550048828125,1344.5999755859375,1311.0,1321.300048828125,49780
2023-12-12,1321.300048828125,1323.8499755859375,1289.0,1306.8499755859375,63075
2023-12-13,1314.050048828125,1346.25,1306.050048828125,1322.25,99764
2023-12-14,1342.449951171875,1368.0,1315.050048828125,1321.949951171875,100413
2023-12-15,1337.9000244140625,1337.9000244140625,1313.0,1321.0,43506
2023-12-18,1341.0,1416.8499755859375,1316.9000244140625,1326.6500244140625,257193
2023-12-19,1326.050048828125,1348.0,1314.0,1327.3499755859375,66413
2023-12-20,1339.3499755859375,1378.0,1328.550048828125,1349.4000244140625,258743
2023-12-21,1354.949951171875,1399.0999755859375,1322.300048828125,1361.199951171875,186979
2023-12-22,1379.0,1539.9000244140625,1370.0,1504.699951171875,901703
2023-12-26,1475.0,1513.0,1453.75,1506.0999755859375,226615
2023-12-27,1517.0,1523.949951171875,1450.1500244140625,1483.5,193202
2023-12-28,1482.6500244140625,1497.3499755859375,1441.050048828125,1449.449951171875,78355
2023-12-29,1466.8499755859375,1488.0,1438.0,1471.800048828125,83260
2024-01-01,1471.949951171875,1490.0,1449.949951171875,1479.4000244140625,53612
2024-01-02,1491.449951171875,1525.0,1470.0,1512.800048828125,125477
2024-01-03,1519.5999755859375,1587.0,1480.300048828125,1552.699951171875,222460
2024-01-04,1564.1500244140625,1577.5,1530.0,1547.75,123489
2024-01-05,1550.0,1583.0,1543.0999755859375,1549.949951171875,116061
2024-01-08,1562.5,1576.300048828125,1540.0,1549.699951171875,68299
2024-01-09,1551.0,1578.0,1543.8499755859375,1557.5999755859375,67236
2024-01-10,1558.0,1607.0,1495.0999755859375,1506.949951171875,186836
2024-01-11,1519.0,1524.550048828125,1456.199951171875,1470.699951171875,358715
2024-01-12,1480.949951171875,1490.949951171875,1422.5999755859375,1428.8499755859375,113789
2024-01-15,1428.8499755859375,1428.8499755859375,1428.8499755859375,1428.8499755859375,0
2024-01-16,1408.75,1448.949951171875,1397.050048828125,1433.4000244140625,122268
2024-01-17,1403.300048828125,1421.300048828125,1383.050048828125,1387.9000244140625,73660
2024-01-18,1382.0,1389.0,1355.1500244140625,1366.6500244140625,66042
2024-01-19,1368.0,1410.0,1361.0,1389.8499755859375,78404
2024-01-23,1403.6500244140625,1431.0,1370.800048828125,1396.550048828125,77346
2024-01-24,1402.3499755859375,1430.0,1384.199951171875,1421.699951171875,48065
2024-01-25,1419.8499755859375,1424.550048828125,1371.0,1386.0999755859375,64812
2024-01-29,1400.0,1419.0,1368.0,1385.699951171875,59021
2024-01-30,1394.0,1440.0,1390.0,1431.0999755859375,144145
2024-01-31,1437.75,1460.0,1421.0,1455.9000244140625,65556
2024-02-01,1466.9000244140625,1492.5999755859375,1416.1500244140625,1452.6500244140625,78569
2024-02-02,1452.6500244140625,1476.0,1438.050048828125,1464.199951171875,47910
2024-02-05,1462.949951171875,1463.9000244140625,1431.949951171875,1445.3499755859375,132592
2024-02-06,1446.3499755859375,1512.1500244140625,1440.300048828125,1490.449951171875,90103
2024-02-07,1491.699951171875,1510.0,1458.449951171875,1472.5999755859375,46768
2024-02-08,1459.949951171875,1490.0,1457.0,1475.300048828125,46820
2024-02-09,1390.0,1468.800048828125,1370.550048828125,1457.0999755859375,640257
2024-02-12,1453.5,1459.449951171875,1411.5,1436.0999755859375,121825
2024-02-13,1430.0999755859375,1442.9000244140625,1373.800048828125,1398.8499755859375,69144
2024-02-14,1385.050048828125,1414.5999755859375,1380.050048828125,1400.0999755859375,82331
2024-02-15,1400.8499755859375,1429.050048828125,1392.4000244140625,1403.4000244140625,96804
2024-02-16,1410.0,1478.949951171875,1403.4000244140625,1464.0,125796
2024-02-19,1460.25,1460.550048828125,1401.0999755859375,1408.449951171875,194135
2024-02-20,1405.449951171875,1413.4000244140625,1375.0,1387.300048828125,88487
2024-02-21,1400.0,1472.5999755859375,1388.4000244140625,1443.4000244140625,147824
2024-02-22,1457.8499755859375,1457.8499755859375,1434.449951171875,1443.0,73488
2024-02-23,1467.0,1487.8499755859375,1447.0999755859375,1475.25,493839
2024-02-26,1496.9000244140625,1535.6500244140625,1472.5,1504.449951171875,203736
2024-02-27,1504.449951171875,1505.449951171875,1480.050048828125,1499.449951171875,53746
2024-02-28,1523.949951171875,1523.949951171875,1450.0,1471.550048828125,63760
2024-02-29,1465.0,1482.0,1420.5,1456.0,68048
2024-03-01,1450.0,1485.0,1440.1500244140625,1478.800048828125,43760
2024-03-04,1454.699951171875,1477.949951171875,1445.300048828125,1455.6500244140625,76924
2024-03-05,1448.050048828125,1460.9000244140625,1420.0,1441.800048828125,47201
2024-03-06,1435.199951171875,1435.25,1384.550048828125,1390.050048828125,60090
2024-03-07,1393.25,1597.800048828125,1390.449951171875,1532.300048828125,251974
2024-03-11,1520.0,1523.0,1425.8499755859375,1446.1500244140625,108887
2024-03-12,1475.0,1502.199951171875,1405.0,1418.25,80303
2024-03-13,1390.0,1418.300048828125,1351.0,1373.0999755859375,255602
2024-03-14,1370.0,1440.0,1350.050048828125,1395.949951171875,74076
2024-03-15,1419.699951171875,1422.949951171875,1386.9000244140625,1401.8499755859375,94327
2024-03-18,1408.9000244140625,1479.800048828125,1393.1500244140625,1470.050048828125,203580
2024-03-19,1460.0,1489.9000244140625,1425.25,1461.0999755859375,70426
2024-03-20,1460.0,1474.0,1431.0,1456.4000244140625,40339
2024-03-21,1459.8499755859375,1524.5,1459.8499755859375,1466.5999755859375,44925
2024-03-22,1451.050048828125,1505.0,1451.050048828125,1493.0999755859375,48086
2024-03-26,1513.9000244140625,1513.9000244140625,1460.0,1497.300048828125,47166
2024-03-27,1505.0,1515.0,1465.25,1498.25,60901
2024-03-28,1491.0,1559.75,1491.0,1520.800048828125,104658
2024-04-01,1565.0,1565.0,1477.699951171875,1488.1500244140625,62156
2024-04-02,1485.050048828125,1520.0,1469.9000244140625,1488.550048828125,48243
2024-04-03,1500.0,1515.0,1481.0999755859375,1508.949951171875,29086
2024-04-04,1517.0,1534.3499755859375,1492.5,1513.6500244140625,75454
2024-04-05,1513.6500244140625,1550.0,1485.3499755859375,1536.3499755859375,133635
2024-04-08,1553.949951171875,1555.0,1513.5999755859375,1525.550048828125,113242
2024-04-09,1535.050048828125,1541.4000244140625,1512.0,1527.4000244140625,39240
2024-04-10,1534.949951171875,1534.949951171875,1495.0999755859375,1510.449951171875,27640
2024-04-12,1515.0,1660.0,1500.0,1560.0,750214
2024-04-15,1540.0,1544.5999755859375,1487.050048828125,1535.949951171875,128614
2024-04-16,1518.5,1550.300048828125,1512.550048828125,1529.300048828125,112492
2024-04-18,1524.550048828125,1616.0,1511.4000244140625,1584.3499755859375,206466
2024-04-19,1575.050048828125,1626.949951171875,1545.199951171875,1593.0,237485
2024-04-22,1607.3499755859375,1634.0,1571.199951171875,1583.4000244140625,96969
2024-04-23,1588.9000244140625,1636.0,1585.0,1613.5,134813
2024-04-24,1616.550048828125,1648.5999755859375,1610.0,1629.5999755859375,107045
2024-04-25,1642.699951171875,1642.699951171875,1610.0,1636.4000244140625,43083
2024-04-26,1649.9000244140625,1677.949951171875,1641.050048828125,1660.050048828125,62274
2024-04-29,1684.5,1684.5,1631.6500244140625,1650.449951171875,74102
2024-04-30,1655.0,1725.0,1645.050048828125,1667.0999755859375,135856
2024-05-02,1661.3499755859375,1675.300048828125,1650.0999755859375,1658.9000244140625,36414
2024-05-03,1655.0,1658.800048828125,1609.949951171875,1617.75,32866
2024-05-06,1641.0,1641.0,1560.0,1578.550048828125,36004
2024-05-07,1563.0,1599.75,1530.0,1557.050048828125,56233
2024-05-08,1557.0,1568.199951171875,1540.0,1553.199951171875,20868
2024-05-09,1550.0,1567.3499755859375,1491.4000244140625,1501.300048828125,30416
2024-05-10,1515.0,1542.800048828125,1495.1500244140625,1509.0999755859375,38415
2024-05-13,1517.0,1530.0,1485.4000244140625,1507.25,24540
2024-05-14,1529.8499755859375,1529.8499755859375,1500.0,1503.300048828125,15879
2024-05-15,1506.0,1515.0,1470.199951171875,1487.4000244140625,79241
2024-05-16,1488.0999755859375,1506.3499755859375,1453.050048828125,1458.25,41170
2024-05-17,1452.050048828125,1457.949951171875,1422.6500244140625,1431.699951171875,125052
2024-05-21,1492.0,1492.0,1430.1500244140625,1451.699951171875,88232
2024-05-22,1450.050048828125,1469.0,1435.199951171875,1460.0999755859375,82206
2024-05-23,1462.0999755859375,1490.0,1431.0,1459.199951171875,72431
2024-05-24,1459.199951171875,1465.0,1431.199951171875,1451.6500244140625,77451
2024-05-27,1450.0,1457.050048828125,1413.199951171875,1440.75,78197
2024-05-28,1387.5,1428.0,1355.0,1395.800048828125,4968921
2024-05-29,1450.199951171875,1529.8499755859375,1426.050048828125,1448.75,1270565
2024-05-30,1443.0,1487.0,1432.800048828125,1449.3499755859375,228090
2024-05-31,1449.0,1489.0,1423.300048828125,1463.5,244318
2024-06-03,1478.0,1490.449951171875,1434.6500244140625,1446.9000244140625,92182
2024-06-04,1450.0,1475.0,1327.050048828125,1413.0,115463
2024-06-05,1456.8499755859375,1497.300048828125,1397.050048828125,1486.050048828125,123783
2024-06-06,1506.0,1507.050048828125,1447.75,1467.0,146451
2024-06-07,1465.0,1475.0,1450.050048828125,1453.5,48040
2024-06-10,1461.9000244140625,1472.0,1441.0999755859375,1447.8499755859375,135781
2024-06-11,1445.0,1456.949951171875,1442.050048828125,1448.949951171875,51485
2024-06-12,1449.449951171875,1454.0,1426.050048828125,1431.550048828125,49844
2024-06-13,1452.949951171875,1456.699951171875,1432.0,1444.699951171875,49398
2024-06-14,1444.0,1545.9000244140625,1441.4000244140625,1530.5,221609
2024-06-18,1534.9000244140625,1592.0,1526.6500244140625,1582.699951171875,97548
2024-06-19,1585.25,1585.550048828125,1541.6500244140625,1575.9000244140625,43629
2024-06-20,1576.5,1583.199951171875,1557.550048828125,1571.800048828125,54011
2024-06-21,1574.75,1595.4000244140625,1547.550048828125,1559.6500244140625,78790
2024-06-24,1541.300048828125,1559.949951171875,1516.0,1522.0,31956
2024-06-25,1509.0,1555.0,1489.25,1541.25,54993
2024-06-26,1520.0,1560.0,1460.5,1501.1500244140625,32629
2024-06-27,1485.0,1585.0,1481.1500244140625,1561.25,91786
2024-06-28,1575.0,1582.5999755859375,1527.0,1549.050048828125,39342
2024-07-01,1544.050048828125,1546.5,1520.0,1528.0,52119
2024-07-02,1536.550048828125,1547.6500244140625,1513.800048828125,1542.5,39357
2024-07-03,1557.9000244140625,1597.949951171875,1550.0,1589.800048828125,64359
2024-07-04,1591.75,1745.0,1551.050048828125,1716.9000244140625,213822
2024-07-05,1715.050048828125,1715.050048828125,1665.0999755859375,1683.699951171875,120079
2024-07-08,1694.9000244140625,1702.5,1655.0,1689.0999755859375,44187
2024-07-09,1689.0999755859375,1715.0,1675.0,1696.6500244140625,61141
2024-07-10,1682.75,1799.0,1666.800048828125,1702.550048828125,142564
2024-07-11,1703.0999755859375,1717.0,1672.75,1689.9000244140625,29685
2024-07-12,1676.0,1713.1500244140625,1669.25,1689.9000244140625,37920
2024-07-15,1700.0,1720.949951171875,1677.5,1713.25,103468
2024-07-16,1738.949951171875,1738.949951171875,1679.0,1701.8499755859375,52663
2024-07-18,1701.8499755859375,1705.949951171875,1680.050048828125,1696.199951171875,33841
2024-07-19,1706.199951171875,1706.199951171875,1631.300048828125,1672.550048828125,34139
2024-07-22,1636.949951171875,1710.0,1636.949951171875,1663.0,75460
2024-07-23,1661.0,1729.3499755859375,1653.25,1720.050048828125,105573
2024-07-24,1730.0,1756.300048828125,1695.050048828125,1720.949951171875,50479
2024-07-25,1720.949951171875,1728.550048828125,1690.050048828125,1694.699951171875,50917
2024-07-26,1705.0,1711.699951171875,1687.050048828125,1702.6500244140625,29036
2024-07-29,1711.0,1721.8499755859375,1670.0,1685.8499755859375,35781
2024-07-30,1689.5999755859375,1708.199951171875,1638.1500244140625,1645.4000244140625,58687
2024-07-31,1663.4000244140625,1664.949951171875,1626.1500244140625,1640.4000244140625,158890
2024-08-01,1651.6500244140625,1655.0999755859375,1580.550048828125,1600.949951171875,62113
2024-08-02,1604.9000244140625,1608.5,1568.75,1579.300048828125,75538
2024-08-05,1540.0,1577.5,1515.9000244140625,1543.5999755859375,58733
2024-08-06,1560.0,1565.949951171875,1479.449951171875,1546.3499755859375,122665
2024-08-07,1640.0,1640.0,1525.0,1577.550048828125,55272
2024-08-08,1570.0999755859375,1629.199951171875,1570.0999755859375,1585.449951171875,50212
2024-08-09,1587.300048828125,1624.9000244140625,1543.449951171875,1553.6500244140625,136520
2024-08-12,1546.3499755859375,1546.3499755859375,1478.699951171875,1510.550048828125,159933
2024-08-13,1502.449951171875,1576.949951171875,1472.699951171875,1557.5999755859375,84487
2024-08-14,1561.0,1585.25,1548.449951171875,1572.0999755859375,52266
2024-08-16,1577.75,1655.75,1573.300048828125,1634.199951171875,100537
2024-08-19,1634.0,1679.0,1609.800048828125,1642.050048828125,40395
2024-08-20,1645.550048828125,1670.949951171875,1623.449951171875,1655.550048828125,57968
2024-08-21,1686.949951171875,1686.949951171875,1601.050048828125,1609.550048828125,45853
2024-08-22,1595.800048828125,1641.3499755859375,1592.0,1598.5999755859375,34058
2024-08-23,1585.25,1659.199951171875,1585.25,1643.75,43710
2024-08-26,1640.0,1649.949951171875,1586.050048828125,1612.9000244140625,124761
2024-08-27,1612.9000244140625,1617.449951171875,1570.0,1592.550048828125,40635
2024-08-28,1604.0,1628.800048828125,1584.5,1612.5999755859375,47377
2024-08-29,1629.949951171875,1815.0,1582.0,1705.5999755859375,2265950
2024-08-30,1705.5999755859375,1719.449951171875,1645.050048828125,1665.9000244140625,457144
2024-09-02,1700.0,1760.0,1694.75,1734.550048828125,592587
2024-09-03,1743.050048828125,1777.5,1734.550048828125,1768.6500244140625,251338
2024-09-04,1746.699951171875,1803.6500244140625,1740.449951171875,1787.449951171875,187257
2024-09-05,1800.0,1900.0,1795.0,1853.699951171875,714764
2024-09-06,1864.0,1914.449951171875,1825.0,1835.9000244140625,264402
2024-09-09,1829.949951171875,1862.949951171875,1821.6500244140625,1854.4000244140625,281657
2024-09-10,1860.0,1920.0,1843.3499755859373,1897.6500244140625,258849
2024-09-11,1897.6500244140625,1948.949951171875,1879.0,1941.0,194126
2024-09-12,1956.949951171875,2063.050048828125,1926.0999755859373,2004.75,174125
2024-09-13,2000.0,2138.75,1988.449951171875,2079.300048828125,435094
2024-09-16,2050.0,2117.0,2035.4000244140625,2085.949951171875,206071
2024-09-17,2086.050048828125,2115.449951171875,2025.5999755859373,2076.199951171875,197963
2024-09-18,2075.75,2332.199951171875,2040.0,2181.550048828125,172976
2024-09-19,2197.199951171875,2299.949951171875,2132.5,2250.550048828125,451684
2024-09-20,2250.14990234375,2664.0,2140.0,2601.10009765625,4008375
2024-09-23,2507.25,2609.60009765625,2361.10009765625,2382.35009765625,838159
2024-09-24,2370.0,2412.25,2210.0,2224.5,345040
2024-09-25,2249.949951171875,2313.89990234375,2184.550048828125,2224.85009765625,278050
2024-09-26,2225.0,2260.0,2115.0,2131.64990234375,153149
2024-09-27,2151.39990234375,2190.0,2030.0,2047.800048828125,181039
2024-09-30,2048.10009765625,2066.449951171875,1949.5999755859373,2032.550048828125,243676
2024-10-01,2035.3499755859373,2038.3499755859373,1962.25,1979.800048828125,67646
2024-10-03,1960.0,1995.449951171875,1910.050048828125,1923.5999755859373,82006
2024-10-04,1925.0,1994.0,1872.050048828125,1921.25,118885
2024-10-07,1921.9000244140625,1953.9000244140625,1826.050048828125,1836.949951171875,100362
2024-10-08,1831.0,1938.050048828125,1820.0,1900.449951171875,84530
2024-10-09,1939.949951171875,1989.0,1915.050048828125,1948.550048828125,79768
2024-10-10,1963.6500244140625,1977.75,1868.0,1877.949951171875,62758
2024-10-11,1890.0,1920.0,1861.050048828125,1895.6500244140625,42788
2024-10-14,1899.949951171875,1960.0,1877.050048828125,1922.25,102209
2024-10-15,1952.9000244140625,1952.9000244140625,1920.8499755859373,1934.5999755859373,37350
2024-10-16,1934.6500244140625,2033.75,1922.949951171875,1998.300048828125,183155
2024-10-17,2034.0,2120.5,2000.0,2018.9000244140625,375127
2024-10-18,1996.0,2043.449951171875,1958.0999755859373,2018.050048828125,78649
2024-10-21,2018.050048828125,2029.75,1930.300048828125,1955.199951171875,46320
2024-10-22,1953.800048828125,1953.800048828125,1818.199951171875,1839.050048828125,113073
2024-10-23,1837.0,1881.300048828125,1801.25,1843.3499755859373,67039
2024-10-24,1845.8499755859373,1869.300048828125,1803.800048828125,1814.949951171875,72162
2024-10-25,1824.199951171875,1845.050048828125,1773.5999755859375,1807.4000244140625,97504
2024-10-28,1780.300048828125,1848.0,1761.5999755859375,1828.8499755859373,53402
2024-10-29,1825.0,1848.0,1795.0,1820.5,53829
2024-10-30,1820.5,1875.199951171875,1793.300048828125,1806.0,82741
2024-10-31,1810.199951171875,1882.3499755859373,1810.199951171875,1830.300048828125,185703
2024-11-01,1832.3499755859373,1875.0999755859373,1832.3499755859373,1861.300048828125,9377
2024-11-04,1875.300048828125,1875.300048828125,1795.0,1815.25,29733
2024-11-05,1815.25,1830.0,1802.1500244140625,1810.8499755859373,58030
2024-11-06,1810.050048828125,1842.949951171875,1810.050048828125,1838.25,36096
2024-11-07,1838.300048828125,1869.8499755859373,1824.050048828125,1827.699951171875,28769
2024-11-08,1827.699951171875,1867.0999755859373,1804.5,1850.0,43172
2024-11-11,1849.949951171875,1927.699951171875,1823.050048828125,1882.949951171875,249836
2024-11-12,1912.0,1933.949951171875,1858.050048828125,1862.25,50673
2024-11-13,1895.0,1908.449951171875,1836.050048828125,1853.75,95313
2024-11-14,1835.5,1915.0999755859373,1834.0,1897.75,76738
2024-11-18,1929.949951171875,1933.75,1844.949951171875,1915.0,62414
2024-11-19,1915.0,1938.0,1872.050048828125,1900.9000244140625,36596
2024-11-21,1905.949951171875,2019.0,1905.0,1991.199951171875,396104
2024-11-22,1992.1500244140625,2045.0,1959.1500244140625,2019.300048828125,74968
2024-11-25,2073.0,2097.0,2004.449951171875,2061.800048828125,166279
2024-11-26,2070.0,2100.85009765625,2011.800048828125,2072.699951171875,94373
2024-11-27,2088.89990234375,2093.0,2014.1500244140625,2067.64990234375,63758
2024-11-28,2066.0,2083.0,2023.800048828125,2033.699951171875,33801
2024-11-29,2040.0,2145.0,2031.050048828125,2127.5,91057
2024-12-02,2145.0,2208.449951171875,2129.89990234375,2184.25,178038
2024-12-03,2220.0,2220.0,2167.0,2197.64990234375,75806
2024-12-04,2199.0,2220.0,2135.10009765625,2181.10009765625,79147
2024-12-05,2161.0,2207.0,2140.35009765625,2198.35009765625,58728
2024-12-06,2195.10009765625,2198.0,2136.10009765625,2171.699951171875,65346
2024-12-09,2185.0,2185.0,2090.0,2101.75,56040
2024-12-10,2090.0,2109.60009765625,2072.60009765625,2093.050048828125,45558
2024-12-11,2124.800048828125,2216.5,2071.050048828125,2194.699951171875,103440
2024-12-12,2199.35009765625,2206.0,2130.0,2142.449951171875,50781
2024-12-13,2139.85009765625,2145.0,2095.800048828125,2111.39990234375,30840
2024-12-16,2117.449951171875,2133.0,2080.85009765625,2103.5,38276
2024-12-17,2103.5,2103.5,2035.5,2059.10009765625,89415
2024-12-18,2078.0,2185.5,2050.050048828125,2173.35009765625,225175
2024-12-19,2130.35009765625,2178.800048828125,2110.050048828125,2125.199951171875,121853
2024-12-20,2150.0,2162.949951171875,2096.050048828125,2129.35009765625,55257
2024-12-23,2125.0,2153.0,2062.0,2135.89990234375,61779
2024-12-24,2128.25,2182.0,2099.89990234375,2151.050048828125,24792
2024-12-26,2153.800048828125,2235.0,2115.050048828125,2189.14990234375,89816
2024-12-27,2202.550048828125,2207.800048828125,2148.0,2165.199951171875,41423
2024-12-30,2151.050048828125,2241.0,2141.64990234375,2192.35009765625,102803
2024-12-31,2217.5,2401.0,2192.35009765625,2210.75,1261993
2025-01-01,2211.10009765625,2219.949951171875,2131.050048828125,2148.75,135544
2025-01-02,2164.89990234375,2164.89990234375,2094.25,2121.85009765625,74186
2025-01-03,2128.39990234375,2137.699951171875,2075.550048828125,2083.89990234375,40195
2025-01-06,2114.0,2201.0,2086.550048828125,2155.050048828125,189345
2025-01-07,2173.800048828125,2188.0,2143.75,2172.949951171875,93785
2025-01-08,2175.0,2285.0,2152.300048828125,2262.89990234375,314790
2025-01-09,2262.0,2345.0,2246.199951171875,2320.14990234375,334251
2025-01-10,2310.050048828125,2310.050048828125,2184.75,2256.5,129599
2025-01-13,2255.89990234375,2359.0,2187.25,2267.199951171875,367096
2025-01-14,2301.85009765625,2340.0,2276.10009765625,2327.39990234375,129256
2025-01-15,2327.39990234375,2357.39990234375,2215.10009765625,2252.949951171875,186728
2025-01-16,2261.75,2315.0,2225.10009765625,2240.75,76577
2025-01-17,2236.0,2254.75,2173.800048828125,2178.0,47326
2025-01-20,2208.0,2253.25,2154.949951171875,2168.699951171875,124160
2025-01-21,2170.10009765625,2226.85009765625,2150.0,2160.449951171875,348210
2025-01-22,2160.449951171875,2163.5,2095.0,2120.550048828125,55846
2025-01-23,2101.0,2172.949951171875,2101.0,2124.800048828125,32973
2025-01-24,2127.699951171875,2156.449951171875,2076.699951171875,2096.550048828125,78190
2025-01-27,2087.39990234375,2089.050048828125,1951.0,1980.75,102902
2025-01-28,1980.0,2097.949951171875,1945.050048828125,2043.199951171875,130706
2025-01-29,2012.550048828125,2066.0,2003.0,2051.550048828125,38008
2025-01-30,2052.25,2098.050048828125,2038.5,2066.550048828125,165638
2025-01-31,2057.949951171875,2226.949951171875,2057.949951171875,2154.64990234375,103664
2025-02-01,2131.10009765625,2154.449951171875,2084.25,2099.85009765625,62888
2025-02-03,2050.0,2150.0,2050.0,2139.89990234375,30183
2025-02-04,2172.0,2265.0,2156.800048828125,2237.25,112855
