Date,Open,High,Low,Close,Volume
2022-09-15,100.0,101.0500030517578,92.8000030517578,93.3499984741211,3599048
2022-09-16,93.3499984741211,94.75,87.0,87.6500015258789,2300976
2022-09-19,88.19999694824219,90.5999984741211,86.5999984741211,89.19999694824219,1610716
2022-09-20,90.8000030517578,93.9000015258789,89.55000305175781,92.9000015258789,1693077
2022-09-21,93.5,93.5,88.69999694824219,89.3499984741211,868287
2022-09-22,89.1500015258789,93.5,88.44999694824219,88.9000015258789,2270713
2022-09-23,89.4000015258789,89.9000015258789,87.30000305175781,88.94999694824219,1080785
2022-09-26,87.55000305175781,91.9000015258789,85.94999694824219,89.0,2237565
2022-09-27,90.3499984741211,91.0,89.4000015258789,90.1999969482422,1269099
2022-09-28,89.94999694824219,92.4000015258789,88.5999984741211,91.25,1119279
2022-09-29,92.4499969482422,92.8499984741211,91.25,92.1500015258789,890367
2022-09-30,92.6500015258789,92.6500015258789,86.6500015258789,87.1500015258789,2987354
2022-10-03,87.25,87.75,86.0,86.75,701880
2022-10-04,87.5,89.0999984741211,87.30000305175781,88.5,800719
2022-10-06,89.44999694824219,90.4499969482422,88.0999984741211,90.1999969482422,730248
2022-10-07,90.1999969482422,91.4000015258789,89.55000305175781,90.0,821176
2022-10-10,89.0,90.6500015258789,88.1500015258789,89.0,486433
2022-10-11,89.0,89.4000015258789,86.19999694824219,86.5999984741211,613006
2022-10-12,88.05000305175781,88.9000015258789,86.05000305175781,86.3499984741211,1110119
2022-10-13,86.75,87.0999984741211,84.69999694824219,85.4000015258789,616906
2022-10-14,86.4000015258789,87.4000015258789,85.25,85.6500015258789,433406
2022-10-17,85.3499984741211,86.0,84.80000305175781,85.19999694824219,306702
2022-10-18,85.6500015258789,88.4000015258789,85.30000305175781,87.30000305175781,644990
2022-10-19,87.75,87.75,86.0,86.30000305175781,422009
2022-10-20,85.9000015258789,87.44999694824219,81.0999984741211,81.69999694824219,2369179
2022-10-21,82.1500015258789,83.4000015258789,81.69999694824219,82.80000305175781,674339
2022-10-24,83.0,83.5999984741211,82.3499984741211,83.1500015258789,136668
2022-10-25,83.30000305175781,84.25,82.0999984741211,83.19999694824219,663613
2022-10-27,83.19999694824219,84.30000305175781,83.0999984741211,83.8499984741211,530259
2022-10-28,84.0,85.69999694824219,83.8499984741211,84.75,575893
2022-10-31,85.0,86.25,84.30000305175781,86.0,496612
2022-11-01,86.25,87.69999694824219,85.1500015258789,87.19999694824219,677355
2022-11-02,87.5999984741211,88.44999694824219,86.30000305175781,86.55000305175781,549061
2022-11-03,86.0,88.0,85.75,87.0999984741211,450117
2022-11-04,87.44999694824219,89.4000015258789,87.19999694824219,88.80000305175781,1056780
2022-11-07,88.80000305175781,89.3499984741211,87.19999694824219,88.3499984741211,906416
2022-11-09,88.69999694824219,90.75,87.75,88.8499984741211,915377
2022-11-10,97.6999969482422,97.6999969482422,92.1500015258789,95.4000015258789,11485145
2022-11-11,97.8000030517578,98.4499969482422,94.6500015258789,95.6500015258789,2387944
2022-11-14,95.9000015258789,96.4499969482422,94.6999969482422,95.9000015258789,1091138
2022-11-15,96.0500030517578,96.3499984741211,92.9000015258789,93.25,1155513
2022-11-16,93.1999969482422,93.6999969482422,91.5999984741211,92.5500030517578,997862
2022-11-17,92.5999984741211,93.0,90.0999984741211,91.75,1264582
2022-11-18,90.5999984741211,92.9000015258789,90.25,92.3000030517578,999322
2022-11-21,92.5999984741211,93.4499969482422,90.8000030517578,91.1999969482422,689448
2022-11-22,91.6500015258789,91.6500015258789,89.25,89.4000015258789,476195
2022-11-23,89.80000305175781,92.1999969482422,89.6500015258789,91.0500030517578,458390
2022-11-24,91.4000015258789,91.9000015258789,90.5999984741211,91.25,362057
2022-11-25,91.5999984741211,91.5999984741211,89.80000305175781,90.05000305175781,607867
2022-11-28,90.05000305175781,93.25,90.0,91.0999984741211,2111237
2022-11-29,91.0999984741211,91.9000015258789,90.5,90.8499984741211,493590
2022-11-30,90.9499969482422,91.9499969482422,90.6500015258789,91.0,543359
2022-12-01,91.4499969482422,93.4000015258789,90.9000015258789,91.6500015258789,967967
2022-12-02,92.75,93.3499984741211,91.6500015258789,92.0999984741211,889985
2022-12-05,92.3000030517578,92.3000030517578,91.0,91.4499969482422,533099
2022-12-06,91.0500030517578,91.4000015258789,90.05000305175781,90.1500015258789,435996
2022-12-07,90.5,90.6999969482422,88.30000305175781,88.5999984741211,608450
2022-12-08,89.0,91.3000030517578,88.6500015258789,90.3000030517578,1336322
2022-12-09,90.5,93.8000030517578,89.05000305175781,89.75,1638285
2022-12-12,89.8499984741211,93.4000015258789,89.69999694824219,92.0500030517578,2045086
2022-12-13,92.9499969482422,94.8499984741211,90.9000015258789,91.4499969482422,2857799
2022-12-14,91.9499969482422,99.5999984741211,91.5,94.8000030517578,8915304
2022-12-15,96.0,101.25,96.0,96.75,7413593
2022-12-16,96.8000030517578,97.6999969482422,94.6999969482422,97.0,1940897
2022-12-19,97.0,97.4499969482422,95.0999984741211,96.0999984741211,1107049
2022-12-20,96.1500015258789,98.9000015258789,96.0,97.25,1846067
2022-12-21,97.4000015258789,99.3499984741211,91.0999984741211,92.5,2476264
2022-12-22,93.3000030517578,94.1999969482422,87.55000305175781,89.5,1911085
2022-12-23,88.3499984741211,89.8499984741211,85.25,88.5,1570812
2022-12-26,88.75,92.4000015258789,87.5,91.8499984741211,1440222
2022-12-27,92.6500015258789,92.75,90.1999969482422,91.5500030517578,930215
2022-12-28,91.5500030517578,94.1999969482422,90.5999984741211,93.25,757016
2022-12-29,93.25,94.1999969482422,92.5,93.5500030517578,473226
2022-12-30,94.0,109.4000015258789,93.8000030517578,100.6500015258789,28807424
2023-01-02,101.9000015258789,104.3000030517578,101.0500030517578,103.25,5653611
2023-01-03,103.5999984741211,105.6999969482422,102.25,104.1999969482422,3499204
2023-01-04,104.3000030517578,104.6999969482422,100.8000030517578,102.3000030517578,3197527
2023-01-05,102.8499984741211,102.9000015258789,98.5,99.4499969482422,2403399
2023-01-06,99.8000030517578,99.8000030517578,95.4000015258789,96.0999984741211,2320891
2023-01-09,98.5999984741211,98.5999984741211,94.3000030517578,95.4499969482422,3021305
2023-01-10,95.4000015258789,95.4000015258789,92.75,93.75,1531272
2023-01-11,93.9000015258789,95.6500015258789,92.8000030517578,95.0500030517578,2146735
2023-01-12,95.4499969482422,96.9000015258789,93.3499984741211,96.0,1226774
2023-01-13,96.4000015258789,96.4000015258789,94.0500030517578,94.5500030517578,1540236
2023-01-16,94.6999969482422,95.5999984741211,94.1500015258789,94.8000030517578,662735
2023-01-17,94.8000030517578,95.0,93.8000030517578,94.75,560422
2023-01-18,95.0,97.1999969482422,94.5,96.4000015258789,1413861
2023-01-19,96.4000015258789,96.9000015258789,95.0,96.1999969482422,1136005
2023-01-20,96.0,96.25,93.4499969482422,93.9000015258789,1075037
2023-01-23,93.9000015258789,95.1500015258789,93.8000030517578,94.3000030517578,807824
2023-01-24,94.4000015258789,94.8000030517578,93.5500030517578,94.0999984741211,385383
2023-01-25,94.0999984741211,94.3499984741211,90.8000030517578,92.0999984741211,744970
2023-01-27,92.1999969482422,92.6500015258789,89.0,90.5,1130044
2023-01-30,90.0,92.1999969482422,89.94999694824219,91.5999984741211,586244
2023-01-31,92.4000015258789,94.1999969482422,90.1500015258789,93.9499969482422,820441
2023-02-01,94.0999984741211,95.75,91.0,92.4000015258789,732557
2023-02-02,92.5,95.4499969482422,91.0,91.3499984741211,1506696
2023-02-03,91.6500015258789,92.4499969482422,88.19999694824219,88.8499984741211,1727737
2023-02-06,88.9000015258789,90.8000030517578,88.8499984741211,90.1500015258789,724824
2023-02-07,90.6999969482422,92.6999969482422,90.3499984741211,90.6500015258789,738007
2023-02-08,91.1500015258789,93.0,90.8000030517578,92.4499969482422,618121
2023-02-09,98.0,101.6999969482422,94.5,98.4499969482422,15291413
2023-02-10,97.9499969482422,104.0,97.3000030517578,101.5500030517578,5893165
2023-02-13,101.25,101.25,96.75,97.5999984741211,1662972
2023-02-14,98.0,98.0500030517578,95.0,95.8499984741211,1466623
2023-02-15,96.1999969482422,99.9499969482422,95.5500030517578,98.4499969482422,1881494
2023-02-16,98.8000030517578,99.25,96.5999984741211,98.0500030517578,1050244
2023-02-17,97.9000015258789,99.75,97.0,99.3499984741211,1336823
2023-02-20,99.4499969482422,101.6999969482422,99.1999969482422,100.1500015258789,1209416
2023-02-21,100.5500030517578,100.5500030517578,98.0,98.8000030517578,578229
2023-02-22,98.1500015258789,103.8000030517578,97.5999984741211,102.8499984741211,4834924
2023-02-23,102.8499984741211,106.5,102.3499984741211,104.6999969482422,4290440
2023-02-24,105.75,107.6999969482422,103.1999969482422,104.5500030517578,3573002
2023-02-27,103.3499984741211,104.25,101.1999969482422,103.4000015258789,1532453
2023-02-28,103.8499984741211,105.9000015258789,101.3499984741211,104.9499969482422,1583047
2023-03-01,105.5,111.0,105.1500015258789,109.0999984741211,7050962
2023-03-02,109.0999984741211,112.0,108.5500030517578,109.1999969482422,3635055
2023-03-03,110.3000030517578,110.5,107.4000015258789,107.9000015258789,1516492
2023-03-06,108.4499969482422,112.25,106.4499969482422,111.1500015258789,3231427
2023-03-08,110.9000015258789,113.5,109.4499969482422,111.0500030517578,1688533
2023-03-09,111.5500030517578,111.5500030517578,109.0,109.6500015258789,1462877
2023-03-10,108.0999984741211,111.4000015258789,105.6500015258789,109.6500015258789,2206949
2023-03-13,109.4499969482422,113.0,108.5,109.25,2893247
2023-03-14,108.8000030517578,110.5500030517578,105.1999969482422,108.3000030517578,1489425
2023-03-15,110.5,114.1500015258789,109.25,110.6500015258789,3358214
2023-03-16,110.3000030517578,114.0,109.5,112.9000015258789,2875192
2023-03-17,114.0,114.0,109.6999969482422,112.75,1627222
2023-03-20,112.75,114.3000030517578,110.5,111.6999969482422,941528
2023-03-21,111.9000015258789,114.1500015258789,111.1500015258789,112.0,1767371
2023-03-22,112.6999969482422,113.5500030517578,110.6500015258789,111.5500030517578,646072
2023-03-23,111.5,112.75,109.1500015258789,110.1999969482422,510965
2023-03-24,110.25,111.1999969482422,106.9000015258789,107.3000030517578,732850
2023-03-27,108.0,110.5999984741211,106.6500015258789,109.5,1351942
2023-03-28,109.25,112.5999984741211,109.0500030517578,112.0,1180568
2023-03-29,111.8000030517578,116.5999984741211,111.5999984741211,116.0500030517578,2942844
2023-03-31,116.8000030517578,118.1999969482422,114.25,116.4499969482422,1615221
2023-04-03,117.0500030517578,119.0500030517578,117.0500030517578,117.5,1333732
2023-04-05,118.8000030517578,120.3499984741211,114.3000030517578,116.4499969482422,1445862
2023-04-06,116.0,119.6500015258789,115.8000030517578,117.1500015258789,1241757
2023-04-10,117.1500015258789,117.6999969482422,112.4499969482422,113.4499969482422,866378
2023-04-11,113.5999984741211,114.6500015258789,112.1500015258789,114.0500030517578,794642
2023-04-12,113.8000030517578,114.4000015258789,110.8000030517578,111.5999984741211,1161273
2023-04-13,111.6500015258789,116.6500015258789,111.3000030517578,113.8499984741211,2424293
2023-04-17,112.6500015258789,113.3499984741211,108.0,108.5500030517578,1411142
2023-04-18,108.5500030517578,109.8000030517578,106.0500030517578,107.25,1254884
2023-04-19,107.9499969482422,110.6999969482422,107.3499984741211,108.8000030517578,1248649
2023-04-20,109.25,111.5500030517578,108.1999969482422,110.4000015258789,1397948
2023-04-21,110.8499984741211,112.5999984741211,107.5500030517578,109.5500030517578,1007568
2023-04-24,110.0,115.0,109.0,114.25,1366682
2023-04-25,113.9000015258789,116.1999969482422,112.6500015258789,113.8000030517578,800461
2023-04-26,114.5999984741211,115.0500030517578,112.0500030517578,112.5500030517578,1070093
2023-04-27,112.5500030517578,113.4000015258789,109.25,109.8000030517578,747115
2023-04-28,110.4000015258789,116.6500015258789,110.0,113.9000015258789,2174167
2023-05-02,113.9000015258789,115.1500015258789,111.6999969482422,112.0999984741211,1016896
2023-05-03,111.8000030517578,113.9499969482422,111.5999984741211,112.75,491562
2023-05-04,112.9499969482422,115.9000015258789,112.75,113.9499969482422,825198
2023-05-05,113.9000015258789,115.4499969482422,112.5,112.6999969482422,457254
2023-05-08,113.6999969482422,117.4499969482422,112.75,115.1999969482422,1596491
2023-05-09,116.3000030517578,117.0,113.6500015258789,114.4000015258789,967064
2023-05-10,114.5999984741211,118.0,112.5500030517578,117.25,1036516
2023-05-11,117.9499969482422,119.3000030517578,115.4000015258789,115.8499984741211,1057124
2023-05-12,117.4000015258789,118.5,115.1500015258789,115.6500015258789,595470
2023-05-15,116.4000015258789,117.3499984741211,114.0999984741211,114.3000030517578,490338
2023-05-16,114.75,117.3499984741211,113.6500015258789,114.1999969482422,602954
2023-05-17,117.0,117.0,113.8000030517578,115.5,602528
2023-05-18,115.9000015258789,118.0,114.9000015258789,115.6999969482422,604109
2023-05-19,115.8000030517578,115.8000030517578,105.1500015258789,112.0999984741211,4110196
2023-05-22,112.3000030517578,113.9499969482422,109.5500030517578,110.9499969482422,1130770
2023-05-23,111.8000030517578,113.1500015258789,111.0,111.5500030517578,334286
2023-05-24,111.25,115.8000030517578,111.0999984741211,114.6500015258789,874244
2023-05-25,114.0,114.0,108.25,111.3000030517578,3251748
2023-05-26,110.1500015258789,111.3000030517578,107.0,108.0,1964964
2023-05-29,109.9000015258789,110.5,106.6500015258789,109.0,1547501
2023-05-30,108.8499984741211,109.3000030517578,106.1999969482422,107.0,1042138
2023-05-31,107.1500015258789,107.8499984741211,105.8000030517578,107.5,827785
2023-06-01,107.4000015258789,111.4000015258789,107.3499984741211,110.1999969482422,1096130
2023-06-02,109.75,111.0,108.5500030517578,110.6500015258789,1342969
2023-06-05,111.0500030517578,112.4499969482422,110.6500015258789,111.3000030517578,1066215
2023-06-06,111.8499984741211,112.0,110.0500030517578,110.8499984741211,967772
2023-06-07,110.9000015258789,112.0999984741211,110.0500030517578,111.4000015258789,1388423
2023-06-08,111.5500030517578,115.1500015258789,111.5500030517578,113.8499984741211,2438400
2023-06-09,114.0,115.3000030517578,112.0500030517578,112.5999984741211,783335
2023-06-12,112.6999969482422,114.4000015258789,111.5,114.0999984741211,1608200
2023-06-13,114.6999969482422,115.4000015258789,113.0,114.5,1207263
2023-06-14,114.3499984741211,115.0999984741211,113.0,113.1999969482422,1069112
2023-06-15,113.1500015258789,117.25,113.0500030517578,115.5,1486378
2023-06-16,115.9499969482422,117.0,114.0,115.75,1024420
2023-06-19,115.75,116.5500030517578,113.6500015258789,114.0999984741211,739185
2023-06-20,114.0999984741211,116.25,114.0999984741211,115.5500030517578,526963
2023-06-21,115.6500015258789,115.6500015258789,114.25,115.25,483742
2023-06-22,115.1999969482422,115.9000015258789,113.1999969482422,113.9000015258789,531818
2023-06-23,113.4000015258789,114.6999969482422,111.8499984741211,114.0,522937
2023-06-26,113.9000015258789,117.8000030517578,113.5999984741211,116.9000015258789,1303309
2023-06-27,117.5999984741211,127.8499984741211,116.5999984741211,121.75,16286776
2023-06-28,122.5,124.8499984741211,120.5999984741211,121.3000030517578,2464100
2023-06-30,122.1500015258789,124.9000015258789,121.1999969482422,122.8000030517578,1942299
2023-07-03,123.6500015258789,126.4000015258789,121.4000015258789,122.1500015258789,1499652
2023-07-04,122.0999984741211,122.6999969482422,118.6500015258789,120.5,1447578
2023-07-05,119.5500030517578,123.5999984741211,119.5500030517578,121.5,1428565
2023-07-06,121.5,123.1999969482422,118.1500015258789,118.9000015258789,1657097
2023-07-07,119.5500030517578,121.3499984741211,117.6500015258789,117.9499969482422,1237942
2023-07-10,118.5500030517578,119.9000015258789,116.8000030517578,119.3000030517578,908704
2023-07-11,120.3000030517578,122.8000030517578,120.0999984741211,122.1999969482422,1600903
2023-07-12,122.9499969482422,123.4000015258789,121.4000015258789,122.0,944967
2023-07-13,122.8000030517578,122.8000030517578,118.9499969482422,119.5500030517578,931838
2023-07-14,120.0,121.0,119.0,120.0999984741211,729843
2023-07-17,120.3000030517578,122.5999984741211,120.3000030517578,121.5999984741211,601583
2023-07-18,122.0,124.8000030517578,119.9000015258789,120.6500015258789,1974498
2023-07-19,121.0,123.0,120.3000030517578,121.4000015258789,929507
2023-07-20,121.5999984741211,122.3000030517578,120.5,120.75,580589
2023-07-21,120.0500030517578,122.75,119.6999969482422,122.1999969482422,785873
2023-07-24,122.9000015258789,123.9000015258789,122.0,122.4000015258789,1089245
2023-07-25,122.4499969482422,126.25,122.3000030517578,123.75,2159418
2023-07-26,121.5,122.0999984741211,120.0,120.25,1037782
2023-07-27,120.75,121.1999969482422,118.4000015258789,118.9000015258789,593984
2023-07-28,118.9000015258789,120.3000030517578,117.8499984741211,119.5,755658
2023-07-31,120.0999984741211,125.5,119.6500015258789,124.8000030517578,2254332
2023-08-01,125.9000015258789,126.75,123.5,124.25,1340155
2023-08-02,124.0,125.0,119.1999969482422,121.0999984741211,1051184
2023-08-03,121.1500015258789,122.0999984741211,118.9000015258789,119.25,722513
2023-08-04,119.6999969482422,122.4000015258789,119.6999969482422,120.6500015258789,568853
2023-08-07,122.0999984741211,124.5,121.5500030517578,122.0999984741211,1022709
2023-08-08,122.5999984741211,125.5999984741211,120.8499984741211,123.6500015258789,1242257
2023-08-09,124.4000015258789,125.0,119.5,120.9000015258789,1916530
2023-08-10,120.3000030517578,121.6999969482422,119.8499984741211,120.5999984741211,753708
2023-08-11,121.25,121.4499969482422,118.9000015258789,119.3000030517578,648698
2023-08-14,119.0500030517578,119.6500015258789,115.5500030517578,118.5999984741211,732209
2023-08-16,118.0999984741211,118.4000015258789,116.5500030517578,116.9000015258789,494484
2023-08-17,116.1500015258789,121.0,116.1500015258789,120.1500015258789,922258
2023-08-18,120.1500015258789,120.8000030517578,118.25,119.3499984741211,570382
2023-08-21,120.0,122.0999984741211,118.9000015258789,119.5,855202
2023-08-22,119.6999969482422,121.1500015258789,119.1500015258789,119.6500015258789,1045644
2023-08-23,120.5,120.5500030517578,117.0,117.75,857231
2023-08-24,118.8000030517578,118.9000015258789,117.3000030517578,117.9499969482422,410260
2023-08-25,117.9499969482422,118.4000015258789,116.0500030517578,116.4000015258789,456243
2023-08-28,117.3000030517578,120.5,117.0,119.5,1306576
2023-08-29,121.1999969482422,130.89999389648438,120.5999984741211,127.9499969482422,14089193
2023-08-30,130.0,134.0,129.5500030517578,130.8000030517578,6270457
2023-08-31,131.5,132.0,128.8000030517578,129.89999389648438,1761482
2023-09-01,130.3000030517578,130.8000030517578,128.10000610351562,129.9499969482422,1346440
2023-09-04,132.5,133.89999389648438,129.0500030517578,129.85000610351562,1381023
2023-09-05,130.10000610351562,135.8000030517578,130.10000610351562,130.9499969482422,8107874
2023-09-06,131.1999969482422,137.64999389648438,131.10000610351562,135.14999389648438,7361923
2023-09-07,136.1999969482422,137.75,134.5,135.5500030517578,2618193
2023-09-08,136.0,141.35000610351562,134.1999969482422,137.60000610351562,6165904
2023-09-11,139.10000610351562,141.3000030517578,137.8000030517578,138.75,4380960
2023-09-12,139.4499969482422,139.4499969482422,124.3000030517578,125.6999969482422,5531297
2023-09-13,125.6999969482422,130.85000610351562,123.6500015258789,128.89999389648438,2864682
2023-09-14,129.5,131.14999389648438,128.1999969482422,129.10000610351562,1286158
2023-09-15,129.89999389648438,134.89999389648438,129.5,131.5,2799991
2023-09-18,132.0,132.6999969482422,128.0,128.4499969482422,1079391
2023-09-20,129.0,131.39999389648438,125.25,126.3499984741211,1191731
2023-09-21,126.25,128.4499969482422,125.4499969482422,127.0500030517578,755642
2023-09-22,128.0,128.60000610351562,125.4000015258789,126.3499984741211,624446
2023-09-25,126.8000030517578,127.0999984741211,124.5999984741211,124.9499969482422,610258
2023-09-26,125.1500015258789,126.5500030517578,124.5,124.9000015258789,627883
2023-09-27,125.0,126.75,124.3000030517578,125.1500015258789,747161
2023-09-28,125.8000030517578,126.5999984741211,124.1999969482422,124.5500030517578,467498
2023-09-29,125.0,126.3000030517578,123.5999984741211,124.25,634042
2023-10-03,124.25,128.25,123.5999984741211,124.0,1615377
2023-10-04,123.8499984741211,124.75,121.0999984741211,123.0500030517578,1765324
2023-10-05,123.4499969482422,125.4000015258789,122.0999984741211,122.3000030517578,643572
2023-10-06,122.0999984741211,128.39999389648438,121.6999969482422,127.0999984741211,2213549
2023-10-09,126.5,131.5,125.0500030517578,129.0,4468631
2023-10-10,131.0,133.4499969482422,129.1999969482422,131.64999389648438,2776418
2023-10-11,132.60000610351562,134.1999969482422,130.4499969482422,131.10000610351562,2122662
2023-10-12,131.9499969482422,132.39999389648438,129.85000610351562,130.89999389648438,1032753
2023-10-13,130.39999389648438,131.89999389648438,129.85000610351562,130.35000610351562,785656
2023-10-16,130.0,130.85000610351562,127.0,128.3000030517578,1443578
2023-10-17,129.60000610351562,142.8000030517578,128.6999969482422,139.5,18912842
2023-10-18,141.0,141.0500030517578,136.5500030517578,138.1999969482422,6835762
2023-10-19,138.25,140.75,138.0500030517578,138.8000030517578,2973983
2023-10-20,138.0,138.5,132.6999969482422,133.60000610351562,1633345
2023-10-23,133.60000610351562,134.0,121.0500030517578,122.8000030517578,2745803
