Date,Open,High,Low,Close,Volume
2022-11-15,39.150001525878906,39.59999847412109,38.20000076293945,39.20000076293945,6118086
2022-11-16,39.45000076293945,40.900001525878906,39.150001525878906,40.09999847412109,7203283
2022-11-17,39.79999923706055,41.09999847412109,39.650001525878906,40.25,9615928
2022-11-18,40.70000076293945,42.84999847412109,40.5,41.900001525878906,17711668
2022-11-21,42.09999847412109,45.45000076293945,41.900001525878906,44.20000076293945,27298817
2022-11-22,44.59999847412109,47.400001525878906,44.54999923706055,45.95000076293945,26646940
2022-11-23,46.29999923706055,47.0,45.5,46.0,11391743
2022-11-24,45.95000076293945,48.34999847412109,45.59999847412109,46.84999847412109,16835214
2022-11-25,46.900001525878906,48.84999847412109,46.75,47.09999847412109,15401747
2022-11-28,47.5,47.59999847412109,46.04999923706055,46.45000076293945,7541650
2022-11-29,46.59999847412109,47.09999847412109,45.400001525878906,46.45000076293945,8273571
2022-11-30,46.75,47.20000076293945,45.45000076293945,45.70000076293945,5600069
2022-12-01,45.95000076293945,46.34999847412109,44.75,45.84999847412109,6844349
2022-12-02,45.84999847412109,47.400001525878906,45.54999923706055,46.59999847412109,6996388
2022-12-05,47.0,51.75,46.400001525878906,51.25,26000531
2022-12-06,51.650001525878906,54.84999847412109,50.79999923706055,54.400001525878906,38506577
2022-12-07,54.79999923706055,57.59999847412109,53.59999847412109,56.79999923706055,31530647
2022-12-08,57.09999847412109,62.0,56.5,61.650001525878906,35562239
2022-12-09,62.0,62.0,54.25,56.0,38434905
2022-12-12,55.84999847412109,60.95000076293945,55.650001525878906,60.0,27905621
2022-12-13,60.400001525878906,62.79999923706055,58.400001525878906,61.20000076293945,32630117
2022-12-14,61.20000076293945,62.650001525878906,58.79999923706055,60.25,21828226
2022-12-15,60.84999847412109,62.25,56.0,56.84999847412109,28551333
2022-12-16,57.79999923706055,58.650001525878906,54.95000076293945,56.09999847412109,18532144
2022-12-19,56.400001525878906,56.650001525878906,53.79999923706055,55.650001525878906,12442457
2022-12-20,54.79999923706055,57.400001525878906,54.79999923706055,56.29999923706055,12527720
2022-12-21,56.54999923706055,57.79999923706055,51.5,52.5,19511969
2022-12-22,53.20000076293945,53.900001525878906,49.29999923706055,50.29999923706055,18260569
2022-12-23,49.0,50.09999847412109,45.900001525878906,46.650001525878906,20839398
2022-12-26,47.20000076293945,55.95000076293945,46.25,55.84999847412109,35606775
2022-12-27,56.400001525878906,57.84999847412109,53.34999847412109,54.79999923706055,17432475
2022-12-28,55.09999847412109,56.400001525878906,54.5,54.84999847412109,12223490
2022-12-29,54.20000076293945,56.70000076293945,53.54999923706055,55.900001525878906,7091425
2022-12-30,56.54999923706055,57.79999923706055,55.09999847412109,56.70000076293945,9658707
2023-01-02,56.900001525878906,57.650001525878906,55.75,56.79999923706055,6574092
2023-01-03,56.79999923706055,59.45000076293945,56.79999923706055,57.900001525878906,10583580
2023-01-04,57.95000076293945,58.34999847412109,55.25,56.25,8556567
2023-01-05,56.54999923706055,57.150001525878906,55.5,56.34999847412109,5303758
2023-01-06,56.54999923706055,57.0,54.79999923706055,55.34999847412109,5201840
2023-01-09,55.84999847412109,57.5,55.150001525878906,56.95000076293945,7932124
2023-01-10,56.900001525878906,56.900001525878906,54.09999847412109,54.59999847412109,5424968
2023-01-11,54.75,55.45000076293945,53.0,55.25,10317414
2023-01-12,55.400001525878906,55.59999847412109,53.84999847412109,54.20000076293945,6173456
2023-01-13,54.25,57.5,53.75,56.84999847412109,12811205
2023-01-16,57.150001525878906,59.650001525878906,56.95000076293945,57.5,16515821
2023-01-17,57.79999923706055,57.79999923706055,55.0,56.150001525878906,5809598
2023-01-18,56.20000076293945,56.54999923706055,55.29999923706055,55.70000076293945,3880411
2023-01-19,55.04999923706055,55.95000076293945,55.04999923706055,55.70000076293945,3571677
2023-01-20,55.29999923706055,56.04999923706055,54.900001525878906,55.20000076293945,2699359
2023-01-23,55.59999847412109,55.95000076293945,54.0,54.34999847412109,4280243
2023-01-24,57.0,57.20000076293945,55.150001525878906,55.75,14673275
2023-01-25,55.34999847412109,58.400001525878906,55.34999847412109,56.34999847412109,11913112
2023-01-27,56.34999847412109,56.54999923706055,50.79999923706055,52.25,10785791
2023-01-30,52.45000076293945,55.0,51.400001525878906,53.70000076293945,7156988
2023-01-31,53.95000076293945,55.5,52.95000076293945,55.04999923706055,5763962
2023-02-01,55.650001525878906,56.650001525878906,49.900001525878906,52.900001525878906,9203694
2023-02-02,52.400001525878906,54.5,51.900001525878906,52.59999847412109,5337531
2023-02-03,53.150001525878906,53.95000076293945,50.45000076293945,52.650001525878906,5982797
2023-02-06,52.75,53.400001525878906,51.29999923706055,51.75,3678071
2023-02-07,52.09999847412109,52.09999847412109,50.5,51.20000076293945,3178608
2023-02-08,51.5,52.95000076293945,51.20000076293945,51.95000076293945,5076896
2023-02-09,52.0,52.20000076293945,50.20000076293945,50.54999923706055,3451227
2023-02-10,50.150001525878906,53.20000076293945,49.79999923706055,52.29999923706055,5808237
2023-02-13,53.79999923706055,53.84999847412109,50.0,50.400001525878906,5229375
2023-02-14,50.59999847412109,51.20000076293945,48.54999923706055,49.79999923706055,4513334
2023-02-15,49.5,51.34999847412109,49.5,51.04999923706055,4259148
2023-02-16,51.45000076293945,51.900001525878906,50.650001525878906,51.04999923706055,2445164
2023-02-17,50.75,50.95000076293945,49.84999847412109,50.20000076293945,1738906
2023-02-20,50.400001525878906,50.75,48.04999923706055,48.59999847412109,4036544
2023-02-21,48.70000076293945,49.20000076293945,47.84999847412109,48.34999847412109,3475550
2023-02-22,48.0,48.34999847412109,47.09999847412109,47.20000076293945,2715685
2023-02-23,47.34999847412109,49.0,46.79999923706055,48.59999847412109,4881607
2023-02-24,48.75,49.25,48.09999847412109,48.54999923706055,3265172
2023-02-27,48.20000076293945,49.29999923706055,47.5,49.04999923706055,4004823
2023-02-28,49.45000076293945,50.0,48.5,49.20000076293945,7365102
2023-03-01,49.150001525878906,50.59999847412109,49.0,49.95000076293945,3706380
2023-03-02,49.95000076293945,50.650001525878906,49.20000076293945,49.59999847412109,2515624
2023-03-03,49.900001525878906,51.75,49.900001525878906,51.400001525878906,4815706
2023-03-06,51.900001525878906,53.0,51.79999923706055,52.04999923706055,5072984
2023-03-08,51.70000076293945,52.25,50.75,51.95000076293945,3277672
2023-03-09,52.0,53.04999923706055,51.25,51.5,3778645
2023-03-10,50.79999923706055,50.95000076293945,49.29999923706055,50.04999923706055,3598030
2023-03-13,49.59999847412109,50.04999923706055,47.54999923706055,47.900001525878906,2540866
2023-03-14,47.400001525878906,48.25,44.75,45.79999923706055,5928678
2023-03-15,47.59999847412109,47.75,45.900001525878906,46.25,4106642
2023-03-16,46.20000076293945,46.70000076293945,44.650001525878906,46.25,4137525
2023-03-17,46.59999847412109,47.34999847412109,45.70000076293945,46.400001525878906,3593739
2023-03-20,46.20000076293945,48.5,45.59999847412109,47.75,4612961
2023-03-21,48.400001525878906,49.29999923706055,47.54999923706055,48.95000076293945,3982451
2023-03-22,49.20000076293945,49.900001525878906,48.84999847412109,49.25,2843599
2023-03-23,49.150001525878906,49.75,48.59999847412109,48.79999923706055,2186493
2023-03-24,49.04999923706055,49.25,46.70000076293945,47.20000076293945,2796133
2023-03-27,47.29999923706055,47.34999847412109,45.04999923706055,45.900001525878906,2782329
2023-03-28,45.95000076293945,46.59999847412109,44.54999923706055,45.650001525878906,2984663
2023-03-29,45.25,49.0,45.25,48.25,4201824
2023-03-31,48.20000076293945,49.5,48.0,49.04999923706055,3511084
2023-04-03,49.0,50.5,48.09999847412109,50.04999923706055,2499615
2023-04-05,50.0,51.70000076293945,50.0,50.95000076293945,3885809
2023-04-06,51.400001525878906,51.75,50.0,50.5,2795340
2023-04-10,50.5,51.54999923706055,50.25,50.79999923706055,2358746
2023-04-11,51.20000076293945,52.5,50.34999847412109,50.79999923706055,4258775
2023-04-12,51.150001525878906,51.20000076293945,50.0,50.29999923706055,2065269
2023-04-13,50.400001525878906,51.70000076293945,49.59999847412109,51.29999923706055,3665994
2023-04-17,51.25,52.84999847412109,50.45000076293945,52.54999923706055,8469895
2023-04-18,53.0,53.29999923706055,51.45000076293945,52.09999847412109,4841142
2023-04-19,52.34999847412109,52.75,50.5,50.75,3798202
2023-04-20,51.0,51.34999847412109,50.45000076293945,51.150001525878906,2142272
2023-04-21,51.150001525878906,51.29999923706055,49.79999923706055,50.0,2215424
2023-04-24,50.25,51.95000076293945,49.900001525878906,51.70000076293945,4557940
2023-04-25,51.95000076293945,53.79999923706055,51.54999923706055,52.25,5307991
2023-04-26,52.34999847412109,53.70000076293945,51.650001525878906,53.34999847412109,5506413
2023-04-27,53.5,54.75,53.150001525878906,54.34999847412109,4574532
2023-04-28,54.70000076293945,58.5,54.54999923706055,58.20000076293945,17476916
2023-05-02,59.0,59.650001525878906,57.400001525878906,57.79999923706055,8595276
2023-05-03,57.5,62.70000076293945,57.20000076293945,61.84999847412109,18946041
2023-05-04,62.0,62.84999847412109,58.54999923706055,59.59999847412109,12050288
2023-05-05,62.0,62.0,56.20000076293945,57.20000076293945,25392210
2023-05-08,58.04999923706055,58.34999847412109,55.900001525878906,56.650001525878906,9003757
2023-05-09,57.0,57.400001525878906,54.75,55.0,6556350
2023-05-10,55.29999923706055,57.34999847412109,53.79999923706055,56.54999923706055,6738143
2023-05-11,57.20000076293945,57.34999847412109,54.5,55.650001525878906,7139781
2023-05-12,55.650001525878906,56.45000076293945,55.400001525878906,55.900001525878906,2739255
2023-05-15,55.59999847412109,56.20000076293945,54.95000076293945,55.900001525878906,2520478
2023-05-16,56.150001525878906,56.650001525878906,55.59999847412109,55.900001525878906,2857232
2023-05-17,55.900001525878906,56.20000076293945,54.75,55.04999923706055,2802411
2023-05-18,55.400001525878906,55.75,54.09999847412109,54.400001525878906,2252347
2023-05-19,54.59999847412109,55.0,53.04999923706055,54.29999923706055,2777434
2023-05-22,54.59999847412109,54.900001525878906,53.45000076293945,53.900001525878906,2561851
2023-05-23,54.150001525878906,55.79999923706055,53.84999847412109,55.5,4103480
2023-05-24,55.25,56.150001525878906,54.54999923706055,54.84999847412109,2817993
2023-05-25,54.79999923706055,55.150001525878906,54.04999923706055,54.45000076293945,1551787
2023-05-26,54.650001525878906,55.5,54.5,55.150001525878906,2194353
2023-05-29,55.34999847412109,56.0,54.09999847412109,54.84999847412109,3489365
2023-05-30,54.84999847412109,55.75,54.29999923706055,55.25,3204515
2023-05-31,55.25,57.79999923706055,54.900001525878906,57.5,9817783
2023-06-01,57.59999847412109,58.34999847412109,57.20000076293945,57.650001525878906,4886775
2023-06-02,57.95000076293945,59.400001525878906,57.59999847412109,58.79999923706055,5738346
2023-06-05,59.20000076293945,59.29999923706055,57.79999923706055,58.04999923706055,2733778
2023-06-06,58.150001525878906,58.20000076293945,56.5,56.900001525878906,3196548
2023-06-07,57.20000076293945,58.70000076293945,57.04999923706055,58.29999923706055,4088793
2023-06-08,58.54999923706055,58.900001525878906,56.79999923706055,57.34999847412109,3128418
2023-06-09,57.5,57.70000076293945,55.54999923706055,56.150001525878906,3539866
2023-06-12,56.04999923706055,56.900001525878906,55.79999923706055,56.400001525878906,1865915
2023-06-13,56.59999847412109,57.0,56.04999923706055,56.29999923706055,1456308
2023-06-14,56.54999923706055,56.79999923706055,55.150001525878906,55.54999923706055,2086541
2023-06-15,55.59999847412109,55.900001525878906,54.900001525878906,55.29999923706055,2814562
2023-06-16,55.5,57.75,55.20000076293945,57.150001525878906,4233767
2023-06-19,57.34999847412109,58.70000076293945,56.45000076293945,56.75,5023240
2023-06-20,56.95000076293945,58.84999847412109,56.09999847412109,58.5,8670534
2023-06-21,58.5,60.20000076293945,58.150001525878906,58.400001525878906,7978938
2023-06-22,58.59999847412109,59.09999847412109,57.5,58.34999847412109,4010099
2023-06-23,58.45000076293945,58.45000076293945,56.25,56.5,3990614
2023-06-26,56.650001525878906,57.04999923706055,55.04999923706055,55.29999923706055,2980775
2023-06-27,55.59999847412109,56.25,55.0,56.04999923706055,3581475
2023-06-28,56.29999923706055,56.70000076293945,55.400001525878906,56.20000076293945,3070605
2023-06-30,56.5,61.20000076293945,56.29999923706055,60.650001525878906,16774783
2023-07-03,61.5,63.70000076293945,60.79999923706055,61.95000076293945,17331889
2023-07-04,62.25,66.30000305175781,60.400001525878906,65.5999984741211,30619496
2023-07-05,65.80000305175781,69.30000305175781,65.05000305175781,68.80000305175781,23645104
2023-07-06,68.69999694824219,70.69999694824219,66.80000305175781,68.1500015258789,12262958
2023-07-07,68.0,70.19999694824219,66.6500015258789,68.44999694824219,11020158
2023-07-10,68.69999694824219,71.19999694824219,67.80000305175781,69.30000305175781,10672359
2023-07-11,69.55000305175781,70.0,68.69999694824219,69.1500015258789,5277418
2023-07-12,69.5,74.0999984741211,69.30000305175781,73.1500015258789,20789705
2023-07-13,73.0,73.1500015258789,69.4000015258789,70.25,9924142
2023-07-14,70.44999694824219,71.30000305175781,69.55000305175781,70.19999694824219,5905322
2023-07-17,70.25,72.0999984741211,70.25,71.80000305175781,5863328
2023-07-18,72.05000305175781,72.0999984741211,69.5999984741211,69.94999694824219,4671311
2023-07-19,70.1500015258789,71.0,69.0999984741211,69.8499984741211,6072763
2023-07-20,70.1500015258789,72.0,70.0,70.5999984741211,7418616
2023-07-21,71.05000305175781,74.9000015258789,70.6500015258789,74.44999694824219,14318884
2023-07-24,74.8499984741211,77.0999984741211,70.19999694824219,70.9000015258789,26575181
2023-07-25,71.44999694824219,71.80000305175781,67.19999694824219,67.8499984741211,11153845
2023-07-26,68.0,69.44999694824219,67.8499984741211,68.75,4637466
2023-07-27,69.0999984741211,69.80000305175781,68.0,68.75,3958750
2023-07-28,68.75,69.25,67.30000305175781,67.69999694824219,3509437
2023-07-31,68.05000305175781,68.19999694824219,66.0,67.1500015258789,3794777
2023-08-01,67.5,70.1500015258789,67.25,69.44999694824219,7846582
2023-08-02,69.1500015258789,69.5,66.44999694824219,67.94999694824219,5219942
2023-08-03,68.0,68.4000015258789,66.55000305175781,67.6500015258789,4110235
2023-08-04,67.9000015258789,68.5,67.19999694824219,67.6500015258789,2890126
2023-08-07,68.0,68.5,66.69999694824219,67.1500015258789,2586289
2023-08-08,67.25,71.19999694824219,66.80000305175781,71.0,10954018
2023-08-09,70.9000015258789,71.69999694824219,69.80000305175781,71.44999694824219,6441169
2023-08-10,71.69999694824219,72.69999694824219,69.75,70.80000305175781,7057181
2023-08-11,70.75,77.25,70.1500015258789,74.3499984741211,24013147
2023-08-14,74.8499984741211,79.5,74.19999694824219,77.69999694824219,19059239
2023-08-16,77.69999694824219,79.69999694824219,76.5,79.25,8648661
2023-08-17,79.19999694824219,87.5,78.5,86.5,27799014
2023-08-18,86.55000305175781,88.0,84.3499984741211,86.4000015258789,15599813
2023-08-21,86.0,93.9000015258789,82.55000305175781,92.8499984741211,24330764
2023-08-22,92.8000030517578,92.8000030517578,89.5,89.8499984741211,8490550
2023-08-23,90.3499984741211,95.0,89.80000305175781,91.4000015258789,11026997
2023-08-24,92.4000015258789,92.75,89.55000305175781,90.1999969482422,5109581
2023-08-25,90.0,92.5,87.0,88.19999694824219,7282693
2023-08-28,88.75,89.75,86.80000305175781,87.5999984741211,4464905
2023-08-29,88.0,89.4000015258789,86.5,86.8499984741211,3981573
2023-08-30,87.55000305175781,87.75,84.80000305175781,85.4000015258789,4528755
2023-08-31,85.94999694824219,90.3499984741211,85.6500015258789,89.69999694824219,8950659
2023-09-01,90.0999984741211,90.1500015258789,87.5999984741211,88.9000015258789,3979734
2023-09-04,89.3499984741211,92.6999969482422,89.05000305175781,90.9000015258789,5869167
2023-09-05,91.3000030517578,91.9000015258789,88.3499984741211,90.5999984741211,4696537
2023-09-06,90.9499969482422,91.0,89.30000305175781,89.9000015258789,2872028
2023-09-07,90.0,103.5,89.9000015258789,101.1500015258789,40857705
2023-09-08,101.1500015258789,104.6999969482422,98.75,101.3000030517578,18848099
2023-09-11,101.9000015258789,104.5,100.25,103.0,8688648
2023-09-12,103.5,103.5999984741211,93.9000015258789,96.1500015258789,11898072
2023-09-13,96.6500015258789,107.8499984741211,94.4499969482422,105.1500015258789,20654639
2023-09-14,106.0,108.0999984741211,103.5,106.25,11834510
2023-09-15,106.5,109.8000030517578,103.5,104.5999984741211,10957317
2023-09-18,104.8499984741211,111.4499969482422,104.0500030517578,107.25,18694580
2023-09-20,107.25,111.9000015258789,105.0,107.1500015258789,12919185
2023-09-21,107.1500015258789,110.8000030517578,106.1500015258789,108.0999984741211,11622056
2023-09-22,108.4000015258789,110.0,106.5500030517578,108.6999969482422,8758632
2023-09-25,109.0999984741211,110.6500015258789,107.1999969482422,107.8499984741211,5157610
2023-09-26,108.0,109.5999984741211,106.1999969482422,106.8499984741211,3507929
2023-09-27,107.4000015258789,107.9000015258789,104.8499984741211,106.5999984741211,4450454
2023-09-28,106.6999969482422,110.0,105.5,106.1999969482422,5073548
2023-09-29,107.0,107.5999984741211,105.0500030517578,105.3499984741211,3713586
2023-10-03,105.9499969482422,108.0,105.5,107.4499969482422,4167935
2023-10-04,107.1999969482422,109.5,103.6999969482422,105.5999984741211,6533503
2023-10-05,106.1500015258789,109.5999984741211,104.9499969482422,107.4000015258789,7273051
2023-10-06,107.6999969482422,115.9000015258789,107.4000015258789,114.0,26463167
2023-10-09,111.5,113.0999984741211,108.3000030517578,110.0,9035438
2023-10-10,110.9499969482422,114.8000030517578,108.25,114.0,7861346
2023-10-11,114.0,116.5999984741211,110.8000030517578,111.5500030517578,5784049
2023-10-12,112.1999969482422,113.6500015258789,111.25,113.0999984741211,4572686
2023-10-13,113.0999984741211,113.5,110.5,111.9499969482422,4963254
2023-10-16,112.3000030517578,115.5,111.6999969482422,114.9000015258789,6133968
2023-10-17,115.8000030517578,117.6999969482422,113.4499969482422,115.3499984741211,5451127
