Date,Open,High,Low,Close,Volume
2022-09-14,328.39727783203125,343.7197265625,325.8297424316406,336.2241516113281,2698891
2022-09-15,337.92205810546875,345.376220703125,329.8881225585937,342.6844177246094,1326862
2022-09-16,342.0218200683594,351.0082397460937,332.9940185546875,340.4067687988281,2046134
2022-09-19,344.13385009765625,371.3829650878906,341.4834899902344,368.4012756347656,4492242
2022-09-20,370.2234191894531,376.0210876464844,357.0957946777344,358.5038146972656,1442199
2022-09-21,358.5038146972656,362.5207824707031,344.5479736328125,347.0740966796875,799869
2022-09-22,346.2044372558594,353.7414245605469,340.8208923339844,345.3348083496094,496898
2022-09-23,347.98516845703125,352.00213623046875,333.7808532714844,335.023193359375,489258
2022-09-26,335.023193359375,335.023193359375,311.4183654785156,315.31109619140625,667419
2022-09-27,316.3877868652344,328.3558654785156,315.1454467773437,324.87725830078125,569874
2022-09-28,316.5948486328125,323.55206298828125,310.6729431152344,312.99200439453125,327700
2022-09-29,314.9383850097656,319.70074462890625,308.2710266113281,310.7557678222656,265282
2022-09-30,312.32940673828125,327.1549072265625,308.4366760253906,324.9600830078125,458592
2022-10-03,322.1854858398437,329.6396484375,320.52899169921875,323.9661865234375,214880
2022-10-04,331.2132873535156,333.0354309082031,326.4095153808594,328.1073913574219,170472
2022-10-06,330.4678955078125,339.4956970214844,330.0123596191406,332.828369140625,206192
2022-10-07,333.7808532714844,343.47125244140625,331.2961120605469,341.193603515625,358545
2022-10-10,338.0876770019531,342.8914794921875,332.7869567871094,335.9756774902344,199318
2022-10-11,334.3191833496094,338.29473876953125,314.8555603027344,319.86639404296875,233307
2022-10-12,318.8725280761719,323.7591247558594,315.31109619140625,322.51678466796875,237897
2022-10-13,323.6763000488281,327.0306701660156,317.5473327636719,322.68243408203125,202179
2022-10-14,325.1671447753906,329.72247314453125,319.3280639648437,323.4278259277344,108649
2022-10-17,325.0843200683594,326.3266906738281,317.8786315917969,321.605712890625,118302
2022-10-18,323.2621765136719,329.5154113769531,321.6471252441406,325.9953918457031,228711
2022-10-19,329.2255249023437,354.9009704589844,329.2255249023437,352.16778564453125,3664746
2022-10-20,350.3456420898437,370.2234191894531,345.376220703125,367.7801208496094,3472320
2022-10-21,368.5669250488281,371.4657897949219,347.15692138671875,354.19696044921875,1719490
2022-10-24,356.68170166015625,361.1127624511719,355.3150939941406,359.5805358886719,199863
2022-10-25,360.8642883300781,362.7692565917969,354.8181457519531,357.13720703125,344907
2022-10-27,360.8642883300781,380.9905395507813,358.6280517578125,375.1100463867188,2284515
2022-10-28,379.33404541015625,381.7359619140625,365.6680908203125,371.341552734375,2415661
2022-10-31,373.2879028320313,374.3646240234375,361.56829833984375,364.42572021484375,454631
2022-11-01,366.2478637695313,366.2478637695313,358.131103515625,361.8995971679688,397771
2022-11-02,361.8581848144531,361.8581848144531,348.8134155273437,350.51129150390625,365310
2022-11-03,350.1385803222656,355.2322692871094,347.8609313964844,349.84869384765625,331085
2022-11-04,349.84869384765625,363.3490295410156,349.84869384765625,356.805908203125,497888
2022-11-07,358.6280517578125,360.0360717773437,354.4868469238281,358.0068664550781,266655
2022-11-09,358.6280517578125,359.4148864746094,352.0435485839844,353.8656616210937,194873
2022-11-10,353.9898986816406,355.8948669433594,345.45904541015625,348.2750549316406,200164
2022-11-11,352.3334350585937,355.8948669433594,343.7197265625,348.3992919921875,199950
2022-11-14,349.4345703125,354.7767333984375,348.9376525878906,353.7414245605469,192049
2022-11-15,355.4807434082031,356.1433410644531,346.99127197265625,348.4407043457031,139151
2022-11-16,349.9315185546875,351.753662109375,343.8853759765625,347.9437561035156,146580
2022-11-17,347.0326843261719,352.00213623046875,344.6307983398437,347.0326843261719,151315
2022-11-18,347.0326843261719,353.5757751464844,345.0035095214844,346.49432373046875,236118
2022-11-21,348.1922302246094,352.00213623046875,343.7197265625,345.583251953125,280116
2022-11-22,347.0326843261719,353.1616516113281,345.8731384277344,347.1155090332031,275656
2022-11-23,348.2750549316406,351.5466003417969,347.0326843261719,348.0679931640625,132264
2022-11-24,349.5588073730469,366.0822143554688,348.8134155273437,363.3904418945313,851453
2022-11-25,365.171142578125,376.31097412109375,363.5146789550781,367.6144714355469,972261
2022-11-28,364.42572021484375,371.0516662597656,364.42572021484375,366.3306884765625,341405
2022-11-29,367.6972961425781,367.8629455566406,359.6633605957031,362.0238342285156,264615
2022-11-30,363.7631530761719,376.0210876464844,363.7631530761719,371.01025390625,986625
2022-12-01,378.5058288574219,380.1622924804688,363.4318542480469,366.9932861328125,707411
2022-12-02,368.5669250488281,371.7556457519531,364.42572021484375,369.6022338867188,278684
2022-12-05,371.3829650878906,372.873779296875,367.0346984863281,369.1881103515625,375639
2022-12-06,370.8860168457031,371.4657897949219,360.8642883300781,362.23089599609375,267620
2022-12-07,364.17724609375,366.82763671875,356.18475341796875,358.87652587890625,231769
2022-12-08,360.2845458984375,363.97021484375,352.00213623046875,360.4087829589844,308578
2022-12-09,361.9410095214844,362.23089599609375,348.8548278808594,352.2506103515625,317180
2022-12-12,352.16778564453125,355.3150939941406,348.1094055175781,353.9070739746094,133121
2022-12-13,355.5635681152344,369.43658447265625,354.85955810546875,366.9518737792969,597670
2022-12-14,369.2295227050781,404.0984497070313,367.94573974609375,398.4249877929688,6123694
2022-12-15,397.5553588867188,429.6910705566406,397.5553588867188,411.2627258300781,7879946
2022-12-16,406.7073974609375,411.1384887695313,384.096435546875,387.1609191894531,2074623
2022-12-19,389.27294921875,423.6449279785156,381.6531372070313,419.66937255859375,3960350
2022-12-20,420.7460632324219,449.7344970703125,409.399169921875,439.5057067871094,6585266
2022-12-21,439.5057067871094,439.5057067871094,397.5553588867188,404.67822265625,2901368
2022-12-22,408.3224792480469,433.9979248046875,385.9599914550781,421.86419677734375,5659024
2022-12-23,418.6754760742188,420.7460632324219,380.9905395507813,388.4447021484375,2564372
2022-12-26,392.0889587402344,420.9945373535156,386.0428161621094,403.9742126464844,2623693
2022-12-27,407.78411865234375,424.9700927734375,401.2410278320313,422.0298461914063,2034386
2022-12-28,418.3027648925781,428.9456481933594,410.5173034667969,416.9775695800781,1809612
2022-12-29,414.9483947753906,420.5804138183594,407.6598815917969,416.6048583984375,1327263
2022-12-30,419.9178466796875,447.7467041015625,417.3502807617188,441.9076232910156,3312186
2023-01-02,443.1085510253906,479.5511474609375,439.7955932617188,474.7059326171875,9261853
2023-01-03,474.5816955566406,482.7812805175781,460.6672668457031,474.6645202636719,4542744
2023-01-04,472.0969848632813,475.78265380859375,456.8987731933594,460.460205078125,2261062
2023-01-05,461.6611328125,477.8946533203125,454.62109375,465.9679870605469,3517357
2023-01-06,464.3115234375,471.2687377929688,450.8940124511719,454.7867431640625,1801382
2023-01-09,458.8451232910156,479.96527099609375,452.42626953125,470.8132019042969,3537240
2023-01-10,470.357666015625,474.0847473144531,456.7745361328125,461.03997802734375,1503569
2023-01-11,460.9985656738281,475.6170043945313,455.53216552734375,470.1506042480469,2033292
2023-01-12,471.682861328125,491.9747314453125,462.7378540039063,486.8810729980469,4213257
2023-01-13,486.5911865234375,497.3583068847656,476.2381896972656,480.58642578125,2408319
2023-01-16,479.4683227539063,482.8641052246094,467.9557800292969,470.7303771972656,1131021
2023-01-17,472.0969848632813,473.2565002441406,448.24365234375,451.9707336425781,1360653
2023-01-18,453.1302795410156,463.8559875488281,449.237548828125,456.9815979003906,1216774
2023-01-19,453.4615783691406,461.90960693359375,445.5932922363281,449.5274353027344,644529
2023-01-20,450.1072082519531,457.0644226074219,443.3570251464844,445.5104675292969,767168
2023-01-23,447.6638793945313,450.3142395019531,435.2402648925781,439.62994384765625,617854
2023-01-24,440.12689208984375,466.2164611816406,436.5654602050781,460.8329162597656,2790168
2023-01-25,462.0338439941406,470.44049072265625,448.2022399902344,455.3665161132813,1762476
2023-01-27,455.4493408203125,459.21783447265625,431.5545959472656,441.8662109375,1160858
2023-01-30,438.8431396484375,451.6808471679688,432.0101318359375,437.352294921875,615768
2023-01-31,440.872314453125,463.64892578125,435.5715637207031,459.05218505859375,868971
2023-02-01,465.4710388183594,471.2687377929688,419.2966613769531,446.4629211425781,1073938
2023-02-02,443.9367980957031,462.1166687011719,443.9367980957031,450.8940124511719,586273
2023-02-03,455.4493408203125,462.1580810546875,437.5179443359375,446.1316528320313,568505
2023-02-06,446.4215087890625,456.7331237792969,444.1024475097656,447.0841064453125,336710
2023-02-07,447.8709411621094,467.9557800292969,447.8709411621094,461.2056274414063,1149422
2023-02-08,462.2409057617188,488.4132995605469,462.2409057617188,482.57421875,1543841
2023-02-09,485.01751708984375,488.1234130859375,466.9204711914063,484.35491943359375,964028
2023-02-10,480.3793640136719,482.82269287109375,465.4710388183594,470.1506042480469,560024
2023-02-13,470.44049072265625,478.722900390625,465.4710388183594,470.8546142578125,647807
2023-02-14,470.8132019042969,480.3793640136719,469.9849548339844,473.9605102539063,451285
2023-02-15,473.2565002441406,474.540283203125,464.642822265625,467.2931823730469,259814
2023-02-16,470.44049072265625,494.45947265625,465.8851623535156,485.5558776855469,943037
2023-02-17,493.2171020507813,506.7588195800781,487.17095947265625,491.7676696777344,2547772
2023-02-20,491.7676696777344,497.7310180664063,477.5633544921875,481.0833740234375,796580
2023-02-21,482.3671569824219,483.7337341308594,468.94964599609375,472.6353149414063,453427
2023-02-22,471.8485107421875,487.00531005859375,465.2639770507813,483.8579711914063,1251367
2023-02-23,484.0236206054688,494.21099853515625,476.4866333007813,488.9930725097656,701467
2023-02-24,489.9869689941406,497.7724304199219,478.6814880371094,481.7045593261719,577792
2023-02-27,482.0358581542969,484.52056884765625,472.9252014160156,478.0188903808594,498083
2023-02-28,478.060302734375,500.0914916992188,474.2918090820313,494.6251220703125,753285
2023-03-01,500.0086669921875,504.8952941894531,493.0100402832031,496.0745239257813,744350
2023-03-02,496.8613586425781,498.0209045410156,484.52056884765625,487.9991760253906,328180
2023-03-03,490.0697937011719,495.2876892089844,482.9469299316406,484.8932800292969,425004
2023-03-06,487.8335266113281,494.45947265625,483.4024658203125,486.7568359375,365043
2023-03-08,484.52056884765625,520.5490112304688,479.7996215820313,516.4078369140625,2880511
2023-03-09,519.306640625,542.3317260742188,511.5626220703125,523.4478759765625,3482288
2023-03-10,515.2069091796875,520.6732788085938,498.6006774902344,503.03173828125,936792
2023-03-13,506.883056640625,511.8110961914063,481.7045593261719,484.6033935546875,1227145
2023-03-14,487.17095947265625,490.0697937011719,424.8872680664063,432.6313171386719,2855030
2023-03-15,443.9367980957031,450.3142395019531,428.6143493652344,432.58990478515625,2367715
2023-03-16,432.7141418457031,435.2402648925781,409.7718811035156,412.4222717285156,1769703
2023-03-17,415.3625183105469,425.6326904296875,410.8486022949219,421.0359497070313,1274027
2023-03-20,418.8411254882813,427.12353515625,405.96197509765625,420.7874755859375,1316749
2023-03-21,422.8995056152344,426.129638671875,413.2919006347656,414.9483947753906,505668
2023-03-22,416.6048583984375,425.4256286621094,416.6048583984375,420.2077331542969,467406
2023-03-23,418.2613525390625,433.169677734375,415.1554565429688,422.94091796875,730490
2023-03-24,424.804443359375,426.87506103515625,406.7488098144531,411.3455505371094,501931
2023-03-27,409.97894287109375,411.0142517089844,383.0611267089844,387.9063415527344,997711
2023-03-28,391.799072265625,408.2396545410156,384.5519714355469,401.696533203125,924138
2023-03-29,401.696533203125,411.46978759765625,392.6273193359375,402.02783203125,1152168
2023-03-31,409.97894287109375,457.0230102539063,406.6659851074219,425.0115051269531,7082637
2023-04-03,434.826171875,455.3665161132813,426.1710510253906,447.99517822265625,2702839
2023-04-05,447.0499877929688,479.4500122070313,445.1499938964844,463.1499938964844,3349342
2023-04-06,466.8500061035156,473.9500122070313,455.1000061035156,458.8999938964844,1406123
2023-04-10,459.4500122070313,460.8500061035156,445.6499938964844,450.25,556332
2023-04-11,448.1000061035156,453.5,442.0,444.0499877929688,416771
2023-04-12,443.75,450.0,437.75,438.8500061035156,537447
2023-04-13,430.0,441.9500122070313,406.7000122070313,423.4500122070313,3559599
2023-04-17,423.4500122070313,428.0,407.0,411.5499877929688,1248554
2023-04-18,413.75,422.5,409.0499877929688,412.7999877929688,1826880
2023-04-19,418.0,424.3500061035156,412.8500061035156,417.3500061035156,1321714
2023-04-20,420.1499938964844,431.0,417.3999938964844,426.5499877929688,1530782
2023-04-21,434.7000122070313,439.3500061035156,426.0,428.1499938964844,1743748
2023-04-24,432.0,435.9500122070313,426.1499938964844,428.8500061035156,1002282
2023-04-25,432.0,447.5,429.3999938964844,444.7000122070313,1122903
2023-04-26,444.0,444.5499877929688,436.0499877929688,437.5499877929688,441452
2023-04-27,428.0,449.0,428.0,446.0,508536
2023-04-28,446.0,452.0,441.1000061035156,445.8999938964844,450528
2023-05-02,445.9500122070313,464.7999877929688,445.8999938964844,458.1499938964844,700851
2023-05-03,456.5,491.5,454.0499877929688,485.25,1539637
2023-05-04,485.9500122070313,496.25,476.4500122070313,493.7000122070313,1335767
2023-05-05,496.1499938964844,499.7000122070313,473.5,476.9500122070313,648783
2023-05-08,481.0,488.3999938964844,475.0,486.5499877929688,427837
2023-05-09,475.0,478.4500122070313,464.75,469.6000061035156,1206348
2023-05-10,470.0,470.1499938964844,460.2999877929688,463.75,541869
2023-05-11,465.6499938964844,476.0,465.6000061035156,472.8999938964844,377740
2023-05-12,470.0,480.8999938964844,467.5499877929688,469.25,301232
2023-05-15,471.0,482.5,461.0499877929688,478.3500061035156,667321
2023-05-16,478.3500061035156,481.8999938964844,470.5,472.3999938964844,901565
2023-05-17,474.8999938964844,479.5499877929688,466.0499877929688,468.7000122070313,367656
2023-05-18,470.1000061035156,484.4500122070313,466.8500061035156,480.3999938964844,860612
2023-05-19,475.5499877929688,475.5499877929688,461.0499877929688,465.7000122070313,928184
2023-05-22,468.0,476.7999877929688,467.9500122070313,474.3999938964844,387420
2023-05-23,473.0,478.7999877929688,467.5,472.0,258084
2023-05-24,471.25,474.7000122070313,465.1000061035156,467.9500122070313,242144
2023-05-25,469.8999938964844,469.8999938964844,455.3999938964844,460.5,388476
2023-05-26,463.7000122070313,475.5,462.0,473.7999877929688,465991
2023-05-29,473.5,489.9500122070313,472.7999877929688,480.5499877929688,697854
2023-05-30,481.7000122070313,486.0,476.2000122070313,483.1499938964844,406017
2023-05-31,484.7999877929688,508.2000122070313,480.3500061035156,505.25,1186701
2023-06-01,516.0,543.7000122070312,515.0,536.7000122070312,3477369
2023-06-02,536.7000122070312,537.9500122070312,525.0999755859375,530.4000244140625,698176
2023-06-05,539.0,544.4000244140625,530.0,535.4500122070312,809407
2023-06-06,535.4000244140625,547.8499755859375,529.75,535.6500244140625,1280519
2023-06-07,537.9000244140625,549.0,535.0999755859375,546.75,685284
2023-06-08,547.9000244140625,551.0,540.0999755859375,545.0,496753
2023-06-09,547.0,548.4000244140625,533.25,535.0499877929688,348443
2023-06-12,537.0,568.4000244140625,528.0499877929688,559.1500244140625,1097269
2023-06-13,568.0,583.0499877929688,561.3499755859375,575.5999755859375,1430380
2023-06-14,579.0,579.7000122070312,564.5499877929688,569.3499755859375,568669
2023-06-15,572.0,576.7999877929688,558.0,561.2000122070312,611209
2023-06-16,565.0,573.9500122070312,558.5999755859375,569.9000244140625,1186360
2023-06-19,575.7000122070312,582.5,568.0499877929688,570.4000244140625,657925
2023-06-20,573.4000244140625,591.0,565.5499877929688,588.8499755859375,807755
2023-06-21,593.5999755859375,609.0999755859375,589.9000244140625,602.2999877929688,908374
2023-06-22,598.0,615.0,597.1500244140625,611.0999755859375,817587
2023-06-23,615.0,615.0,579.2000122070312,588.8499755859375,766803
2023-06-26,591.9000244140625,604.0,579.1500244140625,601.75,797301
2023-06-27,604.0,607.0,591.25,594.2000122070312,639608
2023-06-28,598.5999755859375,605.0999755859375,587.0999755859375,590.75,451731
2023-06-30,590.8499755859375,594.9000244140625,565.2000122070312,567.4000244140625,778249
2023-07-03,567.4000244140625,578.6500244140625,560.5999755859375,565.25,443644
2023-07-04,565.7000122070312,579.0,561.2000122070312,567.0499877929688,580827
2023-07-05,568.5999755859375,576.0,560.0999755859375,561.7999877929688,353579
2023-07-06,561.4000244140625,585.0,559.0,579.8499755859375,493149
2023-07-07,581.0,590.2000122070312,580.0,583.1500244140625,477657
2023-07-10,585.0,607.9500122070312,577.8499755859375,601.0,907042
2023-07-11,604.0,631.0,602.0,606.2000122070312,1594075
2023-07-12,607.0,621.4000244140625,607.0,611.75,631454
2023-07-13,618.0,629.9500122070312,609.0999755859375,618.0,806319
2023-07-14,624.0,627.0,616.2999877929688,620.2999877929688,300532
2023-07-17,623.4000244140625,644.9000244140625,621.3499755859375,643.4000244140625,990595
2023-07-18,644.0,644.0,625.3499755859375,632.0,458907
2023-07-19,634.9500122070312,642.0,629.5,640.5,290594
2023-07-20,640.5,655.9500122070312,637.2999877929688,652.4500122070312,584959
2023-07-21,646.0,652.3499755859375,639.5,650.2000122070312,375125
2023-07-24,653.5499877929688,696.5999755859375,651.0,689.2999877929688,2331247
2023-07-25,694.0,699.0,676.9500122070312,684.6500244140625,1060725
2023-07-26,682.2999877929688,682.2999877929688,650.2999877929688,654.0,1522301
2023-07-27,657.4000244140625,664.0,632.0,637.4500122070312,384126
2023-07-28,641.0,647.4500122070312,610.9500122070312,617.0499877929688,696449
2023-07-31,619.7999877929688,639.0,618.2000122070312,634.7999877929688,504798
2023-08-01,638.0,645.9500122070312,628.0,629.6500244140625,420429
2023-08-02,629.9000244140625,629.9000244140625,598.0999755859375,608.0999755859375,441036
2023-08-03,609.9000244140625,619.9500122070312,604.9500122070312,609.8499755859375,334379
2023-08-04,613.3499755859375,628.75,613.3499755859375,617.0499877929688,421773
2023-08-07,617.0499877929688,632.9500122070312,613.0499877929688,629.6500244140625,280904
2023-08-08,629.6500244140625,642.5,624.0999755859375,638.9000244140625,415207
2023-08-09,638.4000244140625,639.8499755859375,628.9000244140625,634.5499877929688,164225
2023-08-10,634.7999877929688,638.7999877929688,618.0499877929688,625.9000244140625,178319
2023-08-11,625.9000244140625,664.0,625.9000244140625,659.7000122070312,1087981
2023-08-14,659.9000244140625,661.9500122070312,641.0,648.8499755859375,290119
2023-08-16,648.0,658.7000122070312,640.25,651.0,249677
2023-08-17,651.0,669.0,648.5999755859375,651.7999877929688,476860
2023-08-18,651.7000122070312,659.25,626.0499877929688,635.3499755859375,372907
2023-08-21,670.0,688.0,654.0,657.9000244140625,2734618
2023-08-22,659.9500122070312,671.1500244140625,654.0499877929688,657.5999755859375,552538
2023-08-23,660.9000244140625,662.75,642.2999877929688,645.75,552379
2023-08-24,651.7999877929688,654.9000244140625,643.25,649.1500244140625,225444
2023-08-25,649.1500244140625,649.9500122070312,637.0,639.4000244140625,164022
2023-08-28,642.5,655.0,640.2000122070312,652.0499877929688,248228
2023-08-29,653.7999877929688,655.3499755859375,640.0999755859375,642.5499877929688,188532
2023-08-30,645.7999877929688,651.4500122070312,642.5999755859375,646.1500244140625,265752
2023-08-31,649.5,654.9000244140625,638.2999877929688,650.4500122070312,512923
2023-09-01,648.0,659.9000244140625,642.0,651.6500244140625,430342
2023-09-04,655.0,674.7000122070312,652.3499755859375,662.4500122070312,429645
2023-09-05,662.5,681.0499877929688,662.5,675.3499755859375,425374
2023-09-06,678.9000244140625,678.9000244140625,665.0,671.7000122070312,165824
2023-09-07,673.0,677.75,668.4000244140625,672.0,145268
2023-09-08,677.5,688.4000244140625,668.0,678.0499877929688,293448
2023-09-11,678.0499877929688,694.0,669.0999755859375,673.7000122070312,372110
2023-09-12,676.0,680.0,645.5499877929688,667.9500122070312,550200
2023-09-13,669.0,685.7000122070312,665.25,684.0999755859375,327434
2023-09-14,693.7999877929688,739.7000122070312,675.8499755859375,726.75,1864605
2023-09-15,734.5499877929688,738.2999877929688,705.9500122070312,719.5499877929688,1250155
2023-09-18,723.7999877929688,724.7999877929688,685.0499877929688,689.9000244140625,423806
2023-09-20,689.9000244140625,705.5999755859375,668.75,674.5,473157
2023-09-21,674.5499877929688,685.0,656.2000122070312,663.4000244140625,331911
2023-09-22,667.7999877929688,693.0499877929688,665.4000244140625,688.1500244140625,422744
2023-09-25,689.5999755859375,691.2999877929688,656.25,659.9000244140625,387910
2023-09-26,662.5,674.7999877929688,652.2000122070312,655.5,300979
2023-09-27,658.0,668.3499755859375,655.5999755859375,662.0,233157
2023-09-28,667.0,685.0,655.0999755859375,680.0999755859375,436821
2023-09-29,682.5999755859375,697.8499755859375,672.5,694.0999755859375,380599
2023-10-03,693.7999877929688,782.4000244140625,688.9500122070312,742.2999877929688,6329148
