Date,Open,High,Low,Close,Volume
2024-04-09,249.25,249.3999938964844,238.0500030517578,241.6999969482422,4659864
2024-04-10,241.6999969482422,244.3999938964844,239.3500061035156,242.3999938964844,2847235
2024-04-12,241.3000030517578,244.5,239.0500030517578,241.0500030517578,4068791
2024-04-15,234.0500030517578,238.6499938964844,230.5500030517578,235.4499969482422,3711925
2024-04-16,233.0,240.4499969482422,232.5,237.1000061035156,2121453
2024-04-18,237.1999969482422,244.3000030517578,236.8000030517578,239.6499938964844,2934012
2024-04-19,233.6499938964844,240.8999938964844,233.0500030517578,239.1999969482422,3028120
2024-04-22,242.0,246.1999969482422,241.25,242.0,2115960
2024-04-23,242.9499969482422,249.8500061035156,241.8000030517578,248.1499938964844,4163872
2024-04-24,249.6999969482422,252.8999938964844,248.0,249.0500030517578,4284475
2024-04-25,249.0,254.3999938964844,247.8500061035156,252.1999969482422,2844520
2024-04-26,253.0,254.25,250.6499938964844,252.5,2599585
2024-04-29,254.4499969482422,258.54998779296875,244.8500061035156,247.0500030517578,4331173
2024-04-30,249.1999969482422,253.1999969482422,249.0,250.0,2438924
2024-05-02,251.6000061035156,258.0,248.3000030517578,257.29998779296875,5348662
2024-05-03,260.0,264.0,253.3999938964844,258.5,12334920
2024-05-06,259.75,260.0,248.1999969482422,251.3000030517578,5466434
2024-05-07,252.0,252.6999969482422,240.5,242.8000030517578,3163430
2024-05-08,242.0,249.8000030517578,240.8000030517578,246.25,2782789
2024-05-09,246.6999969482422,251.8000030517578,243.0,244.1000061035156,2706746
2024-05-10,244.25,247.75,240.6499938964844,245.4499969482422,1657621
2024-05-13,245.4499969482422,250.3999938964844,242.6000061035156,249.0,3009469
2024-05-14,250.8500061035156,259.95001220703125,249.0500030517578,259.0,5782890
2024-05-15,260.0,265.3500061035156,256.54998779296875,257.6499938964844,4069046
2024-05-16,259.79998779296875,261.6000061035156,255.6999969482422,259.04998779296875,2592485
2024-05-17,260.0,275.5,258.04998779296875,271.6499938964844,12181110
2024-05-21,275.0,281.0,268.8500061035156,277.3500061035156,6053742
2024-05-22,278.0,285.45001220703125,277.79998779296875,278.8999938964844,5818023
2024-05-23,278.79998779296875,285.0,278.04998779296875,279.0,3241485
2024-05-24,280.8500061035156,284.8500061035156,273.79998779296875,275.29998779296875,2982317
2024-05-27,277.0,287.8500061035156,277.0,283.20001220703125,5986505
2024-05-28,284.0,290.45001220703125,281.3999938964844,287.70001220703125,6429736
2024-05-29,286.29998779296875,299.25,285.20001220703125,293.6000061035156,8205088
2024-05-30,293.6000061035156,295.5,278.3500061035156,280.45001220703125,3610638
2024-05-31,282.5,285.5,277.04998779296875,283.04998779296875,3328334
2024-06-03,299.8999938964844,299.95001220703125,288.95001220703125,295.70001220703125,5475517
2024-06-04,294.8500061035156,294.8500061035156,266.1499938964844,266.1499938964844,8273636
2024-06-05,266.8500061035156,277.0,250.0,271.29998779296875,8004348
2024-06-06,276.0,287.0,273.6499938964844,285.29998779296875,6413863
2024-06-07,285.0,289.20001220703125,281.0,286.5,3346020
2024-06-10,288.5,290.3500061035156,282.1499938964844,283.79998779296875,2298512
2024-06-11,284.0,293.0,278.6000061035156,283.29998779296875,4952269
2024-06-12,284.0,285.3500061035156,281.54998779296875,283.75,3248140
2024-06-13,284.8500061035156,293.0,284.6000061035156,290.45001220703125,5021977
2024-06-14,291.6000061035156,308.79998779296875,290.95001220703125,300.3999938964844,11606980
2024-06-18,303.54998779296875,311.45001220703125,303.54998779296875,305.3500061035156,5638214
2024-06-19,308.1499938964844,309.95001220703125,301.5,302.20001220703125,3338510
2024-06-20,303.0,306.0,301.0,302.8999938964844,2784902
2024-06-21,303.5,317.95001220703125,301.29998779296875,309.8999938964844,24718520
2024-06-24,309.0,325.25,305.0,323.95001220703125,6142020
2024-06-25,326.29998779296875,330.0,315.1499938964844,318.1499938964844,4803557
2024-06-26,319.0,330.0,318.0,326.20001220703125,4339862
2024-06-27,326.20001220703125,327.20001220703125,315.1000061035156,318.95001220703125,2327916
2024-06-28,335.1499938964844,336.0,322.54998779296875,328.3999938964844,6507538
2024-07-01,330.3999938964844,358.79998779296875,330.0,353.20001220703125,11405510
2024-07-02,355.20001220703125,355.20001220703125,343.1000061035156,349.6000061035156,4292107
2024-07-03,353.1000061035156,355.0,345.29998779296875,348.25,3239958
2024-07-04,351.3999938964844,360.9500122070313,351.3500061035156,354.75,3685353
2024-07-05,353.70001220703125,358.8999938964844,350.0,356.6499938964844,1907398
2024-07-08,356.95001220703125,356.95001220703125,346.3500061035156,350.3999938964844,2429203
2024-07-09,350.8999938964844,353.1499938964844,341.0,344.1499938964844,1591528
2024-07-10,343.0,345.20001220703125,333.0,344.25,2814410
2024-07-11,346.79998779296875,350.8999938964844,342.25,343.45001220703125,1343316
2024-07-12,344.95001220703125,347.25,338.1000061035156,339.20001220703125,1717926
2024-07-15,341.0,344.1000061035156,331.25,342.1499938964844,2514260
2024-07-16,342.95001220703125,344.6000061035156,339.25,340.6000061035156,1256973
2024-07-18,342.0,342.95001220703125,333.5,336.1000061035156,1453667
2024-07-19,318.0,327.6000061035156,313.20001220703125,315.70001220703125,4955289
2024-07-22,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,4280385
2024-07-23,321.04998779296875,332.0,310.20001220703125,326.25,6772580
2024-07-24,330.70001220703125,340.0,328.5,338.79998779296875,2732511
2024-07-25,335.70001220703125,350.0,334.75,348.3500061035156,3389121
2024-07-26,351.0,354.5,341.79998779296875,343.75,2020520
2024-07-29,347.0,349.29998779296875,341.0,342.1499938964844,1794639
2024-07-30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,1230522
2024-07-31,338.3999938964844,342.1000061035156,335.0,338.95001220703125,1220799
2024-08-01,340.3999938964844,342.0,331.0,331.75,1548936
2024-08-02,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,1627395
2024-08-05,313.0,323.95001220703125,311.04998779296875,313.95001220703125,2901908
2024-08-06,315.1000061035156,325.79998779296875,310.0,310.54998779296875,1867754
2024-08-07,316.0,322.79998779296875,313.5,320.25,1205526
2024-08-08,320.0,324.5,315.20001220703125,316.54998779296875,1100021
2024-08-09,321.0,322.79998779296875,317.29998779296875,318.04998779296875,1025808
2024-08-12,314.0,320.75,313.25,319.1000061035156,1047587
2024-08-13,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,871144
2024-08-14,315.20001220703125,316.54998779296875,309.04998779296875,310.25,977119
2024-08-16,311.0,315.3999938964844,310.25,313.6000061035156,950035
2024-08-19,316.95001220703125,317.75,313.0,313.70001220703125,1034202
2024-08-20,315.0,315.6000061035156,310.5,312.70001220703125,977387
2024-08-21,313.45001220703125,318.0,310.6000061035156,314.04998779296875,1160445
2024-08-22,314.95001220703125,315.0,312.25,312.70001220703125,723295
2024-08-23,313.6000061035156,313.6499938964844,310.5,310.95001220703125,786627
2024-08-26,313.8999938964844,313.95001220703125,308.6499938964844,309.1499938964844,740979
2024-08-28,335.0,336.45001220703125,329.0,330.29998779296875,2838514
2024-08-29,330.0,335.0,323.0,325.75,1966091
2024-08-30,323.54998779296875,328.29998779296875,320.20001220703125,324.6000061035156,1323480
2024-09-02,324.6000061035156,325.95001220703125,316.3999938964844,319.3500061035156,1240710
2024-09-03,320.3999938964844,325.0,315.0,316.75,1325056
2024-09-04,313.6000061035156,316.20001220703125,309.29998779296875,309.8999938964844,1772987
2024-09-05,311.75,318.70001220703125,307.5,309.1000061035156,2692800
2024-09-06,309.1000061035156,310.95001220703125,302.25,307.0,2356170
2024-09-09,307.1499938964844,317.79998779296875,303.25,311.70001220703125,4069628
2024-09-10,314.75,318.6000061035156,313.0,316.0,2056026
2024-09-11,318.70001220703125,338.0,315.1000061035156,330.70001220703125,13679710
2024-09-12,333.45001220703125,333.70001220703125,323.54998779296875,326.8500061035156,2721640
2024-09-13,327.20001220703125,335.0,325.3999938964844,331.8999938964844,2539456
2024-09-16,334.0,337.0,327.0,328.6499938964844,1675221
2024-09-17,330.95001220703125,341.8999938964844,328.0,335.8999938964844,5975960
2024-09-18,336.95001220703125,344.79998779296875,333.0,338.75,3939679
2024-09-19,339.5,340.1000061035156,321.6000061035156,326.04998779296875,3653444
2024-09-20,327.5,337.04998779296875,324.29998779296875,336.3999938964844,3124097
2024-09-23,339.3999938964844,352.8500061035156,336.0,343.6000061035156,6610458
2024-09-24,345.8999938964844,351.79998779296875,345.0,348.95001220703125,2957560
2024-09-25,350.0,351.45001220703125,337.0,339.79998779296875,1559873
2024-09-26,339.5,342.3999938964844,336.0,341.0,2262496
2024-09-27,345.0,355.0,344.0,352.70001220703125,5176515
2024-09-30,352.8999938964844,352.8999938964844,341.5,345.1000061035156,1866948
2024-10-01,345.20001220703125,351.0,340.0,345.45001220703125,2347413
2024-10-03,340.0,343.75,330.45001220703125,333.25,2094424
2024-10-04,332.75,336.45001220703125,324.0,330.95001220703125,1742349
2024-10-07,332.1000061035156,334.1000061035156,310.3500061035156,314.54998779296875,2145532
2024-10-08,312.25,323.8999938964844,308.25,322.6499938964844,1824171
2024-10-09,325.75,330.29998779296875,319.20001220703125,320.29998779296875,1705727
2024-10-10,323.5,326.04998779296875,315.0,316.1499938964844,1983331
2024-10-11,317.0,328.75,314.0,321.25,3417972
2024-10-14,323.1499938964844,325.95001220703125,318.0,319.04998779296875,1142464
2024-10-15,325.5,328.8500061035156,320.29998779296875,322.79998779296875,2126752
2024-10-16,323.3999938964844,326.45001220703125,320.5,323.79998779296875,1228711
2024-10-17,324.79998779296875,331.0,318.0,325.95001220703125,3489130
2024-10-18,324.6000061035156,324.6000061035156,315.25,319.8500061035156,2438947
2024-10-21,322.0,322.25,308.54998779296875,310.04998779296875,1602658
2024-10-22,310.0,312.25,295.0,297.1000061035156,2527078
2024-10-23,295.5,296.29998779296875,284.3500061035156,291.3500061035156,3330958
2024-10-24,291.95001220703125,294.70001220703125,288.45001220703125,289.3999938964844,1131431
2024-10-25,290.25,291.70001220703125,276.0,281.1000061035156,3385558
2024-10-28,282.54998779296875,291.20001220703125,277.25,287.3500061035156,1929179
2024-10-29,307.5,316.04998779296875,295.54998779296875,316.0,16829210
2024-10-31,316.0,318.6499938964844,309.0,314.8999938964844,2341633
2024-11-01,320.0,323.3999938964844,317.5,320.04998779296875,951226
2024-11-04,319.1000061035156,320.0,309.29998779296875,312.3999938964844,2093054
2024-11-06,312.95001220703125,321.45001220703125,312.1000061035156,318.8999938964844,3043118
2024-11-07,319.0,320.79998779296875,314.04998779296875,314.8999938964844,876121
2024-11-08,315.70001220703125,315.70001220703125,302.95001220703125,304.5,1168986
2024-11-11,304.0,310.8999938964844,300.79998779296875,307.6000061035156,1379110
2024-11-12,309.8999938964844,311.95001220703125,301.8500061035156,303.20001220703125,689290
2024-11-13,301.70001220703125,302.5,290.0,291.1000061035156,1629640
2024-11-14,291.1000061035156,296.8999938964844,288.79998779296875,290.6000061035156,1571106
2024-11-18,292.5,299.0,286.6000061035156,296.8999938964844,1385760
2024-11-19,298.45001220703125,312.0,296.0,299.20001220703125,2699945
2024-11-21,299.20001220703125,300.8999938964844,295.20001220703125,298.54998779296875,1796793
2024-11-22,299.0,308.75,296.54998779296875,304.45001220703125,2066400
2024-11-25,309.70001220703125,311.0,303.04998779296875,304.0,1162171
2024-11-26,304.0,311.0,303.0,307.29998779296875,1355948
2024-11-27,308.0,313.1499938964844,307.04998779296875,309.70001220703125,1220333
2024-11-28,310.70001220703125,315.5,309.29998779296875,310.25,1241494
2024-11-29,310.8500061035156,313.8500061035156,308.45001220703125,311.54998779296875,818809
2024-12-02,310.3999938964844,318.79998779296875,310.3999938964844,315.5,1416771
2024-12-03,317.25,324.95001220703125,315.95001220703125,321.70001220703125,2369436
2024-12-04,327.0,333.8500061035156,323.54998779296875,326.95001220703125,3123872
2024-12-05,328.29998779296875,330.29998779296875,325.79998779296875,327.75,1731437
2024-12-06,328.70001220703125,329.70001220703125,322.6499938964844,327.25,2143137
2024-12-09,327.25,335.8999938964844,326.04998779296875,331.6000061035156,2119337
2024-12-10,332.70001220703125,338.04998779296875,324.54998779296875,328.1000061035156,2760087
2024-12-11,329.20001220703125,330.6499938964844,324.0,324.3500061035156,819249
2024-12-12,324.95001220703125,326.5,318.5,319.20001220703125,991928
2024-12-13,317.8999938964844,335.75,317.45001220703125,322.1000061035156,4499523
2024-12-16,323.0,324.3500061035156,319.0,319.8500061035156,720880
2024-12-17,320.0,320.6499938964844,316.25,317.3999938964844,1133088
2024-12-18,318.8999938964844,320.5,314.1000061035156,318.25,1450200
2024-12-19,312.0,318.1000061035156,311.1000061035156,313.6000061035156,932557
2024-12-20,314.70001220703125,318.70001220703125,304.95001220703125,308.70001220703125,1716995
2024-12-23,315.0,319.0,310.20001220703125,313.1499938964844,3008618
2024-12-24,313.3500061035156,315.6000061035156,310.0,312.29998779296875,802840
2024-12-26,313.75,315.95001220703125,307.0,309.54998779296875,794057
2024-12-27,313.3999938964844,326.95001220703125,312.1000061035156,323.0,4820128
2024-12-30,324.29998779296875,327.8999938964844,318.5,319.3999938964844,2021601
2024-12-31,318.5,321.70001220703125,310.0,318.0,1056298
2025-01-01,318.04998779296875,327.70001220703125,318.04998779296875,324.20001220703125,2334077
2025-01-02,325.0,331.45001220703125,323.5,328.20001220703125,1666430
2025-01-03,325.70001220703125,334.45001220703125,325.70001220703125,330.54998779296875,1868316
2025-01-06,332.3500061035156,332.3500061035156,314.0,315.6000061035156,1989166
2025-01-07,316.29998779296875,325.95001220703125,314.20001220703125,323.75,2566679
2025-01-08,324.20001220703125,325.54998779296875,316.70001220703125,318.70001220703125,1191878
2025-01-09,319.3999938964844,320.95001220703125,313.1000061035156,314.04998779296875,962081
2025-01-10,313.0,313.6000061035156,303.1000061035156,308.8999938964844,1807693
2025-01-13,303.8999938964844,304.0,286.0,287.75,1736544
2025-01-14,290.25,296.29998779296875,288.54998779296875,291.95001220703125,1372625
2025-01-15,296.0,296.8999938964844,288.1000061035156,289.1499938964844,899911
2025-01-16,292.79998779296875,302.3999938964844,292.04998779296875,298.79998779296875,1447707
2025-01-17,299.0,303.0,296.54998779296875,297.75,616784
2025-01-20,299.29998779296875,299.29998779296875,293.1499938964844,295.8500061035156,765978
2025-01-21,297.0,299.79998779296875,287.04998779296875,288.1499938964844,1014023
2025-01-22,290.04998779296875,290.3999938964844,275.54998779296875,282.5,1309790
2025-01-23,282.45001220703125,289.1499938964844,280.0,282.20001220703125,907903
2025-01-24,285.29998779296875,285.8999938964844,272.04998779296875,273.3999938964844,931908
2025-01-27,263.04998779296875,267.95001220703125,258.5,260.75,2016597
2025-01-28,263.5,264.79998779296875,251.1999969482422,261.20001220703125,2692960
2025-01-29,261.25,281.3999938964844,261.0,276.6499938964844,2604747
2025-01-30,278.0,280.6000061035156,267.6000061035156,269.6000061035156,1314570
2025-01-31,272.3999938964844,277.8500061035156,271.04998779296875,275.0,1226218
2025-02-01,280.29998779296875,284.45001220703125,265.6000061035156,266.79998779296875,2129931
2025-02-03,264.8999938964844,265.04998779296875,256.1000061035156,257.1499938964844,1147743
2025-02-04,260.0,263.8500061035156,256.25,260.3999938964844,1348213
2025-02-05,261.6000061035156,268.5,259.1499938964844,260.5,1589327
2025-02-06,261.0,261.25,257.29998779296875,258.20001220703125,855481
2025-02-07,258.6499938964844,261.79998779296875,254.0,258.79998779296875,1116688
2025-02-10,258.6000061035156,261.1000061035156,255.6000061035156,256.6000061035156,994202
2025-02-11,256.6000061035156,256.6000061035156,240.6499938964844,243.8000030517578,1679924
2025-02-12,242.1999969482422,243.1000061035156,231.3500061035156,236.3999938964844,3339203
2025-02-13,236.8500061035156,245.1000061035156,236.8500061035156,240.5500030517578,1599818
2025-02-14,242.0,242.1499938964844,224.1499938964844,228.5,3154236
2025-02-17,227.0,230.9499969482422,220.8000030517578,225.4499969482422,2140814
2025-02-18,225.4499969482422,228.0500030517578,218.1999969482422,225.0,2505321
2025-02-19,224.1000061035156,230.1499938964844,221.6499938964844,225.3500061035156,1975645
2025-02-20,223.8000030517578,240.75,222.0,238.3000030517578,2664002
2025-02-21,238.9499969482422,262.1000061035156,238.0,259.29998779296875,10525150
2025-02-24,252.4499969482422,261.5,248.6999969482422,255.6999969482422,4596508
2025-02-25,256.8500061035156,260.70001220703125,252.0,256.20001220703125,2097255
2025-02-27,256.3999938964844,260.79998779296875,251.0,259.3500061035156,2230141
2025-02-28,257.8500061035156,260.1000061035156,253.0,254.75,2326485
2025-03-03,255.25,257.8999938964844,241.1499938964844,246.8500061035156,2069897
2025-03-04,244.8999938964844,251.0,243.1000061035156,244.5500030517578,1993704
2025-03-05,247.0,254.5,246.0,251.8000030517578,1797226
2025-03-06,254.6999969482422,271.79998779296875,254.0,268.54998779296875,5378599
2025-03-07,268.70001220703125,275.0,266.04998779296875,269.8999938964844,2268198
2025-03-10,270.3500061035156,273.5,261.1499938964844,263.1000061035156,2680795
2025-03-11,259.54998779296875,269.8500061035156,257.8999938964844,265.04998779296875,1758981
2025-03-12,268.25,269.0,258.0,262.5,1288427
2025-03-13,264.54998779296875,269.0,260.45001220703125,264.29998779296875,1876469
2025-03-17,265.0,269.8999938964844,262.25,264.75,2766989
2025-03-18,267.0,271.0,265.5,269.1499938964844,1793917
2025-03-19,270.25,288.6499938964844,270.25,287.29998779296875,5572226
2025-03-20,290.3999938964844,297.0,286.6000061035156,295.70001220703125,2837624
2025-03-21,296.0,314.8999938964844,296.0,312.79998779296875,6549119
2025-03-24,313.0,319.45001220703125,310.3999938964844,312.95001220703125,3441800
2025-03-25,317.0,318.0,302.79998779296875,306.45001220703125,2245292
2025-03-26,311.1000061035156,318.0,308.70001220703125,316.0,3083044
2025-03-27,315.3999938964844,327.79998779296875,313.3999938964844,322.8999938964844,5409650
2025-03-28,322.8999938964844,325.54998779296875,316.3999938964844,319.79998779296875,1610890
2025-04-01,316.5,326.8500061035156,315.54998779296875,316.45001220703125,1507514
2025-04-02,317.8999938964844,323.8999938964844,314.20001220703125,322.20001220703125,1494340
2025-04-03,317.8999938964844,325.8999938964844,317.20001220703125,322.5,894382
2025-04-04,320.0,323.3500061035156,304.20001220703125,308.6499938964844,1670328
2025-04-07,277.79998779296875,290.95001220703125,277.79998779296875,286.3999938964844,2647390
2025-04-08,299.8999938964844,299.8999938964844,282.04998779296875,284.3500061035156,2044746
