Date,Open,High,Low,Close,Volume
2022-07-08,1515.0,1551.0,1508.199951171875,1522.449951171875,101001
2022-07-11,1516.0,1516.0,1482.0999755859375,1506.0,209516
2022-07-12,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,149098
2022-07-13,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,454384
2022-07-14,1614.0,1624.0,1555.0,1570.550048828125,167991
2022-07-15,1576.0,1585.0,1551.050048828125,1558.0,142390
2022-07-18,1565.0,1625.0,1560.0,1607.5,213043
2022-07-19,1609.0,1697.0,1601.25,1690.6500244140625,174402
2022-07-20,1710.0,1736.9000244140625,1662.0,1669.9000244140625,160461
2022-07-21,1674.0,1706.199951171875,1655.0,1697.800048828125,79098
2022-07-22,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,93072
2022-07-25,1747.5,1775.800048828125,1735.0,1757.8499755859375,98698
2022-07-26,1759.5,1759.699951171875,1685.0,1687.699951171875,83023
2022-07-27,1670.0,1837.0,1640.0,1752.550048828125,641346
2022-07-28,1756.0,1773.0,1685.0,1699.25,295075
2022-07-29,1718.0,1728.300048828125,1681.0,1687.3499755859375,109551
2022-08-01,1705.0,1705.0,1675.0,1677.550048828125,83603
2022-08-02,1675.0,1705.0,1665.0,1670.5,94797
2022-08-03,1667.5,1701.1500244140625,1656.300048828125,1663.0999755859375,87749
2022-08-04,1670.0,1688.699951171875,1623.0,1629.0,112160
2022-08-05,1636.9000244140625,1662.0,1625.3499755859375,1633.8499755859375,72440
2022-08-08,1636.4000244140625,1642.800048828125,1603.0,1609.199951171875,75507
2022-08-10,1612.699951171875,1627.0,1595.0,1600.5,68570
2022-08-11,1618.8499755859375,1655.949951171875,1602.4000244140625,1607.800048828125,112218
2022-08-12,1610.5999755859375,1634.800048828125,1600.0,1621.75,87503
2022-08-16,1637.9000244140625,1664.0,1625.199951171875,1644.0,86737
2022-08-17,1653.9000244140625,1680.0,1648.0,1673.050048828125,154566
2022-08-18,1676.5,1771.0,1671.050048828125,1736.5,501604
2022-08-19,1748.800048828125,1766.0,1705.050048828125,1744.699951171875,209222
2022-08-22,1744.0,1744.699951171875,1699.0,1704.0,106255
2022-08-23,1677.0,1718.3499755859375,1677.0,1702.25,76599
2022-08-24,1702.25,1745.0,1702.25,1732.5,86463
2022-08-25,1745.0,1819.0,1745.0,1776.199951171875,358879
2022-08-26,1791.9000244140625,1814.3499755859373,1777.0,1783.9000244140625,143711
2022-08-29,1720.0999755859375,1755.800048828125,1717.0,1733.449951171875,83346
2022-08-30,1746.699951171875,1780.0,1730.0,1740.0,74234
2022-09-01,1727.0,1800.0,1725.0999755859375,1767.1500244140625,113027
2022-09-02,1767.1500244140625,1788.550048828125,1750.0,1756.300048828125,59671
2022-09-05,1756.300048828125,1800.0,1756.0,1790.300048828125,97842
2022-09-06,1795.0,1818.0,1781.0999755859375,1794.550048828125,75632
2022-09-07,1785.0,1882.0,1777.6500244140625,1838.3499755859373,524748
2022-09-08,1882.0,1897.5,1855.0,1870.9000244140625,252715
2022-09-09,1888.0,1935.0,1882.75,1920.0999755859373,257707
2022-09-12,1930.0999755859373,1937.300048828125,1882.0,1887.5999755859373,136717
2022-09-13,1900.0,1944.300048828125,1869.199951171875,1875.949951171875,224866
2022-09-14,1858.5,1940.0,1845.0,1928.5,284981
2022-09-15,1945.0,1980.0,1915.050048828125,1955.1500244140625,172832
2022-09-16,1952.699951171875,1969.0,1845.0,1888.699951171875,187177
2022-09-19,1899.0,1920.0,1865.0,1902.0999755859373,97454
2022-09-20,1922.699951171875,1927.300048828125,1900.5,1911.949951171875,77632
2022-09-21,1910.0,1959.0,1875.0,1878.3499755859373,106315
2022-09-22,1852.0,1927.699951171875,1852.0,1874.699951171875,80064
2022-09-23,1870.0,1884.6500244140625,1850.0,1851.699951171875,65743
2022-09-26,1825.0,1839.75,1750.0,1759.5,163707
2022-09-27,1760.0,1789.8499755859375,1726.550048828125,1732.8499755859375,58740
2022-09-28,1723.699951171875,1743.949951171875,1705.0,1711.0999755859375,50248
2022-09-29,1730.0,1748.0,1708.0,1722.0999755859375,33730
2022-09-30,1715.0,1767.0,1702.1500244140625,1759.1500244140625,54260
2022-10-03,1736.0,1778.800048828125,1690.0,1704.25,76112
2022-10-04,1730.0,1743.0,1695.0,1707.550048828125,65867
2022-10-06,1715.0,1738.300048828125,1676.0,1690.0,89409
2022-10-07,1686.9000244140625,1710.5,1674.0,1682.449951171875,87841
2022-10-10,1661.199951171875,1677.949951171875,1658.0,1665.199951171875,108839
2022-10-11,1666.050048828125,1675.949951171875,1640.0,1642.050048828125,49661
2022-10-12,1650.0,1653.6500244140625,1616.0,1629.550048828125,46936
2022-10-13,1629.699951171875,1631.25,1610.0,1613.0,66874
2022-10-14,1643.0,1643.0,1600.4000244140625,1605.949951171875,45420
2022-10-17,1614.0,1630.0,1582.0,1602.6500244140625,82732
2022-10-18,1617.0,1619.0,1600.550048828125,1605.0,43182
2022-10-19,1609.800048828125,1614.699951171875,1596.0,1599.75,50236
2022-10-20,1599.0,1670.0,1580.0,1613.5,290815
2022-10-21,1615.0,1675.0,1615.0,1665.050048828125,255440
2022-10-24,1687.0,1687.0,1670.199951171875,1676.75,20833
2022-10-25,1675.0,1675.050048828125,1619.550048828125,1633.050048828125,60291
2022-10-27,1654.949951171875,1654.949951171875,1616.0,1619.050048828125,37466
2022-10-28,1618.0,1635.0,1590.0,1595.6500244140625,45153
2022-10-31,1605.0,1614.949951171875,1565.0,1572.199951171875,70042
2022-11-01,1575.0,1592.8499755859375,1560.0,1573.050048828125,74952
2022-11-02,1592.699951171875,1611.0,1580.0,1593.949951171875,56659
2022-11-03,1589.4000244140625,1598.0,1586.0,1593.699951171875,30730
2022-11-04,1599.699951171875,1612.050048828125,1590.0,1601.949951171875,36238
2022-11-07,1613.0,1619.949951171875,1585.8499755859375,1589.75,45778
2022-11-09,1592.0,1600.0,1542.0,1553.5999755859375,56345
2022-11-10,1548.0,1550.0,1520.0,1532.3499755859375,61472
2022-11-11,1559.699951171875,1561.0,1540.0,1548.800048828125,66916
2022-11-14,1515.0,1532.0,1503.0,1508.5999755859375,123625
2022-11-15,1519.699951171875,1537.949951171875,1497.6500244140625,1501.199951171875,96918
2022-11-16,1500.0,1513.0,1490.0,1493.1500244140625,175795
2022-11-17,1491.0,1512.9000244140625,1479.5999755859375,1501.550048828125,78397
2022-11-18,1513.699951171875,1558.0,1505.0,1524.25,247867
2022-11-21,1525.0,1530.050048828125,1501.300048828125,1505.8499755859375,27550
2022-11-22,1505.0,1518.449951171875,1490.0,1492.5,47894
2022-11-23,1497.699951171875,1504.949951171875,1484.0,1492.8499755859375,60731
2022-11-24,1498.0,1509.949951171875,1482.0,1495.949951171875,38862
2022-11-25,1503.0,1535.0,1492.050048828125,1512.449951171875,105919
2022-11-28,1520.0,1543.0,1503.25,1515.1500244140625,69492
2022-11-29,1515.199951171875,1529.0,1505.0,1508.949951171875,56169
2022-11-30,1516.6500244140625,1525.9000244140625,1494.0,1496.300048828125,84032
2022-12-01,1507.0,1512.9000244140625,1496.0,1500.3499755859375,62424
2022-12-02,1502.050048828125,1523.0,1500.8499755859375,1509.6500244140625,73454
2022-12-05,1517.699951171875,1569.0,1510.0,1558.5,186193
2022-12-06,1566.300048828125,1593.0,1550.0999755859375,1565.6500244140625,170282
2022-12-07,1569.699951171875,1569.699951171875,1531.0,1544.0999755859375,54230
2022-12-08,1540.0,1590.0,1540.0,1574.6500244140625,82225
2022-12-09,1578.699951171875,1582.449951171875,1545.5,1554.550048828125,56971
2022-12-12,1562.300048828125,1562.300048828125,1530.0,1531.75,33435
2022-12-13,1532.0999755859375,1545.0,1523.0999755859375,1527.25,36520
2022-12-14,1532.050048828125,1547.0,1531.5999755859375,1534.300048828125,38687
2022-12-15,1537.800048828125,1545.949951171875,1515.050048828125,1519.949951171875,32060
2022-12-16,1520.949951171875,1536.949951171875,1508.050048828125,1515.9000244140625,38440
2022-12-19,1517.949951171875,1519.800048828125,1485.0,1492.800048828125,75268
2022-12-20,1497.949951171875,1508.050048828125,1482.0,1495.949951171875,35581
2022-12-21,1502.0,1507.800048828125,1473.0,1476.5999755859375,49546
2022-12-22,1484.0,1491.5,1455.0,1461.4000244140625,44212
2022-12-23,1450.0,1459.949951171875,1410.0,1417.1500244140625,86805
2022-12-26,1415.0,1454.949951171875,1412.1500244140625,1445.6500244140625,34723
2022-12-27,1456.0,1488.9000244140625,1450.0,1459.8499755859375,31157
2022-12-28,1468.0,1478.0,1455.5999755859375,1466.550048828125,23806
2022-12-29,1468.5,1483.0,1454.9000244140625,1478.8499755859375,27019
2022-12-30,1485.0,1500.0,1479.0,1490.050048828125,41747
2023-01-02,1498.0,1499.0,1483.0,1490.5,21354
2023-01-03,1493.9000244140625,1510.0,1482.699951171875,1488.9000244140625,27730
2023-01-04,1493.699951171875,1505.0,1485.0,1491.9000244140625,31133
2023-01-05,1495.0,1497.5,1465.050048828125,1474.050048828125,25481
2023-01-06,1477.0,1478.449951171875,1450.5,1458.199951171875,20738
2023-01-09,1469.699951171875,1481.1500244140625,1453.550048828125,1460.25,19758
2023-01-10,1464.699951171875,1475.0,1451.0,1458.050048828125,23670
2023-01-11,1459.0,1469.050048828125,1450.0,1459.1500244140625,19659
2023-01-12,1464.0,1483.75,1459.1500244140625,1470.300048828125,29575
2023-01-13,1474.0,1483.0,1460.0999755859375,1462.6500244140625,19636
2023-01-16,1462.0,1469.449951171875,1435.0,1438.75,58720
2023-01-17,1434.0,1453.0999755859375,1426.1500244140625,1435.9000244140625,33580
2023-01-18,1425.0,1445.9000244140625,1425.0,1431.449951171875,21425
2023-01-19,1431.0,1444.9000244140625,1425.0,1428.300048828125,30492
2023-01-20,1441.949951171875,1441.949951171875,1417.0,1421.5,25775
2023-01-23,1421.949951171875,1425.0,1370.0,1374.0,92475
2023-01-24,1380.0,1392.75,1370.0,1377.75,45175
2023-01-25,1387.0,1387.0,1355.0,1375.449951171875,44019
2023-01-27,1381.699951171875,1381.699951171875,1350.0,1367.699951171875,37526
2023-01-30,1361.0,1373.8499755859375,1330.0,1335.949951171875,49286
2023-01-31,1340.0,1386.0,1335.800048828125,1376.1500244140625,54022
2023-02-01,1392.0,1425.0,1354.25,1376.4000244140625,39122
2023-02-02,1376.699951171875,1506.0,1352.5,1481.9000244140625,212249
2023-02-03,1500.0,1539.9000244140625,1471.0,1490.199951171875,287683
2023-02-06,1489.050048828125,1498.199951171875,1462.949951171875,1483.3499755859375,77666
2023-02-07,1494.0,1494.0,1445.0,1451.449951171875,42687
2023-02-08,1450.050048828125,1468.050048828125,1444.949951171875,1463.3499755859375,44476
2023-02-09,1470.050048828125,1535.0,1464.050048828125,1492.8499755859375,110683
2023-02-10,1492.699951171875,1515.1500244140625,1482.0,1489.9000244140625,39047
2023-02-13,1489.8499755859375,1493.6500244140625,1435.0,1444.8499755859375,38772
2023-02-14,1445.0,1470.0,1423.0,1455.8499755859375,37345
2023-02-15,1451.699951171875,1458.9000244140625,1430.0,1445.550048828125,21623
2023-02-16,1448.550048828125,1477.8499755859375,1437.75,1465.1500244140625,38071
2023-02-17,1460.800048828125,1464.550048828125,1431.199951171875,1439.050048828125,26371
2023-02-20,1440.0,1467.0,1436.0,1444.449951171875,27458
2023-02-21,1444.949951171875,1446.949951171875,1426.5,1431.9000244140625,28951
2023-02-22,1429.0,1429.0,1403.25,1408.699951171875,28661
2023-02-23,1404.550048828125,1424.0,1398.300048828125,1408.699951171875,35002
2023-02-24,1415.75,1422.449951171875,1398.0,1401.699951171875,16050
2023-02-27,1401.699951171875,1408.75,1380.0,1386.0999755859375,19211
2023-02-28,1388.199951171875,1392.4000244140625,1371.050048828125,1377.8499755859375,24501
2023-03-01,1380.25,1398.3499755859375,1379.949951171875,1388.800048828125,18616
2023-03-02,1410.0,1423.949951171875,1391.050048828125,1399.4000244140625,30896
2023-03-03,1409.949951171875,1428.25,1394.699951171875,1400.699951171875,33707
2023-03-06,1407.1500244140625,1457.8499755859375,1405.0,1448.0999755859375,76869
2023-03-08,1445.699951171875,1475.5999755859375,1424.25,1468.5,56363
2023-03-09,1475.9000244140625,1494.9000244140625,1439.3499755859375,1446.550048828125,54629
2023-03-10,1441.0,1465.0,1416.0,1442.75,31663
2023-03-13,1448.699951171875,1454.0,1400.0,1418.75,42368
2023-03-14,1414.75,1432.800048828125,1391.0999755859375,1407.449951171875,36821
2023-03-15,1418.699951171875,1432.050048828125,1381.3499755859375,1391.9000244140625,24735
2023-03-16,1391.9000244140625,1409.0,1375.0,1380.949951171875,72981
2023-03-17,1386.4000244140625,1405.0,1351.050048828125,1361.449951171875,67971
2023-03-20,1366.5,1376.199951171875,1350.0,1367.8499755859375,53669
2023-03-21,1374.699951171875,1383.8499755859375,1350.0,1352.75,51012
2023-03-22,1358.4000244140625,1369.050048828125,1350.0,1352.3499755859375,42281
2023-03-23,1352.0,1365.949951171875,1339.0,1343.550048828125,31917
2023-03-24,1347.0,1361.0999755859375,1305.0,1315.25,56791
2023-03-27,1324.3499755859375,1324.3499755859375,1280.0999755859375,1284.3499755859375,87522
2023-03-28,1289.699951171875,1319.9000244140625,1251.25,1254.3499755859375,93463
2023-03-29,1252.0,1273.949951171875,1235.0,1238.800048828125,90965
2023-03-31,1245.0,1277.449951171875,1227.0999755859375,1267.9000244140625,173115
2023-04-03,1286.949951171875,1332.0,1274.800048828125,1323.0999755859375,79044
2023-04-05,1335.0999755859375,1380.0,1288.949951171875,1375.5999755859375,139259
2023-04-06,1378.0,1399.0,1367.0,1394.699951171875,81482
2023-04-10,1399.6500244140625,1412.0,1373.0,1402.1500244140625,40515
2023-04-11,1397.0999755859375,1428.4000244140625,1380.0,1407.699951171875,369860
2023-04-12,1413.0,1471.949951171875,1395.5,1447.1500244140625,185544
2023-04-13,1445.0,1474.0,1437.5999755859375,1462.0,53428
2023-04-17,1457.5999755859375,1457.5999755859375,1415.0,1424.550048828125,42802
2023-04-18,1429.699951171875,1432.0999755859375,1402.0,1406.550048828125,25320
2023-04-19,1406.949951171875,1435.0,1402.0,1413.75,39072
2023-04-20,1417.0,1422.1500244140625,1390.0,1395.0999755859375,22716
2023-04-21,1395.949951171875,1397.550048828125,1375.199951171875,1382.300048828125,21931
2023-04-24,1385.0,1389.3499755859375,1366.449951171875,1378.6500244140625,26212
2023-04-25,1392.0,1436.0,1372.0,1422.949951171875,105825
2023-04-26,1422.949951171875,1432.0,1400.0,1404.5999755859375,40708
2023-04-27,1405.0,1412.5,1400.0,1404.199951171875,21308
2023-04-28,1414.0,1457.5,1405.1500244140625,1444.0,102616
2023-05-02,1464.0,1487.800048828125,1456.9000244140625,1468.9000244140625,92853
2023-05-03,1467.0,1492.0,1460.0999755859375,1468.6500244140625,69506
2023-05-04,1472.4000244140625,1494.0,1461.050048828125,1480.75,50924
2023-05-05,1482.300048828125,1485.699951171875,1453.949951171875,1463.449951171875,43602
2023-05-08,1473.949951171875,1514.9000244140625,1456.050048828125,1503.1500244140625,117325
2023-05-09,1509.699951171875,1524.4000244140625,1481.4000244140625,1492.449951171875,78224
2023-05-10,1498.0,1511.25,1482.25,1490.199951171875,45734
2023-05-11,1490.550048828125,1510.0,1487.0,1506.300048828125,35987
2023-05-12,1506.300048828125,1508.4000244140625,1486.050048828125,1504.75,32910
2023-05-15,1498.0,1540.0,1488.050048828125,1535.449951171875,115761
2023-05-16,1540.0,1564.949951171875,1520.050048828125,1524.449951171875,72879
2023-05-17,1528.699951171875,1548.75,1495.0,1527.4000244140625,53344
2023-05-18,1540.0,1574.4000244140625,1496.5,1506.3499755859375,289600
2023-05-19,1507.699951171875,1512.0,1469.0,1496.4000244140625,64059
2023-05-22,1496.4000244140625,1509.949951171875,1475.300048828125,1500.0999755859375,48022
2023-05-23,1508.0,1508.0,1475.0,1478.3499755859375,36560
2023-05-24,1482.949951171875,1483.9000244140625,1462.3499755859375,1465.4000244140625,33391
2023-05-25,1461.0,1469.9000244140625,1436.0,1447.5999755859375,45193
2023-05-26,1449.6500244140625,1457.5,1430.0,1434.25,58525
2023-05-29,1431.300048828125,1533.949951171875,1376.0,1428.699951171875,5722444
2023-05-30,1441.0,1453.0999755859375,1405.25,1412.949951171875,116333
2023-05-31,1417.050048828125,1423.699951171875,1396.5999755859375,1418.75,118131
2023-06-01,1420.5,1427.4000244140625,1408.0,1411.5,70719
2023-06-02,1425.0,1425.0,1403.800048828125,1409.8499755859375,66936
2023-06-05,1425.0,1426.0,1412.0,1417.6500244140625,111659
2023-06-06,1420.0,1424.0,1397.1500244140625,1406.550048828125,120725
2023-06-07,1414.5999755859375,1414.5999755859375,1397.5,1399.9000244140625,157284
2023-06-08,1408.6500244140625,1421.0,1388.050048828125,1406.300048828125,125538
2023-06-09,1406.550048828125,1414.0,1365.5,1377.1500244140625,374302
2023-06-12,1373.699951171875,1373.699951171875,1340.0,1348.199951171875,479686
2023-06-13,1353.0,1369.300048828125,1329.5999755859375,1340.3499755859375,235220
2023-06-14,1347.949951171875,1372.300048828125,1346.0,1368.449951171875,147365
2023-06-15,1375.0,1390.0,1360.800048828125,1363.550048828125,184345
2023-06-16,1373.0,1400.0,1368.6500244140625,1383.949951171875,160346
2023-06-19,1384.550048828125,1396.0,1377.75,1384.699951171875,78324
2023-06-20,1385.0,1385.699951171875,1362.0,1363.4000244140625,85286
2023-06-21,1369.1500244140625,1386.0,1365.0,1369.550048828125,70715
2023-06-22,1373.0,1375.0,1346.0999755859375,1362.8499755859375,123429
2023-06-23,1364.4000244140625,1369.949951171875,1337.5,1346.6500244140625,211417
2023-06-26,1357.699951171875,1392.0,1345.0,1375.8499755859375,71845
2023-06-27,1390.0,1392.5,1371.300048828125,1386.8499755859375,97759
2023-06-28,1386.949951171875,1395.0,1375.0,1393.050048828125,82900
2023-06-30,1394.0,1405.0,1383.0,1396.0,159802
2023-07-03,1417.949951171875,1417.949951171875,1400.0,1402.949951171875,71556
2023-07-04,1408.699951171875,1408.699951171875,1383.0,1387.6500244140625,53264
2023-07-05,1394.4000244140625,1396.0,1375.199951171875,1378.449951171875,48681
2023-07-06,1378.0,1384.9000244140625,1368.0,1374.300048828125,63465
2023-07-07,1372.0,1380.0,1355.0,1359.8499755859375,169400
2023-07-10,1360.0,1370.0,1343.5,1353.5,60566
2023-07-11,1359.699951171875,1363.949951171875,1306.1500244140625,1323.949951171875,117225
2023-07-12,1329.949951171875,1349.0,1300.0,1309.449951171875,158462
2023-07-13,1317.4000244140625,1321.0,1295.0,1298.1500244140625,120711
2023-07-14,1308.699951171875,1322.550048828125,1299.5999755859375,1309.75,67261
2023-07-17,1317.699951171875,1330.0,1311.0999755859375,1318.0,101723
2023-07-18,1324.699951171875,1335.0,1305.050048828125,1316.4000244140625,69649
2023-07-19,1316.3499755859375,1333.0,1311.550048828125,1315.449951171875,65519
2023-07-20,1318.699951171875,1330.300048828125,1312.050048828125,1317.0,129948
2023-07-21,1320.0,1335.9000244140625,1311.550048828125,1316.699951171875,111083
2023-07-24,1326.949951171875,1326.949951171875,1308.0,1310.449951171875,98255
2023-07-25,1319.3499755859375,1319.699951171875,1294.0999755859375,1297.0999755859375,100040
2023-07-26,1317.0,1317.0,1292.5,1294.9000244140625,147023
2023-07-27,1304.699951171875,1315.0,1291.0,1292.8499755859375,98050
2023-07-28,1299.699951171875,1306.0999755859375,1282.8499755859375,1286.050048828125,90945
2023-07-31,1298.9000244140625,1334.449951171875,1296.199951171875,1300.300048828125,218680
2023-08-01,1306.699951171875,1320.800048828125,1298.0,1300.800048828125,134681
2023-08-02,1304.949951171875,1326.0,1299.0,1306.5,190273
2023-08-03,1306.949951171875,1319.949951171875,1285.0,1297.6500244140625,173520
2023-08-04,1295.0,1318.9000244140625,1280.0,1309.550048828125,131606
2023-08-07,1318.6500244140625,1344.949951171875,1314.050048828125,1335.699951171875,208533
2023-08-08,1342.4000244140625,1392.4000244140625,1324.449951171875,1378.6500244140625,549650
2023-08-09,1385.0,1414.0,1385.0,1403.699951171875,364313
2023-08-10,1408.0,1422.949951171875,1393.199951171875,1400.199951171875,246937
2023-08-11,1407.449951171875,1433.0999755859375,1400.199951171875,1426.550048828125,232109
2023-08-14,1428.800048828125,1440.0,1394.949951171875,1405.9000244140625,259532
2023-08-16,1403.0,1423.449951171875,1391.25,1397.1500244140625,145772
2023-08-17,1397.9000244140625,1410.0,1382.0,1384.4000244140625,95925
2023-08-18,1384.0,1393.800048828125,1371.0,1375.199951171875,114919
2023-08-21,1376.3499755859375,1394.699951171875,1366.0,1368.6500244140625,107955
2023-08-22,1373.699951171875,1422.300048828125,1373.0,1409.949951171875,226972
2023-08-23,1419.699951171875,1422.949951171875,1394.9000244140625,1404.0,135848
2023-08-24,1411.0,1425.0,1400.0,1401.9000244140625,90622
2023-08-25,1401.9000244140625,1414.5999755859375,1384.0999755859375,1395.9000244140625,64744
2023-08-28,1395.9000244140625,1407.3499755859375,1392.050048828125,1395.800048828125,51989
2023-08-29,1399.0,1438.949951171875,1397.4000244140625,1402.449951171875,222914
2023-08-30,1410.0,1434.949951171875,1410.0,1422.449951171875,131637
2023-08-31,1427.800048828125,1433.699951171875,1403.0,1417.75,115382
2023-09-01,1424.699951171875,1429.0,1408.0,1412.1500244140625,78848
2023-09-04,1416.699951171875,1474.5,1415.699951171875,1437.5,373430
2023-09-05,1445.0,1468.5999755859375,1443.949951171875,1460.0,143291
2023-09-06,1465.0,1492.0,1462.0,1466.6500244140625,183569
2023-09-07,1472.699951171875,1484.6500244140625,1465.050048828125,1471.1500244140625,87611
2023-09-08,1476.699951171875,1486.9000244140625,1453.0,1458.0999755859375,133074
2023-09-11,1475.0,1533.8499755859375,1470.0,1483.199951171875,532010
2023-09-12,1493.0,1514.0,1426.0,1432.8499755859375,310950
2023-09-13,1430.6500244140625,1464.0,1420.550048828125,1449.8499755859375,154934
2023-09-14,1456.699951171875,1474.4000244140625,1456.0,1462.800048828125,115465
2023-09-15,1472.699951171875,1494.300048828125,1431.0,1456.9000244140625,206898
2023-09-18,1454.4000244140625,1454.4000244140625,1440.4000244140625,1446.8499755859375,70171
2023-09-20,1445.3499755859375,1465.0,1432.050048828125,1438.800048828125,90150
2023-09-21,1434.050048828125,1452.75,1418.0,1421.9000244140625,88153
2023-09-22,1425.9000244140625,1440.699951171875,1401.0,1405.5999755859375,127187
2023-09-25,1407.699951171875,1421.3499755859375,1396.0,1412.050048828125,78638
2023-09-26,1416.6500244140625,1425.9000244140625,1412.1500244140625,1420.9000244140625,63044
2023-09-27,1422.4000244140625,1431.0,1393.0,1426.8499755859375,46551
2023-09-28,1429.699951171875,1432.0999755859375,1400.0999755859375,1412.25,106719
2023-09-29,1420.0,1422.6500244140625,1405.050048828125,1409.25,41786
2023-10-03,1409.0,1419.9000244140625,1402.0,1407.8499755859375,42159
2023-10-04,1402.5,1424.0,1400.0,1413.0,47283
2023-10-05,1418.699951171875,1422.6500244140625,1406.0,1409.449951171875,35669
2023-10-06,1409.949951171875,1437.949951171875,1400.0,1410.199951171875,102303
2023-10-09,1392.0,1398.0,1375.8499755859375,1381.050048828125,82153
2023-10-10,1380.0,1398.699951171875,1372.050048828125,1375.0999755859375,52940
2023-10-11,1385.0,1403.1500244140625,1380.6500244140625,1388.9000244140625,55734
2023-10-12,1391.050048828125,1413.800048828125,1391.0,1393.8499755859375,57208
2023-10-13,1390.0,1403.300048828125,1386.550048828125,1394.949951171875,28131
2023-10-16,1394.949951171875,1399.6500244140625,1375.0,1377.5999755859375,57483
2023-10-17,1384.0,1395.3499755859375,1362.0,1367.800048828125,132091
2023-10-18,1364.949951171875,1384.0,1355.0999755859375,1375.9000244140625,97466
2023-10-19,1373.050048828125,1378.1500244140625,1361.0,1370.6500244140625,40212
2023-10-20,1370.0,1376.800048828125,1351.5,1355.6500244140625,47305
2023-10-23,1359.949951171875,1361.949951171875,1321.5999755859375,1331.3499755859375,72030
2023-10-25,1331.4000244140625,1349.949951171875,1312.0999755859375,1330.699951171875,71449
2023-10-26,1325.0999755859375,1328.0,1290.0,1314.0,84420
2023-10-27,1316.6500244140625,1348.6500244140625,1316.5999755859375,1321.800048828125,59152
2023-10-30,1324.6500244140625,1324.6500244140625,1295.6500244140625,1304.300048828125,72957
2023-10-31,1305.0,1312.699951171875,1298.050048828125,1304.199951171875,54504
2023-11-01,1306.699951171875,1349.949951171875,1295.3499755859375,1345.300048828125,98430
2023-11-02,1350.0,1394.9000244140625,1336.4000244140625,1373.699951171875,331411
2023-11-03,1340.050048828125,1374.0,1325.0999755859375,1341.5,179305
2023-11-06,1344.949951171875,1397.0,1339.050048828125,1387.3499755859375,133135
