Date,Open,High,Low,Close,Volume
2022-09-21,372.7000122070313,373.8500061035156,363.7000122070313,366.3500061035156,1147543
2022-09-22,364.0,367.3999938964844,360.6499938964844,363.2000122070313,831107
2022-09-23,363.5,366.9500122070313,355.1499938964844,356.75,734684
2022-09-26,356.0,360.5,350.25,356.3500061035156,882536
2022-09-27,358.1499938964844,361.7999877929688,354.1000061035156,360.3500061035156,720383
2022-09-28,360.0,373.5,357.20001220703125,369.1499938964844,1975799
2022-09-29,370.75,386.8999938964844,370.0,382.8500061035156,6548772
2022-09-30,384.7999877929688,388.2000122070313,380.75,386.8999938964844,1888135
2022-10-03,388.7999877929688,415.0499877929688,388.0,409.3500061035156,8017627
2022-10-04,414.0,421.5,405.7000122070313,419.8999938964844,4337423
2022-10-06,420.0,427.9500122070313,418.5499877929688,423.25,2923167
2022-10-07,420.0,426.0,417.2000122070313,422.0,1928901
2022-10-10,419.9500122070313,426.8999938964844,416.6000061035156,425.2000122070313,1379160
2022-10-11,425.25,426.8500061035156,414.0,415.8999938964844,1330825
2022-10-12,418.0,422.8999938964844,412.1499938964844,420.6000061035156,1014645
2022-10-13,420.6000061035156,423.7000122070313,412.8999938964844,414.75,612113
2022-10-14,419.9500122070313,421.7999877929688,410.4500122070313,411.8500061035156,835504
2022-10-17,412.8999938964844,422.0,408.6499938964844,418.8500061035156,1270454
2022-10-18,420.9500122070313,421.8500061035156,412.25,415.5499877929688,631852
2022-10-19,415.5499877929688,418.75,409.75,410.25,988434
2022-10-20,409.75,415.8999938964844,408.6499938964844,414.2999877929688,452554
2022-10-21,414.2999877929688,416.1000061035156,408.8500061035156,410.1499938964844,459263
2022-10-24,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,0
2022-10-25,414.0,420.3500061035156,410.3999938964844,417.3999938964844,870687
2022-10-27,419.5,434.8999938964844,416.6000061035156,433.6000061035156,2744073
2022-10-28,435.7999877929688,437.0,428.6000061035156,430.0,1470279
2022-10-31,432.0,443.0,431.8500061035156,433.3500061035156,2059627
2022-11-01,435.5499877929688,438.7999877929688,429.7999877929688,433.0499877929688,1391203
2022-11-02,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,1732032
2022-11-03,437.1499938964844,440.0,432.5,438.6499938964844,824790
2022-11-04,440.8500061035156,441.0,434.5499877929688,440.1000061035156,1099357
2022-11-07,447.2000122070313,453.9500122070313,441.25,451.0499877929688,2410897
2022-11-09,451.0499877929688,453.4500122070313,445.0499877929688,448.3999938964844,1414308
2022-11-10,448.3999938964844,454.0499877929688,423.4500122070313,433.7999877929688,1876942
2022-11-11,435.6499938964844,445.25,421.2999877929688,429.4500122070313,3680644
2022-11-14,423.8500061035156,425.6000061035156,411.7999877929688,423.7999877929688,1245780
2022-11-15,423.7999877929688,425.7000122070313,414.0499877929688,416.75,940631
2022-11-16,416.8999938964844,419.4500122070313,413.0,415.0499877929688,586968
2022-11-17,416.7999877929688,418.5,407.0499877929688,408.3999938964844,803454
2022-11-18,408.3999938964844,410.0,400.25,401.5,899247
2022-11-21,401.0,401.3999938964844,395.0499877929688,397.1000061035156,654445
2022-11-22,395.2000122070313,397.8999938964844,390.0,392.25,1330083
2022-11-23,392.25,395.3500061035156,390.8500061035156,394.0499877929688,771815
2022-11-24,395.0499877929688,396.6000061035156,390.6000061035156,393.0,954533
2022-11-25,395.0,404.0,392.3999938964844,402.1000061035156,1577153
2022-11-28,404.1499938964844,404.9500122070313,398.9500122070313,399.9500122070313,601071
2022-11-29,400.8500061035156,408.5,400.0,405.3500061035156,756275
2022-11-30,407.3999938964844,410.9500122070313,404.25,409.8999938964844,972357
2022-12-01,413.0,414.3500061035156,408.3500061035156,411.1499938964844,607933
2022-12-02,410.3999938964844,416.5,409.2000122070313,415.5,740978
2022-12-05,418.1000061035156,418.1000061035156,410.6499938964844,413.4500122070313,596116
2022-12-06,413.0,414.3500061035156,408.0,410.1499938964844,391512
2022-12-07,410.2999877929688,413.1499938964844,404.6000061035156,405.25,594974
2022-12-08,405.1000061035156,413.0,404.6000061035156,412.0499877929688,545877
2022-12-09,412.8999938964844,414.7000122070313,405.0,407.75,443448
2022-12-12,408.9500122070313,410.2999877929688,403.2000122070313,405.8500061035156,771773
2022-12-13,405.0,408.1499938964844,404.1000061035156,406.2999877929688,377060
2022-12-14,407.2999877929688,412.0,406.5499877929688,410.3999938964844,735277
2022-12-15,411.0,412.8500061035156,406.6499938964844,408.6000061035156,585464
2022-12-16,408.0,410.3999938964844,404.6000061035156,407.8999938964844,647685
2022-12-19,407.8999938964844,411.3999938964844,404.6000061035156,409.25,758508
2022-12-20,406.5499877929688,412.5,404.75,411.3500061035156,789245
2022-12-21,410.6000061035156,426.0,410.2999877929688,421.8999938964844,2697599
2022-12-22,427.9500122070313,427.9500122070313,416.25,423.5499877929688,1770189
2022-12-23,423.5,430.0,418.8999938964844,420.2999877929688,2075717
2022-12-26,421.0,423.3500061035156,416.1499938964844,420.75,762148
2022-12-27,423.0,423.0,417.1499938964844,419.2999877929688,547340
2022-12-28,420.5499877929688,420.8500061035156,414.3500061035156,415.25,518402
2022-12-29,415.25,422.75,414.0,417.3500061035156,1298900
2022-12-30,419.4500122070313,421.8500061035156,413.5499877929688,419.9500122070313,1222303
2023-01-02,419.8500061035156,421.4500122070313,414.1499938964844,420.1000061035156,562491
2023-01-03,420.1000061035156,425.5499877929688,418.7000122070313,424.6499938964844,626223
2023-01-04,425.9500122070313,427.3500061035156,419.7999877929688,423.8500061035156,482555
2023-01-05,425.0,433.2999877929688,423.3999938964844,432.2999877929688,2084601
2023-01-06,434.2000122070313,435.7000122070313,428.0,430.7000122070313,2088416
2023-01-09,436.0,445.25,432.6499938964844,444.0499877929688,2054103
2023-01-10,443.5,458.7000122070313,442.0,457.3500061035156,3556161
2023-01-11,459.0,459.0,447.5499877929688,452.3500061035156,1541731
2023-01-12,452.0499877929688,457.2999877929688,444.1499938964844,448.1499938964844,1554796
2023-01-13,449.2999877929688,449.2999877929688,440.2000122070313,441.3500061035156,950057
2023-01-16,442.75,444.0499877929688,437.2999877929688,439.1000061035156,408124
2023-01-17,439.0,440.0,430.0,431.4500122070313,989688
2023-01-18,432.7000122070313,445.6000061035156,432.0,443.4500122070313,1765081
2023-01-19,443.5,446.75,439.6499938964844,441.8500061035156,471685
2023-01-20,442.0,442.0,434.2999877929688,438.2000122070313,407298
2023-01-23,440.3999938964844,447.6499938964844,436.0,444.2999877929688,1112000
2023-01-24,443.0,444.2000122070313,434.2999877929688,437.1000061035156,546716
2023-01-25,438.0,438.5499877929688,425.2999877929688,426.6499938964844,750786
2023-01-27,426.0499877929688,433.9500122070313,421.2999877929688,430.2999877929688,1307641
2023-01-30,433.0,438.7999877929688,425.7999877929688,427.9500122070313,673077
2023-01-31,427.9500122070313,434.2000122070313,425.7000122070313,431.5499877929688,403639
2023-02-01,434.1000061035156,444.5,430.8500061035156,435.4500122070313,1197903
2023-02-02,434.0,440.9500122070313,430.6000061035156,432.8500061035156,425003
2023-02-03,433.9500122070313,442.0,426.6000061035156,434.6499938964844,1461408
2023-02-06,452.0,476.5,446.9500122070313,470.1499938964844,7081568
2023-02-07,470.2000122070313,480.7000122070313,469.0,479.4500122070313,2592361
2023-02-08,480.1499938964844,482.25,468.4500122070313,474.0,2189622
2023-02-09,469.7000122070313,480.5,469.0,474.3999938964844,1144429
2023-02-10,473.5,477.4500122070313,471.75,473.5,378658
2023-02-13,476.8500061035156,476.8500061035156,466.1499938964844,471.4500122070313,554984
2023-02-14,473.7999877929688,474.8999938964844,467.75,473.0499877929688,638807
2023-02-15,470.7999877929688,474.7000122070313,465.8999938964844,469.2999877929688,703302
2023-02-16,470.0,480.0,470.0,477.2999877929688,1319413
2023-02-17,477.2999877929688,479.1499938964844,469.4500122070313,470.6499938964844,591340
2023-02-20,473.3500061035156,473.3500061035156,461.75,464.4500122070313,738655
2023-02-21,466.7000122070313,472.2999877929688,463.2999877929688,468.4500122070313,693825
2023-02-22,467.7000122070313,469.4500122070313,460.1000061035156,464.25,715217
2023-02-23,465.6499938964844,469.9500122070313,459.0499877929688,467.8500061035156,841905
2023-02-24,468.5,471.6499938964844,461.5,466.4500122070313,892849
2023-02-27,466.3500061035156,466.3500061035156,452.2000122070313,456.0499877929688,937558
2023-02-28,457.3999938964844,467.0,454.3999938964844,465.7999877929688,835580
2023-03-01,468.9500122070313,476.0,463.0499877929688,473.5499877929688,1468140
2023-03-02,474.0,476.5,465.2000122070313,466.75,652769
2023-03-03,469.1000061035156,474.6499938964844,468.1000061035156,472.9500122070313,708417
2023-03-06,475.1499938964844,479.7000122070313,474.1000061035156,476.1499938964844,696280
2023-03-08,475.0,479.3500061035156,470.25,471.4500122070313,732954
2023-03-09,471.5,475.3999938964844,467.0,468.7000122070313,551903
2023-03-10,469.0,478.4500122070313,466.0499877929688,474.8999938964844,1956817
2023-03-13,477.2999877929688,477.2999877929688,461.4500122070313,466.2000122070313,764673
2023-03-14,466.2000122070313,472.6000061035156,464.1000061035156,470.5499877929688,910046
2023-03-15,472.5,476.0,469.2000122070313,473.3999938964844,835882
2023-03-16,473.3999938964844,488.2999877929688,470.0499877929688,479.6499938964844,1591279
2023-03-17,483.5,486.0,474.2999877929688,477.3500061035156,1061951
2023-03-20,472.0499877929688,478.0,468.8500061035156,476.2000122070313,637487
2023-03-21,478.6000061035156,480.0,473.3500061035156,478.3500061035156,792636
2023-03-22,479.0,483.7000122070313,473.3500061035156,478.6499938964844,904657
2023-03-23,479.0499877929688,484.6000061035156,478.3500061035156,482.2999877929688,831785
2023-03-24,483.5,487.0,478.7999877929688,480.7000122070313,938602
2023-03-27,475.25,486.6000061035156,475.0499877929688,481.8999938964844,843623
2023-03-28,481.8999938964844,489.0,478.2000122070313,484.75,707818
2023-03-29,487.1000061035156,493.1499938964844,483.5,490.3500061035156,1275317
2023-03-31,490.9500122070313,494.8999938964844,485.0499877929688,491.5499877929688,1115333
2023-04-03,498.0,498.0,489.2000122070313,492.3999938964844,708521
2023-04-05,488.0,494.2000122070313,486.0,493.1000061035156,690988
2023-04-06,492.0,497.0499877929688,490.5,494.1499938964844,904248
2023-04-10,494.1499938964844,499.7999877929688,492.0,496.5,969584
2023-04-11,496.9500122070313,502.0,493.75,501.0,1219186
2023-04-12,503.0,505.8999938964844,498.3999938964844,504.6000061035156,1046214
2023-04-13,504.5,506.75,501.75,503.6499938964844,749244
2023-04-17,506.4500122070313,509.2000122070313,500.1000061035156,502.1000061035156,1139909
2023-04-18,500.8500061035156,518.5,499.0,515.9000244140625,1727733
2023-04-19,518.75,519.4000244140625,513.5,517.0999755859375,1540176
2023-04-20,519.0,519.0,505.7999877929688,513.7000122070312,1264836
2023-04-21,512.0,520.6500244140625,509.1499938964844,518.75,1112338
2023-04-24,518.9000244140625,524.2999877929688,515.4000244140625,516.9500122070312,798318
2023-04-25,515.25,519.9000244140625,513.2999877929688,518.6500244140625,639723
2023-04-26,518.6500244140625,521.25,515.0,516.7000122070312,385699
2023-04-27,516.75,518.8499755859375,509.2999877929688,514.6500244140625,865434
2023-04-28,515.0,520.8499755859375,514.9500122070312,519.9000244140625,428231
2023-05-02,519.9000244140625,528.0,501.8500061035156,516.9500122070312,1269429
2023-05-03,516.0,523.25,513.9500122070312,520.75,506509
2023-05-04,521.0,523.2000122070312,516.0499877929688,520.0499877929688,530332
2023-05-05,522.5999755859375,524.5999755859375,514.7999877929688,517.0,451811
2023-05-08,517.2000122070312,526.25,516.0,525.4000244140625,661439
2023-05-09,525.2999877929688,530.8499755859375,521.5,524.9500122070312,1042675
2023-05-10,524.9500122070312,528.7000122070312,521.5999755859375,525.5999755859375,904802
2023-05-11,529.0,529.0,511.6000061035156,513.75,1233986
2023-05-12,513.4000244140625,520.9000244140625,504.0,513.5999755859375,1015662
2023-05-15,513.5999755859375,519.3499755859375,512.5,517.75,532092
2023-05-16,518.0,522.0,515.0,516.0999755859375,352447
2023-05-17,515.5,520.0,513.5499877929688,518.7999877929688,414331
2023-05-18,520.0,522.7999877929688,505.8999938964844,508.0499877929688,3376633
2023-05-19,511.0,514.75,491.4500122070313,494.7000122070313,3144835
2023-05-22,484.9500122070313,512.0,484.9500122070313,506.25,1230046
2023-05-23,509.9500122070313,513.2999877929688,506.1000061035156,507.4500122070313,943626
2023-05-24,507.4500122070313,509.5,502.8500061035156,503.9500122070313,775925
2023-05-25,503.9500122070313,508.5,499.5,505.7000122070313,963307
2023-05-26,508.0,513.75,504.2999877929688,508.25,977223
2023-05-29,508.9500122070313,514.0,507.0499877929688,512.0499877929688,489946
2023-05-30,510.0,516.75,504.75,505.75,468836
2023-05-31,507.0,510.6000061035156,498.8500061035156,502.2999877929688,1103206
2023-06-01,502.2999877929688,514.4000244140625,500.7999877929688,513.4000244140625,888694
2023-06-02,513.5,520.8499755859375,513.4000244140625,518.0,1418223
2023-06-05,523.4000244140625,523.5999755859375,508.0,510.1000061035156,914296
2023-06-06,511.25,516.75,509.4500122070313,515.4500122070312,835026
2023-06-07,515.4500122070312,518.75,512.75,515.0999755859375,831746
2023-06-08,518.9000244140625,520.5,510.2999877929688,512.9500122070312,1002681
2023-06-09,513.0,516.7000122070312,506.0,507.75,648256
2023-06-12,511.0,512.9500122070312,504.0,510.0,756873
2023-06-13,510.8999938964844,519.0999755859375,508.5,517.6500244140625,1471514
2023-06-14,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,3017132
2023-06-15,535.0,550.0,533.0499877929688,549.1500244140625,2854217
2023-06-16,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,1620321
2023-06-19,551.0499877929688,562.5,551.0499877929688,554.1500244140625,918036
2023-06-20,556.7000122070312,557.75,553.3499755859375,556.0499877929688,643193
2023-06-21,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,1124378
2023-06-22,560.7999877929688,562.6500244140625,547.9000244140625,552.9000244140625,484665
2023-06-23,552.0999755859375,561.2999877929688,547.9000244140625,557.0999755859375,1062160
2023-06-26,559.8499755859375,563.5,557.2999877929688,561.7999877929688,685429
2023-06-27,561.0,574.6500244140625,561.0,570.7000122070312,1246943
2023-06-28,572.0,589.0999755859375,565.25,582.4500122070312,2442498
2023-06-30,588.0,588.0,578.0,583.0499877929688,1567590
2023-07-03,586.9500122070312,594.2999877929688,577.5,578.4000244140625,1123850
2023-07-04,581.4000244140625,582.8499755859375,571.0999755859375,574.0999755859375,704262
2023-07-05,576.0,587.0,574.0,585.0,641465
2023-07-06,585.0,592.0,576.0,588.0999755859375,773658
2023-07-07,586.0,589.9500122070312,580.0499877929688,582.25,448177
2023-07-10,585.2000122070312,588.0999755859375,580.0999755859375,581.5999755859375,721120
2023-07-11,581.5999755859375,591.75,581.5999755859375,584.8499755859375,774090
2023-07-12,587.0,595.4000244140625,583.2999877929688,593.4000244140625,1073272
2023-07-13,594.0,597.0,588.8499755859375,591.4500122070312,729376
2023-07-14,591.0999755859375,597.9000244140625,589.0999755859375,595.3499755859375,954798
2023-07-17,593.7000122070312,606.0,593.0,603.0499877929688,929744
2023-07-18,603.0499877929688,605.7999877929688,594.7000122070312,602.0499877929688,602135
2023-07-19,602.9500122070312,608.7999877929688,595.2999877929688,607.5,599435
2023-07-20,608.8499755859375,618.9000244140625,605.5999755859375,617.5499877929688,1260480
2023-07-21,617.0,618.5,611.3499755859375,613.2000122070312,382346
2023-07-24,613.2000122070312,616.5,611.75,613.7999877929688,476304
2023-07-25,614.9500122070312,624.0,613.0,621.75,743777
2023-07-26,623.0,625.0999755859375,618.9000244140625,622.75,670959
2023-07-27,625.0,656.7000122070312,623.5,649.5,2686026
2023-07-28,645.2000122070312,646.75,637.7999877929688,640.5,570657
2023-07-31,640.0,643.9500122070312,626.8499755859375,632.25,833188
2023-08-01,635.0,641.9000244140625,629.2999877929688,633.9000244140625,1159496
2023-08-02,633.9500122070312,635.0,622.0,628.5999755859375,855457
2023-08-03,625.0499877929688,651.3499755859375,625.0499877929688,640.0,1434513
2023-08-04,648.4000244140625,655.5999755859375,642.4500122070312,649.75,1324483
2023-08-07,650.0,665.0,649.4500122070312,655.2000122070312,1163676
2023-08-08,658.75,663.2999877929688,649.6500244140625,655.3499755859375,1214653
2023-08-09,657.5,664.75,654.5999755859375,661.5499877929688,1444623
2023-08-10,661.5499877929688,668.75,653.25,657.8499755859375,1305954
2023-08-11,661.7999877929688,666.5999755859375,644.9500122070312,650.9500122070312,3093437
2023-08-14,656.9000244140625,657.0999755859375,636.5999755859375,641.6500244140625,1309342
2023-08-16,640.0,659.7999877929688,637.5999755859375,657.4000244140625,1810847
2023-08-17,658.0,659.6500244140625,643.0,644.8499755859375,816030
2023-08-18,650.9000244140625,659.0,643.8499755859375,647.8499755859375,2031459
2023-08-21,649.9500122070312,656.7000122070312,645.0999755859375,653.0999755859375,1328521
2023-08-22,653.4500122070312,660.8499755859375,647.7999877929688,650.9000244140625,899216
2023-08-23,652.9000244140625,656.4500122070312,641.8499755859375,645.3499755859375,730040
2023-08-24,648.0999755859375,652.5,639.0,640.8499755859375,840328
2023-08-25,640.8499755859375,644.2000122070312,627.5,629.2999877929688,801024
2023-08-28,630.9500122070312,639.25,627.0,634.2999877929688,1129082
2023-08-29,636.0,641.0,629.5,631.9500122070312,1042536
2023-08-30,633.5499877929688,637.7999877929688,624.7999877929688,628.0999755859375,609277
2023-08-31,632.0999755859375,633.9000244140625,622.0,625.8499755859375,1094063
2023-09-01,625.8499755859375,629.0999755859375,612.5999755859375,613.9500122070312,1008229
2023-09-04,615.9500122070312,625.5499877929688,615.0499877929688,620.5,1201335
2023-09-05,623.7999877929688,636.2999877929688,622.8499755859375,634.0499877929688,1144729
2023-09-06,638.0,643.9500122070312,634.4000244140625,636.4000244140625,943628
2023-09-07,639.75,643.7000122070312,631.25,633.0,990927
2023-09-08,635.7000122070312,635.75,622.2999877929688,628.1500244140625,544572
2023-09-11,632.0,634.9000244140625,626.4000244140625,628.5499877929688,701381
2023-09-12,629.75,643.0,623.7999877929688,627.75,879018
2023-09-13,625.1500244140625,644.4500122070312,625.1500244140625,643.25,1167179
2023-09-14,648.2999877929688,648.5,637.25,639.9000244140625,780283
2023-09-15,642.9500122070312,648.9500122070312,640.3499755859375,645.3499755859375,1436938
2023-09-18,645.3499755859375,653.9000244140625,640.5999755859375,643.4000244140625,1030256
2023-09-20,645.0,646.9500122070312,623.5999755859375,624.75,1228062
2023-09-21,628.5,635.2999877929688,613.8499755859375,615.6500244140625,1390821
2023-09-22,616.0,618.7999877929688,594.2999877929688,595.5999755859375,1581468
2023-09-25,591.0999755859375,606.0,589.1500244140625,603.3499755859375,1428844
2023-09-26,603.4500122070312,605.9500122070312,596.5,598.0499877929688,963978
2023-09-27,599.1500244140625,607.9000244140625,596.25,605.1500244140625,1299692
2023-09-28,609.9500122070312,609.9500122070312,599.0999755859375,602.75,5303814
2023-09-29,604.0,621.9500122070312,601.5,615.0,1132784
2023-10-03,616.4000244140625,618.0,608.0999755859375,611.0499877929688,1221938
2023-10-04,611.0,613.5999755859375,597.8499755859375,603.4500122070312,2247374
2023-10-05,605.0499877929688,613.2000122070312,600.5,605.0499877929688,1294635
2023-10-06,607.2999877929688,610.6500244140625,599.5999755859375,603.75,1145725
2023-10-09,600.0499877929688,607.2000122070312,595.0999755859375,601.2000122070312,720986
2023-10-10,601.9500122070312,604.9500122070312,597.1500244140625,600.0,852136
2023-10-11,603.2999877929688,607.0,598.0,599.8499755859375,1380342
2023-10-12,604.9000244140625,604.9000244140625,591.7999877929688,593.9500122070312,1231587
2023-10-13,588.5,594.75,587.5,591.9500122070312,1033792
2023-10-16,591.0,592.0999755859375,586.0,591.2000122070312,509125
2023-10-17,593.2999877929688,597.4000244140625,588.4500122070312,590.2999877929688,1122317
2023-10-18,590.2999877929688,596.5499877929688,581.5,583.7999877929688,880308
2023-10-19,583.7999877929688,591.2999877929688,580.6500244140625,590.2000122070312,1011894
2023-10-20,590.0,590.2000122070312,573.5,578.9000244140625,1265465
2023-10-23,585.0,592.4500122070312,567.9500122070312,570.3499755859375,1100411
2023-10-25,569.5999755859375,576.5499877929688,569.0999755859375,574.7000122070312,719859
2023-10-26,571.9000244140625,574.4000244140625,567.75,571.2999877929688,452936
2023-10-27,574.0,579.8499755859375,572.5,575.0499877929688,544189
2023-10-30,578.0,582.4500122070312,574.25,580.25,788028
2023-10-31,580.0999755859375,583.0,572.0,573.5499877929688,876894
2023-11-01,575.4000244140625,577.0,570.25,575.4000244140625,369416
2023-11-02,578.9000244140625,580.5,571.5499877929688,577.7999877929688,858339
2023-11-03,579.0999755859375,588.0,579.0999755859375,584.8499755859375,667824
2023-11-06,587.0999755859375,589.5,579.3499755859375,584.8499755859375,943223
2023-11-07,588.0,602.4000244140625,587.6500244140625,597.2999877929688,2232265
2023-11-08,601.5,634.0,598.0499877929688,625.2000122070312,4262389
