Date,Open,High,Low,Close,Volume
2022-07-08,244.5,245.5,241.1999969482422,242.8500061035156,2412484
2022-07-11,242.75,247.25,241.6499938964844,245.9499969482422,4221320
2022-07-12,245.0,246.9499969482422,242.9499969482422,244.6499938964844,2922674
2022-07-13,246.3999938964844,251.1000061035156,244.3999938964844,245.5500030517578,4991296
2022-07-14,246.6000061035156,247.5,241.3500061035156,244.0,1978201
2022-07-15,243.3999938964844,251.3000030517578,243.3999938964844,250.6999969482422,2449513
2022-07-18,251.5500030517578,253.0,250.0,250.9499969482422,3501346
2022-07-19,250.3000030517578,254.3500061035156,248.25,250.8999938964844,2553371
2022-07-20,252.3999938964844,257.1499938964844,250.1000061035156,251.25,5500371
2022-07-21,251.0,253.4499969482422,249.4499969482422,251.75,2857797
2022-07-22,252.5,254.0,250.0500030517578,252.6499938964844,3404782
2022-07-25,252.6000061035156,261.8999938964844,251.6999969482422,260.75,8186609
2022-07-26,261.5,261.6000061035156,254.3500061035156,258.54998779296875,3777193
2022-07-27,258.29998779296875,262.29998779296875,257.54998779296875,260.45001220703125,3663059
2022-07-28,262.3500061035156,264.5,260.3999938964844,263.1499938964844,2712234
2022-07-29,264.1000061035156,266.8999938964844,262.0,262.8500061035156,2716311
2022-08-01,264.45001220703125,272.8500061035156,263.1000061035156,270.45001220703125,5032085
2022-08-02,270.3999938964844,273.5,266.1000061035156,268.45001220703125,5063176
2022-08-03,268.3500061035156,275.0,267.1000061035156,273.95001220703125,5485535
2022-08-04,275.1499938964844,275.29998779296875,265.45001220703125,270.45001220703125,4965712
2022-08-05,269.8999938964844,273.8999938964844,267.70001220703125,269.79998779296875,5542385
2022-08-08,271.25,272.70001220703125,266.8500061035156,270.8500061035156,6028420
2022-08-10,272.3999938964844,277.1499938964844,266.3500061035156,268.25,14559571
2022-08-11,270.95001220703125,278.8999938964844,269.95001220703125,277.20001220703125,12219650
2022-08-12,277.75,277.79998779296875,270.54998779296875,271.95001220703125,5596666
2022-08-16,273.0,277.29998779296875,272.0,275.45001220703125,10178621
2022-08-17,277.5,280.54998779296875,274.5,275.25,8140551
2022-08-18,276.75,281.1499938964844,274.1499938964844,275.3500061035156,6128006
2022-08-19,276.75,277.54998779296875,268.8999938964844,271.45001220703125,4199934
2022-08-22,271.45001220703125,271.79998779296875,265.04998779296875,267.3500061035156,3445250
2022-08-23,264.5,274.29998779296875,263.3500061035156,273.25,4124063
2022-08-24,273.20001220703125,275.70001220703125,271.29998779296875,274.8999938964844,3078936
2022-08-25,275.75,277.1000061035156,272.95001220703125,273.3999938964844,2465144
2022-08-26,275.5,282.0,275.0,280.8500061035156,5389031
2022-08-29,272.0,284.5,272.0,282.0,4252909
2022-08-30,284.20001220703125,288.20001220703125,283.6000061035156,285.45001220703125,6454591
2022-09-01,284.70001220703125,295.6000061035156,281.95001220703125,294.70001220703125,8427265
2022-09-02,295.8999938964844,298.95001220703125,293.1000061035156,296.6000061035156,4229164
2022-09-05,297.3999938964844,311.29998779296875,296.8999938964844,309.95001220703125,8941388
2022-09-06,310.45001220703125,311.45001220703125,303.75,305.1499938964844,5498799
2022-09-07,305.5,313.79998779296875,304.1000061035156,307.5,6284102
2022-09-08,309.8999938964844,311.3999938964844,307.70001220703125,309.3999938964844,3329888
2022-09-09,311.3999938964844,314.8999938964844,309.79998779296875,312.5,3824543
2022-09-12,313.8500061035156,316.45001220703125,312.20001220703125,314.95001220703125,2682918
2022-09-13,316.3999938964844,319.95001220703125,314.54998779296875,317.45001220703125,2730374
2022-09-14,314.0,326.29998779296875,313.45001220703125,321.3999938964844,7405696
2022-09-15,323.70001220703125,335.45001220703125,320.3500061035156,333.8999938964844,10952542
2022-09-16,334.1000061035156,337.20001220703125,319.0,322.0,17503183
2022-09-19,319.0,324.5,316.70001220703125,319.75,5287152
2022-09-20,321.45001220703125,328.29998779296875,321.0,326.3500061035156,3761292
2022-09-21,326.79998779296875,328.6000061035156,322.04998779296875,325.8500061035156,2490799
2022-09-22,324.8500061035156,334.8500061035156,323.8999938964844,333.8500061035156,4692825
2022-09-23,334.29998779296875,336.25,323.45001220703125,326.79998779296875,5791275
2022-09-26,324.79998779296875,329.75,305.45001220703125,316.29998779296875,7818248
2022-09-27,319.8999938964844,330.3999938964844,313.70001220703125,327.5,8422268
2022-09-28,327.3999938964844,333.0,323.8500061035156,324.95001220703125,8068423
2022-09-29,328.3999938964844,329.8999938964844,321.70001220703125,326.8999938964844,4592766
2022-09-30,326.20001220703125,333.25,321.3999938964844,331.70001220703125,5038257
2022-10-03,333.8999938964844,346.8500061035156,331.1499938964844,336.8500061035156,11918533
2022-10-04,343.45001220703125,346.20001220703125,339.0,344.25,6720506
2022-10-06,346.8999938964844,348.45001220703125,339.0,341.6000061035156,5900933
2022-10-07,342.5,347.1000061035156,336.1000061035156,341.3500061035156,8199762
2022-10-10,339.0,344.29998779296875,335.20001220703125,337.1499938964844,4647522
2022-10-11,338.79998779296875,340.45001220703125,328.70001220703125,330.3500061035156,4880130
2022-10-12,329.0,333.20001220703125,327.75,330.5,5657173
2022-10-13,332.0,332.8999938964844,312.70001220703125,317.1499938964844,8894689
2022-10-14,324.0,324.0,308.6000061035156,309.75,6889203
2022-10-17,308.0,318.95001220703125,305.0,318.25,6195992
2022-10-18,320.20001220703125,326.75,316.3999938964844,323.3999938964844,6590218
2022-10-19,324.6000061035156,324.70001220703125,319.25,321.20001220703125,3421227
2022-10-20,320.0,322.8500061035156,312.25,313.70001220703125,4131523
2022-10-21,314.0,316.5,311.0,313.6000061035156,3269322
2022-10-24,316.6499938964844,316.8999938964844,311.0,316.1499938964844,635878
2022-10-25,317.54998779296875,321.3999938964844,314.75,319.75,3616795
2022-10-27,321.45001220703125,323.70001220703125,317.25,322.0,2872053
2022-10-28,322.29998779296875,323.20001220703125,319.20001220703125,322.25,2049533
2022-10-31,324.3999938964844,334.6499938964844,322.5,333.79998779296875,4724395
2022-11-01,334.8500061035156,342.6499938964844,334.5,341.3999938964844,5009143
2022-11-02,342.3999938964844,345.0,339.04998779296875,342.3999938964844,3934153
2022-11-03,340.79998779296875,346.75,337.5,339.95001220703125,3584088
2022-11-04,340.6499938964844,344.1000061035156,333.54998779296875,334.75,4918508
2022-11-07,337.0,345.75,335.3500061035156,343.75,4725337
2022-11-09,346.5,346.6000061035156,336.1499938964844,337.5,6191564
2022-11-10,337.0,344.20001220703125,331.8500061035156,338.70001220703125,6333700
2022-11-11,349.0,349.0,308.6499938964844,315.3500061035156,30427808
2022-11-14,316.29998779296875,317.20001220703125,304.29998779296875,312.6499938964844,13352240
2022-11-15,314.0,316.54998779296875,308.95001220703125,312.0,5724757
2022-11-16,313.70001220703125,321.95001220703125,304.45001220703125,310.29998779296875,11959478
2022-11-17,311.0,317.79998779296875,306.6499938964844,315.6000061035156,9813569
2022-11-18,317.8999938964844,320.45001220703125,312.45001220703125,313.8999938964844,6961556
2022-11-21,314.20001220703125,318.25,313.0,316.5,5710316
2022-11-22,317.95001220703125,320.29998779296875,314.29998779296875,318.29998779296875,4820283
2022-11-23,320.3500061035156,320.3500061035156,316.6499938964844,318.29998779296875,4492020
2022-11-24,319.0,319.8500061035156,315.1000061035156,317.75,5245401
2022-11-25,319.3999938964844,324.25,318.54998779296875,322.0,5361133
2022-11-28,321.8500061035156,327.0,319.29998779296875,325.8500061035156,6391422
2022-11-29,325.5,326.25,315.04998779296875,316.20001220703125,4642496
2022-11-30,317.20001220703125,325.20001220703125,316.29998779296875,321.6499938964844,116361726
2022-12-01,321.5,324.8999938964844,318.70001220703125,324.0,5236081
2022-12-02,324.5,326.75,322.5,324.54998779296875,2541213
2022-12-05,325.8500061035156,326.3500061035156,321.1000061035156,324.25,2844044
2022-12-06,323.6000061035156,328.8500061035156,321.54998779296875,327.95001220703125,3795855
2022-12-07,328.0,329.8999938964844,323.29998779296875,325.1499938964844,1917604
2022-12-08,326.0,328.54998779296875,324.70001220703125,327.1000061035156,1866220
2022-12-09,327.8999938964844,332.0,323.25,330.1000061035156,3530051
2022-12-12,330.0,334.70001220703125,328.0,332.8500061035156,4086392
2022-12-13,333.5,334.79998779296875,325.54998779296875,327.6000061035156,3005181
2022-12-14,329.3500061035156,334.1000061035156,328.54998779296875,333.5,4038800
2022-12-15,333.95001220703125,335.8999938964844,331.5,333.25,3169919
2022-12-16,331.75,334.25,325.8500061035156,327.1499938964844,4900647
2022-12-19,327.1499938964844,328.3999938964844,320.25,326.79998779296875,3337250
2022-12-20,326.0,328.3500061035156,320.3999938964844,324.6000061035156,3438177
2022-12-21,326.20001220703125,327.20001220703125,304.79998779296875,309.45001220703125,6052926
2022-12-22,309.0,312.1499938964844,294.79998779296875,304.04998779296875,9373234
2022-12-23,298.0,302.3500061035156,294.8500061035156,299.5,8489375
2022-12-26,296.0,315.79998779296875,295.25,314.3500061035156,7047516
2022-12-27,316.5,318.20001220703125,310.5,314.45001220703125,2856144
2022-12-28,314.0,317.1499938964844,308.0,316.1000061035156,4590662
2022-12-29,313.0,315.8999938964844,310.6000061035156,313.6499938964844,4182789
2022-12-30,315.25,321.0,313.1000061035156,318.6499938964844,4873538
2023-01-02,318.6499938964844,320.25,315.95001220703125,317.20001220703125,2021729
2023-01-03,317.20001220703125,321.1499938964844,316.3999938964844,320.20001220703125,1658599
2023-01-04,319.8500061035156,321.25,313.3999938964844,314.6000061035156,1967718
2023-01-05,315.0,316.0,309.6499938964844,314.45001220703125,2130168
2023-01-06,314.3999938964844,315.3999938964844,306.70001220703125,310.29998779296875,1970194
2023-01-09,311.54998779296875,315.75,310.70001220703125,314.54998779296875,2758554
2023-01-10,314.54998779296875,314.6000061035156,307.04998779296875,310.3500061035156,2375876
2023-01-11,310.3999938964844,314.1499938964844,308.70001220703125,310.3500061035156,1666652
2023-01-12,312.0,312.6000061035156,308.1000061035156,309.79998779296875,3779647
2023-01-13,309.95001220703125,312.45001220703125,307.29998779296875,309.3500061035156,4475889
2023-01-16,309.3500061035156,311.45001220703125,303.45001220703125,305.29998779296875,2156472
2023-01-17,305.54998779296875,309.8500061035156,303.54998779296875,309.3999938964844,1980442
2023-01-18,309.3999938964844,309.5,302.8999938964844,303.79998779296875,3500225
2023-01-19,303.0,305.6499938964844,297.70001220703125,299.70001220703125,6648466
2023-01-20,300.70001220703125,301.20001220703125,293.75,295.54998779296875,2965885
2023-01-23,295.54998779296875,299.45001220703125,295.04998779296875,298.04998779296875,1550982
2023-01-24,299.0,301.45001220703125,296.29998779296875,300.6499938964844,1928448
2023-01-25,301.3500061035156,302.0,288.8500061035156,291.45001220703125,3868054
2023-01-27,292.1499938964844,293.3500061035156,280.04998779296875,286.45001220703125,2707115
2023-01-30,287.95001220703125,297.29998779296875,286.1000061035156,291.29998779296875,6765564
2023-01-31,292.54998779296875,305.0,290.75,301.0,12635485
2023-02-01,318.0,330.45001220703125,310.20001220703125,326.70001220703125,29448497
2023-02-02,322.0,327.8999938964844,313.29998779296875,318.0,7762880
2023-02-03,318.0,320.3999938964844,313.70001220703125,318.25,3399231
2023-02-06,318.25,319.70001220703125,311.1499938964844,314.75,3217356
2023-02-07,314.75,317.45001220703125,311.25,316.45001220703125,2319895
2023-02-08,317.45001220703125,320.0,314.0,318.45001220703125,3828635
2023-02-09,319.0,322.1000061035156,317.6000061035156,319.6499938964844,2454873
2023-02-10,318.75,325.0,318.04998779296875,323.75,2013698
2023-02-13,323.75,323.8999938964844,316.04998779296875,317.3999938964844,1552198
2023-02-14,317.3999938964844,318.1499938964844,310.6000061035156,314.25,2393767
2023-02-15,312.70001220703125,317.45001220703125,311.6499938964844,315.04998779296875,1353334
2023-02-16,316.6000061035156,323.3999938964844,316.04998779296875,321.95001220703125,3051073
2023-02-17,322.0,325.0,317.04998779296875,318.1000061035156,1755117
2023-02-20,318.79998779296875,319.8999938964844,314.20001220703125,314.75,1122331
2023-02-21,316.0,316.70001220703125,308.70001220703125,309.8500061035156,2178497
2023-02-22,308.0,309.20001220703125,298.20001220703125,299.6000061035156,4232835
2023-02-23,301.1000061035156,309.79998779296875,300.0,308.29998779296875,4408387
2023-02-24,309.45001220703125,314.3999938964844,308.1499938964844,309.6000061035156,3867681
2023-02-27,310.1000061035156,318.0,307.45001220703125,315.1000061035156,2772486
2023-02-28,316.45001220703125,318.3500061035156,308.70001220703125,310.75,6413231
2023-03-01,312.0,316.8999938964844,309.3500061035156,315.0,1756767
2023-03-02,315.79998779296875,318.5,313.6499938964844,315.1000061035156,1906846
2023-03-03,316.04998779296875,320.0,315.5,318.04998779296875,2452201
2023-03-06,319.29998779296875,322.5,317.29998779296875,319.70001220703125,2872021
2023-03-08,319.70001220703125,327.75,318.04998779296875,327.0,2310325
2023-03-09,327.20001220703125,330.70001220703125,321.04998779296875,321.79998779296875,3685557
2023-03-10,321.5,321.5,313.3999938964844,317.3500061035156,1983100
2023-03-13,317.3500061035156,318.29998779296875,310.54998779296875,312.1499938964844,2251942
2023-03-14,312.1000061035156,316.75,306.70001220703125,315.6499938964844,2813465
2023-03-15,317.0,318.95001220703125,314.0,315.6499938964844,1572618
2023-03-16,313.1499938964844,321.8999938964844,312.1499938964844,320.8999938964844,2239532
2023-03-17,322.54998779296875,324.20001220703125,319.04998779296875,321.8500061035156,3180834
2023-03-20,324.3999938964844,324.3999938964844,311.45001220703125,315.1000061035156,1947923
2023-03-21,316.70001220703125,319.8999938964844,315.95001220703125,317.8500061035156,1793808
2023-03-22,318.8500061035156,319.75,312.6499938964844,315.1000061035156,1524897
2023-03-23,315.04998779296875,318.29998779296875,313.3999938964844,314.04998779296875,1778728
2023-03-24,314.0,315.95001220703125,309.3999938964844,310.45001220703125,1383891
2023-03-27,310.45001220703125,311.79998779296875,303.0,304.95001220703125,2877356
2023-03-28,306.5,313.5,302.1000061035156,312.1000061035156,3338848
2023-03-29,312.0,319.79998779296875,310.0,319.04998779296875,3193116
2023-03-31,320.5,326.79998779296875,318.8500061035156,324.3500061035156,3928162
2023-04-03,324.79998779296875,325.0,319.1499938964844,321.04998779296875,4349256
2023-04-05,320.0,324.6499938964844,318.1000061035156,323.8999938964844,2016527
2023-04-06,323.8999938964844,330.29998779296875,322.54998779296875,326.75,3880533
2023-04-10,327.5,332.25,324.6499938964844,328.0,3406679
2023-04-11,328.8999938964844,330.5,324.70001220703125,327.3500061035156,4266651
2023-04-12,327.3999938964844,331.8500061035156,325.25,330.75,2710628
2023-04-13,331.70001220703125,333.1000061035156,325.45001220703125,328.04998779296875,3140060
2023-04-17,327.5,333.5,326.25,332.3999938964844,3574529
2023-04-18,334.0,334.3999938964844,326.5,330.3999938964844,2741843
2023-04-19,332.45001220703125,334.95001220703125,328.6499938964844,330.54998779296875,2359012
2023-04-20,330.54998779296875,336.25,329.6000061035156,335.1000061035156,2903755
2023-04-21,337.0,338.6000061035156,333.1499938964844,336.75,3418976
2023-04-24,336.75,339.8999938964844,330.95001220703125,339.0,2999129
2023-04-25,338.45001220703125,341.0,337.54998779296875,338.8500061035156,1573448
2023-04-26,340.0,345.79998779296875,339.45001220703125,340.95001220703125,4497928
2023-04-27,342.0,343.3999938964844,336.6499938964844,340.0,3883042
2023-04-28,348.0,348.0,336.6000061035156,339.1000061035156,13144055
2023-05-02,342.20001220703125,350.6000061035156,340.29998779296875,347.45001220703125,9032408
2023-05-03,348.3999938964844,363.0,346.79998779296875,354.8999938964844,13208635
2023-05-04,357.20001220703125,359.5,352.5,357.20001220703125,4601660
2023-05-05,358.5,364.3500061035156,357.0,358.70001220703125,4722961
2023-05-08,363.0,374.0,361.8500061035156,370.1000061035156,10283508
2023-05-09,371.9500122070313,377.9500122070313,371.1000061035156,374.25,7795963
2023-05-10,374.2000122070313,375.9500122070313,367.2999877929688,371.3500061035156,3464915
2023-05-11,370.0,375.0,364.4500122070313,365.5499877929688,3099638
2023-05-12,367.0,367.0,353.5,357.6000061035156,12291661
2023-05-15,358.5,358.6499938964844,350.5,353.3500061035156,4013236
2023-05-16,355.0,371.6000061035156,355.0,363.75,10241550
2023-05-17,366.0,376.3999938964844,364.25,367.5,10649382
2023-05-18,369.4500122070313,372.5,365.25,366.6000061035156,4462806
2023-05-19,367.3999938964844,376.5,366.9500122070313,372.3500061035156,7034650
2023-05-22,371.75,375.3999938964844,369.2000122070313,371.2000122070313,2920212
2023-05-23,372.0,375.9500122070313,368.3999938964844,371.0,3058696
2023-05-24,371.0499877929688,377.4500122070313,369.2000122070313,375.25,4692522
2023-05-25,375.2999877929688,389.3999938964844,374.2999877929688,380.6000061035156,9253281
2023-05-26,381.7999877929688,386.0,381.1000061035156,383.9500122070313,2607569
2023-05-29,385.0,386.9500122070313,377.5,380.0,4011007
2023-05-30,380.8500061035156,386.0,379.25,385.4500122070313,2980523
2023-05-31,385.0,395.0,381.2000122070313,389.7000122070313,17417007
2023-06-01,389.7000122070313,396.3999938964844,386.2000122070313,395.7000122070313,5081690
2023-06-02,397.2999877929688,399.2999877929688,394.4500122070313,395.6499938964844,4398205
2023-06-05,396.0,399.25,388.25,389.7999877929688,4593591
2023-06-06,391.75,393.8999938964844,385.1000061035156,389.25,5116106
2023-06-07,392.0,397.25,389.4500122070313,395.8500061035156,2834627
2023-06-08,396.0,398.6000061035156,380.0,380.7999877929688,4946671
2023-06-09,383.0,386.0499877929688,381.0,381.9500122070313,4212790
2023-06-12,383.0499877929688,389.0,380.6000061035156,387.7000122070313,3749939
2023-06-13,389.25,394.6000061035156,388.3999938964844,393.3500061035156,3811857
2023-06-14,393.4500122070313,397.25,389.8999938964844,391.2999877929688,2881178
2023-06-15,393.1000061035156,395.9500122070313,391.2000122070313,393.4500122070313,2576653
2023-06-16,394.7000122070313,404.2000122070313,393.1499938964844,403.25,4845961
2023-06-19,406.0,406.0,393.5,396.1499938964844,2891291
2023-06-20,396.5,397.25,392.0,394.5,5053569
2023-06-21,397.0,403.0,394.1000061035156,396.7999877929688,5324374
2023-06-22,396.9500122070313,396.9500122070313,381.6000061035156,382.6499938964844,3244877
2023-06-23,383.3999938964844,386.5499877929688,378.4500122070313,380.3999938964844,3902114
2023-06-26,380.3500061035156,386.0,379.1499938964844,383.6000061035156,2261966
2023-06-27,386.0,386.5,378.8500061035156,383.5499877929688,3555619
2023-06-28,385.0,398.25,384.3500061035156,396.4500122070313,7311704
2023-06-30,398.0,398.5,390.6499938964844,392.5,4804430
2023-07-03,394.8999938964844,395.0,388.0,390.3999938964844,1522979
2023-07-04,390.3999938964844,393.7000122070313,380.0,380.75,2355595
2023-07-05,381.1499938964844,383.7999877929688,376.6499938964844,380.3500061035156,3591448
2023-07-06,379.9500122070313,386.4500122070313,378.0,385.1499938964844,2965148
2023-07-07,386.8500061035156,392.5499877929688,380.3500061035156,382.4500122070313,4322916
2023-07-10,384.0,387.5,381.25,384.8500061035156,1888465
2023-07-11,386.0,394.7999877929688,385.3999938964844,391.9500122070313,5866374
2023-07-12,393.2999877929688,397.8500061035156,390.5499877929688,392.2999877929688,4704057
2023-07-13,394.7999877929688,396.0,386.2999877929688,387.4500122070313,3948469
2023-07-14,389.5,391.8500061035156,384.5499877929688,389.6499938964844,2523610
2023-07-17,391.2000122070313,393.9500122070313,388.0,390.1000061035156,2677870
2023-07-18,393.9500122070313,394.0,384.8500061035156,388.2999877929688,2728824
2023-07-19,388.9500122070313,403.0,388.2999877929688,400.25,4318029
2023-07-20,405.0,405.7999877929688,396.4500122070313,398.6000061035156,4567515
2023-07-21,399.5,401.3500061035156,390.6000061035156,393.75,2856935
2023-07-24,395.0,395.2000122070313,387.0,391.6000061035156,3130735
2023-07-25,392.3999938964844,396.3500061035156,388.0,392.1499938964844,2450471
2023-07-26,393.2999877929688,395.7999877929688,389.1000061035156,390.2000122070313,2307085
2023-07-27,391.9500122070313,392.6499938964844,383.7999877929688,384.9500122070313,3689432
2023-07-28,379.0,393.6499938964844,378.5499877929688,391.6499938964844,5986681
2023-07-31,392.2000122070313,395.8999938964844,390.7000122070313,395.1000061035156,2423957
2023-08-01,395.0,401.8999938964844,394.3500061035156,396.4500122070313,1862465
2023-08-02,395.5499877929688,400.7000122070313,390.5,395.75,3668591
2023-08-03,395.0,397.25,391.2000122070313,393.7000122070313,1444757
2023-08-04,394.9500122070313,401.4500122070313,394.4500122070313,395.8500061035156,2799723
2023-08-07,397.9500122070313,399.25,392.75,394.3999938964844,1106933
2023-08-08,395.0,396.2999877929688,384.7000122070313,388.6499938964844,2362513
2023-08-09,388.7000122070313,390.0,383.8500061035156,386.3500061035156,2699907
2023-08-10,387.0,387.0,381.5,382.5499877929688,1630569
2023-08-11,383.0,389.25,381.6499938964844,387.0499877929688,1707604
2023-08-14,386.8999938964844,387.5,380.2000122070313,383.1499938964844,1515586
2023-08-16,381.0,384.8999938964844,378.0,383.2000122070313,2673943
2023-08-17,382.0,387.6000061035156,381.25,382.2000122070313,2255954
2023-08-18,381.8999938964844,384.0,376.8999938964844,381.6499938964844,3380576
2023-08-21,381.0,384.3500061035156,377.3999938964844,379.3999938964844,3783544
2023-08-22,379.3999938964844,389.3999938964844,379.3999938964844,388.6000061035156,3050549
2023-08-23,388.3500061035156,408.4500122070313,387.25,401.1000061035156,7685814
2023-08-24,404.0499877929688,407.1000061035156,401.4500122070313,401.9500122070313,3231012
2023-08-25,400.5,401.0499877929688,390.7000122070313,392.0,2242422
2023-08-28,393.0,397.7999877929688,391.5499877929688,393.7999877929688,2570095
2023-08-29,394.3999938964844,396.25,392.2999877929688,393.25,1175670
2023-08-30,394.0,418.6000061035156,393.8500061035156,416.6499938964844,13572441
2023-08-31,422.2000122070313,425.5,418.7999877929688,420.8999938964844,8176611
2023-09-01,421.8999938964844,427.5,415.7000122070313,424.25,3552699
2023-09-04,424.5,427.5,418.1000061035156,420.8500061035156,3393492
2023-09-05,423.9500122070313,425.7999877929688,419.8500061035156,422.4500122070313,1917747
2023-09-06,423.8999938964844,433.2000122070313,422.0499877929688,431.5,4575749
2023-09-07,432.0,436.4500122070313,425.0,427.0,3975992
2023-09-08,429.9500122070313,432.3999938964844,428.0,429.5499877929688,2326946
2023-09-11,430.4500122070313,432.6499938964844,427.75,429.9500122070313,2595165
2023-09-12,431.0,433.75,419.0499877929688,420.5499877929688,3376588
2023-09-13,420.0,420.9500122070313,407.3500061035156,414.6499938964844,4941740
2023-09-14,414.7000122070313,424.7000122070313,413.7000122070313,423.6499938964844,2921406
2023-09-15,428.0,431.9500122070313,415.3999938964844,416.6499938964844,5623551
2023-09-18,419.7999877929688,419.7999877929688,413.5,415.75,1821991
2023-09-20,416.25,421.5499877929688,413.0,418.0,2329586
2023-09-21,416.75,416.75,405.0499877929688,406.7999877929688,2460210
2023-09-22,407.0,411.3500061035156,402.6499938964844,406.25,2478833
2023-09-25,406.25,410.75,400.4500122070313,408.6000061035156,3601670
2023-09-26,408.4500122070313,414.2000122070313,405.5499877929688,410.5,1963642
2023-09-27,412.9500122070313,414.8999938964844,411.3999938964844,413.1499938964844,2458909
2023-09-28,412.9500122070313,414.7000122070313,404.0,405.1499938964844,2224890
2023-09-29,408.8999938964844,412.25,403.2999877929688,411.1000061035156,2722052
2023-10-03,412.0,416.4500122070313,406.0,413.0,3333713
2023-10-04,411.75,416.0,401.6000061035156,406.5499877929688,2906086
2023-10-05,411.1000061035156,419.2999877929688,407.8999938964844,417.5,3093788
2023-10-06,419.5,424.75,418.25,422.9500122070313,2577983
2023-10-09,420.0,420.7000122070313,413.2999877929688,415.5,2768044
2023-10-10,418.3999938964844,419.25,415.4500122070313,416.3500061035156,1022044
2023-10-11,417.4500122070313,422.8999938964844,414.2999877929688,414.8500061035156,2537529
2023-10-12,418.0,419.7999877929688,413.5499877929688,416.5,2455507
2023-10-13,414.0,417.3500061035156,411.2000122070313,414.75,2715674
2023-10-16,414.0,420.5,411.75,416.7000122070313,2135138
2023-10-17,417.0,423.4500122070313,416.5,420.1000061035156,2207161
2023-10-18,419.7999877929688,421.7999877929688,411.6000061035156,412.8500061035156,2577691
2023-10-19,411.7000122070313,416.0,407.5499877929688,414.0,2055651
2023-10-20,413.0,413.0,403.6000061035156,404.9500122070313,3027378
2023-10-23,406.0,408.0,393.25,395.8500061035156,4580694
2023-10-25,397.1000061035156,398.25,387.6000061035156,389.5499877929688,5099593
2023-10-26,385.25,387.6000061035156,371.6499938964844,374.7999877929688,6679568
2023-10-27,378.0,384.8500061035156,371.6000061035156,374.5499877929688,8113269
2023-10-30,377.7999877929688,384.7000122070313,372.6499938964844,382.1000061035156,5308844
2023-10-31,384.8500061035156,385.8999938964844,380.1000061035156,383.3999938964844,2300685
