Date,Open,High,Low,Close,Volume
2022-09-09,44.0,44.75,43.400001525878906,43.70000076293945,7568632
2022-09-12,44.0,44.45000076293945,43.54999923706055,43.79999923706055,7893963
2022-09-13,44.09999847412109,44.900001525878906,43.900001525878906,44.34999847412109,11594846
2022-09-14,43.650001525878906,47.70000076293945,43.54999923706055,46.25,31371776
2022-09-15,46.75,47.400001525878906,45.84999847412109,46.09999847412109,15462609
2022-09-16,46.0,46.25,44.0,44.650001525878906,10082054
2022-09-19,44.900001525878906,45.25,43.900001525878906,44.5,8143016
2022-09-20,45.0,46.5,44.75,45.25,11975190
2022-09-21,45.20000076293945,45.5,43.900001525878906,44.150001525878906,5945940
2022-09-22,44.09999847412109,44.900001525878906,43.45000076293945,44.04999923706055,8592628
2022-09-23,44.20000076293945,44.20000076293945,42.5,42.59999847412109,7887956
2022-09-26,42.20000076293945,42.29999923706055,40.04999923706055,40.25,7489222
2022-09-27,40.70000076293945,41.04999923706055,40.20000076293945,40.45000076293945,5810885
2022-09-28,40.0,40.54999923706055,39.79999923706055,40.09999847412109,6157262
2022-09-29,40.5,40.75,39.900001525878906,40.150001525878906,4284973
2022-09-30,40.29999923706055,41.650001525878906,40.09999847412109,41.25,5845305
2022-10-03,41.5,42.5,40.900001525878906,41.20000076293945,6296673
2022-10-04,41.95000076293945,42.95000076293945,41.75,42.70000076293945,4962406
2022-10-06,43.0,43.59999847412109,41.84999847412109,42.34999847412109,6439831
2022-10-07,42.29999923706055,42.900001525878906,42.04999923706055,42.70000076293945,3778622
2022-10-10,46.0,47.5,45.20000076293945,46.54999923706055,44740509
2022-10-11,46.0,46.20000076293945,44.34999847412109,44.59999847412109,10807306
2022-10-12,44.900001525878906,44.900001525878906,43.5,44.0,7491129
2022-10-13,43.95000076293945,44.29999923706055,42.29999923706055,42.650001525878906,7636035
2022-10-14,43.29999923706055,43.84999847412109,42.25,42.5,7627982
2022-10-17,42.400001525878906,43.34999847412109,41.70000076293945,42.84999847412109,5477836
2022-10-18,43.20000076293945,43.95000076293945,42.95000076293945,43.400001525878906,4924119
2022-10-19,43.45000076293945,44.400001525878906,43.29999923706055,44.0,7070287
2022-10-20,43.59999847412109,45.79999923706055,43.54999923706055,44.95000076293945,19963537
2022-10-21,45.25,46.400001525878906,44.04999923706055,44.29999923706055,24625056
2022-10-24,45.5,45.79999923706055,45.04999923706055,45.25,3922588
2022-10-25,45.20000076293945,45.650001525878906,44.75,45.04999923706055,8051993
2022-10-27,45.45000076293945,45.79999923706055,44.900001525878906,45.20000076293945,5447809
2022-10-28,45.20000076293945,45.54999923706055,44.29999923706055,44.45000076293945,5569778
2022-10-31,44.79999923706055,44.79999923706055,43.79999923706055,43.900001525878906,5469555
2022-11-01,44.150001525878906,44.29999923706055,43.5,43.75,4274861
2022-11-02,43.70000076293945,44.09999847412109,43.34999847412109,43.45000076293945,4001937
2022-11-03,43.25,44.650001525878906,43.150001525878906,44.5,7364654
2022-11-04,44.79999923706055,46.0,44.5,45.29999923706055,12181792
2022-11-07,45.75,48.0,45.650001525878906,46.59999847412109,19495008
2022-11-09,47.04999923706055,51.25,46.59999847412109,49.5,50264555
2022-11-10,49.5,50.95000076293945,49.04999923706055,49.45000076293945,20703433
2022-11-11,49.900001525878906,50.400001525878906,47.54999923706055,47.84999847412109,15143839
2022-11-14,47.84999847412109,48.09999847412109,46.79999923706055,47.04999923706055,6564051
2022-11-15,47.09999847412109,48.400001525878906,46.900001525878906,47.400001525878906,7713438
2022-11-16,47.59999847412109,48.0,46.54999923706055,46.79999923706055,6438641
2022-11-17,46.79999923706055,47.150001525878906,46.29999923706055,46.70000076293945,5395640
2022-11-18,46.900001525878906,48.70000076293945,46.70000076293945,48.34999847412109,17845779
2022-11-21,48.59999847412109,50.84999847412109,48.04999923706055,49.84999847412109,29976222
2022-11-22,50.25,51.0,48.75,49.09999847412109,15103942
2022-11-23,49.34999847412109,50.09999847412109,47.84999847412109,48.54999923706055,13967592
2022-11-24,48.79999923706055,49.5,48.59999847412109,48.95000076293945,8309406
2022-11-25,49.25,53.0,49.0,50.95000076293945,40311394
2022-11-28,51.5,53.84999847412109,51.04999923706055,52.84999847412109,22562817
2022-11-29,53.95000076293945,55.59999847412109,53.09999847412109,54.29999923706055,52405381
2022-11-30,54.45000076293945,54.79999923706055,52.75,53.45000076293945,19622074
2022-12-01,53.5,53.75,52.54999923706055,53.150001525878906,12125595
2022-12-02,53.04999923706055,54.900001525878906,52.84999847412109,53.900001525878906,15953184
2022-12-05,54.04999923706055,55.29999923706055,53.70000076293945,54.25,12976810
2022-12-06,54.5,59.900001525878906,54.29999923706055,58.70000076293945,74514483
2022-12-07,58.75,60.5,58.5,58.84999847412109,52541046
2022-12-08,59.09999847412109,60.45000076293945,57.5,58.0,30903530
2022-12-09,58.29999923706055,59.70000076293945,53.79999923706055,54.75,46565788
2022-12-12,54.84999847412109,55.650001525878906,53.59999847412109,55.29999923706055,19052453
2022-12-13,55.75,58.70000076293945,55.29999923706055,58.09999847412109,40588282
2022-12-14,58.45000076293945,58.84999847412109,56.59999847412109,57.25,25469630
2022-12-15,57.25,61.0,57.0,58.75,54904764
2022-12-16,58.70000076293945,59.59999847412109,56.70000076293945,57.20000076293945,21678327
2022-12-19,57.5,57.95000076293945,56.29999923706055,57.20000076293945,11234411
2022-12-20,57.400001525878906,57.5,55.59999847412109,55.900001525878906,14412016
2022-12-21,56.29999923706055,57.79999923706055,53.150001525878906,53.70000076293945,18685918
2022-12-22,54.5,54.900001525878906,51.400001525878906,51.79999923706055,20514287
2022-12-23,51.34999847412109,51.34999847412109,48.150001525878906,48.79999923706055,19968699
2022-12-26,49.0,52.75,47.84999847412109,51.84999847412109,20416920
2022-12-27,52.79999923706055,53.5,51.900001525878906,52.900001525878906,12300298
2022-12-28,52.900001525878906,54.09999847412109,52.34999847412109,53.09999847412109,10552016
2022-12-29,53.0,53.95000076293945,52.29999923706055,53.79999923706055,10496598
2022-12-30,54.09999847412109,55.400001525878906,53.84999847412109,54.34999847412109,14266559
2023-01-02,54.5,55.650001525878906,54.400001525878906,55.150001525878906,10627384
2023-01-03,55.25,56.650001525878906,55.25,55.900001525878906,10030980
2023-01-04,56.20000076293945,56.79999923706055,54.29999923706055,54.650001525878906,12411226
2023-01-05,54.79999923706055,55.400001525878906,53.650001525878906,54.75,11120438
2023-01-06,56.900001525878906,59.70000076293945,56.09999847412109,59.0,100716858
2023-01-09,61.5,62.0,58.09999847412109,58.79999923706055,60687131
2023-01-10,58.34999847412109,58.34999847412109,55.650001525878906,55.900001525878906,31319906
2023-01-11,56.0,56.09999847412109,54.650001525878906,55.5,19725130
2023-01-12,55.20000076293945,55.400001525878906,53.900001525878906,54.25,13107869
2023-01-13,54.5,55.20000076293945,54.0,54.5,10873914
2023-01-16,54.79999923706055,56.150001525878906,54.75,55.5,15404255
2023-01-17,55.79999923706055,55.79999923706055,54.25,54.900001525878906,8081627
2023-01-18,55.150001525878906,55.45000076293945,54.70000076293945,54.900001525878906,6048261
2023-01-19,54.650001525878906,54.900001525878906,54.29999923706055,54.59999847412109,4855076
2023-01-20,54.650001525878906,55.150001525878906,54.5,54.650001525878906,4252086
2023-01-23,54.84999847412109,55.650001525878906,54.650001525878906,54.900001525878906,7827908
2023-01-24,55.25,55.54999923706055,53.0,53.54999923706055,10599130
2023-01-25,53.5,53.70000076293945,52.20000076293945,52.650001525878906,5929862
2023-01-27,52.70000076293945,52.900001525878906,49.5,51.04999923706055,10411654
2023-01-30,50.400001525878906,52.29999923706055,49.75,50.45000076293945,9034823
2023-01-31,50.70000076293945,52.650001525878906,49.84999847412109,52.20000076293945,7744046
2023-02-01,53.0,53.75,48.75,50.45000076293945,16080995
2023-02-02,50.0,51.5,49.54999923706055,50.20000076293945,7032992
2023-02-03,50.45000076293945,50.79999923706055,48.5,49.900001525878906,8199365
2023-02-06,50.150001525878906,51.29999923706055,49.900001525878906,50.95000076293945,6758593
2023-02-07,51.0,51.20000076293945,50.34999847412109,50.59999847412109,5535991
2023-02-08,50.650001525878906,51.0,50.400001525878906,50.54999923706055,4020672
2023-02-09,50.34999847412109,50.5,49.75,49.95000076293945,4437947
2023-02-10,49.70000076293945,50.84999847412109,49.25,49.5,6952245
2023-02-13,49.70000076293945,49.79999923706055,48.34999847412109,48.79999923706055,5714175
2023-02-14,49.0,49.0,48.20000076293945,48.29999923706055,4679528
2023-02-15,48.20000076293945,48.95000076293945,48.150001525878906,48.79999923706055,3465502
2023-02-16,49.0,49.400001525878906,48.59999847412109,48.900001525878906,3642411
2023-02-17,48.59999847412109,48.84999847412109,48.25,48.5,2321347
2023-02-20,48.95000076293945,50.150001525878906,48.900001525878906,49.900001525878906,9059906
2023-02-21,50.0,50.900001525878906,49.29999923706055,50.25,6753081
2023-02-22,49.900001525878906,50.0,47.900001525878906,48.25,5783551
2023-02-23,48.09999847412109,49.25,47.25,49.0,5499761
2023-02-24,49.34999847412109,49.70000076293945,48.59999847412109,48.75,3356256
2023-02-27,48.54999923706055,48.75,47.59999847412109,48.150001525878906,7226460
2023-02-28,48.29999923706055,48.70000076293945,47.900001525878906,48.29999923706055,9285413
2023-03-01,48.34999847412109,49.400001525878906,48.25,49.09999847412109,4251591
2023-03-02,49.04999923706055,49.5,48.59999847412109,48.75,5072179
2023-03-03,48.95000076293945,50.54999923706055,48.95000076293945,49.54999923706055,8463560
2023-03-06,49.70000076293945,50.5,49.04999923706055,49.20000076293945,7144566
2023-03-08,49.0,49.29999923706055,48.650001525878906,48.900001525878906,3870678
2023-03-09,48.95000076293945,49.400001525878906,48.150001525878906,48.400001525878906,3821605
2023-03-10,48.0,48.20000076293945,47.45000076293945,47.70000076293945,4682132
2023-03-13,47.150001525878906,47.79999923706055,46.29999923706055,46.5,5200712
2023-03-14,46.400001525878906,46.5,45.09999847412109,45.34999847412109,6343674
2023-03-15,45.70000076293945,46.25,45.09999847412109,45.20000076293945,3329575
2023-03-16,45.34999847412109,45.34999847412109,44.04999923706055,44.400001525878906,5090037
2023-03-17,44.5,47.04999923706055,44.5,46.70000076293945,20748757
2023-03-20,46.04999923706055,46.70000076293945,44.5,45.25,10476032
2023-03-21,45.900001525878906,47.79999923706055,45.650001525878906,46.79999923706055,14120114
2023-03-22,47.09999847412109,47.900001525878906,46.650001525878906,47.59999847412109,6137340
2023-03-23,47.400001525878906,47.70000076293945,47.0,47.150001525878906,6880045
2023-03-24,47.150001525878906,47.34999847412109,45.79999923706055,46.29999923706055,6068556
2023-03-27,46.29999923706055,46.400001525878906,44.400001525878906,44.75,6925592
2023-03-28,44.84999847412109,45.25,42.900001525878906,43.29999923706055,7368866
2023-03-29,43.25,45.29999923706055,43.09999847412109,45.0,9050344
2023-03-31,45.5,46.0,44.79999923706055,45.0,4375447
2023-04-03,45.900001525878906,46.650001525878906,45.400001525878906,46.45000076293945,4589203
2023-04-05,46.45000076293945,46.650001525878906,45.900001525878906,46.150001525878906,2088483
2023-04-06,46.20000076293945,46.79999923706055,45.95000076293945,46.54999923706055,2720385
2023-04-10,46.54999923706055,47.59999847412109,46.0,46.95000076293945,2625859
2023-04-11,47.20000076293945,47.75,46.900001525878906,47.09999847412109,2884119
2023-04-12,47.20000076293945,47.54999923706055,47.04999923706055,47.09999847412109,2377182
2023-04-13,46.900001525878906,53.0,46.84999847412109,51.70000076293945,29257775
2023-04-17,52.400001525878906,52.400001525878906,51.150001525878906,51.70000076293945,14431294
2023-04-18,51.79999923706055,53.70000076293945,51.400001525878906,53.20000076293945,14607375
2023-04-19,53.59999847412109,53.70000076293945,52.0,52.400001525878906,10554875
2023-04-20,52.75,53.25,52.20000076293945,52.59999847412109,5159818
2023-04-21,52.5,52.70000076293945,50.59999847412109,51.25,4743021
2023-04-24,51.45000076293945,52.75,51.09999847412109,52.400001525878906,4892368
2023-04-25,52.5,53.5,52.5,53.04999923706055,7211250
2023-04-26,53.0,54.54999923706055,52.650001525878906,53.09999847412109,7554198
2023-04-27,53.25,54.59999847412109,53.04999923706055,54.34999847412109,10194226
2023-04-28,54.54999923706055,55.59999847412109,54.09999847412109,54.650001525878906,9847582
2023-05-02,55.75,56.400001525878906,54.54999923706055,54.84999847412109,11248042
2023-05-03,53.84999847412109,54.70000076293945,53.150001525878906,53.79999923706055,7290288
2023-05-04,53.75,54.25,53.59999847412109,53.84999847412109,4590061
2023-05-05,53.59999847412109,54.29999923706055,52.75,53.04999923706055,5407613
2023-05-08,53.04999923706055,53.650001525878906,52.54999923706055,53.34999847412109,4973191
2023-05-09,53.45000076293945,55.650001525878906,53.45000076293945,54.59999847412109,15070600
2023-05-10,54.34999847412109,54.5,53.29999923706055,53.84999847412109,3958999
2023-05-11,53.79999923706055,54.45000076293945,53.04999923706055,53.25,3753478
2023-05-12,53.09999847412109,53.5,52.84999847412109,53.25,2613588
2023-05-15,53.25,53.54999923706055,52.900001525878906,53.09999847412109,2687532
2023-05-16,53.29999923706055,54.70000076293945,53.150001525878906,53.29999923706055,5183388
2023-05-17,53.400001525878906,56.95000076293945,53.20000076293945,56.650001525878906,30941326
2023-05-18,57.04999923706055,57.95000076293945,55.54999923706055,56.0,19647901
2023-05-19,56.20000076293945,56.20000076293945,54.400001525878906,54.95000076293945,9813865
2023-05-22,54.95000076293945,55.25,54.400001525878906,55.150001525878906,4635277
2023-05-23,55.400001525878906,55.400001525878906,54.59999847412109,54.79999923706055,3643572
2023-05-24,54.70000076293945,55.400001525878906,54.25,54.70000076293945,4605280
2023-05-25,54.70000076293945,56.20000076293945,54.5,55.5,5888808
2023-05-26,55.650001525878906,55.900001525878906,54.400001525878906,54.70000076293945,4676507
2023-05-29,55.0,56.20000076293945,54.70000076293945,55.09999847412109,7069032
2023-05-30,55.25,55.45000076293945,54.75,54.900001525878906,2917256
2023-05-31,54.95000076293945,55.79999923706055,54.59999847412109,55.04999923706055,4177539
2023-06-01,55.0,56.150001525878906,54.95000076293945,55.29999923706055,6556441
2023-06-02,55.650001525878906,56.150001525878906,55.20000076293945,55.400001525878906,5562945
2023-06-05,55.900001525878906,57.0,55.59999847412109,55.900001525878906,9520771
2023-06-06,56.0,56.150001525878906,55.20000076293945,55.400001525878906,3978916
2023-06-07,55.45000076293945,56.5,55.25,55.5,6561880
2023-06-08,55.70000076293945,56.0,54.29999923706055,54.70000076293945,6289913
2023-06-09,54.84999847412109,54.84999847412109,53.20000076293945,53.34999847412109,6588198
2023-06-12,53.650001525878906,54.400001525878906,53.09999847412109,54.04999923706055,4116903
2023-06-13,54.09999847412109,54.54999923706055,53.54999923706055,54.20000076293945,3062272
2023-06-14,54.400001525878906,54.45000076293945,53.900001525878906,54.04999923706055,2409286
2023-06-15,54.0,54.25,53.400001525878906,53.5,3247510
2023-06-16,53.59999847412109,54.0,53.5,53.84999847412109,3362401
2023-06-19,54.09999847412109,54.900001525878906,54.0,54.54999923706055,5070434
2023-06-20,54.75,54.75,54.09999847412109,54.5,3195333
2023-06-21,54.45000076293945,55.70000076293945,54.45000076293945,54.79999923706055,7441762
2023-06-22,55.0,55.650001525878906,54.29999923706055,54.5,6545166
2023-06-23,54.5,54.70000076293945,53.400001525878906,53.650001525878906,5497197
2023-06-26,53.75,54.25,53.25,53.59999847412109,3762966
2023-06-27,53.79999923706055,54.0,53.400001525878906,53.59999847412109,2704718
2023-06-28,53.900001525878906,54.04999923706055,53.45000076293945,53.59999847412109,2351018
2023-06-30,53.75,56.25,53.70000076293945,55.34999847412109,17440813
2023-07-03,55.5,57.34999847412109,55.45000076293945,56.70000076293945,18961041
2023-07-04,56.95000076293945,57.5,55.79999923706055,56.79999923706055,11469029
2023-07-05,57.04999923706055,59.20000076293945,56.70000076293945,57.95000076293945,26837690
2023-07-06,57.75,58.95000076293945,57.34999847412109,58.45000076293945,11789981
2023-07-07,57.95000076293945,58.34999847412109,56.650001525878906,57.45000076293945,11451771
2023-07-10,58.25,60.5,58.25,58.54999923706055,28545084
2023-07-11,58.84999847412109,59.650001525878906,58.20000076293945,58.79999923706055,10846932
2023-07-12,59.04999923706055,59.75,58.79999923706055,59.04999923706055,11615042
2023-07-13,59.400001525878906,59.400001525878906,56.79999923706055,57.150001525878906,9447798
2023-07-14,57.34999847412109,57.95000076293945,56.79999923706055,57.70000076293945,5975873
2023-07-17,57.900001525878906,58.29999923706055,57.45000076293945,58.150001525878906,6026863
2023-07-18,58.29999923706055,58.45000076293945,57.09999847412109,57.29999923706055,5353271
2023-07-19,57.45000076293945,57.79999923706055,57.04999923706055,57.5,4926208
2023-07-20,57.5,58.95000076293945,56.70000076293945,57.29999923706055,8105097
2023-07-21,57.25,57.79999923706055,57.0,57.45000076293945,6661589
2023-07-24,57.900001525878906,58.95000076293945,57.70000076293945,57.900001525878906,16707700
2023-07-25,58.400001525878906,58.5,56.54999923706055,56.79999923706055,8926177
2023-07-26,57.0,57.59999847412109,56.84999847412109,57.45000076293945,5642119
2023-07-27,57.84999847412109,59.20000076293945,57.650001525878906,57.79999923706055,9547882
2023-07-28,57.650001525878906,58.20000076293945,57.54999923706055,58.04999923706055,4260402
2023-07-31,58.29999923706055,58.45000076293945,57.75,57.95000076293945,4680623
2023-08-01,57.95000076293945,63.25,57.95000076293945,62.95000076293945,77820244
2023-08-02,62.59999847412109,62.84999847412109,59.54999923706055,60.5,26768675
2023-08-03,60.45000076293945,64.69999694824219,60.0,64.4000015258789,50211481
2023-08-04,64.5,65.80000305175781,63.0,63.900001525878906,23789282
2023-08-07,64.30000305175781,66.8499984741211,64.05000305175781,65.25,23010490
2023-08-08,65.55000305175781,65.8499984741211,64.25,64.5999984741211,8632667
2023-08-09,64.9000015258789,64.9000015258789,62.84999847412109,63.34999847412109,11344816
2023-08-10,63.5,64.44999694824219,63.0,63.75,8889206
2023-08-11,63.75,65.69999694824219,63.34999847412109,64.4000015258789,14699728
2023-08-14,64.55000305175781,64.75,62.59999847412109,63.5,10166901
2023-08-16,63.25,63.25,61.650001525878906,62.0,8459071
2023-08-17,61.900001525878906,62.70000076293945,61.09999847412109,61.400001525878906,10799762
2023-08-18,61.0,62.0,60.59999847412109,60.900001525878906,7462550
2023-08-21,60.5,61.25,60.29999923706055,60.59999847412109,6635687
2023-08-22,60.75,62.400001525878906,60.75,61.650001525878906,8717301
2023-08-23,61.95000076293945,62.84999847412109,61.75,62.29999923706055,7686915
2023-08-24,62.75,63.29999923706055,61.150001525878906,61.54999923706055,7114508
2023-08-25,61.0,61.79999923706055,60.0,60.75,6682994
2023-08-28,61.04999923706055,61.400001525878906,60.400001525878906,60.59999847412109,3821260
2023-08-29,60.84999847412109,61.0,59.25,59.45000076293945,7442789
2023-08-30,59.900001525878906,60.70000076293945,59.59999847412109,59.75,5784788
2023-08-31,59.95000076293945,60.54999923706055,59.59999847412109,59.79999923706055,4499463
2023-09-01,59.900001525878906,60.5,59.25,60.04999923706055,5990344
2023-09-04,63.20000076293945,65.5,62.900001525878906,64.9000015258789,54876545
2023-09-05,65.69999694824219,71.25,65.4000015258789,70.1500015258789,83130936
2023-09-06,71.5,72.9000015258789,69.30000305175781,70.0999984741211,33068871
2023-09-07,70.44999694824219,70.75,69.25,69.80000305175781,12112180
2023-09-08,70.44999694824219,73.4000015258789,70.0999984741211,70.8499984741211,29593427
2023-09-11,71.1500015258789,71.6500015258789,69.5999984741211,70.1500015258789,13833740
2023-09-12,70.6500015258789,70.69999694824219,65.30000305175781,65.69999694824219,20916769
2023-09-13,65.80000305175781,68.3499984741211,64.5999984741211,67.69999694824219,16020642
2023-09-14,68.19999694824219,69.55000305175781,68.0,68.94999694824219,12192416
2023-09-15,69.19999694824219,71.6500015258789,68.75,69.5999984741211,22164101
2023-09-18,69.69999694824219,74.75,69.30000305175781,72.55000305175781,49205307
2023-09-20,72.0999984741211,73.4000015258789,69.94999694824219,70.69999694824219,15683559
2023-09-21,70.5999984741211,73.19999694824219,68.5,69.3499984741211,24771731
2023-09-22,69.75,72.6500015258789,69.75,71.25,20402508
2023-09-25,71.8499984741211,72.19999694824219,70.19999694824219,70.80000305175781,8507418
2023-09-26,70.6500015258789,71.4000015258789,69.55000305175781,69.75,8035226
2023-09-27,69.9000015258789,71.5,69.1500015258789,71.1500015258789,11394213
2023-09-28,71.9000015258789,72.6500015258789,69.69999694824219,70.05000305175781,16789946
2023-09-29,70.5,71.44999694824219,70.3499984741211,70.75,6540476
2023-10-03,70.3499984741211,71.80000305175781,70.0,70.5999984741211,10579758
2023-10-04,70.4000015258789,71.4000015258789,69.19999694824219,69.55000305175781,10226698
2023-10-05,70.0,70.55000305175781,68.30000305175781,68.5999984741211,8639813
2023-10-06,68.94999694824219,69.8499984741211,68.25,69.75,7656997
2023-10-09,68.0,68.5999984741211,65.9000015258789,66.75,15282624
2023-10-10,68.0,68.5,67.25,67.8499984741211,6153103
2023-10-11,68.1500015258789,70.5,68.1500015258789,69.19999694824219,11168510
2023-10-12,69.44999694824219,71.5999984741211,68.80000305175781,70.94999694824219,15368932
2023-10-13,72.5,72.5,70.44999694824219,70.69999694824219,17917891
2023-10-16,71.0,71.19999694824219,69.25,70.0999984741211,9415855
2023-10-17,70.4000015258789,71.0,69.75,70.0999984741211,5529115
2023-10-18,70.25,71.80000305175781,68.1500015258789,68.80000305175781,15661157
