Date,Open,High,Low,Close,Volume
2022-12-07,265.6000061035156,273.3500061035156,265.3999938964844,267.0400085449219,6943485
2022-12-08,266.9800109863281,271.0,265.0,267.6400146484375,2846375
2022-12-09,269.67999267578125,270.82000732421875,263.2900085449219,268.8099975585937,3202765
2022-12-12,268.0,275.19000244140625,265.6499938964844,272.7099914550781,5938835
2022-12-13,272.20001220703125,274.19000244140625,268.0,273.1700134277344,1977965
2022-12-14,273.19000244140625,276.0,271.0799865722656,275.7099914550781,4138030
2022-12-15,275.0799865722656,280.8399963378906,274.010009765625,278.6400146484375,3778060
2022-12-16,275.3999938964844,280.79998779296875,267.6199951171875,274.0899963378906,9071230
2022-12-19,274.7900085449219,277.3699951171875,272.3999938964844,274.45001220703125,3297195
2022-12-20,273.9800109863281,279.79998779296875,270.4800109863281,277.8500061035156,2851545
2022-12-21,277.3599853515625,283.8999938964844,272.04998779296875,273.8800048828125,4286630
2022-12-22,275.0,277.3999938964844,265.6700134277344,267.8800048828125,1549960
2022-12-23,265.3900146484375,265.3900146484375,258.1199951171875,260.29998779296875,1564975
2022-12-26,260.3099975585937,273.3999938964844,259.010009765625,270.2300109863281,1606850
2022-12-27,272.3999938964844,278.0,265.9100036621094,275.7799987792969,2420365
2022-12-28,272.7099914550781,279.3999938964844,270.5,277.7200012207031,2201075
2022-12-29,269.79998779296875,269.79998779296875,250.2700042724609,262.45001220703125,19945730
2022-12-30,266.0,276.9599914550781,265.0299987792969,275.3800048828125,7329350
2023-01-02,276.20001220703125,278.0,272.3999938964844,277.1600036621094,2184945
2023-01-03,273.760009765625,275.3900146484375,267.1199951171875,269.92999267578125,2678225
2023-01-04,269.6000061035156,270.5799865722656,263.57000732421875,265.6700134277344,2709675
2023-01-05,267.19000244140625,268.0,262.25,263.9800109863281,2309935
2023-01-06,264.9800109863281,265.1499938964844,257.3999938964844,258.92999267578125,1599915
2023-01-09,260.0,264.94000244140625,259.8999938964844,263.7200012207031,2348255
2023-01-10,264.5299987792969,267.5199890136719,263.7200012207031,266.7799987792969,2849300
2023-01-11,266.79998779296875,268.7699890136719,263.82000732421875,266.8999938964844,1445245
2023-01-12,268.29998779296875,268.45001220703125,261.0400085449219,262.5299987792969,2259350
2023-01-13,262.0,262.6000061035156,253.5200042724609,256.6400146484375,4597480
2023-01-16,257.79998779296875,260.3099975585937,253.8000030517578,254.5399932861328,2549280
2023-01-17,255.5500030517578,256.1300048828125,252.5800018310547,254.3300018310547,3167635
2023-01-18,255.6000061035156,258.3500061035156,251.22999572753903,256.79998779296875,2375830
2023-01-19,256.79998779296875,259.4700012207031,254.4600067138672,258.9599914550781,2489795
2023-01-20,258.79998779296875,258.79998779296875,253.27999877929688,255.4600067138672,1984570
2023-01-23,256.4200134277344,259.3900146484375,254.97999572753903,256.9200134277344,1269830
2023-01-24,257.5799865722656,258.5599975585937,252.6000061035156,253.0599975585937,1061495
2023-01-25,253.7100067138672,254.1300048828125,246.0,250.83999633789065,2130930
2023-01-27,251.0,256.79998779296875,246.009994506836,248.2100067138672,2410525
2023-01-30,247.8000030517578,252.97999572753903,245.47999572753903,248.7700042724609,5905675
2023-01-31,249.5200042724609,259.0799865722656,246.67999267578125,257.32000732421875,6053500
2023-02-01,265.6000061035156,273.3800048828125,255.63999938964844,259.4700012207031,7936630
2023-02-02,258.5799865722656,259.9200134277344,250.6000061035156,252.8999938964844,2552580
2023-02-03,254.2400054931641,256.8399963378906,250.0,255.8099975585937,2600590
2023-02-06,252.0,259.5199890136719,252.0,258.7300109863281,2088355
2023-02-07,258.7799987792969,260.6000061035156,255.8000030517578,258.260009765625,1940780
2023-02-08,259.5599975585937,262.1600036621094,258.010009765625,261.5299987792969,1715770
2023-02-09,261.70001220703125,263.489990234375,259.7099914550781,263.010009765625,1437655
2023-02-10,264.0,264.0,253.5399932861328,255.72000122070312,3358630
2023-02-13,255.72000122070312,256.94000244140625,250.6000061035156,251.22000122070312,1789390
2023-02-14,252.3999938964844,254.8999938964844,249.97999572753903,254.0399932861328,1050085
2023-02-15,253.1000061035156,255.5800018310547,251.3999938964844,254.5399932861328,1236070
2023-02-16,256.3999938964844,256.4599914550781,249.2700042724609,251.7400054931641,3304915
2023-02-17,249.97999572753903,252.259994506836,246.1000061035156,246.82000732421875,2077315
2023-02-20,251.759994506836,251.759994506836,246.83999633789065,247.44000244140625,2309105
2023-02-21,249.3999938964844,250.52999877929688,242.1999969482422,242.9900054931641,2163550
2023-02-22,242.1999969482422,244.259994506836,239.0200042724609,241.6100006103516,3253235
2023-02-23,241.9900054931641,243.0500030517578,239.0200042724609,240.0599975585937,1641205
2023-02-24,240.5599975585937,244.3999938964844,240.17999267578125,243.69000244140625,2464105
2023-02-27,243.69000244140625,244.1199951171875,238.3999938964844,240.5800018310547,1437525
2023-02-28,241.0,242.52999877929688,238.0,240.6699981689453,13260610
2023-03-01,241.3999938964844,246.2899932861328,241.0,244.3300018310547,2913235
2023-03-02,244.6000061035156,244.97999572753903,238.6000061035156,241.9199981689453,2720640
2023-03-03,243.1300048828125,245.8000030517578,242.07000732421875,243.3800048828125,1836725
2023-03-06,244.0,249.8099975585937,244.0,249.3699951171875,3145920
2023-03-08,249.0,258.9800109863281,244.22000122070312,254.08999633789065,51702925
2023-03-09,255.9900054931641,262.94000244140625,255.0,258.0799865722656,8022010
2023-03-10,256.989990234375,257.0,251.69000244140625,253.92999267578125,1446625
2023-03-13,254.1499938964844,256.7699890136719,250.33999633789065,251.6100006103516,3683830
2023-03-14,250.2100067138672,251.6000061035156,244.6000061035156,247.8000030517578,3141790
2023-03-15,250.1999969482422,250.8099975585937,245.0800018310547,245.9100036621093,1987050
2023-03-16,246.3999938964844,252.1699981689453,245.7400054931641,250.0399932861328,3988570
2023-03-17,251.3000030517578,253.58999633789065,247.3600006103516,249.1999969482422,4182610
2023-03-20,254.97999572753903,254.97999572753903,240.7100067138672,243.94000244140625,3402415
2023-03-21,246.67999267578125,257.7300109863281,243.6199951171875,252.1000061035156,5079360
2023-03-22,252.38999938964844,252.9600067138672,248.33999633789065,249.22999572753903,1814750
2023-03-23,248.3999938964844,252.8300018310547,246.8000030517578,252.1100006103516,2141185
2023-03-24,250.8600006103516,251.8600006103516,245.0,246.63999938964844,4290270
2023-03-27,246.3999938964844,246.6000061035156,241.1300048828125,241.8800048828125,1948390
2023-03-28,242.2100067138672,246.8600006103516,240.42999267578125,245.17999267578125,2605125
2023-03-29,245.17999267578125,252.0,244.3000030517578,250.3600006103516,1649135
2023-03-31,250.6000061035156,256.3800048828125,250.6000061035156,251.8800048828125,4489935
2023-04-03,253.1999969482422,258.20001220703125,253.1999969482422,257.2900085449219,2297460
2023-04-05,256.20001220703125,258.8399963378906,254.88999938964844,257.8099975585937,1710530
2023-04-06,257.20001220703125,261.3999938964844,256.0299987792969,260.7699890136719,1428390
2023-04-10,260.7699890136719,261.3999938964844,257.010009765625,260.95001220703125,630385
2023-04-11,260.95001220703125,262.0,255.3999938964844,259.0599975585937,2316150
2023-04-12,259.79998779296875,262.3999938964844,257.7099914550781,261.79998779296875,2680600
2023-04-13,261.7900085449219,261.7900085449219,258.3999938964844,259.32000732421875,774615
2023-04-17,260.0,265.3999938964844,259.17999267578125,264.2699890136719,2927410
2023-04-18,265.45001220703125,269.0,263.79998779296875,267.8399963378906,2602290
2023-04-19,269.4700012207031,273.9800109863281,267.510009765625,273.3099975585937,2649705
2023-04-20,274.010009765625,274.7099914550781,267.1700134277344,267.8699951171875,1972785
2023-04-21,271.0799865722656,272.3500061035156,268.2099914550781,271.7699890136719,1533610
2023-04-24,272.20001220703125,282.3599853515625,271.239990234375,278.5199890136719,3484290
2023-04-25,279.94000244140625,293.8599853515625,279.0199890136719,286.54998779296875,11463135
2023-04-26,287.9700012207031,287.9700012207031,276.3999938964844,281.2300109863281,4680385
2023-04-27,280.0,282.3999938964844,276.3999938964844,281.1099853515625,5355815
2023-04-28,270.0,273.0,261.79998779296875,266.5199890136719,15378245
2023-05-02,269.7799987792969,270.6600036621094,264.3299865722656,265.0599975585937,4445290
2023-05-03,264.6099853515625,267.1400146484375,263.25,263.8099975585937,2404405
2023-05-04,265.20001220703125,266.20001220703125,263.20001220703125,265.5400085449219,2605540
2023-05-05,265.6000061035156,269.4700012207031,263.25,263.7699890136719,1867575
2023-05-08,265.79998779296875,271.0,263.7699890136719,269.5799865722656,3146345
2023-05-09,271.739990234375,280.0,269.1400146484375,269.6499938964844,4717955
2023-05-10,272.20001220703125,272.20001220703125,266.1000061035156,270.6099853515625,2721495
2023-05-11,270.2200012207031,273.9800109863281,268.010009765625,272.8599853515625,1675840
2023-05-12,272.989990234375,274.92999267578125,268.20001220703125,269.95001220703125,1868500
2023-05-15,270.6000061035156,273.5199890136719,267.2099914550781,268.1199951171875,3314115
2023-05-16,270.0,272.0599975585937,265.0,265.7200012207031,5037130
2023-05-17,265.79998779296875,270.1199951171875,265.0199890136719,268.8399963378906,1876620
2023-05-18,270.489990234375,271.3999938964844,265.8900146484375,269.2200012207031,3189190
2023-05-19,271.3800048828125,271.3800048828125,266.6000061035156,267.8599853515625,3457825
2023-05-22,267.20001220703125,267.5799865722656,261.20001220703125,263.8599853515625,3724060
2023-05-23,264.7900085449219,276.07000732421875,264.07000732421875,272.6600036621094,3621815
2023-05-24,272.5400085449219,278.0,271.239990234375,273.92999267578125,4991420
2023-05-25,273.92999267578125,277.6000061035156,271.6700134277344,275.07000732421875,2376370
2023-05-26,275.07000732421875,277.2300109863281,273.0,276.7200012207031,2622815
2023-05-29,277.6000061035156,284.67999267578125,276.7200012207031,281.760009765625,5878845
2023-05-30,282.29998779296875,284.239990234375,281.1400146484375,283.3599853515625,3948785
2023-05-31,283.5299987792969,283.9800109863281,278.2799987792969,279.95001220703125,6080605
2023-06-01,279.95001220703125,283.70001220703125,279.95001220703125,282.04998779296875,2902875
2023-06-02,283.07000732421875,284.8399963378906,280.8399963378906,282.6700134277344,3680045
2023-06-05,284.20001220703125,285.42999267578125,279.5299987792969,280.19000244140625,2510040
2023-06-06,281.489990234375,283.95001220703125,277.1499938964844,281.7799987792969,1777200
2023-06-07,280.0,285.20001220703125,278.0,281.6700134277344,3799040
2023-06-08,282.6000061035156,289.79998779296875,280.0,282.19000244140625,4030580
2023-06-09,282.0,287.760009765625,281.79998779296875,283.44000244140625,2435880
2023-06-12,285.0,292.25,283.3999938964844,290.4700012207031,2951100
2023-06-13,291.6199951171875,292.20001220703125,287.0,288.67999267578125,3300860
2023-06-14,290.0,290.0,280.45001220703125,281.5599975585937,3617290
2023-06-15,282.79998779296875,284.0,280.79998779296875,282.8399963378906,2747890
2023-06-16,281.29998779296875,282.20001220703125,278.0199890136719,280.29998779296875,6897545
2023-06-19,294.6000061035156,300.17999267578125,290.5599975585937,293.9700012207031,15970295
2023-06-20,294.0,314.5400085449219,291.2099914550781,311.92999267578125,13814600
2023-06-21,343.1199951171875,358.7099914550781,335.0,346.8699951171875,67327115
2023-06-22,353.0,353.0,338.3399963378906,343.75,20695285
2023-06-23,338.6099853515625,341.7099914550781,328.3699951171875,335.3299865722656,26775580
2023-06-26,333.739990234375,342.69000244140625,328.45001220703125,340.6700134277344,9027690
2023-06-27,340.79998779296875,345.7099914550781,332.0,339.2300109863281,9250910
2023-06-28,342.0,343.6700134277344,337.8299865722656,340.20001220703125,9058510
2023-06-30,340.2200012207031,353.3900146484375,339.5599975585937,347.0400085449219,13348225
2023-07-03,350.5400085449219,355.5799865722656,348.6199951171875,351.5899963378906,7848930
2023-07-04,354.3999938964844,358.6400146484375,348.0,355.5400085449219,8948575
2023-07-05,355.6000061035156,365.6000061035156,353.7799987792969,360.4500122070313,13158105
2023-07-06,360.3200073242188,360.3200073242188,353.45001220703125,354.2699890136719,4616375
2023-07-07,355.0,355.79998779296875,342.3999938964844,343.7200012207031,6705130
2023-07-10,345.7900085449219,346.0799865722656,340.7699890136719,344.6400146484375,6425075
2023-07-11,345.9800109863281,355.510009765625,345.2300109863281,352.1400146484375,6085610
2023-07-12,352.0199890136719,363.5899963378906,351.94000244140625,361.1000061035156,6537300
2023-07-13,363.5,365.8399963378906,356.6000061035156,357.79998779296875,6218315
2023-07-14,360.0,362.2699890136719,354.5299987792969,356.7799987792969,4492200
2023-07-17,357.2200012207031,358.4100036621094,351.0400085449219,353.8999938964844,4223875
2023-07-18,355.760009765625,360.239990234375,354.0,356.8299865722656,7805875
2023-07-19,356.79998779296875,358.94000244140625,354.5599975585937,357.1499938964844,5968125
2023-07-20,357.0,359.70001220703125,355.6000061035156,356.57000732421875,2878425
2023-07-21,355.69000244140625,373.6300048828125,355.0,366.2999877929688,15551270
2023-07-24,368.1600036621094,369.5899963378906,356.0,359.260009765625,30150490
2023-07-25,366.1799926757813,366.1900024414063,359.20001220703125,364.7000122070313,7020285
2023-07-26,365.2000122070313,367.0799865722656,361.739990234375,363.8299865722656,3995010
2023-07-27,367.6000061035156,369.8200073242188,357.3099975585937,362.3299865722656,11626560
2023-07-28,365.2099914550781,367.6600036621094,358.0,363.5700073242188,5905730
2023-07-31,366.2900085449219,379.6000061035156,363.6099853515625,378.6300048828125,7778860
2023-08-01,378.6300048828125,380.2000122070313,369.0,370.739990234375,5345210
2023-08-02,372.0,373.25,360.3299865722656,366.6300048828125,7630985
2023-08-03,365.7999877929688,367.7200012207031,358.29998779296875,363.6900024414063,3816705
2023-08-04,365.0,368.739990234375,360.4100036621094,367.3999938964844,5455600
2023-08-07,368.1799926757813,372.0,366.6300048828125,370.9599914550781,4926185
2023-08-08,370.9800109863281,374.9500122070313,368.0,372.2799987792969,9859755
2023-08-09,374.6000061035156,375.1799926757813,368.0,369.7799987792969,6340300
2023-08-10,370.9299926757813,374.7799987792969,368.0,370.1400146484375,5397960
2023-08-11,370.0,370.010009765625,360.8200073242188,361.5899963378906,5133290
2023-08-14,361.5899963378906,363.8599853515625,354.9100036621094,362.7099914550781,4598320
2023-08-16,362.760009765625,363.3299865722656,352.0199890136719,359.20001220703125,9040420
2023-08-17,362.3900146484375,374.0,362.3900146484375,368.8800048828125,6805160
2023-08-18,370.3999938964844,370.3999938964844,361.6099853515625,364.0899963378906,4286650
2023-08-21,364.0,371.0,362.9299926757813,368.6499938964844,6865250
2023-08-22,370.7900085449219,370.7900085449219,366.1400146484375,369.010009765625,4892080
2023-08-23,369.7999877929688,371.2699890136719,364.2300109863281,370.4400024414063,2475480
2023-08-24,371.0,386.3500061035156,371.0,375.1000061035156,8085270
2023-08-25,373.0,375.9400024414063,367.3999938964844,372.8299865722656,4806385
2023-08-28,373.989990234375,374.1900024414063,369.2300109863281,372.3699951171875,4670145
2023-08-29,373.3999938964844,375.6000061035156,369.3599853515625,374.4500122070313,2919905
2023-08-30,374.3999938964844,384.0,373.55999755859375,376.8200073242188,3644915
2023-08-31,379.0,387.7999877929688,377.8200073242188,385.6600036621094,12639870
2023-09-01,386.0,387.1900024414063,381.3699951171875,382.4100036621094,3756035
2023-09-04,383.3999938964844,389.0,377.8500061035156,378.7799987792969,7899565
2023-09-05,380.760009765625,385.989990234375,376.0400085449219,382.7000122070313,6793595
2023-09-06,383.9800109863281,385.3999938964844,376.3999938964844,378.5199890136719,6908360
2023-09-07,379.0,380.1600036621094,374.1300048828125,378.739990234375,6035475
2023-09-08,382.0,391.989990234375,380.55999755859375,390.7699890136719,7287555
2023-09-11,394.3599853515625,394.3599853515625,387.6300048828125,391.4400024414063,6565460
2023-09-12,393.9700012207031,393.9700012207031,378.2699890136719,382.2300109863281,6903070
2023-09-13,380.4100036621094,384.0,375.4400024414063,382.0700073242188,6517920
2023-09-14,384.0,385.5499877929688,381.1199951171875,383.0799865722656,5225585
2023-09-15,385.5899963378906,386.7300109863281,381.2000122070313,384.4500122070313,6773145
2023-09-18,383.2300109863281,384.9200134277344,380.2900085449219,382.5,3166810
2023-09-20,380.0,389.0,378.5899963378906,383.5799865722656,4028295
2023-09-21,382.9400024414063,384.7999877929688,378.2000122070313,380.05999755859375,2504980
2023-09-22,380.05999755859375,385.9400024414063,376.2000122070313,378.1900024414063,2804785
2023-09-25,378.1900024414063,391.8699951171875,372.1300048828125,389.1099853515625,10327105
