Date,Open,High,Low,Close,Volume
2022-09-30,1031.1500244140625,1040.4000244140625,1011.0999755859376,1026.5,186388
2022-10-03,1024.0,1077.800048828125,1018.4500122070312,1066.0,344404
2022-10-04,1090.0,1097.0,1050.5,1066.699951171875,238984
2022-10-06,1074.0,1120.0,1070.0999755859375,1120.0,292847
2022-10-07,1130.050048828125,1175.949951171875,1123.050048828125,1162.8499755859375,628618
2022-10-10,1152.9000244140625,1185.0,1130.0,1140.800048828125,682679
2022-10-11,1148.0,1168.0,1091.0,1099.3499755859375,435489
2022-10-12,1107.5,1284.0,1101.0,1258.199951171875,1705819
2022-10-13,1237.0,1287.699951171875,1220.0,1232.449951171875,1286325
2022-10-14,1260.0,1267.0,1145.0,1155.5999755859375,880069
2022-10-17,1155.5999755859375,1196.9000244140625,1127.0,1134.699951171875,878509
2022-10-18,1147.6500244140625,1180.0,1141.800048828125,1167.949951171875,518622
2022-10-19,1175.9000244140625,1177.25,1147.0,1154.050048828125,246411
2022-10-20,1153.199951171875,1174.0,1150.050048828125,1167.699951171875,167051
2022-10-21,1174.0,1178.75,1123.6500244140625,1134.4000244140625,206843
2022-10-24,1141.699951171875,1145.0,1105.550048828125,1120.300048828125,74215
2022-10-25,1122.8499755859375,1133.75,1090.0,1098.949951171875,142460
2022-10-27,1099.5,1139.9000244140625,1072.0,1126.5,345168
2022-10-28,1129.949951171875,1169.0,1110.0,1160.25,341967
2022-10-31,1169.4000244140625,1218.0,1154.0,1197.1500244140625,432766
2022-11-01,1196.5999755859375,1215.0,1178.1500244140625,1205.3499755859375,336539
2022-11-02,1207.0999755859375,1229.9000244140625,1167.1500244140625,1174.25,292134
2022-11-03,1163.0,1299.0,1156.5999755859375,1259.0,1220797
2022-11-04,1320.449951171875,1329.9000244140625,1261.0,1296.5,1830037
2022-11-07,1302.949951171875,1302.949951171875,1242.300048828125,1260.050048828125,331574
2022-11-09,1265.8499755859375,1265.8499755859375,1221.449951171875,1227.050048828125,226167
2022-11-10,1220.0,1247.5,1192.5999755859375,1213.199951171875,293808
2022-11-11,1233.199951171875,1236.9000244140625,1195.199951171875,1206.949951171875,195070
2022-11-14,1207.0,1314.8499755859375,1200.0999755859375,1294.25,849238
2022-11-15,1290.0,1336.0,1281.050048828125,1292.8499755859375,912176
2022-11-16,1280.75,1330.0,1273.800048828125,1299.6500244140625,582098
2022-11-17,1281.0,1363.0,1281.0,1336.8499755859375,887803
2022-11-18,1325.0,1360.0,1325.0,1353.050048828125,551508
2022-11-21,1341.0,1353.050048828125,1267.0999755859375,1281.9000244140625,355289
2022-11-22,1282.5,1301.9000244140625,1276.0999755859375,1292.300048828125,207929
2022-11-23,1280.0,1308.300048828125,1255.0,1295.5,327346
2022-11-24,1295.5,1349.9000244140625,1295.5,1323.550048828125,431350
2022-11-25,1327.4000244140625,1338.0,1311.5,1322.800048828125,169924
2022-11-28,1317.9000244140625,1345.0,1315.4000244140625,1330.1500244140625,206014
2022-11-29,1336.0,1354.699951171875,1320.0,1326.5,242364
2022-11-30,1331.0,1374.0,1329.5999755859375,1364.0999755859375,422498
2022-12-01,1365.0,1400.0,1361.9000244140625,1369.6500244140625,351363
2022-12-02,1370.0,1630.0,1370.0,1608.9000244140625,9368609
2022-12-05,1578.0,1609.0,1542.800048828125,1581.050048828125,2222030
2022-12-06,1576.0,1578.5999755859375,1520.5,1530.0999755859375,754543
2022-12-07,1535.8499755859375,1567.0,1506.050048828125,1537.050048828125,888088
2022-12-08,1546.800048828125,1549.300048828125,1503.75,1512.699951171875,333826
2022-12-09,1521.4000244140625,1521.550048828125,1460.0,1471.699951171875,648095
2022-12-12,1470.0,1470.0,1398.050048828125,1443.199951171875,773401
2022-12-13,1435.0,1443.699951171875,1405.0,1410.5,325854
2022-12-14,1419.9000244140625,1517.0,1418.1500244140625,1464.300048828125,1931357
2022-12-15,1459.0,1515.0,1446.1500244140625,1502.0999755859375,914641
2022-12-16,1501.5,1644.0,1501.5,1585.8499755859375,3779100
2022-12-19,1584.0,1624.5,1548.0,1578.9000244140625,1315121
2022-12-20,1583.0,1598.9000244140625,1540.699951171875,1575.0,607586
2022-12-21,1582.9000244140625,1587.550048828125,1465.199951171875,1488.699951171875,629423
2022-12-22,1492.0,1516.949951171875,1422.75,1447.199951171875,669170
2022-12-23,1420.0,1436.9000244140625,1340.0,1355.699951171875,545761
2022-12-26,1350.0,1467.800048828125,1305.300048828125,1451.25,1401477
2022-12-27,1450.5,1473.3499755859375,1410.0,1420.199951171875,571406
2022-12-28,1420.199951171875,1458.4000244140625,1411.199951171875,1442.1500244140625,529532
2022-12-29,1435.0,1449.699951171875,1419.0,1426.050048828125,268572
2022-12-30,1433.199951171875,1503.9000244140625,1433.0,1470.699951171875,807038
2023-01-02,1475.0,1524.0999755859375,1465.050048828125,1499.449951171875,591173
2023-01-03,1498.0,1517.0,1485.050048828125,1495.0999755859375,364370
2023-01-04,1485.050048828125,1518.449951171875,1455.1500244140625,1463.5999755859375,335445
2023-01-05,1474.699951171875,1507.8499755859375,1458.5,1479.4000244140625,385382
2023-01-06,1484.0,1499.5,1440.0,1445.550048828125,252113
2023-01-09,1469.9000244140625,1479.0,1415.550048828125,1432.25,286558
2023-01-10,1439.6500244140625,1456.449951171875,1427.0,1437.0999755859375,220363
2023-01-11,1438.6500244140625,1454.0,1425.5,1434.5999755859375,202274
2023-01-12,1439.949951171875,1484.0,1433.75,1476.300048828125,335960
2023-01-13,1489.0,1496.199951171875,1471.0,1477.3499755859375,217641
2023-01-16,1476.0,1490.0,1450.0,1455.300048828125,144068
2023-01-17,1453.0,1523.0999755859375,1450.199951171875,1505.0,568265
2023-01-18,1504.9000244140625,1553.0,1497.0,1526.199951171875,583909
2023-01-19,1512.0,1548.5,1510.949951171875,1523.25,271352
2023-01-20,1520.0,1533.800048828125,1500.1500244140625,1507.449951171875,168618
2023-01-23,1515.0,1535.0,1505.0,1511.25,143811
2023-01-24,1519.9000244140625,1560.8499755859375,1515.0999755859375,1527.050048828125,447333
2023-01-25,1516.0,1543.6500244140625,1491.0,1522.550048828125,281705
2023-01-27,1524.0,1533.6500244140625,1427.0,1461.9000244140625,324522
2023-01-30,1465.0,1524.699951171875,1454.3499755859375,1488.1500244140625,340464
2023-01-31,1490.1500244140625,1551.8499755859375,1478.0,1525.5999755859375,336623
2023-02-01,1539.949951171875,1555.550048828125,1313.6500244140625,1379.800048828125,531816
2023-02-02,1379.0,1468.0,1375.0,1428.1500244140625,564723
2023-02-03,1429.0,1446.949951171875,1376.0999755859375,1387.050048828125,297551
2023-02-06,1387.0,1414.0,1350.25,1405.75,341477
2023-02-07,1408.0999755859375,1432.199951171875,1400.050048828125,1405.1500244140625,166514
2023-02-08,1401.0,1418.699951171875,1381.0,1384.8499755859375,144409
2023-02-09,1391.0,1395.9000244140625,1313.0999755859375,1325.8499755859375,323558
2023-02-10,1329.800048828125,1355.0,1302.0,1312.800048828125,341960
2023-02-13,1313.0999755859375,1338.0,1272.550048828125,1281.0999755859375,320991
2023-02-14,1287.550048828125,1299.9000244140625,1275.800048828125,1285.3499755859375,166680
2023-02-15,1288.0,1304.9000244140625,1268.0,1276.5999755859375,140301
2023-02-16,1286.0,1337.4000244140625,1285.0,1329.9000244140625,334333
2023-02-17,1330.0,1359.9000244140625,1323.0999755859375,1352.9000244140625,192515
2023-02-20,1357.050048828125,1364.6500244140625,1325.300048828125,1332.75,108244
2023-02-21,1340.0,1340.0,1285.0999755859375,1290.300048828125,222071
2023-02-22,1288.0,1303.0999755859375,1220.4000244140625,1227.4000244140625,301217
2023-02-23,1233.8499755859375,1335.0,1233.050048828125,1318.449951171875,789242
2023-02-24,1322.0,1339.0,1280.0,1295.9000244140625,272628
2023-02-27,1292.9000244140625,1292.9000244140625,1233.0,1255.550048828125,216168
2023-02-28,1256.0999755859375,1285.0,1250.300048828125,1271.300048828125,229507
2023-03-01,1279.0,1316.0,1277.0,1307.1500244140625,298528
2023-03-02,1313.75,1313.75,1280.449951171875,1287.0999755859375,137950
2023-03-03,1291.0,1332.0,1291.0,1307.199951171875,191039
2023-03-06,1306.0,1328.5,1300.0,1307.4000244140625,119599
2023-03-08,1307.949951171875,1316.050048828125,1288.550048828125,1309.25,97660
2023-03-09,1309.0,1314.949951171875,1282.9000244140625,1296.6500244140625,132297
2023-03-10,1287.0,1302.699951171875,1265.449951171875,1285.5,164672
2023-03-13,1289.6500244140625,1295.8499755859375,1235.25,1243.1500244140625,125784
2023-03-14,1245.0,1281.949951171875,1226.449951171875,1278.5,237863
2023-03-15,1294.949951171875,1307.300048828125,1240.0,1255.9000244140625,170688
2023-03-16,1259.949951171875,1271.0,1240.199951171875,1254.300048828125,115709
2023-03-17,1262.5999755859375,1283.0,1261.800048828125,1274.6500244140625,132592
2023-03-20,1281.949951171875,1289.5999755859375,1253.5,1257.8499755859375,100686
2023-03-21,1259.9000244140625,1269.8499755859375,1241.0,1246.1500244140625,105471
2023-03-22,1256.050048828125,1272.0,1251.0,1261.300048828125,113793
2023-03-23,1263.0,1279.9000244140625,1253.050048828125,1265.0,93296
2023-03-24,1270.0,1270.9000244140625,1222.0,1230.800048828125,115093
2023-03-27,1234.949951171875,1235.0,1171.050048828125,1178.199951171875,259457
2023-03-28,1170.0,1170.0,1101.0,1109.199951171875,547442
2023-03-29,1101.0,1215.0,1101.0,1192.1500244140625,1055772
2023-03-31,1193.0999755859375,1245.9000244140625,1190.0999755859375,1222.050048828125,427658
2023-04-03,1222.0,1232.0,1181.0,1193.8499755859375,208999
2023-04-05,1193.949951171875,1242.0,1184.1500244140625,1228.699951171875,270432
2023-04-06,1219.0,1256.0,1215.0,1243.3499755859375,251816
2023-04-10,1241.550048828125,1311.300048828125,1241.550048828125,1288.5,591544
2023-04-11,1294.949951171875,1340.0,1284.300048828125,1309.800048828125,465853
2023-04-12,1312.0,1319.6500244140625,1291.550048828125,1302.0,169622
2023-04-13,1304.0,1323.4000244140625,1298.0,1308.25,153007
2023-04-17,1309.050048828125,1421.300048828125,1304.199951171875,1385.199951171875,1284252
2023-04-18,1391.0999755859375,1422.199951171875,1386.6500244140625,1406.5,442392
2023-04-19,1411.949951171875,1449.9000244140625,1408.0,1444.800048828125,392648
2023-04-20,1457.6500244140625,1509.6500244140625,1445.0,1483.9000244140625,670437
2023-04-21,1485.0,1500.0,1445.8499755859375,1493.199951171875,405175
2023-04-24,1501.0,1630.0,1501.0,1552.6500244140625,2175401
2023-04-25,1560.1500244140625,1607.0,1544.0,1599.3499755859375,984005
2023-04-26,1597.0,1625.0,1563.5,1611.8499755859375,561218
2023-04-27,1622.0,1756.0,1622.0,1714.9000244140625,3800325
2023-04-28,1709.0,1714.0,1575.0,1592.25,1835382
2023-05-02,1600.0,1624.0,1555.550048828125,1609.5999755859375,409621
2023-05-03,1597.25,1614.0,1574.800048828125,1583.4000244140625,171694
2023-05-04,1575.25,1594.0,1557.0999755859375,1576.0999755859375,195774
2023-05-05,1569.050048828125,1609.0,1557.0999755859375,1599.8499755859375,151278
2023-05-08,1607.0999755859375,1629.0,1555.9000244140625,1585.199951171875,258635
2023-05-09,1627.8499755859375,1629.5,1560.0,1599.4000244140625,395201
2023-05-10,1600.0,1600.0,1528.050048828125,1556.75,247347
2023-05-11,1564.0999755859375,1595.0,1558.050048828125,1584.800048828125,126668
2023-05-12,1586.0999755859375,1622.0,1568.3499755859375,1614.5,195679
2023-05-15,1616.949951171875,1619.0,1589.5,1600.8499755859375,78373
2023-05-16,1601.0,1611.0,1562.25,1570.8499755859375,86583
2023-05-17,1574.6500244140625,1589.800048828125,1544.0,1552.699951171875,83230
2023-05-18,1565.0,1577.9000244140625,1514.5999755859375,1549.449951171875,115752
2023-05-19,1569.9000244140625,1569.9000244140625,1519.0,1545.949951171875,83590
2023-05-22,1492.050048828125,1565.0,1492.050048828125,1560.0999755859375,100469
2023-05-23,1565.0,1585.0,1562.0,1581.25,84971
2023-05-24,1588.800048828125,1607.0,1575.0,1586.9000244140625,105078
2023-05-25,1586.0,1613.0999755859375,1580.199951171875,1597.0,63701
2023-05-26,1590.0999755859375,1607.800048828125,1560.0,1566.0,94154
2023-05-29,1599.0,1599.9000244140625,1568.0,1578.5999755859375,77338
2023-05-30,1573.050048828125,1590.449951171875,1564.199951171875,1570.949951171875,47770
2023-05-31,1570.0,1578.0,1550.0999755859375,1564.6500244140625,74489
2023-06-01,1569.9000244140625,1588.949951171875,1551.5,1558.050048828125,78756
2023-06-02,1560.0999755859375,1598.800048828125,1560.0999755859375,1575.5999755859375,143326
2023-06-05,1576.0,1594.0,1575.199951171875,1584.300048828125,115577
2023-06-06,1590.0,1636.5999755859375,1575.550048828125,1612.9000244140625,371478
2023-06-07,1621.300048828125,1629.699951171875,1582.0,1588.6500244140625,174448
2023-06-08,1583.0,1617.0,1570.0,1579.050048828125,135792
2023-06-09,1582.0,1650.0,1580.050048828125,1639.5999755859375,408704
2023-06-12,1655.0,1673.8499755859375,1642.4000244140625,1663.699951171875,433889
2023-06-13,1675.0,1681.0,1650.300048828125,1657.699951171875,172781
2023-06-14,1660.050048828125,1699.949951171875,1660.050048828125,1670.199951171875,260076
2023-06-15,1670.199951171875,1695.0,1650.25,1659.800048828125,174810
2023-06-16,1665.800048828125,1747.0,1665.0,1725.800048828125,561211
2023-06-19,1729.9000244140625,1786.5999755859375,1719.8499755859375,1731.3499755859375,368246
2023-06-20,1737.050048828125,1755.0,1722.0999755859375,1746.699951171875,176364
2023-06-21,1751.9000244140625,1759.9000244140625,1721.300048828125,1728.9000244140625,131387
2023-06-22,1729.9000244140625,1738.949951171875,1664.0,1673.25,143452
2023-06-23,1673.25,1709.9000244140625,1651.199951171875,1669.6500244140625,193221
2023-06-26,1669.9000244140625,1718.0,1661.0999755859375,1711.0,155072
2023-06-27,1711.0,1720.0,1678.0,1683.050048828125,98558
2023-06-28,1683.050048828125,1697.0,1675.0,1681.550048828125,86836
2023-06-30,1699.9000244140625,1719.0,1675.949951171875,1694.050048828125,161483
2023-07-03,1695.0,1720.449951171875,1687.050048828125,1712.5999755859375,146624
2023-07-04,1732.0,1763.0,1715.0,1720.25,233228
2023-07-05,1726.0,1789.949951171875,1725.949951171875,1746.0999755859375,391384
2023-07-06,1746.0999755859375,1754.550048828125,1725.050048828125,1737.6500244140625,127178
2023-07-07,1737.949951171875,1764.6500244140625,1735.0999755859375,1747.6500244140625,177567
2023-07-10,1751.0,1852.1500244140625,1751.0,1802.75,652059
2023-07-11,1817.699951171875,1846.949951171875,1796.0999755859375,1802.300048828125,137700
2023-07-12,1810.0,1824.9000244140625,1780.550048828125,1817.6500244140625,184460
2023-07-13,1817.6500244140625,1853.949951171875,1805.0,1821.050048828125,324249
2023-07-14,1833.949951171875,1838.800048828125,1810.0,1830.449951171875,123901
2023-07-17,1830.0,1872.699951171875,1829.0,1863.050048828125,230985
2023-07-18,1866.0,1876.5999755859373,1803.199951171875,1839.550048828125,216597
2023-07-19,1850.050048828125,1859.949951171875,1826.550048828125,1837.449951171875,96134
2023-07-20,1841.0,1845.0,1821.0,1824.550048828125,56926
2023-07-21,1818.9000244140625,1823.949951171875,1795.0,1800.699951171875,81155
2023-07-24,1800.0,1822.699951171875,1770.0,1783.550048828125,95923
2023-07-25,1789.9000244140625,1799.449951171875,1722.800048828125,1760.050048828125,151938
2023-07-26,1768.9000244140625,1817.949951171875,1768.0,1802.5,106559
2023-07-27,1803.050048828125,1952.0,1803.050048828125,1917.75,1055547
2023-07-28,1900.0,1907.9000244140625,1875.0,1900.449951171875,385903
2023-07-31,1900.449951171875,1944.0,1880.050048828125,1894.25,198594
2023-08-01,1904.6500244140625,1925.0,1877.5,1884.5999755859373,108000
2023-08-02,1884.5999755859373,1899.6500244140625,1825.0999755859373,1857.5999755859373,148895
2023-08-03,1857.5999755859373,1906.5,1848.4000244140625,1888.699951171875,134872
2023-08-04,1896.6500244140625,1920.0,1889.449951171875,1907.4000244140625,119470
2023-08-07,1908.0,1972.800048828125,1895.050048828125,1948.6500244140625,336480
2023-08-08,1955.0,1972.800048828125,1936.199951171875,1961.5,182862
2023-08-09,1974.0,1984.0,1948.050048828125,1963.800048828125,124083
2023-08-10,1968.25,1984.0,1950.0,1972.550048828125,122187
2023-08-11,1972.5999755859373,2022.0,1942.449951171875,1973.8499755859373,788442
2023-08-14,1993.5999755859373,1994.0,1883.050048828125,1933.4000244140625,181154
2023-08-16,1935.0,1981.0,1911.949951171875,1941.8499755859373,231207
2023-08-17,1942.0,1968.0,1922.199951171875,1939.0999755859373,109378
2023-08-18,1930.0,1974.550048828125,1925.0,1947.5999755859373,145122
2023-08-21,1950.050048828125,1974.9000244140625,1947.0,1952.0999755859373,67767
2023-08-22,1955.050048828125,1973.3499755859373,1948.199951171875,1965.0999755859373,92629
2023-08-23,1969.0,2021.5999755859373,1969.0,1980.3499755859373,132468
2023-08-24,1996.0,1998.949951171875,1951.199951171875,1964.25,54601
2023-08-25,1961.050048828125,1984.0,1933.0,1951.949951171875,68089
2023-08-28,1952.050048828125,1976.0,1921.199951171875,1930.8499755859373,77117
2023-08-29,1933.050048828125,2029.0,1933.050048828125,1970.8499755859373,328003
2023-08-30,1970.949951171875,2005.699951171875,1948.0999755859373,1955.75,91818
2023-08-31,1972.0,2009.0,1949.0,1999.300048828125,135628
2023-09-01,2010.0999755859373,2069.0,2000.199951171875,2025.300048828125,329506
2023-09-04,2032.949951171875,2041.550048828125,1971.050048828125,1977.699951171875,141757
2023-09-05,2120.0,2240.0,2106.5,2172.449951171875,3065750
2023-09-06,2184.75,2199.0,2160.199951171875,2180.0,436501
2023-09-07,2180.0,2183.550048828125,2135.10009765625,2150.89990234375,175901
2023-09-08,2157.949951171875,2160.0,2057.449951171875,2075.800048828125,228540
2023-09-11,2112.949951171875,2129.89990234375,2073.449951171875,2091.300048828125,126106
2023-09-12,2099.0,2102.14990234375,1980.0,1986.8499755859373,229677
2023-09-13,1986.800048828125,1999.949951171875,1883.25,1987.550048828125,458738
2023-09-14,1990.300048828125,2025.550048828125,1990.300048828125,1995.699951171875,159992
2023-09-15,2018.050048828125,2018.699951171875,1975.25,2007.25,100012
2023-09-18,2005.0,2005.0,1890.0,1899.3499755859373,545205
2023-09-20,1914.949951171875,1927.8499755859373,1880.0,1893.0999755859373,285781
2023-09-21,1899.0,1920.0,1860.0,1863.8499755859373,152477
2023-09-22,1864.0,1880.0,1831.0,1838.050048828125,269950
2023-09-25,1840.0,1849.0,1770.5999755859375,1785.300048828125,307370
2023-09-26,1799.800048828125,1848.4000244140625,1792.6500244140625,1802.550048828125,260770
2023-09-27,1802.550048828125,1824.949951171875,1801.0,1810.199951171875,111784
2023-09-28,1826.3499755859373,1838.949951171875,1802.0,1812.199951171875,172055
2023-09-29,1829.949951171875,1830.0,1795.550048828125,1808.25,119147
2023-10-03,1809.0,1820.0,1788.25,1809.949951171875,153274
2023-10-04,1814.0,1814.0,1780.25,1787.449951171875,153284
2023-10-05,1800.0,1805.0,1776.050048828125,1785.9000244140625,123205
2023-10-06,1792.0,1802.0,1775.3499755859375,1780.5999755859375,336994
2023-10-09,1774.0,1774.0,1725.0,1735.8499755859375,191881
2023-10-10,1745.050048828125,1844.0,1742.199951171875,1810.6500244140625,499072
2023-10-11,1827.75,1833.0,1774.550048828125,1783.050048828125,225136
2023-10-12,1797.0,1801.699951171875,1764.9000244140625,1779.3499755859375,508551
2023-10-13,1782.0,1804.6500244140625,1772.300048828125,1794.449951171875,174974
2023-10-16,1795.4000244140625,1817.699951171875,1778.0,1789.75,163890
2023-10-17,1797.0,1812.8499755859373,1786.0,1805.050048828125,353243
2023-10-18,1812.949951171875,1832.800048828125,1784.199951171875,1792.5999755859375,154704
2023-10-19,1789.050048828125,1789.050048828125,1753.800048828125,1770.800048828125,118907
2023-10-20,1771.949951171875,1804.0,1765.199951171875,1773.4000244140625,128553
2023-10-23,1774.6500244140625,1780.0,1651.5999755859375,1707.449951171875,147291
2023-10-25,1711.0,1744.5999755859375,1649.0,1669.9000244140625,165222
2023-10-26,1666.949951171875,1687.4000244140625,1602.0,1664.5,173419
2023-10-27,1690.0,1749.0,1680.0,1741.4000244140625,200934
2023-10-30,1759.550048828125,1774.949951171875,1734.050048828125,1755.75,150010
2023-10-31,1770.0,1780.699951171875,1751.5999755859375,1760.449951171875,90658
2023-11-01,1761.949951171875,1769.0,1705.0,1712.699951171875,146074
2023-11-02,1739.050048828125,1819.949951171875,1725.050048828125,1813.4000244140625,483724
2023-11-03,1828.0,1903.949951171875,1818.0,1872.449951171875,758665
