Date,Open,High,Low,Close,Volume
2023-11-20,5397.85009765625,5417.0,5325.0,5353.25,12332
2023-11-21,5340.0498046875,5410.0,5255.5498046875,5277.64990234375,13248
2023-11-22,5280.0,5375.0,5255.5498046875,5310.4501953125,9644
2023-11-23,5334.0,5364.10009765625,5255.5498046875,5272.2998046875,6641
2023-11-24,5272.0,5285.9501953125,5240.7001953125,5262.75,9583
2023-11-28,5262.75,5317.60009765625,5214.0,5231.0498046875,8037
2023-11-29,5258.60009765625,5316.5,5200.0,5235.25,9517
2023-11-30,5235.25,5392.0,5223.25,5373.60009765625,19486
2023-12-01,5373.60009765625,5445.0,5347.0,5373.9501953125,7924
2023-12-04,5402.2001953125,5432.9501953125,5300.0,5315.2998046875,7691
2023-12-05,5353.0,5429.9501953125,5302.85009765625,5410.5,16207
2023-12-06,5405.0,5464.0,5361.10009765625,5400.0498046875,22182
2023-12-07,5428.5,5555.64990234375,5365.0,5476.2998046875,22389
2023-12-08,5487.0,5516.10009765625,5365.0,5425.0,81674
2023-12-11,5425.0,5485.0,5226.75,5473.4501953125,14013
2023-12-12,5475.0,5500.0,5390.0,5418.35009765625,5017
2023-12-13,5445.39990234375,5457.5498046875,5338.39990234375,5392.35009765625,8356
2023-12-14,5418.60009765625,5465.89990234375,5360.0,5384.39990234375,12313
2023-12-15,5361.0498046875,5458.5498046875,5360.39990234375,5400.25,17385
2023-12-18,5408.0,5489.39990234375,5361.0498046875,5436.85009765625,52358
2023-12-19,5446.14990234375,5470.0,5430.2998046875,5447.5498046875,5057
2023-12-20,5450.0498046875,5545.2001953125,5380.0,5447.14990234375,28313
2023-12-21,5447.14990234375,5516.0,5400.0498046875,5498.5498046875,13582
2023-12-22,5559.4501953125,5625.0,5467.2001953125,5600.10009765625,25132
2023-12-26,5677.9501953125,5746.7998046875,5586.0498046875,5652.7998046875,41649
2023-12-27,5682.60009765625,5745.10009765625,5616.0498046875,5711.5498046875,10209
2023-12-28,5756.0,5779.9501953125,5539.7998046875,5557.35009765625,25911
2023-12-29,5585.10009765625,5625.0,5501.14990234375,5551.85009765625,22154
2024-01-01,5624.0,5624.9501953125,5451.0,5500.4501953125,39511
2024-01-02,5520.0,5582.7998046875,5461.0498046875,5483.60009765625,22552
2024-01-03,5510.9501953125,5549.89990234375,5470.64990234375,5513.7998046875,65403
2024-01-04,5513.0,5575.0,5464.0,5490.75,70705
2024-01-05,5490.0,5600.0,5490.0,5592.25,21551
2024-01-08,5604.25,5636.0,5517.4501953125,5613.35009765625,12356
2024-01-09,5619.2998046875,5890.75,5588.2998046875,5837.5,50923
2024-01-10,5850.0,5965.0,5832.7998046875,5952.75,42159
2024-01-11,5952.7998046875,5984.9501953125,5821.0,5850.7998046875,12240
2024-01-12,5850.0,5878.89990234375,5752.75,5797.35009765625,5839
2024-01-15,5841.60009765625,5879.9501953125,5750.0,5783.2998046875,6965
2024-01-16,5783.2998046875,5996.0,5781.0498046875,5968.85009765625,16823
2024-01-17,5990.0,6011.5,5882.2001953125,5980.35009765625,19463
2024-01-18,6000.0,6000.0,5679.5,5788.10009765625,20178
2024-01-19,5869.7998046875,5884.35009765625,5721.2001953125,5754.10009765625,7363
2024-01-23,5776.64990234375,5849.60009765625,5732.39990234375,5810.10009765625,10473
2024-01-24,5873.89990234375,5999.0,5757.2998046875,5979.10009765625,24814
2024-01-25,5986.14990234375,5998.5,5805.0498046875,5858.10009765625,7950
2024-01-29,5858.0498046875,5885.10009765625,5758.0,5867.9501953125,10657
2024-01-30,5897.25,5926.7998046875,5722.0,5753.75,9893
2024-01-31,5760.0,6166.0,5760.0,6002.0498046875,53895
2024-02-01,6092.0,6093.0,5935.0,6067.39990234375,19657
2024-02-02,5990.10009765625,5990.10009765625,5726.14990234375,5788.64990234375,109361
2024-02-05,5721.0,5819.10009765625,5675.0,5718.0498046875,19572
2024-02-06,5718.0498046875,5814.0,5665.0498046875,5726.9501953125,12737
2024-02-07,5750.0,5837.85009765625,5731.39990234375,5794.89990234375,12230
2024-02-08,5794.9501953125,5875.0,5742.2001953125,5763.89990234375,16429
2024-02-09,5763.89990234375,5845.0,5741.4501953125,5831.14990234375,6650
2024-02-12,5831.14990234375,5995.0,5790.0,5958.35009765625,22638
2024-02-13,5988.39990234375,6058.0,5904.5,6024.0498046875,28410
2024-02-14,6008.60009765625,6050.2001953125,5912.0,5954.7001953125,6625
2024-02-15,5950.0498046875,5991.2998046875,5825.0,5873.35009765625,11252
2024-02-16,5873.35009765625,5918.4501953125,5801.0,5852.0498046875,6386
2024-02-19,5822.0,6141.2998046875,5822.0,6116.25,17835
2024-02-20,6070.10009765625,6161.0,6045.2001953125,6111.7001953125,33297
2024-02-21,6056.10009765625,6201.25,6000.0,6071.60009765625,20838
2024-02-22,6050.0,6075.0,5971.60009765625,6024.14990234375,9042
2024-02-23,6042.2001953125,6042.2001953125,5900.0,5927.2998046875,5261
2024-02-26,5902.0,5998.89990234375,5860.0,5921.64990234375,7602
2024-02-27,5891.0,5960.0,5790.0,5815.10009765625,6535
2024-02-28,5844.14990234375,5845.64990234375,5670.0,5727.7001953125,5802
2024-02-29,5740.2998046875,5798.0,5621.39990234375,5669.35009765625,23300
2024-03-01,5697.64990234375,5726.0498046875,5628.0,5644.7998046875,5072
2024-03-04,5700.0,5700.0,5515.5498046875,5553.85009765625,30352
2024-03-05,5525.0,5629.85009765625,5515.5498046875,5522.0,7443
2024-03-06,5505.0,5534.60009765625,5450.0,5469.2001953125,7997
2024-03-07,5460.0,5565.0,5436.0498046875,5475.7998046875,9965
2024-03-11,5504.60009765625,5522.89990234375,5321.0,5346.5498046875,14542
2024-03-12,5316.0,5446.5,5266.7998046875,5286.10009765625,13057
2024-03-13,5290.0,5318.0,4925.5,5030.14990234375,34804
2024-03-14,5030.14990234375,5148.0498046875,5010.10009765625,5080.85009765625,8749
2024-03-15,5194.0,5224.9501953125,4901.2001953125,4983.89990234375,49724
2024-03-18,4955.89990234375,5149.0,4955.89990234375,5078.2998046875,12223
2024-03-19,5078.2998046875,5078.35009765625,4982.10009765625,5002.0,4278
2024-03-20,5012.7001953125,5039.0,4930.0,5025.2998046875,6417
2024-03-21,5025.2998046875,5087.75,4953.0,5065.2998046875,16939
2024-03-22,5088.0,5115.85009765625,5023.0,5079.0,13006
2024-03-26,4977.0,5193.60009765625,4977.0,5101.60009765625,11014
2024-03-27,5104.7998046875,5314.64990234375,5085.10009765625,5289.5,36753
2024-03-28,5305.35009765625,5404.64990234375,5219.89990234375,5254.35009765625,41542
2024-04-01,5250.14990234375,5575.0,5250.0,5543.0,15847
2024-04-02,5575.0,5594.7001953125,5375.0,5538.0,8054
2024-04-03,5538.5,5589.7001953125,5435.0,5458.4501953125,21468
2024-04-04,5469.0,5499.0,5404.0,5431.2001953125,4762
2024-04-05,5430.9501953125,5458.0,5384.7998046875,5423.0,4840
2024-04-08,5436.0,5471.89990234375,5385.0,5394.9501953125,4466
2024-04-09,5425.0,5425.0,5300.0,5314.5498046875,3514
2024-04-10,5307.0,5441.89990234375,5282.10009765625,5397.2001953125,40170
2024-04-12,5396.0,5525.9501953125,5378.0498046875,5475.89990234375,27884
2024-04-15,5230.0,5818.0,5230.0,5496.0498046875,71674
2024-04-16,5547.9501953125,5550.0,5333.0,5365.64990234375,135733
2024-04-18,5375.0,5579.9501953125,5355.0,5552.2001953125,15298
2024-04-19,5501.0,5814.25,5445.0,5716.89990234375,63296
2024-04-22,5826.0,5839.89990234375,5614.0,5645.64990234375,14152
2024-04-23,5729.9501953125,5729.9501953125,5535.0,5557.35009765625,40771
2024-04-24,5574.0,5643.0,5509.7001953125,5533.2001953125,8181
2024-04-25,5523.0,5611.0,5505.0,5573.0,6939
2024-04-26,5588.0,5620.0,5510.0,5525.35009765625,7693
2024-04-29,5536.64990234375,5557.9501953125,5410.0,5475.39990234375,13061
2024-04-30,5475.39990234375,5585.9501953125,5439.89990234375,5506.64990234375,9336
2024-05-02,5566.0,5566.0,5430.5,5443.39990234375,8010
2024-05-03,5454.5498046875,5588.0,5403.14990234375,5462.39990234375,16595
2024-05-06,5497.89990234375,5518.7001953125,5378.39990234375,5432.60009765625,11350
2024-05-07,5443.64990234375,5443.75,5315.0,5392.35009765625,11413
2024-05-08,5381.39990234375,5474.85009765625,5305.5498046875,5403.7001953125,8832
2024-05-09,5414.75,5452.9501953125,5225.0498046875,5262.9501953125,11103
2024-05-10,5264.9501953125,5286.64990234375,5220.0498046875,5239.5498046875,5752
2024-05-13,5239.5498046875,5269.7001953125,5153.2001953125,5218.0,11434
2024-05-14,5291.0,5348.0,5234.0,5301.39990234375,7296
2024-05-15,5301.4501953125,5494.0,5278.0498046875,5403.4501953125,33760
2024-05-16,5422.85009765625,5650.0,5279.0,5373.75,68399
2024-05-17,5400.0,5648.14990234375,5400.0,5525.2998046875,73472
2024-05-21,5650.0,5735.0,5491.75,5717.64990234375,23363
2024-05-22,5730.0,5752.5,5584.0498046875,5624.75,44491
2024-05-23,5627.0,5673.60009765625,5540.0498046875,5591.10009765625,7213
2024-05-24,5389.64990234375,5389.9501953125,5264.0,5281.0,69273
2024-05-27,5281.0,5296.7998046875,5180.0,5194.89990234375,16151
2024-05-28,5201.0,5265.5,5151.0,5226.85009765625,11008
2024-05-29,5244.0,5294.9501953125,4950.10009765625,4996.14990234375,58076
2024-05-30,5020.0,5100.0,5000.0,5037.75,20972
2024-05-31,5057.0,5075.9501953125,4949.0,5028.64990234375,27012
2024-06-03,5100.0,5225.0,5076.2001953125,5165.35009765625,16592
2024-06-04,5150.0,5173.0498046875,4926.60009765625,5098.9501953125,21564
2024-06-05,5098.9501953125,5300.0,5085.5498046875,5288.9501953125,22926
2024-06-06,5304.85009765625,5567.0,5302.0,5526.7998046875,52780
2024-06-07,5522.5498046875,5718.0,5480.0,5699.0498046875,33415
2024-06-10,5699.10009765625,5993.60009765625,5620.0498046875,5911.89990234375,45129
2024-06-11,5890.0,6129.0,5890.0,6065.4501953125,46737
2024-06-12,6070.10009765625,6157.0,6000.0,6080.5,50156
2024-06-13,6080.0,6180.0,6066.0,6134.10009765625,23731
2024-06-14,6145.0,6151.25,5980.0,6107.7001953125,32483
2024-06-18,6139.7998046875,6280.0,6068.14990234375,6131.7001953125,36010
2024-06-19,6138.5498046875,6197.7001953125,6114.60009765625,6166.5,27800
2024-06-20,6168.2998046875,6235.0,6100.0,6210.7998046875,18701
2024-06-21,6250.0,6670.0,6250.0,6513.25,301098
2024-06-24,6496.9501953125,6655.0,6280.9501953125,6595.64990234375,69193
2024-06-25,6504.0,6578.9501953125,6322.60009765625,6366.35009765625,37603
2024-06-26,6416.0,6569.85009765625,6301.0,6542.5,36423
2024-06-27,6507.9501953125,6825.0,6502.2001953125,6653.89990234375,107441
2024-06-28,6700.0,6820.0,6551.0,6712.39990234375,27831
2024-07-01,6714.0,6976.89990234375,6655.0,6693.7001953125,63292
2024-07-02,6697.0498046875,6730.75,6502.2998046875,6538.14990234375,30563
2024-07-03,6615.0498046875,6698.0,6402.0,6453.60009765625,47549
2024-07-04,6522.25,6598.0,6446.0,6569.10009765625,22561
2024-07-05,6565.7998046875,6588.0,6500.0498046875,6567.25,13851
2024-07-08,6568.0,6679.4501953125,6568.0,6646.5,14753
2024-07-09,6666.0,6709.2998046875,6555.5498046875,6621.2001953125,35218
2024-07-10,6623.10009765625,6655.9501953125,6483.7998046875,6589.35009765625,22871
2024-07-11,6589.35009765625,6625.75,6515.0,6588.75,194767
2024-07-12,6590.7001953125,6617.5,6530.0,6559.5,6406
2024-07-15,6587.7001953125,6655.0,6500.0,6582.89990234375,81141
2024-07-16,6597.2998046875,6630.0,6541.2001953125,6597.89990234375,11289
2024-07-18,6612.39990234375,6754.4501953125,6540.0,6643.0,43670
2024-07-19,6651.60009765625,6666.0498046875,6484.0,6529.5498046875,31491
2024-07-22,6520.0,6804.64990234375,6370.0,6705.85009765625,132818
2024-07-23,6741.10009765625,6774.2001953125,6500.10009765625,6691.9501953125,77781
2024-07-24,6722.0,6740.0,6577.10009765625,6627.35009765625,39008
2024-07-25,6627.35009765625,6666.10009765625,6600.5,6625.5498046875,41264
2024-07-26,6627.5,6699.9501953125,6568.60009765625,6622.5,54559
2024-07-29,6657.39990234375,7061.25,6632.39990234375,6945.5,76980
2024-07-30,7025.0,7025.0,6817.10009765625,6947.2998046875,24592
2024-07-31,6968.89990234375,7103.7001953125,6909.10009765625,6956.5,44482
2024-08-01,6911.0,7024.10009765625,6845.10009765625,6886.7998046875,9916
2024-08-02,6827.0,6969.4501953125,6741.0,6874.5498046875,16355
2024-08-05,6800.0,6800.0,6560.0,6637.4501953125,18053
2024-08-06,6637.0,6820.0,6637.0,6772.4501953125,16177
2024-08-07,6767.7001953125,6989.5,6739.2001953125,6944.39990234375,25919
2024-08-08,6960.0,7196.85009765625,6903.35009765625,6924.5498046875,32360
2024-08-09,6350.0,6649.0,6350.0,6598.60009765625,209303
2024-08-12,6600.0,6620.0,6321.85009765625,6369.64990234375,29973
2024-08-13,6455.5498046875,6456.0,6197.60009765625,6214.0498046875,22560
2024-08-14,6200.0,6315.0,6167.7998046875,6222.64990234375,21953
2024-08-16,6230.10009765625,6333.25,6044.0,6158.7001953125,49232
2024-08-19,6200.0,6252.5,6140.0,6189.25,50366
2024-08-20,6202.85009765625,6301.0,6188.4501953125,6225.10009765625,117919
2024-08-21,6267.75,6415.4501953125,6250.0498046875,6364.35009765625,57252
2024-08-22,6364.39990234375,6397.7998046875,6235.39990234375,6299.2998046875,126209
2024-08-23,6307.35009765625,6333.2998046875,6250.0,6266.9501953125,42011
2024-08-26,6303.4501953125,6344.0,6250.0,6280.64990234375,24866
2024-08-27,6267.2001953125,6475.5,6245.0,6380.7001953125,34741
2024-08-28,6382.0,6460.0,6322.25,6363.0498046875,12705
2024-08-29,6349.0,6450.4501953125,6300.7998046875,6316.60009765625,97375
2024-08-30,6317.2001953125,6377.2998046875,6235.7998046875,6289.0498046875,95863
2024-09-02,6322.2001953125,6395.0,6289.0498046875,6314.0498046875,76263
2024-09-03,6350.0,6438.0,6350.0,6368.25,21327
2024-09-04,6368.2001953125,6559.89990234375,6365.0,6498.64990234375,110801
2024-09-05,6560.0,6560.0,6429.14990234375,6444.75,12447
2024-09-06,6446.64990234375,6506.4501953125,6315.0,6335.0498046875,10526
2024-09-09,6343.2001953125,6343.2001953125,6213.39990234375,6274.60009765625,39945
2024-09-10,6282.75,6526.7998046875,6282.75,6490.7001953125,36706
2024-09-11,6491.0,6521.9501953125,6465.7001953125,6492.10009765625,19303
2024-09-12,6506.35009765625,6550.0,6474.7001953125,6529.7998046875,33879
2024-09-13,6564.2001953125,6564.2001953125,6436.5498046875,6495.89990234375,40154
2024-09-16,6500.0,6550.0,6472.2998046875,6499.2001953125,9041
2024-09-17,6499.0,6540.5,6445.0,6514.7001953125,23578
2024-09-18,6470.10009765625,6597.0,6393.0,6433.5498046875,13457
2024-09-19,6438.0,6495.7998046875,6308.2001953125,6399.35009765625,15470
2024-09-20,6424.9501953125,6424.9501953125,6228.0,6246.10009765625,36358
2024-09-23,6250.0,6257.89990234375,6151.0,6238.14990234375,16399
2024-09-24,6250.0,6288.64990234375,6155.0,6205.89990234375,21984
2024-09-25,6195.0,6259.9501953125,6183.4501953125,6250.39990234375,48148
2024-09-26,6255.0,6366.0,6193.60009765625,6262.5,72127
2024-09-27,6270.25,6386.5,6252.0,6301.7001953125,32012
2024-09-30,6255.0,6435.0,6255.0,6411.7998046875,11198
2024-10-01,6445.0,6625.0,6361.14990234375,6600.0,94078
2024-10-03,6600.0,6758.85009765625,6406.2001953125,6497.0498046875,108677
2024-10-04,6456.7998046875,6698.0,6300.0498046875,6641.0498046875,132122
2024-10-07,6740.0,6814.4501953125,6542.14990234375,6587.4501953125,142401
2024-10-08,6619.0498046875,6919.60009765625,6566.0498046875,6636.85009765625,145257
2024-10-09,6799.0,6898.0,6666.9501953125,6737.35009765625,49753
2024-10-10,6780.0,6848.0,6573.7001953125,6732.25,15226
2024-10-11,6760.75,6793.2001953125,6685.0,6713.85009765625,13373
2024-10-14,6729.9501953125,6764.5,6585.5498046875,6620.89990234375,10063
2024-10-15,6614.7001953125,6648.0,6555.0,6578.25,20965
2024-10-16,6598.0,6830.0,6495.35009765625,6782.25,86808
2024-10-17,6839.9501953125,6912.25,6650.9501953125,6688.5,27203
2024-10-18,6690.0,6690.0,6500.0,6576.0498046875,12737
2024-10-21,6551.0,6698.0,6508.0,6661.39990234375,16861
2024-10-22,6690.0,6800.0,6370.2998046875,6397.75,29430
2024-10-23,6370.0,6430.4501953125,6253.39990234375,6346.9501953125,23497
2024-10-24,6325.0,6400.0,6320.0,6354.85009765625,28955
2024-10-25,6329.7001953125,6424.7998046875,6260.10009765625,6323.0498046875,24180
2024-10-28,6356.2001953125,6549.5498046875,6302.0,6458.7001953125,9462
2024-10-29,6460.85009765625,6540.0,6377.7998046875,6472.2001953125,13023
2024-10-30,6456.7998046875,6503.89990234375,6350.0,6369.25,19716
2024-10-31,6369.25,6700.0,6350.10009765625,6625.85009765625,20599
2024-11-01,6710.0,6710.0,6611.0,6654.4501953125,1517
2024-11-04,6720.0,6752.0,6548.60009765625,6721.5498046875,52490
2024-11-05,6720.0,6819.14990234375,6700.0,6764.5498046875,89234
2024-11-06,6765.0498046875,6862.25,6652.14990234375,6707.64990234375,16221
2024-11-07,6650.0498046875,6730.0,6625.0,6643.89990234375,12041
2024-11-08,6643.89990234375,6697.9501953125,6570.0,6596.39990234375,8724
2024-11-11,6631.10009765625,6631.10009765625,6365.35009765625,6387.39990234375,18554
2024-11-12,6371.0,6449.0,6295.0,6315.35009765625,10135
2024-11-13,6282.0,6348.60009765625,6050.0498046875,6078.7998046875,17352
2024-11-14,5975.0,6150.0,5875.10009765625,5892.85009765625,39894
2024-11-18,5800.0498046875,5913.0,5635.0,5686.7001953125,53453
2024-11-19,5655.0,5795.7998046875,5643.4501953125,5665.89990234375,23896
2024-11-21,5680.0,5949.9501953125,5617.5498046875,5787.64990234375,73512
2024-11-22,5800.0,5851.9501953125,5715.0,5737.0498046875,27824
2024-11-25,5751.14990234375,5895.0,5751.14990234375,5786.2998046875,32367
2024-11-26,5806.14990234375,5889.25,5788.0498046875,5804.7001953125,20564
2024-11-27,5849.0,5886.10009765625,5783.7001953125,5797.10009765625,27186
2024-11-28,5721.0,5803.7001953125,5643.0498046875,5650.85009765625,36645
2024-11-29,5764.9501953125,5764.9501953125,5620.5498046875,5692.2998046875,34549
2024-12-02,5710.0498046875,5910.0,5660.10009765625,5887.7001953125,28891
2024-12-03,5871.0,6224.5,5834.25,6154.89990234375,39938
2024-12-04,6150.0498046875,6219.4501953125,6080.0,6096.0498046875,17270
2024-12-05,6140.0,6175.0,6040.64990234375,6099.0,12884
2024-12-06,6124.85009765625,6130.35009765625,6020.0,6037.9501953125,10843
2024-12-09,6037.9501953125,6105.0,6009.64990234375,6062.7998046875,12050
2024-12-10,6063.0,6320.85009765625,6042.4501953125,6209.7001953125,24768
2024-12-11,6218.0498046875,6349.0,6188.10009765625,6306.39990234375,36871
2024-12-12,6330.2001953125,6330.2001953125,6214.0,6257.35009765625,8310
2024-12-13,6231.0,6279.9501953125,6117.89990234375,6243.0,21142
2024-12-16,6200.0,6277.7998046875,6185.0,6215.0498046875,12922
2024-12-17,6215.60009765625,6230.0,6000.0,6023.25,31380
2024-12-18,6029.0,6034.7001953125,5666.60009765625,5717.2001953125,40023
2024-12-19,5569.0,5919.0,5560.0,5800.9501953125,32510
2024-12-20,5858.9501953125,5894.0498046875,5760.0,5861.7001953125,35135
2024-12-23,5815.0498046875,5923.0,5697.2998046875,5767.4501953125,26862
2024-12-24,5766.5,5825.64990234375,5675.25,5701.14990234375,20885
2024-12-26,5700.0,5812.0,5675.39990234375,5799.25,10487
2024-12-27,5800.0,5820.0,5750.7998046875,5799.9501953125,5591
2024-12-30,5800.0,5829.0,5459.0,5477.5,60863
2024-12-31,5489.0498046875,5590.0,5412.4501953125,5550.9501953125,50614
2025-01-01,5594.0,5594.64990234375,5507.0,5528.0,4859
2025-01-02,5528.14990234375,5660.0,5488.0,5631.5498046875,19408
2025-01-03,5592.0,5648.5,5588.0,5627.2998046875,6897
2025-01-06,5627.2998046875,5648.14990234375,5434.0,5504.7998046875,13996
2025-01-07,5539.9501953125,5579.9501953125,5497.5498046875,5563.25,6418
2025-01-08,5563.25,5563.25,5465.10009765625,5472.75,12938
2025-01-09,5495.35009765625,5775.85009765625,5480.0,5580.39990234375,44323
2025-01-10,5550.14990234375,5570.0,5271.0498046875,5320.10009765625,31983
2025-01-13,5272.0498046875,5289.9501953125,5110.75,5134.35009765625,33743
2025-01-14,5149.9501953125,5270.0,5088.0,5177.25,16338
2025-01-15,5178.0,5268.0,5130.7998046875,5144.5498046875,31421
2025-01-16,5268.0,5268.0,5131.0498046875,5137.7998046875,6432
2025-01-17,5147.89990234375,5209.0,5080.0498046875,5106.2998046875,8044
2025-01-20,5111.0,5188.9501953125,5023.0,5028.60009765625,12569
2025-01-21,5031.0498046875,5103.25,4973.89990234375,5012.7998046875,24565
2025-01-22,5014.39990234375,5036.2001953125,4920.0498046875,4942.64990234375,20943
2025-01-23,4999.89990234375,5186.0,4934.89990234375,5117.10009765625,13590
2025-01-24,5118.0,5135.0,4944.10009765625,4960.2001953125,15721
2025-01-27,4934.89990234375,4986.2998046875,4784.85009765625,4892.85009765625,18212
2025-01-28,4851.0,4886.0,4786.0,4799.9501953125,12262
2025-01-29,4880.0,5039.64990234375,4800.60009765625,5008.2998046875,14458
2025-01-30,5008.2998046875,5135.0,5008.2998046875,5102.25,10360
2025-01-31,5147.9501953125,5147.9501953125,5047.0,5115.89990234375,10095
2025-02-01,5126.0498046875,5186.5498046875,5067.0498046875,5139.60009765625,10308
2025-02-03,5144.85009765625,5239.0,5030.0,5099.64990234375,14253
2025-02-04,5101.0,5227.0498046875,5100.0,5111.7998046875,9791
2025-02-05,5118.14990234375,5142.85009765625,5021.14990234375,5035.7998046875,8257
2025-02-06,5020.14990234375,5090.0,5003.0,5043.39990234375,9461
2025-02-07,5040.5,5059.2998046875,4925.5,4951.2001953125,7892
2025-02-10,4927.0,4951.0498046875,4827.0,4861.64990234375,9189
2025-02-11,4827.0498046875,4840.2998046875,4780.5,4787.7998046875,11204
2025-02-12,4700.0,4700.0,4360.0498046875,4389.5,172463
2025-02-13,4241.35009765625,4450.0,4217.4501953125,4369.0498046875,174470
2025-02-14,4350.0,4633.2998046875,4319.0,4490.5498046875,136238
2025-02-17,4450.0,4663.2998046875,4357.60009765625,4587.60009765625,46156
2025-02-18,4571.0,4833.25,4500.0,4700.10009765625,40137
2025-02-19,4680.0,4786.5,4636.5498046875,4735.7001953125,19517
2025-02-20,4735.7001953125,4805.0,4680.0,4749.25,20436
2025-02-21,4749.25,4909.4501953125,4715.0,4825.60009765625,21766
2025-02-24,4825.60009765625,4829.85009765625,4700.0,4723.10009765625,15832
2025-02-25,4746.75,4763.7001953125,4690.0,4727.14990234375,16866
2025-02-27,4728.0498046875,5010.0498046875,4669.0498046875,4926.0,78848
2025-02-28,4880.10009765625,4880.10009765625,4605.0,4729.10009765625,43431
2025-03-03,4738.25,4768.2998046875,4548.7998046875,4704.0,18456
2025-03-04,4615.0498046875,4895.0,4600.39990234375,4846.5,20054
2025-03-05,4848.10009765625,4918.89990234375,4807.60009765625,4830.5,20113
2025-03-06,4840.0498046875,4980.2998046875,4840.0498046875,4877.4501953125,27469
2025-03-07,4879.0498046875,4942.64990234375,4825.0,4877.4501953125,23687
2025-03-10,4895.0,4935.0,4843.64990234375,4909.0,30976
2025-03-11,4917.7998046875,4925.7998046875,4762.25,4842.0498046875,20337
2025-03-12,4850.0,4878.85009765625,4674.7001953125,4730.9501953125,46087
2025-03-13,4730.9501953125,4795.39990234375,4705.0,4737.9501953125,17701
2025-03-17,4750.0498046875,4847.0,4711.64990234375,4821.2998046875,14832
2025-03-18,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,0
2025-03-19,4899.9501953125,5007.39990234375,4883.5,4934.75,28830
2025-03-20,4983.9501953125,5020.0,4938.2998046875,4970.7998046875,13970
2025-03-21,4988.0,5000.5,4822.2001953125,4874.25,44766
2025-03-24,4900.5498046875,5025.0,4882.2001953125,4936.4501953125,21671
2025-03-25,4969.0,4974.4501953125,4810.0,4870.14990234375,26386
2025-03-26,4885.0,4894.7998046875,4849.0,4855.35009765625,9929
2025-03-27,4855.0,4890.0,4661.0498046875,4708.2998046875,86238
2025-03-28,4777.60009765625,5288.89990234375,4757.85009765625,4909.60009765625,408475
2025-04-01,4905.0,4945.10009765625,4770.0,4812.39990234375,26147
2025-04-02,4830.5498046875,4839.9501953125,4723.0,4817.89990234375,35479
2025-04-03,4760.5,4949.0,4753.39990234375,4932.39990234375,30054
2025-04-04,4932.39990234375,4932.39990234375,4761.10009765625,4815.89990234375,19919
2025-04-07,4654.0498046875,4802.0,4602.5498046875,4700.35009765625,32668
2025-04-08,4711.2001953125,4849.89990234375,4711.10009765625,4819.85009765625,25606
2025-04-09,4743.2001953125,4806.9501953125,4701.0,4720.89990234375,13294
2025-04-11,4768.0,4894.89990234375,4738.10009765625,4826.89990234375,26414
2025-04-15,4884.0,4884.0,4780.60009765625,4798.39990234375,25265
2025-04-16,4800.0,4880.0,4798.60009765625,4860.0,61296
2025-04-17,4899.5,5095.0,4822.89990234375,4997.5,50041
2025-04-21,5005.10009765625,5027.2998046875,4878.0,4897.2001953125,22656
2025-04-22,4917.2001953125,4970.0,4881.0,4893.7998046875,24216
2025-04-23,4901.0,4994.0,4856.89990234375,4950.7001953125,32623
2025-04-24,4968.0,5038.5,4934.0,4981.2001953125,16776
2025-04-25,5020.89990234375,5020.89990234375,4783.5,4897.39990234375,32902
2025-04-28,4897.0,4897.0,4764.89990234375,4793.7998046875,18810
2025-04-29,4810.0,4898.0,4750.7001953125,4767.2001953125,18479
2025-04-30,4773.39990234375,4793.5,4679.7001953125,4690.39990234375,15958
2025-05-02,4670.0,4759.89990234375,4400.0,4687.7998046875,20353
2025-05-05,4723.89990234375,4723.89990234375,4601.60009765625,4655.10009765625,29892
2025-05-06,4657.7998046875,4779.0,4657.7998046875,4687.39990234375,19862
2025-05-07,4690.0,4712.10009765625,4610.0,4677.2001953125,37087
2025-05-08,4718.7001953125,4718.7001953125,4594.0,4614.60009765625,20463
2025-05-09,4510.0,4636.0,4509.2998046875,4617.89990234375,9736
2025-05-12,4700.0,4786.2001953125,4686.10009765625,4774.10009765625,23576
2025-05-13,4795.0,4803.0,4701.0,4766.2998046875,47026
2025-05-14,4808.7001953125,4901.0,4752.2001953125,4884.7001953125,34562
2025-05-15,4889.0,5030.0,4863.39990234375,4965.2998046875,26684
2025-05-16,5026.0,5059.7998046875,4933.0,5040.7001953125,21617
2025-05-19,5064.89990234375,5143.60009765625,5005.0,5079.7998046875,35122
2025-05-20,5079.7998046875,5134.2001953125,4979.10009765625,5107.39990234375,46620
2025-05-21,5107.39990234375,5199.0,5070.0,5148.2998046875,37716
2025-05-22,5150.0,5175.7998046875,5041.39990234375,5056.89990234375,16269
2025-05-23,5065.0,5090.5,4965.0,4989.2001953125,17620
2025-05-26,5053.10009765625,5151.0,5020.0,5130.7998046875,53931
2025-05-27,5598.89990234375,5857.89990234375,5500.0,5674.0,1587717
2025-05-28,5704.0,5750.0,5606.60009765625,5715.5,127721
2025-05-29,5720.0,5848.0,5654.0,5693.0,94566
2025-05-30,5731.5,5731.5,5560.0,5678.2998046875,38630
2025-06-02,5561.0,5682.0,5561.0,5617.0,26735
2025-06-03,5660.0,5717.0,5580.5,5628.0,38020
2025-06-04,5747.0,5769.5,5550.0,5599.5,49218
