Date,Open,High,Low,Close,Volume
2022-12-02,309.70001220703125,312.5,307.5,308.3999938964844,470707
2022-12-05,309.8999938964844,314.5,306.0,309.79998779296875,665114
2022-12-06,312.0,319.79998779296875,308.54998779296875,310.3999938964844,1150204
2022-12-07,311.6000061035156,311.6000061035156,303.0,304.29998779296875,707531
2022-12-08,305.6000061035156,308.20001220703125,300.04998779296875,301.29998779296875,688245
2022-12-09,302.8500061035156,306.1000061035156,294.04998779296875,295.8500061035156,732360
2022-12-12,295.0,301.79998779296875,292.0,299.54998779296875,617547
2022-12-13,301.0,304.54998779296875,296.5,297.8500061035156,546603
2022-12-14,299.6000061035156,300.25,295.20001220703125,295.79998779296875,437588
2022-12-15,295.45001220703125,299.0,293.3999938964844,294.3999938964844,376430
2022-12-16,293.5,295.25,285.0,286.1000061035156,607175
2022-12-19,287.0,287.5,278.3500061035156,279.8999938964844,790238
2022-12-20,280.0,280.3999938964844,271.95001220703125,278.75,788992
2022-12-21,279.75,283.70001220703125,265.0,268.04998779296875,617155
2022-12-22,269.0,275.0,257.5,270.04998779296875,1304419
2022-12-23,265.95001220703125,267.79998779296875,248.0,253.3000030517578,1725307
2022-12-26,253.3000030517578,268.29998779296875,245.8999938964844,263.70001220703125,735578
2022-12-27,268.3999938964844,271.0,262.95001220703125,269.95001220703125,699682
2022-12-28,271.75,293.3999938964844,269.8999938964844,283.8999938964844,1907671
2022-12-29,285.8500061035156,292.25,284.0,286.5,1640805
2022-12-30,288.20001220703125,289.8999938964844,286.0,287.6000061035156,464511
2023-01-02,288.95001220703125,297.8999938964844,288.0,293.54998779296875,1005459
2023-01-03,295.29998779296875,295.3999938964844,289.0,289.95001220703125,365518
2023-01-04,290.0,291.5,283.3999938964844,284.45001220703125,390570
2023-01-05,284.8999938964844,285.79998779296875,278.29998779296875,281.0,321335
2023-01-06,281.0,282.3999938964844,276.3999938964844,278.79998779296875,240805
2023-01-09,281.1000061035156,286.75,278.6000061035156,284.5,437619
2023-01-10,284.54998779296875,285.54998779296875,277.1000061035156,283.29998779296875,262145
2023-01-11,283.0,283.3999938964844,278.1000061035156,279.3500061035156,299816
2023-01-12,279.6499938964844,279.6499938964844,270.8999938964844,273.3999938964844,295618
2023-01-13,273.75,276.0,265.95001220703125,267.8999938964844,579064
2023-01-16,269.0,278.79998779296875,265.0,268.20001220703125,1018965
2023-01-17,268.95001220703125,270.1499938964844,265.0,265.79998779296875,454274
2023-01-18,267.1000061035156,269.79998779296875,263.0,264.8500061035156,513501
2023-01-19,266.20001220703125,270.0,265.0,265.75,785321
2023-01-20,267.25,268.8500061035156,261.79998779296875,262.3500061035156,450520
2023-01-23,255.0,255.0,245.8500061035156,246.8500061035156,1595040
2023-01-24,248.5500030517578,251.8500061035156,246.5500030517578,247.3000030517578,700290
2023-01-25,248.0,248.9499969482422,240.0500030517578,241.8000030517578,415539
2023-01-27,242.1499938964844,242.1999969482422,230.0,236.5,603138
2023-01-30,237.25,241.1499938964844,226.8999938964844,229.5500030517578,616187
2023-01-31,229.8000030517578,239.75,229.5,238.3500061035156,575505
2023-02-01,240.0,248.8500061035156,231.0,235.1999969482422,950636
2023-02-02,235.0,238.8000030517578,224.5,225.5,705234
2023-02-03,226.1999969482422,228.1999969482422,216.6999969482422,220.6499938964844,671776
2023-02-06,221.75,228.8000030517578,221.1499938964844,224.8999938964844,438693
2023-02-07,224.8000030517578,228.3000030517578,219.1000061035156,220.4499969482422,421057
2023-02-08,221.5,225.8500061035156,219.1499938964844,224.0,430606
2023-02-09,225.9499969482422,238.6999969482422,224.0,236.3500061035156,1309389
2023-02-10,235.6000061035156,236.0,228.3000030517578,229.9499969482422,483581
2023-02-13,230.75,231.6499938964844,224.0,224.5500030517578,265229
2023-02-14,226.3999938964844,227.1999969482422,221.0,222.5,315373
2023-02-15,222.4499969482422,229.3999938964844,222.0,227.6499938964844,776323
2023-02-16,229.8500061035156,232.4499969482422,223.3000030517578,224.0,550661
2023-02-17,223.8999938964844,228.5,222.0,226.0,643637
2023-02-20,225.0,226.8999938964844,221.75,222.1999969482422,519662
2023-02-21,222.5,231.0,220.0,223.5500030517578,1058169
2023-02-22,221.75,226.0,219.0,219.75,470435
2023-02-23,220.0,221.5,212.5,214.3500061035156,865514
2023-02-24,214.3999938964844,218.6000061035156,210.1000061035156,211.75,586453
2023-02-27,211.6499938964844,211.6499938964844,204.6499938964844,208.25,600032
2023-02-28,209.8000030517578,236.8000030517578,208.1499938964844,234.6499938964844,7270738
2023-03-01,230.5,242.0500030517578,228.1999969482422,233.6999969482422,3902719
2023-03-02,230.0,232.8500061035156,226.8000030517578,228.8500061035156,1152491
2023-03-03,230.0,249.6499938964844,229.1000061035156,242.6499938964844,5060986
2023-03-06,243.8000030517578,274.0,242.6999969482422,269.45001220703125,9063044
2023-03-08,265.0,282.0,261.25,278.1000061035156,5458331
2023-03-09,277.0,277.0,267.5,269.75,2088735
2023-03-10,265.0,273.0,262.54998779296875,268.3500061035156,1994714
2023-03-13,268.3500061035156,273.6499938964844,255.1499938964844,258.8500061035156,1268834
2023-03-14,260.1499938964844,265.5,247.8000030517578,250.5500030517578,1794884
2023-03-15,252.8000030517578,261.3500061035156,251.0,256.20001220703125,1748338
2023-03-16,256.0,257.45001220703125,247.1999969482422,254.6499938964844,1438489
2023-03-17,257.0,264.6499938964844,248.25,251.8999938964844,1426124
2023-03-20,251.8999938964844,255.75,244.0,246.0,1144417
2023-03-21,248.5,255.5500030517578,247.3000030517578,252.0500030517578,1456100
2023-03-22,252.0500030517578,256.25,248.8000030517578,251.1000061035156,1821148
2023-03-23,249.5,252.3500061035156,246.5,247.9499969482422,670337
2023-03-24,247.9499969482422,249.4499969482422,234.5500030517578,236.6999969482422,938094
2023-03-27,237.8500061035156,238.75,225.0500030517578,227.1000061035156,1022382
2023-03-28,227.1000061035156,230.5,221.0,222.3000030517578,1641542
2023-03-29,223.0,240.0,223.0,236.6499938964844,2732107
2023-03-31,244.0,250.3999938964844,238.1000061035156,240.8500061035156,2474772
2023-04-03,242.75,253.8500061035156,240.5500030517578,250.3000030517578,1417582
2023-04-05,252.5500030517578,256.75,249.0,253.0,2125823
2023-04-06,252.0,255.5,250.5,252.0,701373
2023-04-10,253.0,255.6000061035156,247.1999969482422,248.6499938964844,593191
2023-04-11,248.8000030517578,250.3500061035156,241.25,242.0,878776
2023-04-12,243.3000030517578,247.8000030517578,241.0,244.3500061035156,946572
2023-04-13,244.4499969482422,247.3999938964844,243.0,245.4499969482422,495055
2023-04-17,244.5,251.0,243.25,248.3500061035156,811878
2023-04-18,249.4499969482422,251.6999969482422,246.1999969482422,247.6999969482422,497794
2023-04-19,247.75,252.3500061035156,246.0,248.0500030517578,765711
2023-04-20,249.0500030517578,261.8999938964844,247.6999969482422,259.45001220703125,3103454
2023-04-21,260.0,260.0,250.5500030517578,253.6499938964844,1115255
2023-04-24,254.0,261.20001220703125,250.1999969482422,259.20001220703125,1193931
2023-04-25,259.8999938964844,266.04998779296875,256.6499938964844,259.8999938964844,1795555
2023-04-26,260.75,262.75,257.0,258.29998779296875,489752
2023-04-27,258.79998779296875,261.29998779296875,254.5500030517578,256.54998779296875,1004465
2023-04-28,258.45001220703125,262.25,257.1000061035156,260.70001220703125,779466
2023-05-02,261.0,263.8500061035156,256.5,257.70001220703125,584951
2023-05-03,257.70001220703125,264.29998779296875,256.1499938964844,261.6000061035156,958138
2023-05-04,260.54998779296875,265.0,256.6499938964844,258.8500061035156,871466
2023-05-05,259.0,263.29998779296875,257.0,260.45001220703125,668019
2023-05-08,261.0,273.0,259.6000061035156,263.1000061035156,2756977
2023-05-09,264.25,266.20001220703125,258.20001220703125,260.5,704715
2023-05-10,260.5,268.6000061035156,260.5,264.8500061035156,894094
2023-05-11,268.0,271.0,261.1000061035156,262.79998779296875,1063925
2023-05-12,262.79998779296875,266.79998779296875,259.0,259.95001220703125,938972
2023-05-15,259.0,260.70001220703125,255.6000061035156,256.04998779296875,526815
2023-05-16,256.04998779296875,259.6000061035156,253.8500061035156,254.8999938964844,565802
2023-05-17,255.6499938964844,256.1000061035156,247.1499938964844,248.8000030517578,550416
2023-05-18,249.3999938964844,250.8500061035156,245.0500030517578,246.75,560835
2023-05-19,247.3000030517578,248.25,241.0500030517578,243.8000030517578,536788
2023-05-22,243.75,248.6499938964844,242.1000061035156,245.1499938964844,580992
2023-05-23,246.1999969482422,254.1999969482422,245.8500061035156,248.1499938964844,1027848
2023-05-24,240.0,255.75,240.0,249.6999969482422,2421319
2023-05-25,249.5,262.29998779296875,248.0500030517578,258.70001220703125,2524854
2023-05-26,257.54998779296875,261.5,254.3000030517578,255.8999938964844,777989
2023-05-29,257.79998779296875,258.29998779296875,251.0,252.6999969482422,669161
2023-05-30,253.8500061035156,269.29998779296875,251.5500030517578,261.1499938964844,5852335
2023-05-31,262.3500061035156,264.70001220703125,253.0,254.0500030517578,1309255
2023-06-01,255.0500030517578,258.95001220703125,252.5500030517578,253.4499969482422,1119477
2023-06-02,254.6999969482422,255.8000030517578,249.8000030517578,250.8999938964844,1257856
2023-06-05,252.1000061035156,254.6499938964844,249.0,249.6000061035156,939922
2023-06-06,250.8999938964844,265.0,250.3000030517578,263.3500061035156,4108109
2023-06-07,264.70001220703125,274.0,264.3500061035156,268.0,4613115
2023-06-08,268.0,273.8999938964844,262.29998779296875,264.1000061035156,2449975
2023-06-09,264.1499938964844,267.0,260.04998779296875,261.3999938964844,967627
2023-06-12,261.95001220703125,262.29998779296875,256.20001220703125,257.20001220703125,1103057
2023-06-13,258.0,265.1000061035156,257.6499938964844,261.04998779296875,1902429
2023-06-14,262.29998779296875,269.0,262.04998779296875,265.79998779296875,1954154
2023-06-15,264.3999938964844,268.0,261.04998779296875,262.3500061035156,1623765
2023-06-16,262.5,263.5,255.1499938964844,256.6000061035156,1664604
2023-06-19,257.8999938964844,258.8999938964844,253.0,253.6000061035156,1156392
2023-06-20,254.3999938964844,257.95001220703125,251.5500030517578,257.04998779296875,1606006
2023-06-21,258.5,276.8999938964844,258.04998779296875,274.29998779296875,10555923
2023-06-22,277.0,285.0,270.29998779296875,272.1000061035156,9547731
2023-06-23,272.3999938964844,272.3999938964844,260.0,261.3999938964844,2399179
2023-06-26,262.70001220703125,273.5,256.3500061035156,272.04998779296875,3413288
2023-06-27,272.79998779296875,275.70001220703125,269.1000061035156,270.8500061035156,2005672
2023-06-28,272.0,274.3500061035156,268.6000061035156,271.75,1769865
2023-06-30,272.45001220703125,279.3999938964844,271.1000061035156,272.75,3591725
2023-07-03,275.0,291.79998779296875,275.0,289.0,9158207
2023-07-04,290.0,299.0,289.8999938964844,294.29998779296875,7431298
2023-07-05,295.95001220703125,309.8999938964844,293.25,301.75,7466830
2023-07-06,303.0,311.79998779296875,303.0,310.0,4899288
2023-07-07,309.75,315.79998779296875,304.5,306.6499938964844,3372051
2023-07-10,308.54998779296875,319.95001220703125,298.3500061035156,304.54998779296875,5081651
2023-07-11,304.75,311.0,301.5,309.54998779296875,2109143
2023-07-12,310.54998779296875,316.04998779296875,307.5,312.95001220703125,2766745
2023-07-13,313.0,314.1499938964844,293.3999938964844,298.8999938964844,3594702
2023-07-14,299.79998779296875,307.70001220703125,299.79998779296875,304.6000061035156,2450451
2023-07-17,295.0,298.8500061035156,291.5,293.29998779296875,5326680
2023-07-18,293.29998779296875,296.3999938964844,283.25,289.70001220703125,4778733
2023-07-19,291.0,301.29998779296875,288.6499938964844,295.5,5238041
2023-07-20,296.0,301.29998779296875,291.3999938964844,294.6000061035156,5447722
2023-07-21,295.5,295.54998779296875,285.5,288.1000061035156,3864811
2023-07-24,289.3999938964844,292.5,285.0,286.3999938964844,2025699
2023-07-25,286.79998779296875,295.0,285.95001220703125,294.04998779296875,3578436
2023-07-26,295.70001220703125,296.79998779296875,289.6000061035156,292.5,2698488
2023-07-27,293.5,294.95001220703125,287.1000061035156,289.3999938964844,2487865
2023-07-28,289.20001220703125,294.8500061035156,288.0,292.1000061035156,2947702
2023-07-31,293.0,293.6000061035156,287.45001220703125,288.70001220703125,1135620
2023-08-01,288.8999938964844,298.70001220703125,288.70001220703125,295.8500061035156,3478387
2023-08-02,296.0,298.20001220703125,287.54998779296875,290.8500061035156,1245165
2023-08-03,288.54998779296875,294.20001220703125,286.0,287.1000061035156,1658733
2023-08-04,289.0,295.70001220703125,288.3999938964844,293.29998779296875,1643906
2023-08-07,294.75,296.5,291.0,291.8500061035156,2047378
2023-08-08,292.8999938964844,294.70001220703125,289.1000061035156,290.8500061035156,1196616
2023-08-09,290.8500061035156,317.3999938964844,290.04998779296875,314.25,15884418
2023-08-10,316.0,340.0,314.6499938964844,336.54998779296875,15505766
2023-08-11,338.0,344.45001220703125,325.1000061035156,342.04998779296875,7475933
2023-08-14,345.0,356.6000061035156,340.0,347.25,17052699
2023-08-16,359.0,369.8999938964844,352.1000061035156,368.0,12692854
2023-08-17,368.5,368.7000122070313,351.0,352.54998779296875,7639230
2023-08-18,352.0,364.75,348.79998779296875,362.3500061035156,3816293
2023-08-21,362.7999877929688,366.4500122070313,356.5,361.25,2141566
2023-08-22,362.8999938964844,366.9500122070313,358.79998779296875,360.6000061035156,2409130
2023-08-23,361.2000122070313,364.7000122070313,355.20001220703125,357.29998779296875,1289113
2023-08-24,358.3999938964844,359.79998779296875,348.0,350.70001220703125,2928029
2023-08-25,348.20001220703125,352.0,340.1499938964844,347.6000061035156,3707340
2023-08-28,349.25,353.70001220703125,344.70001220703125,347.25,4069290
2023-08-29,347.3999938964844,368.8999938964844,342.1000061035156,366.2000122070313,7686633
2023-08-30,369.4500122070313,372.75,353.25,356.79998779296875,5858783
2023-08-31,358.0,360.3999938964844,349.0,350.95001220703125,4964607
2023-09-01,351.3999938964844,358.6499938964844,349.5,354.25,2184054
2023-09-04,355.0,367.0,352.54998779296875,363.6000061035156,6089243
2023-09-05,365.1000061035156,384.6000061035156,361.1000061035156,378.75,10062926
2023-09-06,381.6499938964844,387.3999938964844,376.0499877929688,382.2999877929688,6620085
2023-09-07,383.0,386.25,372.6499938964844,382.4500122070313,2947607
2023-09-08,383.0,397.2999877929688,379.1000061035156,394.5499877929688,5909442
2023-09-11,399.0,437.3999938964844,398.0,431.25,15600422
2023-09-12,432.9500122070313,433.3500061035156,393.1499938964844,397.1499938964844,7436370
2023-09-13,401.2000122070313,414.1000061035156,383.5,395.75,5372790
2023-09-14,400.0,411.0,398.1000061035156,407.1499938964844,3423733
2023-09-15,410.0,421.2999877929688,395.0,398.8500061035156,4347819
2023-09-18,398.8500061035156,404.7000122070313,389.75,393.9500122070313,2383667
2023-09-20,396.4500122070313,414.0499877929688,395.0,407.5,9833720
2023-09-21,408.9500122070313,411.5,390.5499877929688,393.7999877929688,3293803
2023-09-22,396.7000122070313,425.0,396.0,422.1000061035156,8195545
2023-09-25,420.8999938964844,428.2000122070313,409.25,421.1499938964844,6388720
2023-09-26,418.0,441.9500122070313,418.0,439.8999938964844,11627241
2023-09-27,439.6499938964844,444.8999938964844,429.5,432.8999938964844,5638981
2023-09-28,434.0,436.0,413.6499938964844,416.5,5061828
2023-09-29,419.6000061035156,440.2000122070313,417.6000061035156,437.3999938964844,3958186
2023-10-03,437.3999938964844,449.0,427.0,442.6000061035156,5917406
2023-10-04,437.0,438.7999877929688,416.1000061035156,418.8999938964844,8993604
2023-10-05,422.0,426.4500122070313,411.0,413.5,2779532
2023-10-06,416.3500061035156,423.6499938964844,409.5,419.6499938964844,6266338
2023-10-09,410.0,417.25,400.6499938964844,412.3999938964844,4774705
2023-10-10,415.0499877929688,420.8500061035156,406.6000061035156,408.5499877929688,6422989
2023-10-11,412.0,414.0,393.1000061035156,397.3500061035156,3947171
2023-10-12,400.75,404.7000122070313,390.0499877929688,392.0,7172929
2023-10-13,391.5,404.8999938964844,390.25,392.0499877929688,6378085
2023-10-16,394.7999877929688,408.7999877929688,393.2999877929688,401.2000122070313,7175895
2023-10-17,405.0,407.4500122070313,400.2000122070313,403.6499938964844,4270866
2023-10-18,403.5,408.3500061035156,393.6000061035156,395.3500061035156,4535527
2023-10-19,394.8999938964844,405.2000122070313,394.1499938964844,401.8500061035156,4226600
2023-10-20,401.7999877929688,403.0,382.0499877929688,387.7999877929688,2123052
2023-10-23,410.0,410.0,368.1000061035156,376.3500061035156,13762641
2023-10-25,380.0499877929688,382.2999877929688,347.5,366.2000122070313,12466358
2023-10-26,363.1499938964844,393.7999877929688,360.0,390.8999938964844,11514552
2023-10-27,390.5,398.4500122070313,384.3999938964844,393.75,5942760
2023-10-30,392.7999877929688,402.8999938964844,386.1000061035156,395.8999938964844,2842071
2023-10-31,398.6499938964844,400.4500122070313,383.0,385.7999877929688,2346340
2023-11-01,376.9500122070313,387.7000122070313,375.1000061035156,376.9500122070313,2576034
2023-11-02,380.0,396.75,380.0,394.1000061035156,3128771
2023-11-03,396.7000122070313,401.6000061035156,389.8500061035156,393.7999877929688,2724040
2023-11-06,395.9500122070313,397.25,385.0499877929688,386.0499877929688,1769702
2023-11-07,386.5,393.8999938964844,383.5499877929688,386.2000122070313,1994217
2023-11-08,386.2000122070313,392.3999938964844,383.2000122070313,384.7000122070313,1878871
2023-11-09,386.6000061035156,390.3999938964844,383.0,384.7000122070313,1303012
2023-11-10,383.2999877929688,387.3999938964844,378.5,382.7000122070313,1890134
2023-11-13,389.1499938964844,399.3999938964844,385.0,392.3999938964844,3522456
