Date,Open,High,Low,Close,Volume
2022-12-16,5340.0,5364.25,5299.9501953125,5341.0498046875,5122
2022-12-19,5292.5,5352.85009765625,5290.2001953125,5324.0,41072
2022-12-20,5302.2001953125,5350.0,5278.14990234375,5320.2998046875,15744
2022-12-21,5348.2998046875,5367.2998046875,5165.10009765625,5264.5,14460
2022-12-22,5230.0,5255.0,5110.14990234375,5199.7998046875,15464
2022-12-23,5065.0498046875,5185.75,5009.0,5060.60009765625,13302
2022-12-26,4984.7001953125,5265.85009765625,4963.39990234375,5206.75,11089
2022-12-27,5232.7998046875,5278.39990234375,5122.2001953125,5246.4501953125,5593
2022-12-28,5225.0,5266.7998046875,5165.25,5211.10009765625,4458
2022-12-29,5164.0,5288.0,5143.5,5205.89990234375,9721
2022-12-30,5180.2001953125,5238.75,5180.0,5207.2998046875,11250
2023-01-02,5207.2998046875,5348.0498046875,5199.0498046875,5314.75,6091
2023-01-03,5320.0,5320.64990234375,5239.9501953125,5271.9501953125,4068
2023-01-04,5299.7001953125,5299.7001953125,5175.75,5233.5,7281
2023-01-05,5220.0498046875,5328.14990234375,5203.89990234375,5264.10009765625,6642
2023-01-06,5206.0,5381.0,5206.0,5295.9501953125,7457
2023-01-09,5322.4501953125,5426.0,5240.0,5365.5,11993
2023-01-10,5335.0,5425.0,5314.9501953125,5372.10009765625,5584
2023-01-11,5372.10009765625,5405.9501953125,5334.39990234375,5361.35009765625,2606
2023-01-12,5313.2001953125,5388.14990234375,5313.2001953125,5324.4501953125,6002
2023-01-13,5313.0498046875,5374.0,5280.0498046875,5320.64990234375,6958
2023-01-16,5321.0,5374.0,5304.7001953125,5365.9501953125,2457
2023-01-17,5350.0498046875,5400.0,5320.0498046875,5353.4501953125,3734
2023-01-18,5380.25,5417.64990234375,5350.0,5382.5,2597
2023-01-19,5400.0,5425.0,5356.0498046875,5400.7998046875,2397
2023-01-20,5425.0,5523.9501953125,5255.25,5286.2001953125,20393
2023-01-23,5312.60009765625,5454.89990234375,5260.10009765625,5404.10009765625,10156
2023-01-24,5399.9501953125,5499.89990234375,5387.0498046875,5454.60009765625,7798
2023-01-25,5406.0,5479.9501953125,5406.0,5453.5498046875,3133
2023-01-27,5401.0,5500.0,5367.60009765625,5426.9501953125,9527
2023-01-30,5436.60009765625,5510.7001953125,5250.0,5281.0498046875,15885
2023-01-31,5299.0,5373.14990234375,5230.0,5267.10009765625,14128
2023-02-01,5260.0,5432.2998046875,5260.0,5343.0498046875,8704
2023-02-02,5300.0,5800.0,5300.0,5634.0,37668
2023-02-03,5663.7001953125,5769.0,5594.0498046875,5652.4501953125,18372
2023-02-06,5652.4501953125,5740.0,5612.14990234375,5721.2001953125,8646
2023-02-07,5749.85009765625,5799.9501953125,5690.0,5781.25,10441
2023-02-08,5844.0,5980.0,5700.0,5770.75,20583
2023-02-09,5799.64990234375,5990.0,5799.64990234375,5968.7001953125,22517
2023-02-10,5930.7001953125,6075.0,5918.0,6035.2001953125,20583
2023-02-13,6094.9501953125,6143.89990234375,6013.85009765625,6105.9501953125,17020
2023-02-14,6145.0,6150.0,5901.2001953125,5927.9501953125,14107
2023-02-15,5916.0,6067.0,5873.0498046875,6021.85009765625,17981
2023-02-16,6034.0,6117.0,6022.60009765625,6091.25,27783
2023-02-17,6100.0,6100.0,5913.0498046875,5950.4501953125,13116
2023-02-20,5966.0,6494.7001953125,5966.0,6436.0,165062
2023-02-21,6417.0,6648.64990234375,6380.0,6569.39990234375,76813
2023-02-22,6462.39990234375,6788.0,6447.5,6716.64990234375,92359
2023-02-23,6705.0498046875,6724.7998046875,6400.0,6449.64990234375,53969
2023-02-24,6459.0,6518.7998046875,6028.0,6108.14990234375,88700
2023-02-27,6150.0,6427.89990234375,6015.0,6366.85009765625,68913
2023-02-28,6400.0,6550.0,6325.85009765625,6513.10009765625,47517
2023-03-01,6559.7001953125,6628.0,6461.14990234375,6563.14990234375,31404
2023-03-02,6595.9501953125,6595.9501953125,6401.5,6444.35009765625,21440
2023-03-03,6427.0,6503.0,6261.0,6301.35009765625,32635
2023-03-06,6334.5,6466.39990234375,6151.5498046875,6208.0,21896
2023-03-08,6208.0,6250.0,5998.64990234375,6043.89990234375,26539
2023-03-09,6077.7001953125,6195.0,6022.7998046875,6160.7001953125,27298
2023-03-10,6160.64990234375,6358.0,6111.0498046875,6296.7001953125,37811
2023-03-13,6328.25,6353.9501953125,6160.0,6175.0498046875,23217
2023-03-14,6207.60009765625,6241.7001953125,6026.0,6080.7001953125,20605
2023-03-15,6055.10009765625,6190.0,6029.2001953125,6075.25,15101
2023-03-16,6107.2001953125,6150.0,5882.64990234375,5944.64990234375,34022
2023-03-17,6000.0,6296.0,5886.89990234375,6183.85009765625,172926
2023-03-20,6183.85009765625,6488.9501953125,6077.35009765625,6144.5,28497
2023-03-21,6160.0,6219.9501953125,6160.0,6186.0,7056
2023-03-22,6239.0,6401.0,6186.0,6251.0498046875,13663
2023-03-23,6246.0,6393.89990234375,6201.0498046875,6326.7001953125,12575
2023-03-24,6326.7001953125,6326.7001953125,6217.10009765625,6243.0,7575
2023-03-27,6289.85009765625,6299.0,6087.0,6145.10009765625,9557
2023-03-28,6121.0,6230.0,6080.5498046875,6216.0498046875,7143
2023-03-29,6247.14990234375,6630.0,6236.7998046875,6463.7001953125,40152
2023-03-31,6467.0498046875,6563.7001953125,6355.0498046875,6403.0498046875,17026
2023-04-03,6435.10009765625,6527.0,6365.5498046875,6439.25,14474
2023-04-05,6420.0,6555.0,6401.10009765625,6535.14990234375,8195
2023-04-06,6539.2001953125,6600.0,6480.0,6528.5498046875,16493
2023-04-10,6538.0,6538.0,6285.39990234375,6336.89990234375,26784
2023-04-11,6350.0,6389.9501953125,6302.0,6324.60009765625,12061
2023-04-12,6313.0,6369.9501953125,6280.0,6304.85009765625,4646
2023-04-13,6331.0498046875,6525.0,6294.2001953125,6497.25,32163
2023-04-17,6477.0,6489.0,6411.0,6432.85009765625,6711
2023-04-18,6432.85009765625,6446.85009765625,6310.0,6332.25,18494
2023-04-19,6356.39990234375,6459.14990234375,6251.10009765625,6339.4501953125,16149
2023-04-20,6369.0,6369.0,6265.0,6283.9501953125,10806
2023-04-21,6284.0,6341.9501953125,6199.7001953125,6226.5,15200
2023-04-24,6220.0,6357.4501953125,6090.0,6313.85009765625,15172
2023-04-25,6295.0,6329.0498046875,6105.0,6221.7998046875,10618
2023-04-26,6199.0,6238.39990234375,6030.0,6060.2001953125,23164
2023-04-27,6080.0,6161.0498046875,6055.5498046875,6065.5498046875,8398
2023-04-28,6070.0,6273.89990234375,6070.0,6241.2998046875,23323
2023-05-02,6334.0,6595.64990234375,6300.0,6347.5,42075
2023-05-03,6347.5,6475.9501953125,6320.85009765625,6390.2001953125,25365
2023-05-04,6390.14990234375,6470.0,6375.0498046875,6448.64990234375,10379
2023-05-05,6450.0,6616.35009765625,6435.0498046875,6470.7001953125,31472
2023-05-08,6475.39990234375,6778.0,6475.39990234375,6719.25,46905
2023-05-09,6700.0,6820.0,6520.2001953125,6575.7998046875,21346
2023-05-10,6610.39990234375,6760.0,6540.0,6728.2001953125,51951
2023-05-11,6800.0,6950.0,6709.0498046875,6818.0498046875,33118
2023-05-12,6840.0,7358.0,6832.0,7201.10009765625,177523
2023-05-15,7150.0,7269.89990234375,7108.25,7154.14990234375,27678
2023-05-16,7200.0,7474.0,7133.75,7438.9501953125,48431
2023-05-17,7488.0,7494.7001953125,7300.0,7353.25,36606
2023-05-18,7351.0,7528.4501953125,7344.9501953125,7409.89990234375,30345
2023-05-19,7430.0,7525.0,7411.0498046875,7497.10009765625,20200
2023-05-22,7495.0,7519.85009765625,7430.5,7483.25,15062
2023-05-23,7484.0,7847.5,7483.25,7690.0498046875,58266
2023-05-24,7690.0498046875,7804.7998046875,7550.0,7598.89990234375,35568
2023-05-25,7636.0,7703.14990234375,7600.0,7687.60009765625,20225
2023-05-26,7680.0,7732.0,7550.0,7581.64990234375,13176
2023-05-29,7589.0,7669.4501953125,7508.60009765625,7577.89990234375,13409
2023-05-30,7585.25,7604.5498046875,7461.10009765625,7503.39990234375,8511
2023-05-31,7503.39990234375,7580.0,7380.0,7521.25,28836
2023-06-01,7540.0,7777.9501953125,7540.0,7621.5,29401
2023-06-02,7605.0,7694.85009765625,7540.0,7591.2001953125,10873
2023-06-05,7629.2001953125,7690.4501953125,7521.9501953125,7583.60009765625,6058
2023-06-06,7620.0,7849.89990234375,7562.4501953125,7696.9501953125,37894
2023-06-07,7725.0,7824.89990234375,7661.0498046875,7742.39990234375,14025
2023-06-08,7769.0,8196.0,7728.0498046875,7977.5,133203
2023-06-09,7999.0,8136.2998046875,7830.0498046875,7887.25,25774
2023-06-12,7949.9501953125,7983.7001953125,7758.64990234375,7841.4501953125,13163
2023-06-13,7938.9501953125,7938.9501953125,7796.85009765625,7834.35009765625,11108
2023-06-14,7847.25,8047.35009765625,7801.2001953125,7965.64990234375,27815
2023-06-15,7965.64990234375,8039.9501953125,7865.4501953125,7894.4501953125,12867
2023-06-16,7916.0,7967.39990234375,7774.89990234375,7845.89990234375,13755
2023-06-19,7845.89990234375,7963.0,7837.2001953125,7912.35009765625,11211
2023-06-20,7911.35009765625,8115.7998046875,7851.0,8036.39990234375,23591
2023-06-21,8024.0,8100.0,7910.0,7957.4501953125,15495
2023-06-22,7956.5,8081.39990234375,7720.2998046875,7768.85009765625,21867
2023-06-23,7768.0,7935.89990234375,7582.14990234375,7663.9501953125,26726
2023-06-26,7553.0,7824.0,7553.0,7632.75,19103
2023-06-27,7689.9501953125,7809.0,7592.39990234375,7611.2001953125,19740
2023-06-28,7685.75,7789.60009765625,7573.7998046875,7770.9501953125,24956
2023-06-30,7790.0,7881.9501953125,7621.5498046875,7660.89990234375,14877
2023-07-03,7765.0,7780.0,7610.0498046875,7639.14990234375,12596
2023-07-04,7678.0,7775.0,7639.2001953125,7675.75,14338
2023-07-05,7716.10009765625,7739.89990234375,7604.0,7625.9501953125,7407
2023-07-06,7640.0,7689.9501953125,7514.35009765625,7537.5498046875,17032
2023-07-07,7538.0,7671.0,7390.0,7593.14990234375,23431
2023-07-10,7649.89990234375,7694.0,7462.5,7515.25,8519
2023-07-11,7515.25,7577.9501953125,7240.0,7269.25,20796
2023-07-12,7272.75,7338.0,6984.0,7140.7001953125,71234
2023-07-13,7140.7001953125,7282.0,7129.9501953125,7168.5498046875,37188
2023-07-14,7189.85009765625,7219.85009765625,7008.10009765625,7030.2998046875,24332
2023-07-17,7125.0,7198.9501953125,7061.2001953125,7167.4501953125,19711
2023-07-18,7167.60009765625,7444.0,7167.60009765625,7396.89990234375,25386
2023-07-19,7396.89990234375,7848.0,7380.75,7687.89990234375,69615
2023-07-20,7719.7998046875,7844.7001953125,7650.14990234375,7728.9501953125,40664
2023-07-21,7757.0,7829.89990234375,7560.2998046875,7600.75,35508
2023-07-24,7620.0,7769.9501953125,7606.0498046875,7661.0498046875,33276
2023-07-25,7682.0,7898.7998046875,7682.0,7847.75,56039
2023-07-26,7878.0,7948.89990234375,7750.0,7792.5,18383
2023-07-27,7792.5,7829.60009765625,7635.5,7746.35009765625,37240
2023-07-28,7726.0,7746.0,7621.5,7672.5498046875,7517
2023-07-31,7712.89990234375,7746.0,7521.0498046875,7571.64990234375,14043
2023-08-01,7623.9501953125,7762.25,7575.0498046875,7682.39990234375,11060
2023-08-02,7652.0,7773.64990234375,7652.0,7744.0,11748
2023-08-03,7739.0,7840.0,7515.5498046875,7762.2001953125,35999
2023-08-04,7839.9501953125,8032.39990234375,7813.10009765625,7917.10009765625,34504
2023-08-07,7999.0,8029.85009765625,7831.0498046875,7929.7001953125,12175
2023-08-08,7929.7001953125,8469.599609375,7920.0,8376.2998046875,73828
2023-08-09,8400.9501953125,8621.0,8223.9501953125,8280.75,33324
2023-08-10,8319.0,8530.0,8319.0,8396.400390625,24147
2023-08-11,8499.9501953125,8529.9501953125,8314.099609375,8424.400390625,35213
2023-08-14,8469.0,8527.400390625,8313.0,8454.349609375,10181
2023-08-16,8430.0,8434.0,8250.0,8272.75,9871
2023-08-17,8310.0,8425.0,8250.0,8285.2001953125,7353
2023-08-18,8310.0,8498.5498046875,8240.099609375,8444.7001953125,11654
2023-08-21,8498.25,8742.4501953125,8445.75,8565.849609375,26308
2023-08-22,8640.0,8640.0,8520.0498046875,8576.150390625,13505
2023-08-23,8590.0,8896.2001953125,8590.0,8857.5498046875,26761
2023-08-24,8960.0,8960.0,8775.0,8830.150390625,8373
2023-08-25,8822.0,9444.400390625,8760.25,9337.5498046875,65854
2023-08-28,9337.0,9494.7001953125,9219.0,9335.900390625,41573
2023-08-29,9336.0,9359.7998046875,9206.0,9242.900390625,21632
2023-08-30,9260.0,9433.5,9170.0498046875,9320.7001953125,53341
2023-08-31,9321.0,9641.9501953125,9250.099609375,9507.2001953125,28301
2023-09-01,9520.0,9740.0,9427.0,9546.2998046875,23178
2023-09-04,9574.0,9695.0,9200.0,9273.349609375,22230
2023-09-05,9265.400390625,9409.9501953125,9250.0,9299.25,12543
2023-09-06,9285.0,9345.75,8980.0,9040.2001953125,30239
2023-09-07,9080.0,9199.900390625,8975.0,9020.099609375,16708
2023-09-08,9100.0498046875,9288.599609375,9020.0,9082.7001953125,22318
2023-09-11,9245.099609375,9250.0,9079.9501953125,9100.400390625,15864
2023-09-12,9199.9501953125,9207.0,8825.099609375,8871.900390625,18210
2023-09-13,8890.900390625,9072.900390625,8670.650390625,8804.5,33226
2023-09-14,8866.0,8975.2998046875,8705.5498046875,8760.4501953125,19515
2023-09-15,8861.349609375,8920.0,8550.0,8599.650390625,25416
2023-09-18,8675.0,8680.0,8490.150390625,8521.2001953125,12312
2023-09-20,8520.0,8703.900390625,8482.0498046875,8671.7001953125,19275
2023-09-21,8710.0,9030.900390625,8650.0,8722.400390625,43082
2023-09-22,8789.7998046875,8850.0,8581.0,8609.75,15841
2023-09-25,8652.0,8828.900390625,8585.2998046875,8722.7001953125,14502
2023-09-26,8766.2998046875,8820.9501953125,8550.0,8566.349609375,11190
2023-09-27,8580.0,8600.0,8410.0,8442.400390625,12428
2023-09-28,8448.0,8630.0,8448.0,8496.0,12308
2023-09-29,8538.5,8669.849609375,8455.650390625,8521.099609375,13410
2023-10-03,8500.0,8560.0,8362.4501953125,8532.099609375,12581
2023-10-04,8502.099609375,8552.0498046875,8275.0,8297.900390625,17266
2023-10-05,8341.599609375,8392.4501953125,8255.5498046875,8292.900390625,8034
2023-10-06,8350.0,8395.0,8128.5,8176.2998046875,16120
2023-10-09,8170.0,8267.4501953125,8122.5498046875,8180.0498046875,9926
2023-10-10,8200.0,8277.849609375,8130.0498046875,8221.150390625,7111
2023-10-11,8264.0,8382.0498046875,8227.0498046875,8298.75,27651
2023-10-12,8340.25,8686.0,8300.0,8626.7001953125,47008
2023-10-13,8626.0,8898.7001953125,8560.0,8836.650390625,30116
2023-10-16,8800.0,9043.650390625,8711.5498046875,9000.5498046875,23011
2023-10-17,9000.5498046875,9200.0,8951.599609375,9031.7001953125,21131
2023-10-18,9031.7001953125,9194.9501953125,8883.25,9129.25,21659
2023-10-19,9129.25,9252.0,9020.0,9091.4501953125,17510
2023-10-20,9091.4501953125,9114.099609375,8851.0,8888.7001953125,11047
2023-10-23,8930.0,8930.0,8580.0,8778.4501953125,28482
2023-10-25,8778.4501953125,8778.5,8040.0,8238.4501953125,34373
2023-10-26,8160.0498046875,8584.0,7976.0,8509.9501953125,29831
2023-10-27,8554.7001953125,8644.4501953125,8473.150390625,8546.7998046875,10461
2023-10-30,8520.0,8619.9501953125,8452.0,8524.0,5881
2023-10-31,8541.0,8606.0498046875,8437.349609375,8483.2998046875,7042
2023-11-01,8527.900390625,8580.0,8005.35009765625,8158.39990234375,81049
2023-11-02,8219.849609375,8254.9501953125,8026.0,8132.0,27251
2023-11-03,8169.9501953125,8475.0,8114.7998046875,8336.25,32619
2023-11-06,8336.25,8525.0,8336.25,8515.400390625,14224
2023-11-07,8515.400390625,8570.0,8480.0,8533.9501953125,10833
2023-11-08,8564.7001953125,8575.0,8400.0,8505.75,13629
2023-11-09,8513.5,8619.849609375,8491.0,8598.599609375,7822
2023-11-10,8589.7998046875,8750.0,8555.2998046875,8607.099609375,17271
2023-11-13,8750.5,8900.0,8738.0498046875,8880.0,11649
2023-11-15,8988.400390625,8988.400390625,8749.0498046875,8771.349609375,17514
2023-11-16,8815.25,8875.0,8799.9501953125,8839.650390625,7609
2023-11-17,8847.7001953125,8894.849609375,8523.349609375,8648.849609375,15586
2023-11-20,8660.0,8741.5,8555.25,8595.4501953125,6516
2023-11-21,8580.0,8695.0,8420.0,8532.099609375,7013
2023-11-22,8598.9501953125,8598.9501953125,8440.0,8499.5498046875,6351
