Date,Open,High,Low,Close,Volume
2022-07-18,989.0,1028.6500244140625,987.5,1011.9000244140624,827545
2022-07-19,1014.0,1020.0,989.0,995.1500244140624,524687
2022-07-20,1010.0,1010.0,972.9500122070312,978.9000244140624,768426
2022-07-21,1007.0,1095.0,995.0,1077.0999755859375,6074127
2022-07-22,1080.0,1092.199951171875,1045.9000244140625,1056.1500244140625,1721722
2022-07-25,1054.9000244140625,1082.0,1046.699951171875,1055.550048828125,805146
2022-07-26,1059.9000244140625,1077.800048828125,1034.1500244140625,1041.3499755859375,774056
2022-07-27,1044.0,1047.050048828125,1022.0,1035.25,487963
2022-07-28,1044.9000244140625,1049.949951171875,1025.0,1034.050048828125,593927
2022-07-29,1044.9000244140625,1053.550048828125,1033.0,1045.9000244140625,529253
2022-08-01,1055.0,1061.449951171875,1038.050048828125,1049.199951171875,481067
2022-08-02,1052.1500244140625,1071.949951171875,1045.8499755859375,1058.8499755859375,799758
2022-08-03,1064.0,1081.0,1053.300048828125,1073.3499755859375,885938
2022-08-04,1080.449951171875,1084.5999755859375,1030.800048828125,1051.050048828125,614855
2022-08-05,1052.0,1108.0,1051.0,1101.3499755859375,1145421
2022-08-08,1094.5,1103.800048828125,1082.0999755859375,1091.699951171875,461999
2022-08-10,1084.4000244140625,1099.0,1075.0999755859375,1083.5999755859375,371267
2022-08-11,1093.5999755859375,1107.449951171875,1087.199951171875,1094.0,407034
2022-08-12,1095.0,1118.3499755859375,1082.0,1094.4000244140625,451379
2022-08-16,1099.0,1102.0,1074.5,1083.5999755859375,398305
2022-08-17,1093.6500244140625,1095.550048828125,1075.0,1075.8499755859375,270470
2022-08-18,1078.050048828125,1090.0,1070.3499755859375,1086.4000244140625,238323
2022-08-19,1091.0999755859375,1140.800048828125,1085.0,1125.0,3194343
2022-08-22,1129.75,1166.0999755859375,1120.0,1133.949951171875,2654954
2022-08-23,1130.0,1156.050048828125,1114.6500244140625,1151.199951171875,959418
2022-08-24,1149.699951171875,1174.949951171875,1147.050048828125,1168.9000244140625,1029471
2022-08-25,1175.0,1183.6500244140625,1151.699951171875,1157.3499755859375,683918
2022-08-26,1169.300048828125,1177.6500244140625,1158.800048828125,1168.050048828125,457550
2022-08-29,1143.449951171875,1180.949951171875,1135.199951171875,1164.6500244140625,612350
2022-08-30,1175.949951171875,1207.0,1172.0999755859375,1202.25,808362
2022-09-01,1195.0,1270.449951171875,1183.1500244140625,1257.050048828125,1477986
2022-09-02,1269.5999755859375,1269.8499755859375,1238.0,1245.5,769056
2022-09-05,1249.9000244140625,1284.3499755859375,1245.550048828125,1264.5,790938
2022-09-06,1268.0,1276.8499755859375,1242.9000244140625,1247.3499755859375,436448
2022-09-07,1240.0,1260.800048828125,1230.0,1249.949951171875,322553
2022-09-08,1255.4000244140625,1263.949951171875,1226.300048828125,1250.199951171875,480532
2022-09-09,1256.449951171875,1260.0,1238.0,1249.5999755859375,365671
2022-09-12,1254.199951171875,1271.0999755859375,1241.6500244140625,1254.3499755859375,306515
2022-09-13,1264.949951171875,1278.0,1209.9000244140625,1236.050048828125,1222950
2022-09-14,1220.0999755859375,1250.0,1215.0,1230.4000244140625,399358
2022-09-15,1236.9000244140625,1252.0,1231.0,1239.1500244140625,318500
2022-09-16,1239.1500244140625,1245.199951171875,1197.5,1203.5,523995
2022-09-19,1205.0,1212.4000244140625,1179.199951171875,1193.300048828125,427947
2022-09-20,1202.0,1227.0,1186.3499755859375,1219.5999755859375,480440
2022-09-21,1220.25,1240.800048828125,1205.949951171875,1208.8499755859375,390072
2022-09-22,1208.800048828125,1226.0,1203.300048828125,1208.5999755859375,582217
2022-09-23,1222.800048828125,1222.800048828125,1157.199951171875,1168.8499755859375,519723
2022-09-26,1160.0,1160.0,1096.050048828125,1130.800048828125,656237
2022-09-27,1152.449951171875,1154.5999755859375,1105.699951171875,1116.1500244140625,315509
2022-09-28,1112.199951171875,1149.0,1103.949951171875,1129.25,523890
2022-09-29,1135.199951171875,1148.449951171875,1109.050048828125,1121.9000244140625,389319
2022-09-30,1115.0999755859375,1172.949951171875,1113.0999755859375,1150.800048828125,520598
2022-10-03,1158.5999755859375,1178.550048828125,1143.3499755859375,1160.050048828125,367199
2022-10-04,1179.75,1194.9000244140625,1171.0999755859375,1189.699951171875,313405
2022-10-06,1200.0,1208.0999755859375,1173.0,1182.1500244140625,298283
2022-10-07,1188.4000244140625,1223.0,1180.75,1217.9000244140625,685248
2022-10-10,1209.3499755859375,1235.75,1195.949951171875,1219.4000244140625,588542
2022-10-11,1231.0,1232.199951171875,1173.5,1176.550048828125,316866
2022-10-12,1182.699951171875,1187.75,1163.5,1183.25,189725
2022-10-13,1183.0,1188.199951171875,1137.0999755859375,1165.550048828125,382393
2022-10-14,1177.0,1192.800048828125,1159.050048828125,1163.699951171875,330303
2022-10-17,1165.0,1204.0,1164.050048828125,1195.8499755859375,441261
2022-10-18,1204.9000244140625,1248.0,1196.9000244140625,1238.199951171875,1678706
2022-10-19,1239.0,1248.0,1196.6500244140625,1210.6500244140625,645352
2022-10-20,1208.0,1224.0,1185.0,1209.25,411816
2022-10-21,1212.949951171875,1226.0,1205.0,1211.5,211677
2022-10-24,1224.0,1230.0,1202.449951171875,1226.0,113871
2022-10-25,1228.949951171875,1243.0,1208.050048828125,1233.699951171875,298589
2022-10-27,1234.0999755859375,1248.0,1214.6500244140625,1225.3499755859375,308157
2022-10-28,1231.0,1241.800048828125,1220.0,1238.9000244140625,305974
2022-10-31,1245.0,1267.699951171875,1240.0,1258.949951171875,768875
2022-11-01,1263.9000244140625,1275.0,1255.5999755859375,1269.5,296553
2022-11-02,1274.0,1287.800048828125,1262.0,1269.8499755859375,492017
2022-11-03,1232.0,1279.699951171875,1232.0,1269.949951171875,308442
2022-11-04,1269.949951171875,1298.0,1267.75,1294.050048828125,439193
2022-11-07,1300.0,1309.0,1292.0,1302.5,417444
2022-11-09,1312.75,1342.5,1305.75,1321.949951171875,1023689
2022-11-10,1320.6500244140625,1325.4000244140625,1305.0,1314.1500244140625,389144
2022-11-11,1328.0,1347.5,1306.300048828125,1313.8499755859375,622358
2022-11-14,1314.550048828125,1325.0,1287.0,1320.800048828125,334116
2022-11-15,1314.1500244140625,1335.949951171875,1310.050048828125,1333.300048828125,321614
2022-11-16,1328.0,1338.0,1297.449951171875,1306.800048828125,323056
2022-11-17,1304.0,1309.0,1288.0,1303.800048828125,181492
2022-11-18,1312.25,1321.800048828125,1280.0,1292.550048828125,313416
2022-11-21,1255.0,1298.4000244140625,1255.0,1289.25,189200
2022-11-22,1286.5,1303.5,1284.9000244140625,1290.9000244140625,141938
2022-11-23,1290.9000244140625,1307.0,1285.0,1293.25,175703
2022-11-24,1293.25,1301.050048828125,1278.5,1287.5,177117
2022-11-25,1289.0,1303.699951171875,1280.800048828125,1296.1500244140625,268507
2022-11-28,1292.1500244140625,1324.449951171875,1290.3499755859375,1309.4000244140625,545982
2022-11-29,1314.0,1319.4000244140625,1271.0,1274.199951171875,525462
2022-11-30,1280.5999755859375,1315.0,1251.0,1300.199951171875,654220
2022-12-01,1305.5,1315.0,1290.0,1297.9000244140625,234094
2022-12-02,1293.0,1339.9000244140625,1290.0,1321.550048828125,847039
2022-12-05,1331.9000244140625,1354.449951171875,1318.4000244140625,1323.0999755859375,849892
2022-12-06,1320.4000244140625,1333.8499755859375,1287.199951171875,1292.800048828125,386340
2022-12-07,1295.0,1296.0,1262.800048828125,1268.25,347239
2022-12-08,1275.0,1288.449951171875,1270.550048828125,1286.1500244140625,241863
2022-12-09,1290.0,1297.550048828125,1256.9000244140625,1268.6500244140625,202907
2022-12-12,1260.0,1281.3499755859375,1257.1500244140625,1277.25,150634
2022-12-13,1282.0,1387.0,1280.0,1367.449951171875,3437569
2022-12-14,1370.0,1379.949951171875,1350.6500244140625,1359.550048828125,954600
2022-12-15,1359.5,1366.699951171875,1304.300048828125,1312.75,769451
2022-12-16,1312.75,1318.75,1280.0999755859375,1303.0,650205
2022-12-19,1304.0,1323.0,1285.0,1313.9000244140625,713601
2022-12-20,1313.0,1313.800048828125,1286.4000244140625,1302.8499755859375,458677
2022-12-21,1304.949951171875,1315.1500244140625,1262.0,1270.949951171875,599398
2022-12-22,1286.0,1298.0,1250.1500244140625,1265.550048828125,608629
2022-12-23,1258.050048828125,1262.4000244140625,1186.199951171875,1209.8499755859375,937987
2022-12-26,1210.0,1250.9000244140625,1207.25,1244.300048828125,424039
2022-12-27,1250.0,1285.0,1247.5,1270.949951171875,804491
2022-12-28,1272.0,1274.9000244140625,1250.0,1254.4000244140625,484479
2022-12-29,1254.4000244140625,1272.75,1241.1500244140625,1259.5999755859375,328518
2022-12-30,1265.9000244140625,1285.0,1264.0999755859375,1274.449951171875,250586
2023-01-02,1308.0,1331.949951171875,1286.1500244140625,1317.550048828125,1682597
2023-01-03,1315.0,1351.0,1315.0,1336.0999755859375,1068908
2023-01-04,1342.949951171875,1347.449951171875,1323.5999755859375,1333.550048828125,605578
2023-01-05,1339.75,1339.75,1318.0,1326.5999755859375,421447
2023-01-06,1326.5999755859375,1344.0,1318.9000244140625,1326.5999755859375,495657
2023-01-09,1341.199951171875,1353.0,1327.5999755859375,1348.0999755859375,502449
2023-01-10,1348.050048828125,1374.0,1342.5,1360.1500244140625,966180
2023-01-11,1367.800048828125,1422.6500244140625,1362.0,1417.25,1762623
2023-01-12,1430.0,1430.5999755859375,1390.0,1396.699951171875,1153415
2023-01-13,1389.949951171875,1399.699951171875,1371.0,1376.699951171875,520001
2023-01-16,1375.0,1390.0,1363.5999755859375,1367.199951171875,250009
2023-01-17,1370.050048828125,1403.0,1364.050048828125,1397.6500244140625,724473
2023-01-18,1402.5,1405.0,1386.050048828125,1388.0999755859375,397384
2023-01-19,1379.0,1384.0,1360.449951171875,1371.0999755859375,378360
2023-01-20,1368.0,1374.949951171875,1339.0,1346.0,335914
2023-01-23,1353.0,1387.75,1345.199951171875,1383.699951171875,520873
2023-01-24,1369.449951171875,1369.449951171875,1316.25,1324.5999755859375,1282825
2023-01-25,1319.6500244140625,1323.949951171875,1275.3499755859375,1284.75,536238
2023-01-27,1294.449951171875,1296.6500244140625,1223.300048828125,1255.4000244140625,433530
2023-01-30,1255.449951171875,1272.449951171875,1223.0999755859375,1233.699951171875,419670
2023-01-31,1239.050048828125,1253.25,1215.550048828125,1233.1500244140625,667441
2023-02-01,1248.0,1252.550048828125,1178.0999755859375,1202.449951171875,700831
2023-02-02,1202.449951171875,1240.0999755859375,1191.0,1213.800048828125,447078
2023-02-03,1226.5999755859375,1233.9000244140625,1197.0,1226.5,307741
2023-02-06,1226.6500244140625,1265.449951171875,1226.5,1258.050048828125,449222
2023-02-07,1266.0,1266.6500244140625,1230.0,1233.550048828125,416429
2023-02-08,1235.949951171875,1249.5,1228.5999755859375,1244.699951171875,198248
2023-02-09,1240.0,1250.0,1232.550048828125,1234.5,121016
2023-02-10,1230.0,1247.800048828125,1226.0999755859375,1233.199951171875,170808
2023-02-13,1232.0,1246.0,1219.199951171875,1221.9000244140625,159507
2023-02-14,1222.5,1244.5,1213.3499755859375,1237.9000244140625,186711
2023-02-15,1237.0,1248.949951171875,1232.550048828125,1245.449951171875,131612
2023-02-16,1246.0,1262.0,1240.1500244140625,1254.550048828125,245136
2023-02-17,1245.050048828125,1254.0,1235.550048828125,1240.25,141916
2023-02-20,1240.25,1258.0,1230.0,1238.25,236553
2023-02-21,1236.050048828125,1252.300048828125,1228.0,1230.449951171875,149283
2023-02-22,1228.050048828125,1228.050048828125,1211.25,1220.550048828125,183558
2023-02-23,1218.949951171875,1227.0,1201.0999755859375,1205.449951171875,167369
2023-02-24,1211.800048828125,1216.0,1200.5999755859375,1202.550048828125,122675
2023-02-27,1201.0,1201.0,1176.1500244140625,1183.949951171875,207103
2023-02-28,1187.949951171875,1214.949951171875,1184.0,1208.550048828125,468191
2023-03-01,1208.0,1216.8499755859375,1202.199951171875,1206.1500244140625,148166
2023-03-02,1209.050048828125,1212.0,1194.0,1201.3499755859375,257579
2023-03-03,1203.199951171875,1213.199951171875,1196.0,1198.4000244140625,279571
2023-03-06,1205.0,1224.6500244140625,1205.0,1211.449951171875,173575
2023-03-08,1209.949951171875,1223.8499755859375,1197.0,1214.199951171875,185432
2023-03-09,1220.25,1236.8499755859375,1209.800048828125,1215.0999755859375,395605
2023-03-10,1211.0,1211.0,1194.3499755859375,1201.9000244140625,135642
2023-03-13,1201.0,1205.6500244140625,1170.0,1177.0999755859375,195613
2023-03-14,1177.1500244140625,1184.25,1164.550048828125,1176.949951171875,177237
2023-03-15,1187.0,1195.4000244140625,1171.300048828125,1177.25,132934
2023-03-16,1183.0,1186.550048828125,1156.800048828125,1177.199951171875,189152
2023-03-17,1183.4000244140625,1189.949951171875,1174.5,1185.3499755859375,132628
2023-03-20,1180.3499755859375,1184.5,1169.0,1180.949951171875,242565
2023-03-21,1180.949951171875,1221.8499755859375,1180.949951171875,1213.8499755859375,365958
2023-03-22,1216.0,1219.75,1201.0,1203.199951171875,97072
2023-03-23,1202.1500244140625,1226.4000244140625,1195.199951171875,1221.9000244140625,277072
2023-03-24,1224.0,1232.949951171875,1210.0999755859375,1223.199951171875,423363
2023-03-27,1226.1500244140625,1229.9000244140625,1211.0,1218.800048828125,217959
2023-03-28,1215.5,1223.75,1210.8499755859375,1215.25,165820
2023-03-29,1210.0,1234.0,1210.0,1229.1500244140625,192892
2023-03-31,1230.0,1252.0,1229.0,1245.5,220070
2023-04-03,1246.449951171875,1254.0,1236.199951171875,1247.550048828125,101136
2023-04-05,1244.199951171875,1276.9000244140625,1240.0999755859375,1270.949951171875,204188
2023-04-06,1269.0,1282.9000244140625,1253.949951171875,1259.8499755859375,158636
2023-04-10,1250.6500244140625,1269.949951171875,1250.6500244140625,1264.8499755859375,125483
2023-04-11,1270.0,1286.9000244140625,1265.199951171875,1278.5,234883
2023-04-12,1278.25,1279.0,1258.0999755859375,1262.75,131535
2023-04-13,1261.0,1275.4000244140625,1259.9000244140625,1266.050048828125,130255
2023-04-17,1266.050048828125,1266.050048828125,1232.75,1244.25,205706
2023-04-18,1244.25,1244.5999755859375,1178.0,1212.699951171875,1003086
2023-04-19,1214.300048828125,1221.800048828125,1186.0,1193.25,672020
2023-04-20,1179.0,1248.3499755859375,1172.0,1232.300048828125,2706008
2023-04-21,1229.800048828125,1245.0,1200.5999755859375,1240.9000244140625,809633
2023-04-24,1244.0,1262.3499755859375,1230.050048828125,1254.0999755859375,546831
2023-04-25,1254.949951171875,1258.0,1233.199951171875,1236.25,384412
2023-04-26,1231.25,1247.0,1220.4000244140625,1244.4000244140625,284299
2023-04-27,1242.0,1258.0,1240.0,1249.300048828125,324668
2023-04-28,1259.0,1278.0,1255.1500244140625,1269.5,387631
2023-05-02,1269.0,1271.4000244140625,1250.3499755859375,1256.949951171875,246846
2023-05-03,1250.0999755859375,1254.050048828125,1235.0,1238.300048828125,258337
2023-05-04,1240.0,1249.25,1230.0,1234.8499755859375,197613
2023-05-05,1234.8499755859375,1241.800048828125,1225.0,1231.8499755859375,147489
2023-05-08,1234.0,1243.949951171875,1226.0999755859375,1228.199951171875,445652
2023-05-09,1232.0,1304.9000244140625,1228.9000244140625,1299.699951171875,1740003
2023-05-10,1310.0,1310.0,1273.0,1276.550048828125,571544
2023-05-11,1278.0,1296.0999755859375,1270.0,1277.4000244140625,520448
2023-05-12,1277.4000244140625,1286.4000244140625,1250.3499755859375,1254.050048828125,200541
2023-05-15,1254.050048828125,1273.050048828125,1248.6500244140625,1254.75,466435
2023-05-16,1260.0,1260.0,1240.0999755859375,1245.6500244140625,313277
2023-05-17,1245.449951171875,1252.0,1227.0,1235.550048828125,285053
2023-05-18,1237.050048828125,1244.550048828125,1217.0,1221.199951171875,180190
2023-05-19,1229.0,1245.300048828125,1210.800048828125,1233.199951171875,690996
2023-05-22,1235.949951171875,1240.25,1223.0,1226.4000244140625,502433
2023-05-23,1225.0,1244.5999755859375,1222.0,1242.25,374799
2023-05-24,1242.0999755859375,1262.0,1235.199951171875,1259.75,506662
2023-05-25,1270.0,1271.050048828125,1245.1500244140625,1260.75,430034
2023-05-26,1266.0,1275.75,1257.800048828125,1270.5,268601
2023-05-29,1271.050048828125,1285.0,1268.199951171875,1278.25,195053
2023-05-30,1277.0,1287.0,1265.0,1274.699951171875,242783
2023-05-31,1268.0,1301.0,1268.0,1298.25,399837
2023-06-01,1298.25,1346.75,1298.25,1334.0,716301
2023-06-02,1330.0,1373.0,1326.0999755859375,1367.3499755859375,779360
2023-06-05,1369.949951171875,1391.0,1360.0,1383.0,439351
2023-06-06,1383.0,1421.0,1371.8499755859375,1407.699951171875,680260
2023-06-07,1405.0,1452.0,1404.0,1446.25,1101503
2023-06-08,1473.449951171875,1494.949951171875,1402.699951171875,1414.25,2801595
2023-06-09,1425.25,1474.949951171875,1410.800048828125,1469.75,1464086
2023-06-12,1476.0,1487.4000244140625,1447.0999755859375,1478.550048828125,643162
2023-06-13,1478.550048828125,1615.0999755859375,1476.050048828125,1598.4000244140625,4728989
2023-06-14,1610.0,1674.0,1600.050048828125,1639.800048828125,4588929
2023-06-15,1635.0,1650.0,1610.0,1629.25,1165402
2023-06-16,1632.0,1660.3499755859375,1625.0,1628.449951171875,709583
2023-06-19,1635.0,1665.0,1579.0,1591.050048828125,1151061
2023-06-20,1599.0,1623.800048828125,1589.8499755859375,1612.75,574501
2023-06-21,1621.0,1630.0,1586.3499755859375,1613.550048828125,588578
2023-06-22,1613.550048828125,1623.550048828125,1571.0,1577.5999755859375,525643
2023-06-23,1580.449951171875,1589.699951171875,1555.550048828125,1560.8499755859375,560598
2023-06-26,1547.5,1579.9000244140625,1529.0999755859375,1569.1500244140625,699266
2023-06-27,1568.199951171875,1581.9000244140625,1550.0,1565.800048828125,338264
2023-06-28,1573.0,1592.0,1560.4000244140625,1582.75,382823
2023-06-30,1588.0,1609.800048828125,1512.449951171875,1594.6500244140625,1373498
2023-07-03,1605.9000244140625,1613.699951171875,1581.25,1590.199951171875,464828
2023-07-04,1590.199951171875,1595.75,1538.0,1543.449951171875,336244
2023-07-05,1550.0,1555.0,1530.5999755859375,1538.4000244140625,445126
2023-07-06,1539.050048828125,1555.699951171875,1530.449951171875,1536.449951171875,449559
2023-07-07,1544.5999755859375,1568.199951171875,1525.050048828125,1549.699951171875,1171045
2023-07-10,1557.75,1557.75,1526.9000244140625,1532.300048828125,476885
2023-07-11,1550.0,1649.3499755859375,1546.6500244140625,1638.4000244140625,5049950
2023-07-12,1651.0,1659.949951171875,1605.0,1609.1500244140625,979346
2023-07-13,1612.0,1617.5999755859375,1564.050048828125,1584.4000244140625,1228718
2023-07-14,1599.0,1637.0,1585.0,1623.449951171875,1311066
2023-07-17,1630.0,1630.0,1596.4000244140625,1602.550048828125,636293
2023-07-18,1603.949951171875,1642.0,1593.550048828125,1601.8499755859375,939349
2023-07-19,1612.0,1632.300048828125,1607.550048828125,1618.4000244140625,759183
2023-07-20,1601.0,1647.9000244140625,1585.300048828125,1604.300048828125,2075648
2023-07-21,1599.0,1608.0,1571.6500244140625,1590.4000244140625,920836
2023-07-24,1588.0,1631.1500244140625,1566.5,1623.5999755859375,849258
2023-07-25,1631.25,1637.75,1601.949951171875,1611.300048828125,379687
2023-07-26,1614.0,1694.0,1614.0,1667.550048828125,2952404
2023-07-27,1675.25,1736.0,1651.0,1727.5,1838056
2023-07-28,1733.0,1779.800048828125,1724.0,1771.8499755859375,1803161
2023-07-31,1779.949951171875,1803.5,1755.0,1796.1500244140625,861930
2023-08-01,1799.949951171875,1821.5,1745.0999755859375,1762.75,872077
2023-08-02,1754.25,1788.0,1700.25,1712.199951171875,1812059
2023-08-03,1712.9000244140625,1737.949951171875,1675.949951171875,1686.75,1159578
2023-08-04,1700.0,1709.949951171875,1682.699951171875,1686.300048828125,517698
2023-08-07,1693.300048828125,1712.0,1683.0,1696.949951171875,1115156
2023-08-08,1706.0,1706.0,1677.6500244140625,1683.699951171875,762634
2023-08-09,1684.449951171875,1714.3499755859375,1683.0,1690.8499755859375,767439
2023-08-10,1693.199951171875,1703.199951171875,1654.6500244140625,1673.050048828125,487096
2023-08-11,1674.1500244140625,1724.0,1671.4000244140625,1680.3499755859375,1199599
2023-08-14,1683.6500244140625,1714.949951171875,1652.800048828125,1705.6500244140625,944413
2023-08-16,1708.050048828125,1723.5,1684.0,1702.5,909587
2023-08-17,1709.0999755859375,1721.949951171875,1692.8499755859375,1696.3499755859375,704525
2023-08-18,1700.300048828125,1704.0,1677.0,1694.050048828125,566394
2023-08-21,1701.0,1719.9000244140625,1692.0,1704.0,993633
2023-08-22,1710.5,1787.0,1706.0,1782.1500244140625,1977963
2023-08-23,1786.8499755859375,1831.9000244140625,1770.050048828125,1818.199951171875,2097639
2023-08-24,1828.6500244140625,1857.949951171875,1801.25,1829.699951171875,1437663
2023-08-25,1823.050048828125,1848.0,1804.4000244140625,1817.25,963518
2023-08-28,1820.4000244140625,1822.0,1790.050048828125,1797.75,800777
2023-08-29,1798.0,1805.0,1781.6500244140625,1788.0999755859375,522338
2023-08-30,1790.800048828125,1821.800048828125,1788.0999755859375,1804.4000244140625,930634
2023-08-31,1807.0,1814.5999755859373,1773.050048828125,1789.0999755859375,3906307
2023-09-01,1794.300048828125,1881.0,1794.25,1852.4000244140625,1682163
2023-09-04,1855.5999755859373,1887.8499755859373,1831.25,1882.9000244140625,1309335
2023-09-05,1889.949951171875,1892.0,1862.75,1866.0,830866
2023-09-06,1877.9000244140625,1890.0,1851.0,1876.0,707828
2023-09-07,1879.949951171875,1908.0,1864.050048828125,1889.800048828125,842678
2023-09-08,1897.0,1904.3499755859373,1871.550048828125,1885.25,661621
2023-09-11,1924.300048828125,1957.3499755859373,1906.050048828125,1932.75,1558699
2023-09-12,1948.9000244140625,1952.800048828125,1841.9000244140625,1850.800048828125,1056762
2023-09-13,1857.0,1918.449951171875,1837.449951171875,1911.800048828125,1063082
2023-09-14,1919.949951171875,1931.800048828125,1903.050048828125,1924.5,894007
2023-09-15,1940.0,1941.699951171875,1917.0,1927.699951171875,615683
2023-09-18,1933.9000244140625,1933.9000244140625,1891.5999755859373,1898.1500244140625,355992
2023-09-20,1885.050048828125,1912.0,1879.0,1885.699951171875,466556
2023-09-21,1877.4000244140625,1909.6500244140625,1870.5,1874.6500244140625,624059
2023-09-22,1881.949951171875,1909.5,1866.199951171875,1876.0,1007396
2023-09-25,1880.0,1886.1500244140625,1852.5,1856.6500244140625,699248
2023-09-26,1859.0,1899.0,1858.0,1876.25,633338
2023-09-27,1887.9000244140625,1894.0,1869.5999755859373,1875.6500244140625,668492
2023-09-28,1878.449951171875,1919.0,1876.699951171875,1890.199951171875,921883
2023-09-29,1899.949951171875,1939.0,1888.9000244140625,1932.75,462039
2023-10-03,1932.75,1932.949951171875,1894.75,1901.75,731565
2023-10-04,1895.050048828125,1897.800048828125,1855.0,1863.949951171875,1085861
2023-10-05,1873.050048828125,1889.0,1846.0,1850.300048828125,370323
2023-10-06,1864.5,1864.5,1821.0,1837.800048828125,991191
2023-10-09,1835.1500244140625,1835.199951171875,1799.0,1807.25,775466
2023-10-10,1807.9000244140625,1842.449951171875,1807.9000244140625,1829.8499755859373,721590
2023-10-11,1839.5,1849.449951171875,1825.0,1833.4000244140625,600920
2023-10-12,1844.949951171875,1844.949951171875,1810.800048828125,1815.800048828125,598411
2023-10-13,1815.0,1833.199951171875,1802.5,1809.1500244140625,345109
2023-10-16,1814.949951171875,1820.0,1791.1500244140625,1796.949951171875,410841
2023-10-17,1804.75,1810.449951171875,1783.1500244140625,1787.5999755859375,520373
2023-10-18,1797.9000244140625,1810.0,1772.3499755859375,1786.0999755859375,535166
2023-10-19,1787.9000244140625,1787.9000244140625,1758.3499755859375,1776.949951171875,485800
2023-10-20,1740.0,1754.949951171875,1693.800048828125,1710.25,1602892
2023-10-23,1693.0,1693.0,1602.699951171875,1615.1500244140625,1479531
2023-10-25,1612.0,1615.0,1559.199951171875,1584.699951171875,1740515
2023-10-26,1567.0,1571.6500244140625,1543.4000244140625,1559.25,1002839
2023-10-27,1572.0,1614.25,1565.300048828125,1607.949951171875,2036119
2023-10-30,1616.8499755859375,1656.8499755859375,1601.0,1647.699951171875,919616
2023-10-31,1657.5999755859375,1678.5999755859375,1636.0,1663.25,1467544
