Date,Open,High,Low,Close,Volume
2022-07-01,44.95000076293945,44.95000076293945,43.70000076293945,44.04999923706055,1017461
2022-07-04,44.5,44.79999923706055,44.04999923706055,44.25,1277945
2022-07-05,44.5,45.09999847412109,44.09999847412109,44.20000076293945,1719191
2022-07-06,44.400001525878906,44.70000076293945,43.900001525878906,43.95000076293945,2682354
2022-07-07,44.45000076293945,46.400001525878906,44.34999847412109,45.75,3444604
2022-07-08,45.900001525878906,46.400001525878906,45.150001525878906,45.54999923706055,2650225
2022-07-11,45.29999923706055,48.150001525878906,45.25,47.650001525878906,3193367
2022-07-12,47.5,47.900001525878906,46.650001525878906,46.900001525878906,2346345
2022-07-13,47.09999847412109,47.59999847412109,46.400001525878906,46.5,1111389
2022-07-14,46.75,46.75,45.20000076293945,45.75,1747996
2022-07-15,45.75,46.0,45.29999923706055,45.5,1639894
2022-07-18,46.04999923706055,47.59999847412109,45.84999847412109,47.29999923706055,2767371
2022-07-19,45.95000076293945,47.20000076293945,45.900001525878906,46.650001525878906,3154587
2022-07-20,47.20000076293945,48.0,46.54999923706055,47.59999847412109,5677433
2022-07-21,47.900001525878906,52.0,47.84999847412109,51.75,11581043
2022-07-22,51.79999923706055,54.150001525878906,51.0,53.84999847412109,8984343
2022-07-25,53.0,55.84999847412109,53.0,55.34999847412109,13859186
2022-07-26,55.0,60.25,55.0,58.70000076293945,26368273
2022-07-27,58.45000076293945,58.650001525878906,55.59999847412109,56.400001525878906,7216982
2022-07-28,57.0,58.400001525878906,56.20000076293945,57.95000076293945,6987325
2022-07-29,58.5,59.70000076293945,58.0,58.75,5506229
2022-08-01,58.650001525878906,59.59999847412109,57.04999923706055,58.75,4941196
2022-08-02,59.09999847412109,59.650001525878906,58.5,59.29999923706055,4772709
2022-08-03,59.09999847412109,59.20000076293945,57.150001525878906,58.04999923706055,4143550
2022-08-04,58.59999847412109,61.20000076293945,57.45000076293945,60.75,9224711
2022-08-05,61.0,63.75,61.0,61.29999923706055,11286325
2022-08-08,61.75,62.70000076293945,60.54999923706055,62.0,5027388
2022-08-10,62.5,63.20000076293945,61.5,62.70000076293945,4432631
2022-08-11,63.0,64.44999694824219,62.84999847412109,63.70000076293945,5243295
2022-08-12,63.70000076293945,65.30000305175781,63.5,63.900001525878906,5642845
2022-08-16,63.900001525878906,65.75,63.0,65.3499984741211,8141055
2022-08-17,65.75,66.0,63.29999923706055,64.1500015258789,2939232
2022-08-18,64.1500015258789,64.69999694824219,63.0,64.19999694824219,2484655
2022-08-19,64.75,65.4000015258789,63.25,64.3499984741211,4533852
2022-08-22,64.0,64.1500015258789,63.04999923706055,63.59999847412109,2909613
2022-08-23,63.25,65.0,62.54999923706055,64.8499984741211,5101640
2022-08-24,65.19999694824219,65.30000305175781,63.29999923706055,63.79999923706055,3691169
2022-08-25,64.5,69.4000015258789,64.0999984741211,66.9000015258789,14180522
2022-08-26,67.6500015258789,71.4000015258789,67.5,69.5,11723193
2022-08-29,68.0,68.5999984741211,66.0999984741211,67.75,6024887
2022-08-30,68.0999984741211,69.5,67.55000305175781,68.6500015258789,5324517
2022-09-01,67.5,72.0,67.3499984741211,71.0,8070917
2022-09-02,71.69999694824219,71.75,68.05000305175781,68.75,5160907
2022-09-05,69.3499984741211,74.0,68.75,73.25,13673886
2022-09-06,73.30000305175781,73.5999984741211,71.3499984741211,71.94999694824219,5927837
2022-09-07,71.5999984741211,72.55000305175781,70.5999984741211,71.69999694824219,5582150
2022-09-08,73.25,74.6500015258789,72.6500015258789,73.94999694824219,8422897
2022-09-09,74.9000015258789,74.9000015258789,72.55000305175781,73.5999984741211,5177238
2022-09-12,74.05000305175781,75.80000305175781,73.55000305175781,75.0999984741211,4224763
2022-09-13,75.5,78.5,74.75,77.9000015258789,7314051
2022-09-14,76.75,84.25,76.1500015258789,83.30000305175781,15352795
2022-09-15,83.5,88.94999694824219,80.30000305175781,84.75,26352387
2022-09-16,85.0,101.6999969482422,83.3499984741211,90.5,19771126
2022-09-19,90.0,90.6999969482422,83.75,84.5999984741211,16592631
2022-09-20,85.80000305175781,87.80000305175781,84.6500015258789,85.69999694824219,9683636
2022-09-21,85.69999694824219,86.5,80.19999694824219,82.0,5928135
2022-09-22,81.69999694824219,85.5,80.8499984741211,85.0,8880506
2022-09-23,85.30000305175781,85.9000015258789,82.0,84.30000305175781,8465703
2022-09-26,79.0999984741211,81.9000015258789,78.5,79.30000305175781,8946288
2022-09-27,80.75,81.5,78.0,79.8499984741211,6718177
2022-09-28,77.80000305175781,80.9000015258789,77.25,80.19999694824219,5201611
2022-09-29,81.44999694824219,82.44999694824219,76.80000305175781,78.25,6327686
2022-09-30,78.25,82.4000015258789,77.6500015258789,81.5,6300771
2022-10-03,81.30000305175781,82.44999694824219,78.4000015258789,78.8499984741211,4079977
2022-10-04,80.8499984741211,81.5,79.69999694824219,80.9000015258789,3375723
2022-10-06,81.8499984741211,82.0,80.9000015258789,81.5999984741211,2978336
2022-10-07,81.5999984741211,84.75,81.1500015258789,84.0999984741211,5254284
2022-10-10,83.5,84.5999984741211,82.05000305175781,83.5,3644893
2022-10-11,83.5,84.0,82.1500015258789,82.5,3125683
2022-10-12,83.5,83.5,82.1500015258789,82.75,3203729
2022-10-13,82.6500015258789,84.0,82.3499984741211,82.80000305175781,3119060
2022-10-14,84.0,87.5999984741211,82.9000015258789,84.0,9065175
2022-10-17,83.19999694824219,85.9000015258789,83.1500015258789,85.4000015258789,6059517
2022-10-18,86.4000015258789,93.8499984741211,85.75,92.75,15511682
2022-10-19,93.6500015258789,95.0999984741211,90.0,90.6500015258789,10715740
2022-10-20,90.75,93.5,88.55000305175781,92.25,7306030
2022-10-21,93.5,94.25,88.05000305175781,90.9499969482422,13280683
2022-10-24,93.0,93.8499984741211,90.1999969482422,91.4000015258789,1637968
2022-10-25,91.5,93.6999969482422,90.3499984741211,92.5500030517578,6248002
2022-10-27,94.0,100.9000015258789,93.6500015258789,100.3000030517578,25358225
2022-10-28,100.3499984741211,100.5500030517578,96.6500015258789,97.8499984741211,9624928
2022-10-31,98.8499984741211,104.75,98.1999969482422,104.0,21126965
2022-11-01,104.4499969482422,106.0,99.0,99.75,12534723
2022-11-02,101.0,101.6500015258789,97.0,97.6999969482422,6236116
2022-11-03,97.8499984741211,102.3499984741211,97.3499984741211,100.9499969482422,10295722
2022-11-04,101.5,102.0,99.5999984741211,100.25,5525170
2022-11-07,101.1999969482422,104.5,101.0,103.0999984741211,9305552
2022-11-09,103.8000030517578,104.5,98.6999969482422,99.5500030517578,6870297
2022-11-10,99.5500030517578,100.9000015258789,93.4000015258789,95.4000015258789,8327795
2022-11-11,97.9499969482422,100.25,97.0,99.8000030517578,6191942
2022-11-14,99.3499984741211,101.9499969482422,97.8000030517578,101.0500030517578,5140559
2022-11-15,101.75,103.1999969482422,100.8499984741211,101.6500015258789,4001761
2022-11-16,101.1999969482422,105.4000015258789,101.1500015258789,104.5999984741211,10348882
2022-11-17,104.0,104.5,101.4000015258789,102.5500030517578,3751580
2022-11-18,102.5500030517578,103.5,100.0,102.5,3329995
2022-11-21,102.0,104.0,100.1500015258789,103.4000015258789,3338992
2022-11-22,103.0,103.0500030517578,100.8499984741211,101.6500015258789,1984004
2022-11-23,102.0500030517578,104.9000015258789,100.75,102.0500030517578,6230307
2022-11-24,101.9000015258789,104.0,101.25,102.75,3047907
2022-11-25,102.75,104.0,101.5,103.0,4391991
2022-11-28,103.5,104.8000030517578,101.9000015258789,102.25,2552779
2022-11-29,103.1999969482422,103.1999969482422,95.5500030517578,99.5999984741211,7095757
2022-11-30,100.1999969482422,102.25,98.25,100.1500015258789,5469455
2022-12-01,101.25,101.75,99.0500030517578,99.9499969482422,3152315
2022-12-02,100.0,100.8000030517578,98.8000030517578,99.1500015258789,2686532
2022-12-05,99.3000030517578,101.25,94.1500015258789,99.3499984741211,16575045
2022-12-06,99.9499969482422,102.5,99.8000030517578,101.0,7319692
2022-12-07,101.0,103.6500015258789,100.25,101.0999984741211,6685726
2022-12-08,102.5,111.9000015258789,101.4499969482422,110.9000015258789,25028924
2022-12-09,111.0,111.5,106.4000015258789,108.0999984741211,9242215
2022-12-12,107.0,109.6999969482422,105.25,108.4000015258789,5146296
2022-12-13,108.9000015258789,111.0,108.3499984741211,109.6999969482422,5356888
2022-12-14,110.1500015258789,114.9000015258789,110.1500015258789,111.1999969482422,7809763
2022-12-15,111.0,116.1999969482422,110.0999984741211,112.8000030517578,7797209
2022-12-16,111.4000015258789,112.9000015258789,110.0999984741211,111.0,4677043
2022-12-19,111.25,114.9000015258789,107.8000030517578,114.0999984741211,6076034
2022-12-20,112.75,114.0999984741211,110.3000030517578,113.1500015258789,4186976
2022-12-21,114.0,114.1999969482422,107.75,109.3499984741211,7992210
2022-12-22,110.75,110.9000015258789,106.3499984741211,109.1999969482422,7436986
2022-12-23,106.3000030517578,108.8000030517578,99.6500015258789,102.25,10027095
2022-12-26,101.0999984741211,110.3000030517578,100.0,108.6500015258789,6673241
2022-12-27,108.9499969482422,111.3000030517578,107.5999984741211,109.0500030517578,2882417
2022-12-28,109.0,110.0,107.5999984741211,108.25,1647847
2022-12-29,108.25,114.8000030517578,107.5500030517578,113.6500015258789,4461116
2022-12-30,114.6500015258789,114.8000030517578,112.1999969482422,113.25,3292942
2023-01-02,113.8000030517578,114.5999984741211,109.4000015258789,110.5999984741211,4325036
2023-01-03,111.1999969482422,115.6500015258789,111.0500030517578,112.0,7277321
2023-01-04,112.0,113.5,110.0999984741211,111.0999984741211,3750336
2023-01-05,111.9499969482422,113.25,110.0999984741211,111.25,4567169
2023-01-06,111.25,111.5500030517578,108.5500030517578,110.0500030517578,2249931
2023-01-09,111.3499984741211,112.8000030517578,107.5,108.4000015258789,3324129
2023-01-10,108.4000015258789,110.9499969482422,106.25,109.3000030517578,4357661
2023-01-11,109.9000015258789,110.25,107.6999969482422,108.75,1550452
2023-01-12,109.3000030517578,109.9000015258789,107.0999984741211,108.0500030517578,1699776
2023-01-13,108.0,108.8499984741211,106.0,106.3499984741211,2248376
2023-01-16,106.8499984741211,108.75,106.0,106.4000015258789,1644128
2023-01-17,106.8000030517578,108.5,105.25,107.9499969482422,1692179
2023-01-18,108.0,108.0,105.3000030517578,105.8499984741211,2209996
2023-01-19,105.9000015258789,107.5,104.6999969482422,106.0999984741211,1332537
2023-01-20,106.6999969482422,107.0999984741211,104.5,105.1500015258789,1298201
2023-01-23,105.9499969482422,109.6999969482422,101.25,108.5,9286373
2023-01-24,109.4000015258789,109.9000015258789,106.5,108.5,6145975
2023-01-25,108.8000030517578,114.0,108.5,109.75,11753270
2023-01-27,110.1999969482422,111.9499969482422,102.0999984741211,104.4000015258789,6253820
2023-01-30,103.3000030517578,109.0999984741211,103.0999984741211,104.75,4092900
2023-01-31,104.5,108.9000015258789,103.0500030517578,107.1999969482422,4839245
2023-02-01,108.0,109.5,103.0,104.5,3262469
2023-02-02,103.5999984741211,108.4000015258789,103.5500030517578,107.3499984741211,2973986
2023-02-03,108.5,111.1500015258789,105.5500030517578,105.9000015258789,4846653
2023-02-06,106.4499969482422,107.0500030517578,105.4000015258789,106.75,2271851
2023-02-07,107.1999969482422,108.75,106.6999969482422,107.5500030517578,1534596
2023-02-08,107.25,108.3000030517578,105.0,105.3499984741211,1489484
2023-02-09,105.5,106.5,104.0500030517578,104.3000030517578,1265904
2023-02-10,104.4000015258789,104.9000015258789,102.6999969482422,104.0,1096137
2023-02-13,104.4000015258789,104.9000015258789,103.5,103.6999969482422,963390
2023-02-14,103.9499969482422,106.3000030517578,103.4499969482422,105.3499984741211,1907336
2023-02-15,104.9000015258789,105.3499984741211,103.5,104.4499969482422,1098122
2023-02-16,104.6500015258789,105.3000030517578,103.0,103.5,1194130
2023-02-17,103.4499969482422,103.4499969482422,99.1500015258789,99.9499969482422,1895524
2023-02-20,100.4499969482422,102.5,98.25,101.8000030517578,2511297
2023-02-21,102.0,102.25,99.25,99.75,994915
2023-02-22,98.3000030517578,99.5,96.0,96.6500015258789,1585257
2023-02-23,97.9499969482422,103.5999984741211,96.0999984741211,102.1500015258789,3248689
2023-02-24,102.1500015258789,102.3499984741211,97.9000015258789,98.6999969482422,2068930
2023-02-27,98.6999969482422,99.1500015258789,95.1999969482422,96.5500030517578,1806416
2023-02-28,96.5500030517578,103.0999984741211,96.4000015258789,102.0,5257824
2023-03-01,100.5999984741211,102.5999984741211,100.3000030517578,101.1500015258789,1484716
2023-03-02,101.1999969482422,101.6999969482422,99.3499984741211,100.0500030517578,1876098
2023-03-03,101.0999984741211,103.25,100.9000015258789,102.1999969482422,2154868
2023-03-06,102.75,104.75,101.6999969482422,103.8499984741211,2809373
2023-03-08,102.0500030517578,104.8499984741211,100.5999984741211,101.8499984741211,2510453
2023-03-09,102.25,105.9000015258789,101.25,103.9499969482422,5505408
2023-03-10,102.5999984741211,103.25,100.6500015258789,101.3000030517578,1542006
2023-03-13,101.0,101.9000015258789,99.3000030517578,99.5999984741211,1375916
2023-03-14,99.9000015258789,100.0999984741211,98.4000015258789,99.0500030517578,4535655
2023-03-15,99.9000015258789,100.9499969482422,99.4000015258789,100.1500015258789,1620456
2023-03-16,100.0,100.3499984741211,97.3000030517578,98.3499984741211,4037225
2023-03-17,99.0999984741211,101.5,98.0,99.4499969482422,1561323
2023-03-20,97.6500015258789,100.9000015258789,97.3000030517578,97.5999984741211,1074352
2023-03-21,98.75,100.3499984741211,96.5999984741211,97.4000015258789,1768830
2023-03-22,97.9000015258789,99.8499984741211,97.8000030517578,99.0,921633
2023-03-23,98.1999969482422,98.8000030517578,97.0500030517578,97.3000030517578,770909
2023-03-24,97.5999984741211,98.25,96.5500030517578,97.4000015258789,1323621
2023-03-27,95.75,98.8000030517578,92.6999969482422,97.5,4008173
2023-03-28,97.5,98.5,96.5500030517578,98.0999984741211,1705930
2023-03-29,98.5999984741211,102.0,98.1999969482422,101.6999969482422,2551355
2023-03-31,101.6999969482422,104.9000015258789,101.4499969482422,104.4000015258789,2667096
2023-04-03,104.4000015258789,104.8499984741211,99.5,99.8499984741211,2441209
2023-04-05,101.25,101.25,96.5,96.9000015258789,3595803
2023-04-06,97.4000015258789,99.0,96.5999984741211,97.4000015258789,1771560
2023-04-10,97.8499984741211,98.0999984741211,95.6500015258789,95.9000015258789,1432264
2023-04-11,96.5999984741211,97.6500015258789,96.0,97.0500030517578,1939185
2023-04-12,97.0500030517578,99.6500015258789,97.0500030517578,99.0999984741211,2320896
2023-04-13,99.3000030517578,100.5,98.5500030517578,99.6500015258789,2945938
2023-04-17,99.5,101.0,97.5,97.6500015258789,2096059
2023-04-18,97.6500015258789,97.9000015258789,95.3000030517578,96.3000030517578,3803623
2023-04-19,96.3000030517578,96.8499984741211,94.8000030517578,95.0,2130751
2023-04-20,95.25,96.3000030517578,93.8000030517578,94.0999984741211,2396641
2023-04-21,94.0999984741211,94.5,93.0,94.1500015258789,1257397
2023-04-24,94.4499969482422,96.25,94.0,95.8499984741211,2255994
2023-04-25,96.5,96.75,95.0,95.5500030517578,903188
2023-04-26,95.5,95.75,94.5,94.9499969482422,740814
2023-04-27,94.8499984741211,95.8499984741211,94.75,95.6500015258789,1087365
2023-04-28,96.0,98.3499984741211,96.0,97.8000030517578,2699641
2023-05-02,98.4499969482422,99.5,97.3000030517578,97.5,1595054
2023-05-03,97.0500030517578,97.5500030517578,96.5,96.75,977909
2023-05-04,97.25,98.9000015258789,97.0500030517578,97.9000015258789,1843138
2023-05-05,98.3499984741211,98.4000015258789,94.6999969482422,95.0500030517578,1643806
2023-05-08,95.4499969482422,95.8000030517578,94.0,95.0,1540246
2023-05-09,96.25,96.6500015258789,94.25,94.75,3251703
2023-05-10,94.75,95.5,93.9000015258789,95.3000030517578,3086288
2023-05-11,95.5,97.25,95.3000030517578,96.6999969482422,1433176
2023-05-12,96.8000030517578,97.1999969482422,96.0,96.25,914105
2023-05-15,96.4000015258789,99.5999984741211,95.5999984741211,97.4499969482422,4355301
2023-05-16,99.0,100.75,96.1500015258789,97.6500015258789,5992722
2023-05-17,98.5,107.8000030517578,98.0500030517578,105.0500030517578,27455580
2023-05-18,106.0999984741211,109.6999969482422,104.5,105.0999984741211,11248870
2023-05-19,105.5,107.0,103.0,105.0,5127763
2023-05-22,105.0500030517578,107.0,101.75,106.5999984741211,3334969
2023-05-23,107.0,107.3000030517578,105.0,105.25,1482368
2023-05-24,105.4499969482422,107.25,104.9499969482422,106.0500030517578,2148609
2023-05-25,106.0999984741211,106.75,104.5999984741211,105.3000030517578,1396616
2023-05-26,105.8000030517578,105.8000030517578,102.8499984741211,104.4499969482422,1966421
2023-05-29,105.5,109.5,105.4000015258789,107.0,7643052
2023-05-30,107.0500030517578,108.5500030517578,105.9499969482422,106.25,1819572
2023-05-31,106.25,107.0,104.5,106.0999984741211,2730459
2023-06-01,107.0,108.5,106.4000015258789,107.8499984741211,2185961
2023-06-02,108.0,109.9499969482422,106.6500015258789,107.1500015258789,2285857
2023-06-05,107.75,108.6999969482422,107.3000030517578,108.3000030517578,1414893
2023-06-06,108.4000015258789,108.9499969482422,107.1999969482422,108.3499984741211,1434932
2023-06-07,108.3499984741211,109.4499969482422,107.6500015258789,108.6999969482422,1705766
2023-06-08,108.9000015258789,111.5500030517578,106.8000030517578,110.6999969482422,7270963
2023-06-09,111.6999969482422,111.9499969482422,108.5999984741211,109.5500030517578,2898266
2023-06-12,110.4000015258789,113.25,110.0500030517578,112.5,5683307
2023-06-13,112.9000015258789,114.5500030517578,111.9000015258789,113.8499984741211,4744793
2023-06-14,114.25,117.5,114.0999984741211,115.25,5250902
2023-06-15,116.0,121.3000030517578,114.6999969482422,119.1500015258789,7556084
2023-06-16,119.8499984741211,129.89999389648438,118.5999984741211,127.8499984741211,16709957
2023-06-19,128.6999969482422,129.60000610351562,122.3000030517578,123.5500030517578,5395217
2023-06-20,124.3499984741211,127.1500015258789,121.6999969482422,123.0999984741211,8109881
2023-06-21,123.9499969482422,124.6999969482422,122.0999984741211,122.9499969482422,3761011
2023-06-22,123.5,126.75,122.0,122.3000030517578,2629818
2023-06-23,122.9499969482422,123.5,119.25,120.25,2828067
2023-06-26,120.3000030517578,121.0,118.8000030517578,119.6999969482422,1399157
2023-06-27,120.9499969482422,122.9000015258789,119.5,121.6999969482422,1411117
2023-06-28,122.9000015258789,126.8000030517578,122.6999969482422,126.3499984741211,6073903
2023-06-30,126.3499984741211,126.75,122.9000015258789,124.6500015258789,2550922
2023-07-03,126.0,133.3000030517578,126.0,127.9000015258789,10014755
2023-07-04,129.35000610351562,130.4499969482422,126.9499969482422,128.39999389648438,4064423
2023-07-05,129.0,137.75,129.0,133.14999389648438,11485561
2023-07-06,133.60000610351562,133.60000610351562,130.64999389648438,131.64999389648438,3969424
2023-07-07,131.39999389648438,131.5,128.14999389648438,128.9499969482422,2029061
2023-07-10,129.5,129.89999389648438,124.0,124.75,1549495
2023-07-11,125.8000030517578,129.9499969482422,123.5,128.9499969482422,2748951
2023-07-12,128.3000030517578,129.8000030517578,124.8000030517578,125.6500015258789,2534537
2023-07-13,126.5,126.75,120.5999984741211,121.9499969482422,2037953
2023-07-14,122.9000015258789,127.5999984741211,122.4000015258789,124.0,2459074
2023-07-17,129.0,131.10000610351562,123.5,126.5,4914992
2023-07-18,128.1999969482422,130.0,124.8000030517578,127.1500015258789,2714559
2023-07-19,128.39999389648438,129.85000610351562,126.8499984741211,127.9000015258789,2273119
2023-07-20,128.0,130.9499969482422,126.5,129.75,2864581
2023-07-21,129.39999389648438,131.10000610351562,128.0,129.1999969482422,1612875
2023-07-24,129.60000610351562,132.3000030517578,129.1999969482422,129.35000610351562,1719456
2023-07-25,131.0500030517578,131.3000030517578,128.14999389648438,129.25,1905415
2023-07-26,129.3000030517578,131.0,127.1999969482422,127.4000015258789,1389483
2023-07-27,127.5,127.9499969482422,124.5999984741211,125.0,1734032
2023-07-28,125.0,125.3000030517578,123.0999984741211,124.0,766217
2023-07-31,124.0,127.4499969482422,123.0,123.9499969482422,2591863
2023-08-01,124.5999984741211,126.9499969482422,124.4499969482422,125.9499969482422,1230010
2023-08-02,126.0,126.9000015258789,121.0999984741211,124.25,1720500
2023-08-03,124.9499969482422,125.1999969482422,121.8000030517578,123.4000015258789,1564174
2023-08-04,124.0999984741211,125.9000015258789,124.0,124.6500015258789,911972
2023-08-07,122.9499969482422,127.9000015258789,122.75,124.3000030517578,1072394
2023-08-08,124.6999969482422,126.9000015258789,123.5500030517578,125.6999969482422,751504
2023-08-09,125.6999969482422,127.9499969482422,123.0,123.4499969482422,1005135
2023-08-10,124.4000015258789,124.4499969482422,122.4000015258789,123.0,879837
2023-08-11,123.5999984741211,124.1999969482422,122.1999969482422,122.75,1348660
2023-08-14,123.0999984741211,123.25,119.1500015258789,121.5500030517578,879430
2023-08-16,120.0999984741211,121.5500030517578,118.0,119.0500030517578,976680
2023-08-17,118.1999969482422,122.0,117.5999984741211,119.8000030517578,950773
2023-08-18,120.0999984741211,120.6999969482422,115.6999969482422,116.8499984741211,1433093
2023-08-21,116.75,121.5,115.5999984741211,120.75,2444557
2023-08-22,119.5,122.9499969482422,119.5,122.5500030517578,1302007
2023-08-23,120.3499984741211,126.6999969482422,120.3499984741211,125.9499969482422,4394147
2023-08-24,125.5,126.9000015258789,118.0,122.3000030517578,2414407
2023-08-25,121.0,124.3000030517578,120.0,120.6999969482422,1215176
2023-08-28,121.4499969482422,122.1999969482422,118.9000015258789,120.1500015258789,1517078
2023-08-29,120.0,123.0500030517578,120.0,121.0,702738
2023-08-30,122.0,122.6500015258789,119.8000030517578,120.9499969482422,837626
2023-08-31,121.8499984741211,123.0,120.3499984741211,121.5500030517578,1285887
2023-09-01,120.6999969482422,123.0,118.6999969482422,121.75,2280882
2023-09-04,122.9499969482422,125.0,122.1999969482422,122.5999984741211,1840113
2023-09-05,124.75,131.25,124.0,129.25,5486573
2023-09-06,130.6999969482422,132.5,126.4000015258789,129.39999389648438,4635813
2023-09-07,130.64999389648438,131.5,129.5,130.64999389648438,1570301
2023-09-08,132.0,132.0,129.64999389648438,130.10000610351562,1244662
2023-09-11,132.0,132.0,128.60000610351562,131.10000610351562,1517230
2023-09-12,132.0,132.0500030517578,126.1999969482422,129.89999389648438,2921004
2023-09-13,130.0,130.0,125.0,128.1999969482422,2275868
2023-09-14,128.1999969482422,131.89999389648438,128.1999969482422,130.35000610351562,1483613
2023-09-15,130.9499969482422,137.0,130.5,132.9499969482422,6477333
2023-09-18,134.0,139.5,131.0,135.35000610351562,5075143
2023-09-20,135.35000610351562,135.4499969482422,132.1999969482422,133.8000030517578,1305654
2023-09-21,135.6999969482422,137.5,132.60000610351562,134.3000030517578,3810707
2023-09-22,134.25,137.4499969482422,134.0500030517578,135.5500030517578,1939841
2023-09-25,138.8000030517578,138.8000030517578,132.0,136.10000610351562,1937969
2023-09-26,136.9499969482422,137.0,134.5500030517578,136.0500030517578,1763261
2023-09-27,136.0,137.39999389648438,134.9499969482422,135.60000610351562,1546426
2023-09-28,135.85000610351562,136.8000030517578,127.5,132.85000610351562,2843774
2023-09-29,134.1999969482422,135.14999389648438,131.6999969482422,133.8000030517578,1475307
2023-10-03,135.75,136.39999389648438,133.0500030517578,134.3000030517578,2461362
2023-10-04,134.3000030517578,134.39999389648438,131.1999969482422,133.85000610351562,1386227
2023-10-05,134.0,136.39999389648438,132.85000610351562,133.8000030517578,2271660
2023-10-06,134.0,135.3000030517578,131.6999969482422,132.64999389648438,1486600
2023-10-09,130.0,133.8000030517578,128.0,129.5,1179276
2023-10-10,131.39999389648438,134.5,130.85000610351562,133.9499969482422,1392278
2023-10-11,134.89999389648438,135.39999389648438,133.5,134.4499969482422,973317
2023-10-12,135.0,136.0,134.1999969482422,135.60000610351562,1110429
2023-10-13,134.8000030517578,135.9499969482422,133.5,134.6999969482422,1104223
2023-10-16,135.8000030517578,143.60000610351562,132.9499969482422,137.60000610351562,6465088
2023-10-17,141.0,147.85000610351562,138.1999969482422,144.0500030517578,12837838
2023-10-18,145.89999389648438,152.0,145.5500030517578,146.5500030517578,9172561
2023-10-19,146.5500030517578,150.35000610351562,145.60000610351562,147.64999389648438,4796304
2023-10-20,146.89999389648438,148.4499969482422,142.5500030517578,143.89999389648438,2862776
2023-10-23,145.0,145.5,139.10000610351562,140.4499969482422,3412264
2023-10-25,140.4499969482422,144.60000610351562,139.85000610351562,142.25,2546858
2023-10-26,142.8000030517578,146.5,138.39999389648438,143.8000030517578,6360397
2023-10-27,144.6999969482422,149.75,143.5500030517578,145.9499969482422,3384585
2023-10-30,147.5,147.5,143.0500030517578,143.4499969482422,1219599
2023-10-31,144.14999389648438,145.39999389648438,142.10000610351562,143.10000610351562,1620218
2023-11-01,144.3000030517578,149.85000610351562,143.1999969482422,147.89999389648438,8298118
2023-11-02,149.5,151.0,146.8000030517578,149.4499969482422,3012840
