Date,Open,High,Low,Close,Volume
2022-07-19,351.70001220703125,356.0,347.0,352.6499938964844,5363422
2022-07-20,358.3999938964844,364.8999938964844,354.1000061035156,356.3999938964844,5758941
2022-07-21,355.75,362.3999938964844,353.70001220703125,361.6499938964844,3848715
2022-07-22,364.0,367.1499938964844,356.70001220703125,360.20001220703125,4798188
2022-07-25,359.0,371.5,357.25,370.1499938964844,4874583
2022-07-26,372.4500122070313,373.75,359.3500061035156,361.7000122070313,5313553
2022-07-27,360.7000122070313,367.6000061035156,357.45001220703125,366.6000061035156,3143228
2022-07-28,368.0499877929688,379.0,365.25,377.2000122070313,5927786
2022-07-29,381.1000061035156,394.6499938964844,379.2000122070313,389.0499877929688,6695489
2022-08-01,390.0,394.7999877929688,386.6499938964844,390.8999938964844,4994897
2022-08-02,389.0,389.0,374.2999877929688,384.0,4388499
2022-08-03,385.5,389.5,372.1000061035156,377.6499938964844,4211991
2022-08-04,380.0,398.0,378.7000122070313,382.7999877929688,9120232
2022-08-05,386.3999938964844,395.0,385.1499938964844,392.7999877929688,4557120
2022-08-08,393.0,398.8999938964844,390.0,392.1499938964844,3259631
2022-08-10,393.5,399.8500061035156,388.0499877929688,396.6000061035156,3741687
2022-08-11,401.25,401.8500061035156,396.2999877929688,397.8999938964844,2593624
2022-08-12,396.2000122070313,408.9500122070313,396.2000122070313,404.3500061035156,5092529
2022-08-16,406.0,412.6499938964844,399.0,409.9500122070313,3322782
2022-08-17,409.9500122070313,413.25,407.0499877929688,410.1499938964844,2574513
2022-08-18,408.3999938964844,421.5,404.9500122070313,417.5499877929688,3285529
2022-08-19,421.2999877929688,421.8999938964844,402.7999877929688,403.9500122070313,3966371
2022-08-22,403.7000122070313,403.7000122070313,381.5,383.1499938964844,3897789
2022-08-23,381.0,393.5,377.0,390.7999877929688,2409943
2022-08-24,390.8999938964844,402.5499877929688,390.75,397.6499938964844,2826665
2022-08-25,399.75,410.3999938964844,399.0,402.9500122070313,5233097
2022-08-26,406.6499938964844,422.1000061035156,405.5499877929688,419.6499938964844,7885103
2022-08-29,409.9500122070313,418.7999877929688,401.5,416.0499877929688,6510150
2022-08-30,418.0,434.7000122070313,418.0,433.3500061035156,5451275
2022-09-01,425.6499938964844,432.9500122070313,422.9500122070313,425.7999877929688,3641109
2022-09-02,424.5,429.3500061035156,416.0,418.2000122070313,3636829
2022-09-05,417.1000061035156,428.5,417.1000061035156,425.6499938964844,2369908
2022-09-06,426.9500122070313,438.7999877929688,423.0,436.7000122070313,3822180
2022-09-07,433.0,438.5499877929688,428.2999877929688,432.6499938964844,3701548
2022-09-08,435.2000122070313,437.0,428.25,429.5,1903128
2022-09-09,434.2999877929688,437.2999877929688,423.1499938964844,430.9500122070313,3478191
2022-09-12,433.0,443.7000122070313,432.0,441.4500122070313,2775392
2022-09-13,442.8999938964844,449.75,441.2000122070313,447.6000061035156,2564828
2022-09-14,440.8500061035156,468.0,439.6499938964844,457.1499938964844,4716990
2022-09-15,455.0499877929688,459.4500122070313,444.0499877929688,446.3500061035156,3038619
2022-09-16,442.0,449.0,428.6000061035156,435.7999877929688,4652607
2022-09-19,438.0,439.25,428.7000122070313,431.6499938964844,2707642
2022-09-20,433.5,444.4500122070313,433.5,438.75,2071257
2022-09-21,436.5,439.9500122070313,431.0,432.1499938964844,1664497
2022-09-22,429.1499938964844,436.0,422.0,434.25,2550296
2022-09-23,433.7999877929688,437.25,420.6000061035156,425.7999877929688,2487778
2022-09-26,418.2999877929688,423.0,395.0,397.2999877929688,4314013
2022-09-27,401.0,405.8500061035156,386.1000061035156,398.6000061035156,3195580
2022-09-28,394.0,405.25,391.2999877929688,403.75,7925698
2022-09-29,409.1499938964844,422.0,409.1499938964844,418.2000122070313,6998654
2022-09-30,418.4500122070313,431.5,417.8500061035156,428.6000061035156,3400438
2022-10-03,428.2000122070313,430.3999938964844,417.2999877929688,419.6000061035156,3216345
2022-10-04,433.0,440.5499877929688,427.1000061035156,439.5,3494559
2022-10-06,441.7000122070313,454.75,440.0,453.0,3200170
2022-10-07,453.0,453.0,438.9500122070313,446.2999877929688,3064718
2022-10-10,437.0,447.8999938964844,434.1000061035156,446.5,1784305
2022-10-11,447.0,448.8999938964844,426.1000061035156,428.5499877929688,3590610
2022-10-12,430.7000122070313,434.5,424.5,432.5499877929688,3195372
2022-10-13,433.0,439.0,428.6000061035156,434.8500061035156,1241456
2022-10-14,442.0,443.7999877929688,434.5,435.8500061035156,3756770
2022-10-17,430.0,441.0499877929688,429.0,439.75,3151261
2022-10-18,441.9500122070313,444.3500061035156,437.0,437.8999938964844,2378127
2022-10-19,440.1000061035156,447.5,437.0,439.75,3038495
2022-10-20,439.7000122070313,445.6499938964844,435.6000061035156,443.2000122070313,2887362
2022-10-21,443.8999938964844,447.6499938964844,435.9500122070313,437.9500122070313,2446164
2022-10-24,437.9500122070313,440.2999877929688,432.8500061035156,438.3500061035156,361513
2022-10-25,438.3500061035156,456.0,437.0,451.25,5775004
2022-10-27,454.2999877929688,471.0,454.2999877929688,469.4500122070313,5530234
2022-10-28,469.2000122070313,469.3999938964844,448.0,453.8999938964844,3269810
2022-10-31,457.1000061035156,461.0,446.25,459.8500061035156,2260943
2022-11-01,454.3500061035156,467.7999877929688,454.3500061035156,465.0,2103928
2022-11-02,465.0,476.8999938964844,464.3500061035156,470.0499877929688,3307547
2022-11-03,464.7999877929688,474.2999877929688,463.5,468.8500061035156,2314376
2022-11-04,471.0,481.2999877929688,470.1499938964844,477.3500061035156,3810254
2022-11-07,482.0,496.7999877929688,475.6000061035156,494.0499877929688,4952724
2022-11-09,497.0,498.2999877929688,478.2000122070313,481.25,3231177
2022-11-10,476.2999877929688,479.9500122070313,471.4500122070313,474.8500061035156,2578001
2022-11-11,476.0,502.5,476.0,498.8999938964844,8288340
2022-11-14,502.0,517.0,501.3500061035156,515.0999755859375,5697689
2022-11-15,514.0,525.5,511.7999877929688,524.0499877929688,3041035
2022-11-16,525.9500122070312,525.9500122070312,511.0499877929688,514.4000244140625,3099871
2022-11-17,512.0,519.4000244140625,507.2000122070313,514.75,2917574
2022-11-18,514.9000244140625,520.0,510.1000061035156,517.75,2955341
2022-11-21,522.0,526.5,512.2000122070312,516.5,3718235
2022-11-22,517.0,524.9000244140625,514.25,523.3499755859375,3041780
2022-11-23,527.1500244140625,532.0,520.7999877929688,525.5,4968549
2022-11-24,526.7000122070312,529.0,519.0,522.0,1782095
2022-11-25,524.6500244140625,524.6500244140625,517.5,520.7999877929688,1747230
2022-11-28,517.7999877929688,520.2000122070312,505.8500061035156,507.2000122070313,2593511
2022-11-29,507.4500122070313,518.0,507.4500122070313,515.0,2267533
2022-11-30,517.0,539.5,515.0,535.75,9585497
2022-12-01,540.0,566.9000244140625,537.7000122070312,564.5,8938555
2022-12-02,564.4500122070312,570.7999877929688,560.5,564.4500122070312,4132768
2022-12-05,571.2999877929688,573.5,566.0499877929688,569.3499755859375,2829575
2022-12-06,564.0,569.5,561.5,567.5,2722675
2022-12-07,569.7999877929688,570.0999755859375,559.3499755859375,560.8499755859375,1984033
2022-12-08,563.4000244140625,566.0499877929688,558.0,559.9000244140625,3328093
2022-12-09,566.0,566.5499877929688,539.8499755859375,545.7999877929688,6294136
2022-12-12,541.9500122070312,556.6500244140625,537.2000122070312,554.4500122070312,2457350
2022-12-13,555.0,558.5,548.7000122070312,551.9000244140625,1804401
2022-12-14,554.5499877929688,562.9500122070312,554.0,560.5499877929688,2154134
2022-12-15,560.9500122070312,566.0,540.6500244140625,542.2000122070312,2683159
2022-12-16,538.0999755859375,549.3499755859375,535.2000122070312,542.9000244140625,2283728
2022-12-19,542.9000244140625,553.9000244140625,542.5499877929688,552.5999755859375,2461987
2022-12-20,547.0999755859375,549.7999877929688,536.7999877929688,546.0499877929688,1902685
2022-12-21,550.0499877929688,561.2999877929688,541.2999877929688,547.5999755859375,3475867
2022-12-22,548.75,552.9500122070312,537.25,539.8499755859375,2300268
2022-12-23,535.0,539.0,522.0,524.2999877929688,2296625
2022-12-26,525.25,537.0,523.5499877929688,528.3499755859375,2918642
2022-12-27,535.0499877929688,578.6500244140625,532.0,575.9500122070312,15063600
2022-12-28,572.7999877929688,583.9500122070312,568.5,578.2000122070312,8477148
2022-12-29,572.0,597.9500122070312,570.0999755859375,589.3499755859375,5659082
2022-12-30,596.2000122070312,596.5,576.7000122070312,580.5999755859375,3524630
2023-01-02,585.0,601.9000244140625,584.5,594.6500244140625,6413541
2023-01-03,593.0,604.9000244140625,593.0,598.5,4003746
2023-01-04,597.9000244140625,599.0999755859375,581.5999755859375,585.5499877929688,3627787
2023-01-05,589.0,595.5,580.0999755859375,593.5499877929688,3141675
2023-01-06,595.5,599.7000122070312,589.0,591.0999755859375,2529412
2023-01-09,597.0,607.4000244140625,595.0,601.5999755859375,2609482
2023-01-10,601.8499755859375,608.4000244140625,593.9500122070312,599.0,2497380
2023-01-11,603.0,610.5999755859375,601.0,604.4000244140625,2858119
2023-01-12,606.0,606.8499755859375,598.1500244140625,602.6500244140625,1745157
2023-01-13,604.9000244140625,612.7999877929688,602.6500244140625,610.0,2207887
2023-01-16,610.0,611.9500122070312,585.5,589.5,3149496
2023-01-17,590.0,591.7000122070312,579.0499877929688,585.8499755859375,2648883
2023-01-18,588.9500122070312,603.5,587.75,601.0499877929688,4079261
2023-01-19,597.9500122070312,606.7000122070312,596.2999877929688,604.8499755859375,2226506
2023-01-20,603.7999877929688,609.0,597.5999755859375,601.0999755859375,1255170
2023-01-23,602.0,609.7000122070312,601.5999755859375,603.9000244140625,1682585
2023-01-24,605.0999755859375,606.75,596.7999877929688,598.7000122070312,1364272
2023-01-25,598.0,603.0,590.0999755859375,595.3499755859375,1796224
2023-01-27,596.0,600.0,576.0999755859375,588.1500244140625,2095603
2023-01-30,588.0,596.9000244140625,564.9500122070312,574.8499755859375,1897614
2023-01-31,577.75,591.0,577.0,583.5499877929688,1637320
2023-02-01,580.0,622.75,577.4000244140625,608.25,7178955
2023-02-02,607.0,610.9500122070312,569.4500122070312,575.0499877929688,4192268
2023-02-03,578.0,584.9000244140625,569.5499877929688,582.6500244140625,2797927
2023-02-06,582.0,582.0,554.75,556.8499755859375,3160759
2023-02-07,556.8499755859375,571.5,550.3499755859375,570.25,2441129
2023-02-08,570.3499755859375,595.75,570.3499755859375,593.2000122070312,2811414
2023-02-09,595.1500244140625,599.3499755859375,589.1500244140625,597.0499877929688,1636859
2023-02-10,594.7000122070312,595.5499877929688,575.4500122070312,581.2999877929688,2931980
2023-02-13,578.0,594.7000122070312,578.0,584.9000244140625,1963849
2023-02-14,588.0,593.0,580.2000122070312,589.6500244140625,1262160
2023-02-15,586.0,596.5,582.5,587.5999755859375,1435993
2023-02-16,592.6500244140625,603.25,590.0,601.6500244140625,1632298
2023-02-17,600.9000244140625,608.8499755859375,586.3499755859375,590.0999755859375,2076033
2023-02-20,590.9000244140625,600.0,584.75,594.8499755859375,1420192
2023-02-21,599.0,607.9000244140625,586.0499877929688,589.2999877929688,2143558
2023-02-22,589.0,590.5499877929688,569.0999755859375,573.25,1522960
2023-02-23,576.25,586.5,573.0,580.6500244140625,1725412
2023-02-24,583.5999755859375,585.4500122070312,558.5499877929688,560.2999877929688,2316474
2023-02-27,559.0,559.0,544.0,553.25,2250348
2023-02-28,555.0,556.9000244140625,545.6500244140625,549.2000122070312,5758384
2023-03-01,552.4000244140625,574.6500244140625,552.4000244140625,572.4500122070312,2725782
2023-03-02,567.0,581.7999877929688,567.0,576.5,2845459
2023-03-03,579.4000244140625,591.5,575.0999755859375,589.0499877929688,2424735
2023-03-06,590.4000244140625,590.4000244140625,577.2000122070312,581.7000122070312,2431647
2023-03-08,575.0,578.8499755859375,561.0999755859375,574.9500122070312,2052190
2023-03-09,577.8499755859375,589.5999755859375,576.6500244140625,577.9500122070312,1813203
2023-03-10,569.0,578.9000244140625,564.2999877929688,576.2999877929688,2026025
2023-03-13,580.0,588.7999877929688,571.6500244140625,575.4000244140625,1982153
2023-03-14,576.0,578.8499755859375,564.1500244140625,571.1500244140625,1874599
2023-03-15,575.5,588.3499755859375,575.5,580.1500244140625,1873120
2023-03-16,574.0,574.4000244140625,550.0,553.7000122070312,4208636
2023-03-17,560.9500122070312,574.9500122070312,560.0999755859375,572.0499877929688,3567733
2023-03-20,569.9500122070312,571.0499877929688,549.0,558.5499877929688,2873875
2023-03-21,562.5499877929688,564.7000122070312,552.25,559.25,1948525
2023-03-22,562.0499877929688,565.2999877929688,555.9000244140625,557.25,1271221
2023-03-23,554.5,566.7000122070312,552.2000122070312,557.2000122070312,2281129
2023-03-24,557.9500122070312,557.9500122070312,532.0,534.0999755859375,3643046
2023-03-27,530.5999755859375,543.5,530.5999755859375,539.4000244140625,2991845
2023-03-28,542.2000122070312,544.5999755859375,535.8499755859375,537.5499877929688,1355558
2023-03-29,538.0,549.2000122070312,533.4000244140625,546.4000244140625,1402975
2023-03-31,550.9000244140625,554.7999877929688,544.5499877929688,546.2000122070312,2745899
2023-04-03,547.9000244140625,551.0,539.0999755859375,544.2000122070312,1182300
2023-04-05,542.0,547.7999877929688,537.2000122070312,543.3499755859375,2021436
2023-04-06,541.0,548.0,539.75,544.2999877929688,1365725
2023-04-10,548.7000122070312,558.5,548.0499877929688,549.5,4240150
2023-04-11,553.7000122070312,563.9000244140625,552.8499755859375,562.9000244140625,1915083
2023-04-12,564.9500122070312,567.6500244140625,557.5999755859375,559.2999877929688,1472367
2023-04-13,559.2999877929688,561.2999877929688,555.5999755859375,560.4000244140625,1395446
2023-04-17,560.0,567.0,557.2999877929688,560.4500122070312,1355214
2023-04-18,563.5,568.5,561.3499755859375,566.5,1278845
2023-04-19,570.0,589.5,566.5499877929688,579.8499755859375,4824485
2023-04-20,579.8499755859375,589.0,578.7999877929688,584.5499877929688,1240024
2023-04-21,584.4500122070312,586.9000244140625,565.9500122070312,573.0499877929688,2315012
2023-04-24,573.0,579.5,569.0,576.5999755859375,1065300
2023-04-25,576.0999755859375,581.0999755859375,574.0,575.6500244140625,926966
2023-04-26,574.25,574.9000244140625,563.2000122070312,570.4000244140625,1535100
2023-04-27,570.4000244140625,580.9000244140625,567.4000244140625,579.4500122070312,1408423
2023-04-28,581.8499755859375,585.2000122070312,578.0,582.8499755859375,1733781
2023-05-02,587.0,597.3499755859375,582.4000244140625,592.75,2060182
2023-05-03,594.0,594.7999877929688,580.4000244140625,588.5999755859375,1376005
2023-05-04,589.0499877929688,600.6500244140625,588.6500244140625,595.0499877929688,1392236
2023-05-05,594.0,596.25,582.0,583.0999755859375,1511288
2023-05-08,587.0,597.0,580.0999755859375,592.9000244140625,1402955
2023-05-09,593.0,604.5,586.2999877929688,587.6500244140625,1744202
2023-05-10,590.0,591.0,580.5,584.75,955848
2023-05-11,586.5,588.9000244140625,579.0999755859375,581.9500122070312,1123419
2023-05-12,577.3499755859375,582.7999877929688,573.0,574.1500244140625,1255035
2023-05-15,574.1500244140625,577.9000244140625,564.0999755859375,575.0499877929688,1142120
2023-05-16,579.0,580.7999877929688,558.4500122070312,560.4000244140625,2894930
2023-05-17,548.0,549.8499755859375,530.2999877929688,532.0999755859375,8830826
2023-05-18,532.5,539.25,521.5499877929688,523.8499755859375,4000851
2023-05-19,525.0,526.7000122070312,515.4000244140625,522.4000244140625,3150698
2023-05-22,517.0999755859375,527.7999877929688,516.0,525.1500244140625,2039749
2023-05-23,525.3499755859375,528.75,520.0,520.8499755859375,1955175
2023-05-24,519.0,520.5,508.75,510.1499938964844,1987757
2023-05-25,507.6000061035156,514.0,503.0,510.6000061035156,1811459
2023-05-26,511.0,522.5,508.25,520.3499755859375,2569828
2023-05-29,525.0999755859375,534.1500244140625,523.25,531.7999877929688,2046489
2023-05-30,532.0,535.7000122070312,521.7000122070312,522.7999877929688,1953558
2023-05-31,519.7999877929688,525.1500244140625,512.1500244140625,517.25,3897562
2023-06-01,520.0,520.9000244140625,507.9500122070313,509.8500061035156,2436623
2023-06-02,514.4500122070312,526.5999755859375,512.25,525.3499755859375,3652493
2023-06-05,529.9000244140625,530.0,518.0499877929688,525.9500122070312,3161259
2023-06-06,525.0,528.2000122070312,520.5499877929688,523.0499877929688,2673151
2023-06-07,525.0,533.2999877929688,522.25,531.5,4463947
2023-06-08,534.9000244140625,542.0,529.0499877929688,530.1500244140625,6076512
2023-06-09,532.0,533.0,520.5,523.9500122070312,2929898
2023-06-12,526.0,529.5,521.5999755859375,525.7999877929688,1935905
2023-06-13,528.0,536.9500122070312,526.0,533.0999755859375,2492673
2023-06-14,538.0,545.4500122070312,534.25,540.5999755859375,3925283
2023-06-15,542.5,544.2000122070312,534.2000122070312,537.0499877929688,2271029
2023-06-16,540.5,547.9500122070312,538.7999877929688,544.2000122070312,2498994
2023-06-19,558.0,581.1500244140625,557.4500122070312,574.5,8045417
2023-06-20,574.5,604.5,571.25,594.1500244140625,9508590
2023-06-21,594.5,595.2000122070312,581.9000244140625,583.5,2792440
2023-06-22,582.75,586.75,573.5499877929688,584.0999755859375,3184252
2023-06-23,578.0,581.4000244140625,567.0999755859375,568.8499755859375,1927779
2023-06-26,569.2000122070312,571.9000244140625,563.0999755859375,567.7000122070312,1570497
2023-06-27,573.4000244140625,583.0999755859375,572.0,581.9500122070312,2788196
2023-06-28,587.4500122070312,588.0,575.0,576.0999755859375,3170209
2023-06-30,576.0999755859375,582.9000244140625,575.5,581.0499877929688,1952542
2023-07-03,584.0,598.5,581.1500244140625,595.0499877929688,2585602
2023-07-04,598.0499877929688,614.2000122070312,591.0,609.0999755859375,3730616
2023-07-05,614.9500122070312,636.0,610.4500122070312,624.6500244140625,7048198
2023-07-06,622.8499755859375,622.8499755859375,607.75,613.4000244140625,4171562
2023-07-07,608.9500122070312,614.7000122070312,602.4000244140625,610.2000122070312,2427780
2023-07-10,611.0,633.5,609.5,626.3499755859375,3732186
2023-07-11,629.9000244140625,634.0,625.0,626.5,3174731
2023-07-12,631.9500122070312,634.0,617.0,621.7000122070312,8106836
2023-07-13,632.0,637.0,621.9000244140625,633.5499877929688,4206123
2023-07-14,641.0,645.0,634.0,641.5999755859375,3141648
2023-07-17,642.4000244140625,650.5,634.5999755859375,637.9000244140625,2360840
2023-07-18,638.0,640.4000244140625,625.9500122070312,634.0999755859375,3150574
2023-07-19,637.0,643.5999755859375,634.4500122070312,640.0499877929688,1669578
2023-07-20,642.0499877929688,642.8499755859375,636.0999755859375,637.3499755859375,1074533
2023-07-21,636.4500122070312,640.4000244140625,627.0,628.0999755859375,2470457
2023-07-24,630.9500122070312,633.1500244140625,625.0,629.3499755859375,997795
2023-07-25,635.7000122070312,667.9500122070312,633.6500244140625,664.7000122070312,4624289
2023-07-26,668.0,668.0,652.2000122070312,657.5999755859375,3382159
2023-07-27,661.5499877929688,665.7999877929688,656.6500244140625,659.7999877929688,1613361
2023-07-28,659.7999877929688,667.3499755859375,646.0499877929688,665.2999877929688,1822173
2023-07-31,665.7000122070312,674.2000122070312,662.5,668.75,3576640
2023-08-01,670.0,675.5499877929688,668.0,671.4500122070312,1671929
2023-08-02,669.9000244140625,669.9500122070312,636.0499877929688,644.0,2217769
2023-08-03,647.0,649.9500122070312,638.4000244140625,646.5999755859375,1198816
2023-08-04,648.0,664.2999877929688,647.5499877929688,652.7000122070312,1791378
2023-08-07,657.8499755859375,660.0,649.7000122070312,657.4500122070312,1173349
2023-08-08,655.2999877929688,665.0,655.25,658.0,1698850
2023-08-09,659.5,680.9500122070312,658.0499877929688,678.9500122070312,4279101
2023-08-10,677.5499877929688,682.7000122070312,673.0,676.3499755859375,1931514
2023-08-11,675.5,700.0,664.0499877929688,698.2000122070312,4115696
2023-08-14,690.0,691.2000122070312,658.1500244140625,662.25,4487444
2023-08-16,662.25,662.2999877929688,642.0,647.9500122070312,1988425
2023-08-17,647.9500122070312,653.5,640.5499877929688,645.2000122070312,1552598
2023-08-18,645.9500122070312,647.0999755859375,637.4000244140625,641.0499877929688,1506231
2023-08-21,647.0,655.0,643.4000244140625,653.5999755859375,1537449
2023-08-22,655.0,658.7000122070312,649.25,655.8499755859375,1267288
2023-08-23,658.0,665.7999877929688,654.0,660.75,1270336
2023-08-24,666.5,669.1500244140625,647.0,649.0999755859375,2462684
2023-08-25,645.9500122070312,645.9500122070312,633.0,634.4000244140625,1949633
2023-08-28,637.9000244140625,660.4500122070312,636.0999755859375,655.8499755859375,2826926
2023-08-29,660.0,679.7000122070312,658.0,676.2999877929688,3200989
2023-08-30,680.0,683.5,671.7999877929688,673.5999755859375,1649655
2023-08-31,675.0999755859375,688.9000244140625,673.2999877929688,684.5,2742132
2023-09-01,687.75,713.7000122070312,686.5,701.0999755859375,3821673
2023-09-04,707.0,711.0,702.0,707.2000122070312,2637822
2023-09-05,705.0,716.7000122070312,695.0999755859375,712.5499877929688,2407991
2023-09-06,710.6500244140625,711.0,697.0,702.4500122070312,1685851
2023-09-07,702.4000244140625,707.75,698.9500122070312,703.5,1239661
2023-09-08,703.9000244140625,707.0999755859375,695.5,698.2999877929688,1515441
2023-09-11,707.7000122070312,719.4500122070312,701.0,713.5499877929688,2667702
2023-09-12,719.25,719.25,683.7999877929688,685.8499755859375,2141183
2023-09-13,688.0499877929688,696.5,680.0,691.7999877929688,1295559
2023-09-14,697.8499755859375,716.5,695.2999877929688,711.0499877929688,2396980
2023-09-15,717.3499755859375,722.7999877929688,708.75,711.4500122070312,2256202
2023-09-18,709.0,709.0,700.2000122070312,702.0999755859375,1227630
2023-09-20,700.0,703.3499755859375,684.0,688.9500122070312,1963443
2023-09-21,688.0,691.0999755859375,678.0,689.0499877929688,1374769
2023-09-22,686.0999755859375,693.0,678.7999877929688,683.2000122070312,1966991
2023-09-25,687.0,698.9000244140625,682.7999877929688,695.2000122070312,1127597
2023-09-26,693.0,706.4500122070312,691.0499877929688,693.7000122070312,1267372
2023-09-27,693.0499877929688,697.2999877929688,682.0999755859375,692.75,1491241
2023-09-28,690.75,697.0,680.0,681.8499755859375,1403765
2023-09-29,686.2999877929688,705.7000122070312,686.2999877929688,701.3499755859375,1418848
2023-10-03,698.0499877929688,701.7000122070312,690.0,699.5499877929688,1378867
2023-10-04,691.2999877929688,694.7999877929688,672.4500122070312,678.7999877929688,2373015
2023-10-05,682.0499877929688,684.8499755859375,675.0,677.8499755859375,957466
2023-10-06,687.9500122070312,698.0,681.3499755859375,683.4500122070312,3259891
2023-10-09,677.9500122070312,680.0,663.5499877929688,676.5499877929688,1118794
2023-10-10,680.0499877929688,698.4500122070312,677.7999877929688,693.2000122070312,1882578
2023-10-11,698.25,701.5,690.4500122070312,692.5499877929688,1677423
2023-10-12,692.2000122070312,699.5,688.0999755859375,691.7000122070312,1231595
2023-10-13,685.0,687.7000122070312,675.0,681.5,1497291
2023-10-16,680.0,697.25,676.7000122070312,691.8499755859375,1436740
2023-10-17,696.8499755859375,701.75,691.0,692.8499755859375,873111
2023-10-18,694.0,705.7000122070312,682.1500244140625,683.4500122070312,2257558
2023-10-19,679.0,679.0,666.6500244140625,675.0,1947640
2023-10-20,672.0,674.8499755859375,660.5999755859375,662.4000244140625,1425240
2023-10-23,662.5,664.0,637.0499877929688,640.1500244140625,1313725
2023-10-25,650.0,661.9000244140625,646.25,651.4500122070312,2490628
2023-10-26,648.0,648.6500244140625,638.0,645.0499877929688,2320101
2023-10-27,650.0499877929688,655.0,640.5499877929688,643.9000244140625,1452775
2023-10-30,645.0,649.0,641.2000122070312,643.6500244140625,1093581
2023-10-31,646.2000122070312,648.3499755859375,628.5,633.7999877929688,2027458
2023-11-01,611.0,618.6500244140625,581.5999755859375,585.0499877929688,12209864
2023-11-02,589.0,593.0,584.0999755859375,589.5,2721333
2023-11-03,595.0,601.4500122070312,591.8499755859375,596.9000244140625,1769085
2023-11-06,602.0999755859375,626.9000244140625,597.25,622.2000122070312,5492143
2023-11-07,622.5,633.5,620.0,630.3499755859375,3715097
2023-11-08,631.0,633.1500244140625,623.7999877929688,628.7999877929688,1694691
