Date,Open,High,Low,Close,Volume
2022-08-25,446.5,448.6499938964844,442.7999877929688,445.25,44338
2022-08-26,450.0,452.5,443.5,451.2999877929688,52700
2022-08-29,440.0,451.3500061035156,440.0,450.4500122070313,33944
2022-08-30,452.9500122070313,462.0,451.6499938964844,460.0,119731
2022-09-01,460.0,470.3999938964844,456.0499877929688,467.2000122070313,84500
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.0499877929688,181249
2022-09-05,474.0499877929688,474.7999877929688,464.0,474.0,68755
2022-09-06,470.0,475.0,469.0499877929688,473.8999938964844,46021
2022-09-07,470.0,476.0,468.7999877929688,473.2999877929688,64813
2022-09-08,470.7000122070313,476.7000122070313,470.7000122070313,474.1499938964844,59633
2022-09-09,474.2999877929688,476.6499938964844,470.75,473.8999938964844,55527
2022-09-12,490.2999877929688,503.0,490.0,494.7999877929688,252634
2022-09-13,500.0,501.0,494.2999877929688,495.1000061035156,84082
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,54058
2022-09-15,495.0,495.0,481.0,481.8500061035156,59933
2022-09-16,486.0,486.0,473.5,475.1000061035156,90640
2022-09-19,476.25,476.25,466.5499877929688,473.4500122070313,217454
2022-09-20,475.0,482.0499877929688,471.0499877929688,474.5499877929688,33509
2022-09-21,472.0,474.5,469.25,470.0499877929688,21582
2022-09-22,470.0499877929688,476.75,464.0,474.8500061035156,954466
2022-09-23,477.3999938964844,489.0,467.0,468.2000122070313,305892
2022-09-26,462.0,463.9500122070313,456.1000061035156,459.2000122070313,212820
2022-09-27,457.7000122070313,461.2999877929688,452.5,459.2999877929688,39427
2022-09-28,452.0499877929688,459.5,452.0499877929688,454.7999877929688,26155
2022-09-29,458.8999938964844,458.9500122070313,452.5,453.75,29996
2022-09-30,452.0,455.8999938964844,450.0499877929688,455.0,140530
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,30124
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,33465
2022-10-06,452.1499938964844,454.9500122070313,447.5,448.5,58552
2022-10-07,449.3999938964844,451.2999877929688,448.0,449.7999877929688,49838
2022-10-10,449.0,449.0,443.8500061035156,445.5499877929688,17416
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,33579
2022-10-12,442.0,443.2000122070313,432.0499877929688,437.0499877929688,28015
2022-10-13,439.0,440.9500122070313,435.2999877929688,437.0499877929688,18236
2022-10-14,441.0499877929688,441.2999877929688,434.5,435.3999938964844,33329
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,28708
2022-10-18,435.25,440.2000122070313,434.2000122070313,435.3999938964844,58695
2022-10-19,438.3999938964844,438.3999938964844,432.5499877929688,435.0499877929688,44607
2022-10-20,435.0,435.0,432.4500122070313,433.0499877929688,34979
2022-10-21,433.0499877929688,436.9500122070313,421.5,426.6000061035156,44758
2022-10-24,436.0,438.0,431.0,435.2000122070313,16625
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,47876
2022-10-27,428.0,435.7999877929688,428.0,433.75,38033
2022-10-28,430.0,434.0,400.0,412.5,347702
2022-10-31,419.0,420.0,406.0,407.7999877929688,99599
2022-11-01,408.0,415.0,408.0,413.1000061035156,54492
2022-11-02,416.0,426.2999877929688,413.25,425.7000122070313,124720
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,37580
2022-11-04,420.0499877929688,423.8500061035156,415.0,415.4500122070313,51422
2022-11-07,417.4500122070313,424.1499938964844,415.6499938964844,423.4500122070313,53163
2022-11-09,417.0499877929688,425.1499938964844,417.0499877929688,422.1499938964844,48288
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,43322
2022-11-11,422.1000061035156,431.0,419.5499877929688,429.25,169642
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,43533
2022-11-15,426.0,429.5,423.1499938964844,427.0,55213
2022-11-16,430.0,432.5,426.0499877929688,430.2999877929688,34298
2022-11-17,426.0499877929688,432.5499877929688,426.0499877929688,430.7999877929688,35109
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,183269
2022-11-21,427.3999938964844,429.4500122070313,421.0,421.6000061035156,163489
2022-11-22,421.0,422.5,418.0,420.9500122070313,123495
2022-11-23,420.9500122070313,420.9500122070313,417.6000061035156,418.1000061035156,92228
2022-11-24,419.0,419.5,417.0499877929688,417.8999938964844,138401
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.0499877929688,213907
2022-11-28,418.0499877929688,440.5,418.0,432.8999938964844,190822
2022-11-29,435.0,435.0,422.7999877929688,429.4500122070313,287825
2022-11-30,434.3999938964844,436.0,431.0,434.2000122070313,155073
2022-12-01,434.2000122070313,437.3500061035156,432.5,434.8500061035156,151607
2022-12-02,434.5,441.0,432.4500122070313,433.9500122070313,112319
2022-12-05,437.4500122070313,442.6499938964844,435.3500061035156,438.6000061035156,113461
2022-12-06,439.0,441.9500122070313,430.1000061035156,432.0499877929688,85974
2022-12-07,433.3500061035156,437.0499877929688,430.2000122070313,436.0499877929688,266581
2022-12-08,438.3999938964844,444.3999938964844,436.0499877929688,442.75,70625
2022-12-09,442.75,451.5,442.5,449.5499877929688,167318
2022-12-12,449.9500122070313,456.7999877929688,443.5499877929688,451.2000122070313,92865
2022-12-13,451.7000122070313,462.0,448.7999877929688,454.7999877929688,122220
2022-12-14,456.0,462.5,453.0,460.2000122070313,136322
2022-12-15,471.0,471.8999938964844,450.0,451.0499877929688,160571
2022-12-16,451.0499877929688,456.0499877929688,444.5,453.25,55014
2022-12-19,455.0,467.5,449.1000061035156,462.25,96283
2022-12-20,466.0,467.9500122070313,455.0,455.7999877929688,52019
2022-12-21,457.7999877929688,460.5,454.0,459.0499877929688,111646
2022-12-22,455.7000122070313,459.6000061035156,444.0,450.5499877929688,96245
2022-12-23,442.0,446.8999938964844,429.25,436.5,278206
2022-12-26,432.0,444.8999938964844,432.0,443.2999877929688,42100
2022-12-27,443.25,451.0,441.0,450.0,38537
2022-12-28,450.9500122070313,452.5,446.2999877929688,451.0499877929688,24898
2022-12-29,446.5499877929688,452.25,445.2000122070313,451.2000122070313,37050
2022-12-30,451.9500122070313,456.0499877929688,450.75,455.0,35117
2023-01-02,451.5499877929688,457.6000061035156,451.5,456.6499938964844,42500
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,38920
2023-01-04,457.8999938964844,458.9500122070313,451.0,457.7000122070313,93545
2023-01-05,457.0,457.0,445.9500122070313,449.75,35478
2023-01-06,450.1499938964844,452.4500122070313,446.6000061035156,448.6000061035156,40547
2023-01-09,452.9500122070313,454.25,447.2000122070313,450.7000122070313,156915
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,48564
2023-01-11,457.7000122070313,459.0,455.8500061035156,458.2000122070313,29689
2023-01-12,454.3999938964844,458.8999938964844,452.0499877929688,455.7000122070313,27735
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,43692
2023-01-16,457.9500122070313,462.8999938964844,454.9500122070313,457.7999877929688,53418
2023-01-17,455.2000122070313,459.0,453.1000061035156,458.0499877929688,26808
2023-01-18,458.0499877929688,460.0,455.0499877929688,458.0499877929688,23119
2023-01-19,456.0,458.6000061035156,455.1000061035156,457.8999938964844,27324
2023-01-20,455.2999877929688,458.1499938964844,442.0,443.3999938964844,125387
2023-01-23,447.7999877929688,447.7999877929688,441.1499938964844,442.8500061035156,35610
2023-01-24,441.0499877929688,444.25,440.0,442.8999938964844,33760
2023-01-25,442.8999938964844,442.8999938964844,436.3500061035156,442.0,291857
2023-01-27,441.0,443.0,425.0,427.2999877929688,50078
2023-01-30,412.7999877929688,434.0,412.0,419.2000122070313,55590
2023-01-31,420.0499877929688,423.1000061035156,418.5499877929688,419.8999938964844,33352
2023-02-01,425.0,425.0499877929688,413.5,414.5,104242
2023-02-02,416.3500061035156,416.3500061035156,409.0499877929688,409.8999938964844,73105
2023-02-03,410.1499938964844,411.1000061035156,405.0499877929688,406.3500061035156,31834
2023-02-06,408.6499938964844,409.0,403.2999877929688,404.9500122070313,41770
2023-02-07,408.9500122070313,408.9500122070313,403.75,404.8500061035156,27355
2023-02-08,407.9500122070313,407.9500122070313,404.5,404.9500122070313,42029
2023-02-09,405.8999938964844,407.5,404.0,404.9500122070313,42976
2023-02-10,406.0,406.2000122070313,399.75,401.7999877929688,51985
2023-02-13,402.25,404.8999938964844,399.0499877929688,400.25,43896
2023-02-14,400.0,401.9500122070313,398.5,399.6499938964844,22407
2023-02-15,400.0,400.2999877929688,397.2999877929688,399.6000061035156,32620
2023-02-16,399.6000061035156,401.6499938964844,399.0,399.8500061035156,30877
2023-02-17,400.0,400.7000122070313,397.7999877929688,399.6499938964844,39692
2023-02-20,402.7000122070313,410.2000122070313,396.8999938964844,402.5499877929688,63603
2023-02-21,402.5499877929688,402.5499877929688,399.0,399.8500061035156,42653
2023-02-22,399.8500061035156,399.8500061035156,395.3500061035156,395.75,24128
2023-02-23,395.8999938964844,398.0,389.7999877929688,390.2999877929688,44997
2023-02-24,393.5,393.5,385.1000061035156,388.0499877929688,56854
2023-02-27,385.2000122070313,387.9500122070313,382.6000061035156,383.1000061035156,32189
2023-02-28,384.1000061035156,384.2999877929688,379.25,380.0,44110
2023-03-01,381.1000061035156,382.5,379.5499877929688,380.0499877929688,69128
2023-03-02,382.0,384.0,378.2000122070313,378.7999877929688,48134
2023-03-03,379.1000061035156,382.4500122070313,377.25,378.1000061035156,59120
2023-03-06,380.0,381.75,376.25,376.8999938964844,162148
2023-03-08,378.0,378.0,374.5499877929688,375.0499877929688,131117
2023-03-09,376.3999938964844,377.0,372.5,374.8999938964844,149024
2023-03-10,374.8500061035156,375.0,371.0,372.0499877929688,82742
2023-03-13,372.0499877929688,373.1000061035156,365.9500122070313,366.4500122070313,110180
2023-03-14,367.1499938964844,370.0,355.04998779296875,355.79998779296875,128032
2023-03-15,360.0,360.0,353.8999938964844,356.1499938964844,103684
2023-03-16,357.1499938964844,358.0,353.54998779296875,356.6499938964844,95226
2023-03-17,357.0,364.8999938964844,356.6499938964844,359.54998779296875,151690
2023-03-20,368.8999938964844,368.8999938964844,355.0,356.20001220703125,150734
2023-03-21,360.0,360.04998779296875,356.5,357.75,54118
2023-03-22,360.0,361.3999938964844,356.0,356.8999938964844,82959
2023-03-23,358.0,358.8999938964844,354.5,355.8999938964844,189219
2023-03-24,347.54998779296875,354.1499938964844,339.0,339.75,249577
2023-03-27,343.1000061035156,343.1000061035156,310.1000061035156,312.25,554223
2023-03-28,312.1000061035156,323.70001220703125,307.0,309.25,361335
2023-03-29,309.25,325.45001220703125,309.0,316.6499938964844,280552
2023-03-31,316.6499938964844,321.29998779296875,310.5,311.20001220703125,236841
2023-04-03,312.54998779296875,328.0,312.54998779296875,326.54998779296875,153073
2023-04-05,332.79998779296875,339.54998779296875,325.29998779296875,337.25,118942
2023-04-06,339.5,343.1000061035156,335.04998779296875,340.6000061035156,92801
2023-04-10,340.6000061035156,341.45001220703125,330.0,331.95001220703125,77007
2023-04-11,331.0,334.3500061035156,329.0,332.5,169414
2023-04-12,335.75,352.8999938964844,333.0,347.25,129583
2023-04-13,347.3500061035156,347.3500061035156,336.0,336.8500061035156,78289
2023-04-17,336.79998779296875,340.29998779296875,333.20001220703125,339.25,44909
2023-04-18,339.20001220703125,344.20001220703125,339.0,342.8500061035156,24145
2023-04-19,344.1499938964844,349.45001220703125,339.95001220703125,347.6499938964844,46430
2023-04-20,347.95001220703125,347.95001220703125,344.0,345.95001220703125,22259
2023-04-21,345.0,345.0,342.0,343.3999938964844,23006
2023-04-24,344.3500061035156,345.3500061035156,335.0,338.29998779296875,37300
2023-04-25,338.6000061035156,341.20001220703125,338.0,339.29998779296875,24716
2023-04-26,339.29998779296875,341.20001220703125,335.95001220703125,337.54998779296875,33425
2023-04-27,337.8999938964844,341.95001220703125,335.5,337.1000061035156,47395
2023-04-28,334.0,340.0,330.6499938964844,338.1499938964844,82713
2023-05-02,338.20001220703125,340.0,334.1499938964844,339.3999938964844,46724
2023-05-03,339.3999938964844,353.95001220703125,338.79998779296875,351.70001220703125,121640
2023-05-04,352.25,356.04998779296875,351.0,351.8500061035156,57129
2023-05-05,351.3500061035156,358.54998779296875,351.29998779296875,354.29998779296875,80788
2023-05-08,351.54998779296875,360.1499938964844,351.54998779296875,354.20001220703125,72519
2023-05-09,358.95001220703125,363.8999938964844,356.0,362.8500061035156,70569
2023-05-10,363.0499877929688,366.5499877929688,358.1000061035156,359.45001220703125,33543
2023-05-11,363.0499877929688,363.2000122070313,357.1000061035156,358.25,22700
2023-05-12,358.25,359.79998779296875,352.8500061035156,353.6499938964844,24809
2023-05-15,353.6000061035156,365.7999877929688,353.0,362.9500122070313,56875
2023-05-16,364.9500122070313,364.9500122070313,359.25,361.6000061035156,29987
2023-05-17,362.6499938964844,364.3999938964844,351.0,358.0,28079
2023-05-18,357.0,359.8500061035156,353.5,354.25,24999
2023-05-19,352.0,353.0,345.54998779296875,348.79998779296875,33090
2023-05-22,348.8999938964844,350.0,343.0,343.8500061035156,40542
2023-05-23,343.8999938964844,351.20001220703125,342.6499938964844,343.04998779296875,44851
2023-05-24,343.0,349.0,342.6499938964844,347.5,18605
2023-05-25,347.54998779296875,349.8999938964844,343.04998779296875,344.8500061035156,23344
2023-05-26,345.25,353.95001220703125,344.54998779296875,347.5,43928
2023-05-29,348.0,353.5,348.0,349.95001220703125,28385
2023-05-30,351.95001220703125,356.75,350.45001220703125,355.45001220703125,46402
2023-05-31,354.20001220703125,358.3999938964844,354.0,356.45001220703125,40179
2023-06-01,358.0,360.20001220703125,354.0,355.04998779296875,25854
2023-06-02,358.95001220703125,360.5499877929688,355.04998779296875,359.25,35150
2023-06-05,360.5499877929688,366.5,359.79998779296875,364.3500061035156,78541
2023-06-06,368.0,375.0,365.1499938964844,372.2000122070313,115959
2023-06-07,376.25,376.25,373.0,374.0499877929688,46502
2023-06-08,370.1000061035156,379.2000122070313,370.1000061035156,373.1000061035156,47598
2023-06-09,373.1499938964844,374.7999877929688,368.0499877929688,373.0499877929688,34729
2023-06-12,373.9500122070313,376.0,370.3999938964844,374.3500061035156,40373
2023-06-13,378.1000061035156,378.3999938964844,372.6499938964844,376.5,48705
2023-06-14,377.0,379.0499877929688,371.0,372.3500061035156,44870
2023-06-15,371.0,374.7000122070313,371.0,371.2999877929688,20345
2023-06-16,374.0,375.9500122070313,368.0499877929688,370.8500061035156,42147
2023-06-19,372.0499877929688,373.2000122070313,368.0,368.3999938964844,29163
2023-06-20,372.9500122070313,374.7999877929688,369.3500061035156,371.0499877929688,58656
2023-06-21,375.0,378.5499877929688,373.0,375.3999938964844,60180
2023-06-22,379.1499938964844,380.0,374.0,374.8999938964844,37913
2023-06-23,374.8999938964844,376.7000122070313,365.5,367.5499877929688,47808
2023-06-26,366.6000061035156,369.8500061035156,362.5499877929688,364.1499938964844,24817
2023-06-27,364.0,369.0,364.0,368.3999938964844,23643
2023-06-28,369.0,373.0,366.7999877929688,369.2999877929688,42542
2023-06-30,379.0,402.0,370.1000061035156,372.3500061035156,1208696
2023-07-03,376.7000122070313,384.0,374.0499877929688,377.5499877929688,169311
2023-07-04,379.3999938964844,379.3999938964844,375.0499877929688,376.2000122070313,51405
2023-07-05,377.5,377.5,371.5,372.25,123871
2023-07-06,372.25,374.7000122070313,371.4500122070313,372.1000061035156,75400
2023-07-07,371.8999938964844,376.25,369.0499877929688,370.0499877929688,123443
2023-07-10,370.0,371.5499877929688,366.0,367.3500061035156,42853
2023-07-11,368.0,377.5499877929688,367.75,376.75,96729
2023-07-12,376.75,383.5,375.2999877929688,378.3999938964844,87133
2023-07-13,381.7000122070313,381.7000122070313,377.5,379.8500061035156,75525
2023-07-14,379.9500122070313,385.5,379.9500122070313,383.7000122070313,104661
2023-07-17,385.0,387.0,382.2999877929688,383.7999877929688,66615
2023-07-18,383.75,385.0,380.0499877929688,381.3999938964844,41354
2023-07-19,382.0,383.7000122070313,381.0,383.2000122070313,51852
2023-07-20,386.0,399.8999938964844,383.0,391.4500122070313,259536
2023-07-21,392.5,392.9500122070313,388.0,388.9500122070313,55738
2023-07-24,397.8500061035156,404.8999938964844,393.8500061035156,400.7000122070313,289983
2023-07-25,406.7000122070313,412.25,406.2000122070313,410.0499877929688,201217
2023-07-26,412.4500122070313,414.9500122070313,408.5,409.4500122070313,149376
2023-07-27,410.0,413.7000122070313,403.8999938964844,406.9500122070313,139093
2023-07-28,407.9500122070313,409.6499938964844,406.8500061035156,408.1000061035156,75117
2023-07-31,410.5,410.5,407.5,409.6499938964844,88668
2023-08-01,411.0,417.8999938964844,410.5,416.7999877929688,108275
2023-08-02,417.8999938964844,419.0499877929688,405.25,408.4500122070313,92659
2023-08-03,412.5,412.5,407.0,410.1499938964844,47204
2023-08-04,408.4500122070313,410.1499938964844,407.1499938964844,407.7999877929688,51616
2023-08-07,408.0,409.75,400.2000122070313,401.3999938964844,75374
2023-08-08,405.0,405.2000122070313,401.3999938964844,402.4500122070313,51860
2023-08-09,405.0,405.1000061035156,399.0,399.8999938964844,61508
2023-08-10,403.9500122070313,406.2000122070313,399.8999938964844,401.7999877929688,76760
2023-08-11,402.5,403.9500122070313,401.6000061035156,402.2000122070313,32565
2023-08-14,402.2000122070313,402.2000122070313,395.25,398.4500122070313,54240
2023-08-16,398.0,398.8500061035156,391.0,392.6000061035156,51119
2023-08-17,392.6000061035156,396.0,387.8999938964844,389.25,67952
2023-08-18,389.25,391.8999938964844,387.4500122070313,390.8500061035156,38630
2023-08-21,390.8500061035156,391.1000061035156,382.0499877929688,385.0499877929688,70823
2023-08-22,385.2000122070313,393.0,385.2000122070313,391.3999938964844,59691
2023-08-23,391.3999938964844,395.9500122070313,391.3999938964844,392.8999938964844,57177
2023-08-24,397.0,397.0,390.0,390.3999938964844,64742
2023-08-25,388.2999877929688,391.7999877929688,388.0499877929688,388.9500122070313,39139
2023-08-28,390.0,391.9500122070313,385.0,386.3999938964844,55450
2023-08-29,388.0,388.75,384.3500061035156,385.4500122070313,55164
2023-08-30,389.0,392.9500122070313,385.4500122070313,392.0499877929688,52609
2023-08-31,394.7999877929688,394.7999877929688,387.25,390.25,41600
2023-09-01,393.8999938964844,393.8999938964844,387.75,389.5,54798
2023-09-04,390.0,398.0,388.7999877929688,397.1000061035156,92341
2023-09-05,400.0,414.4500122070313,398.0,411.0,198662
2023-09-06,414.0499877929688,416.2999877929688,405.0,407.9500122070313,128739
2023-09-07,414.0,416.0,409.0,412.2999877929688,118667
2023-09-08,413.0,425.0,410.0,422.7000122070313,199910
2023-09-11,426.6000061035156,429.8999938964844,422.8500061035156,425.7000122070313,172048
2023-09-12,429.8999938964844,429.8999938964844,410.5,411.8500061035156,111516
2023-09-13,411.8500061035156,416.0,407.0499877929688,413.8500061035156,65184
2023-09-14,413.6499938964844,420.2000122070313,410.5499877929688,418.8500061035156,77264
2023-09-15,418.8500061035156,421.9500122070313,413.0,415.4500122070313,71125
2023-09-18,412.8500061035156,422.0,410.0,419.1000061035156,95905
2023-09-20,419.0499877929688,419.5,414.5,418.0499877929688,55474
2023-09-21,414.0,423.75,414.0,421.0,93579
2023-09-22,423.9500122070313,423.9500122070313,416.0499877929688,416.8999938964844,39283
2023-09-25,418.0,420.2000122070313,412.2999877929688,419.0499877929688,51914
2023-09-26,419.0499877929688,424.25,415.0499877929688,423.5499877929688,89622
2023-09-27,423.0,425.0,418.0,423.25,56499
2023-09-28,429.0,447.6499938964844,428.0,431.2999877929688,422062
2023-09-29,431.6000061035156,439.0,431.0,433.6499938964844,91406
2023-10-03,438.0,439.8500061035156,435.0499877929688,438.0499877929688,81480
2023-10-04,438.8999938964844,441.4500122070313,426.0,438.3500061035156,157319
2023-10-05,438.9500122070313,441.7000122070313,435.0,437.1000061035156,57160
2023-10-06,437.2000122070313,437.7000122070313,429.0,433.8999938964844,133711
2023-10-09,423.0499877929688,434.5499877929688,423.0,432.8999938964844,158192
2023-10-10,432.8999938964844,436.0,430.0,434.4500122070313,77961
2023-10-11,434.4500122070313,442.0499877929688,430.75,431.7999877929688,89910
2023-10-12,434.0,448.75,432.1000061035156,443.75,238469
2023-10-13,443.7000122070313,460.0,443.0499877929688,458.5499877929688,348019
2023-10-16,460.0,460.1000061035156,449.0,449.75,80001
2023-10-17,454.1499938964844,454.7000122070313,445.6000061035156,446.9500122070313,62048
2023-10-18,448.5,449.0,437.0,438.75,86890
2023-10-19,442.0,444.8999938964844,433.0499877929688,442.6000061035156,68178
2023-10-20,437.0,445.9500122070313,436.2999877929688,445.1000061035156,83348
2023-10-23,445.0,445.0,433.0,434.7999877929688,138318
2023-10-25,435.2000122070313,443.75,427.3500061035156,441.75,173913
2023-10-26,443.1000061035156,449.0,426.0,444.2999877929688,155473
2023-10-27,437.1499938964844,443.0,423.0,438.4500122070313,498807
2023-10-30,444.6000061035156,444.6000061035156,435.0499877929688,440.2000122070313,47032
2023-10-31,443.0,447.0,436.6000061035156,445.3999938964844,84887
2023-11-01,445.3999938964844,446.7999877929688,435.1000061035156,445.3999938964844,62193
2023-11-02,447.2000122070313,449.9500122070313,436.5,438.9500122070313,48586
2023-11-03,442.0,447.7999877929688,435.75,445.6499938964844,70422
2023-11-06,449.0,450.0,444.25,445.4500122070313,43068
2023-11-07,445.4500122070313,455.0,439.1000061035156,452.3500061035156,88421
2023-11-08,452.3500061035156,454.4500122070313,444.5,445.5499877929688,35997
2023-11-09,446.0,459.0,444.3999938964844,455.8500061035156,139171
2023-11-10,458.9500122070313,458.9500122070313,452.0,454.9500122070313,47985
2023-11-13,461.4500122070313,461.4500122070313,445.5,447.4500122070313,70529
2023-11-15,454.8999938964844,459.8999938964844,445.2000122070313,453.9500122070313,151862
2023-11-16,457.0,459.5,451.7999877929688,454.3500061035156,80304
2023-11-17,454.75,461.75,449.6000061035156,459.5,151057
2023-11-20,459.5,459.7000122070313,450.0,451.6499938964844,60661
2023-11-21,451.6499938964844,454.0,447.5,448.7999877929688,55176
2023-11-22,446.0,448.7999877929688,443.75,444.2999877929688,32960
2023-11-23,446.0,455.25,442.0,452.0,85114
2023-11-24,452.0,461.0,444.2999877929688,457.1499938964844,102253
2023-11-28,455.2999877929688,461.2999877929688,453.2999877929688,456.6499938964844,75627
2023-11-29,454.0,458.2999877929688,449.75,451.0,54944
2023-11-30,451.0,454.75,448.2999877929688,448.8500061035156,54545
2023-12-01,448.8500061035156,453.3500061035156,446.1000061035156,448.2000122070313,74271
2023-12-04,452.9500122070313,455.2000122070313,447.5,452.25,101227
