Date,Open,High,Low,Close,Volume
2025-09-11,44425.0,44610.0,44020.0,44265.0,11731
2025-09-12,44500.0,44500.0,43980.0,44130.0,6344
2025-09-15,44295.0,44590.0,44045.0,44340.0,14240
2025-09-16,44490.0,45465.0,44365.0,45335.0,23029
2025-09-17,45215.0,45890.0,45215.0,45355.0,14185
2025-09-18,45650.0,45650.0,44095.0,44265.0,30765
2025-09-19,44300.0,44485.0,43490.0,43570.0,43916
2025-09-22,43550.0,43825.0,43300.0,43405.0,18035
2025-09-23,43595.0,43595.0,42600.0,42780.0,19571
2025-09-24,42780.0,42995.0,42305.0,42405.0,11810
2025-09-25,42375.0,42950.0,42330.0,42625.0,20188
2025-09-26,42500.0,42500.0,41015.0,41240.0,36267
2025-09-29,41240.0,41820.0,40730.0,41085.0,48213
2025-09-30,41465.0,41500.0,40575.0,40685.0,35445
2025-10-01,40985.0,42245.0,40940.0,42110.0,28755
2025-10-03,42110.0,43135.0,41645.0,42875.0,40218
2025-10-06,42805.0,42810.0,42120.0,42195.0,15655
2025-10-07,42110.0,42385.0,41620.0,41695.0,12080
2025-10-08,41690.0,42015.0,41265.0,41700.0,13956
2025-10-09,42000.0,42085.0,41365.0,41740.0,20885
2025-10-10,42040.0,42140.0,41350.0,41640.0,22112
2025-10-13,41325.0,41535.0,40610.0,41010.0,28590
2025-10-14,41350.0,41460.0,40370.0,40470.0,16757
2025-10-15,40780.0,40780.0,40250.0,40535.0,14197
2025-10-16,40750.0,41290.0,40540.0,41020.0,14326
2025-10-17,41270.0,41270.0,40780.0,41040.0,21226
2025-10-20,41450.0,41900.0,40905.0,41720.0,20493
2025-10-21,42080.0,42100.0,41330.0,41585.0,1828
2025-10-23,41905.0,41995.0,41365.0,41460.0,20796
2025-10-24,41665.0,41665.0,40800.0,41025.0,15774
2025-10-27,41090.0,41235.0,40815.0,40985.0,10116
2025-10-28,41195.0,41195.0,40510.0,40915.0,23929
2025-10-29,41150.0,41415.0,40875.0,41360.0,9873
2025-10-30,41360.0,41495.0,40615.0,40945.0,20231
2025-10-31,41120.0,41500.0,40845.0,41200.0,19186
2025-11-03,41300.0,41300.0,40500.0,40760.0,13219
2025-11-04,40870.0,40870.0,40000.0,40135.0,25177
2025-11-06,40285.0,40295.0,39675.0,39760.0,16531
2025-11-07,39800.0,39900.0,39330.0,39740.0,16589
2025-11-10,39750.0,40340.0,39530.0,40200.0,12791
2025-11-11,40100.0,40345.0,39775.0,40220.0,11613
2025-11-12,40220.0,40865.0,40220.0,40720.0,14708
2025-11-13,40970.0,41245.0,39215.0,39585.0,52117
2025-11-14,39500.0,39985.0,38765.0,39765.0,36040
2025-11-17,39995.0,40370.0,39375.0,39470.0,12913
2025-11-18,39700.0,39700.0,38740.0,39255.0,24783
2025-11-19,39155.0,39240.0,38755.0,38810.0,20119
2025-11-20,39170.0,39170.0,38500.0,38565.0,14684
2025-11-21,38705.0,38980.0,38160.0,38885.0,32805
2025-11-24,39000.0,39150.0,38500.0,38860.0,40078
2025-11-25,39025.0,39025.0,38455.0,38535.0,33982
2025-11-26,38585.0,39055.0,38310.0,39000.0,26059
2025-11-27,39200.0,39270.0,38750.0,38930.0,58192
2025-11-28,39080.0,39080.0,38100.0,38320.0,20663
2025-12-01,38320.0,38350.0,37205.0,37405.0,34231
2025-12-02,37340.0,37650.0,37110.0,37605.0,54634
2025-12-03,37640.0,37665.0,36785.0,37240.0,51521
2025-12-04,37320.0,37750.0,37165.0,37505.0,24162
2025-12-05,37650.0,37650.0,37240.0,37455.0,26318
2025-12-08,37460.0,37610.0,36900.0,37235.0,15077
2025-12-09,37230.0,37390.0,36705.0,37195.0,16225
2025-12-10,37380.0,37440.0,36610.0,36695.0,16952
2025-12-11,36860.0,37170.0,36575.0,37065.0,8896
2025-12-12,37065.0,37220.0,36755.0,36930.0,204406
2025-12-15,36800.0,36925.0,36600.0,36740.0,9624
2025-12-16,36895.0,36895.0,36200.0,36355.0,25922
2025-12-17,36495.0,36495.0,35980.0,36055.0,15879
2025-12-18,36000.0,36095.0,35560.0,35695.0,23512
2025-12-19,35705.0,35960.0,35310.0,35745.0,41521
2025-12-22,36150.0,36805.0,35970.0,36735.0,14242
2025-12-23,36900.0,36900.0,36305.0,36700.0,43320
2025-12-24,36700.0,36745.0,36415.0,36605.0,29139
2025-12-26,36605.0,36750.0,36325.0,36470.0,10420
2025-12-29,36470.0,36550.0,36065.0,36305.0,7299
2025-12-30,36475.0,36475.0,35405.0,35565.0,78314
2025-12-31,35835.0,36100.0,35635.0,36045.0,10223
2026-01-01,36285.0,36285.0,35500.0,35645.0,25148
2026-01-02,35695.0,36045.0,35490.0,35775.0,24470
2026-01-05,35900.0,35905.0,35190.0,35550.0,27388
2026-01-06,35685.0,35685.0,34990.0,35360.0,11501
2026-01-07,35540.0,35590.0,35185.0,35380.0,8681
2026-01-08,35495.0,35535.0,34585.0,34765.0,15798
2026-01-09,34830.0,34915.0,34200.0,34280.0,16281
2026-01-12,34395.0,34635.0,34055.0,34365.0,11932
2026-01-13,34625.0,34750.0,34215.0,34645.0,30417
2026-01-14,34595.0,34595.0,34095.0,34320.0,30937
