Date,Open,High,Low,Close,Volume
2023-02-14,70.75,70.9000015258789,69.5,69.94999694824219,688401
2023-02-15,69.94999694824219,70.94999694824219,69.69999694824219,70.5999984741211,360685
2023-02-16,70.5999984741211,71.44999694824219,69.6500015258789,69.94999694824219,528034
2023-02-17,69.8499984741211,71.8499984741211,69.05000305175781,71.1500015258789,818292
2023-02-20,71.1500015258789,71.8499984741211,69.80000305175781,70.6500015258789,319925
2023-02-21,69.94999694824219,71.25,69.94999694824219,70.75,305562
2023-02-22,71.4000015258789,71.4000015258789,68.05000305175781,68.4000015258789,592719
2023-02-23,68.5,69.30000305175781,67.44999694824219,68.55000305175781,434961
2023-02-24,68.55000305175781,69.25,68.19999694824219,68.5,271659
2023-02-27,68.4000015258789,68.4000015258789,66.19999694824219,67.05000305175781,356397
2023-02-28,67.4000015258789,67.8499984741211,66.0,66.44999694824219,620546
2023-03-01,66.55000305175781,68.9000015258789,66.55000305175781,68.5,620459
2023-03-02,68.44999694824219,68.94999694824219,67.0999984741211,67.4000015258789,490133
2023-03-03,67.80000305175781,68.44999694824219,67.4000015258789,68.0,405665
2023-03-06,68.05000305175781,69.6500015258789,68.05000305175781,69.0999984741211,459818
2023-03-08,69.0999984741211,70.30000305175781,68.5,70.0,466215
2023-03-09,69.94999694824219,70.4000015258789,68.19999694824219,68.3499984741211,827127
2023-03-10,68.25,69.9000015258789,68.1500015258789,69.0999984741211,652248
2023-03-13,69.44999694824219,70.05000305175781,67.5,67.6500015258789,472404
2023-03-14,68.25,68.25,65.94999694824219,66.9000015258789,685038
2023-03-15,67.25,68.1500015258789,66.5999984741211,66.8499984741211,859496
2023-03-16,66.80000305175781,66.94999694824219,64.55000305175781,64.75,1161155
2023-03-17,65.19999694824219,65.75,64.6500015258789,65.30000305175781,372926
2023-03-20,66.94999694824219,66.94999694824219,63.5,63.95000076293945,382962
2023-03-21,64.4000015258789,68.80000305175781,63.150001525878906,67.6500015258789,3652344
2023-03-22,67.25,68.55000305175781,66.3499984741211,66.9000015258789,710524
2023-03-23,67.0,67.3499984741211,65.19999694824219,66.05000305175781,5183621
2023-03-24,66.05000305175781,66.30000305175781,64.9000015258789,65.3499984741211,494360
2023-03-27,65.69999694824219,65.94999694824219,64.19999694824219,64.69999694824219,685295
2023-03-28,64.69999694824219,65.19999694824219,62.0,62.79999923706055,867521
2023-03-29,62.95000076293945,64.19999694824219,62.04999923706055,63.54999923706055,1059970
2023-03-31,64.19999694824219,65.80000305175781,63.29999923706055,63.650001525878906,730402
2023-04-03,64.44999694824219,68.0,64.0999984741211,67.4000015258789,1009297
2023-04-05,67.0,72.0,67.0,71.0,3093696
2023-04-06,71.5999984741211,73.4000015258789,70.69999694824219,73.19999694824219,1338397
2023-04-10,73.69999694824219,75.0,73.0,74.5999984741211,1187644
2023-04-11,74.8499984741211,76.4000015258789,74.05000305175781,75.44999694824219,952010
2023-04-12,75.55000305175781,76.69999694824219,75.0,76.0999984741211,1044400
2023-04-13,77.0,82.80000305175781,76.5,81.1500015258789,11405942
2023-04-17,81.1500015258789,82.44999694824219,79.19999694824219,81.9000015258789,2956242
2023-04-18,81.9000015258789,82.5,80.25,81.8499984741211,986906
2023-04-19,81.80000305175781,82.69999694824219,80.8499984741211,82.4000015258789,1227124
2023-04-20,83.0999984741211,83.69999694824219,81.5,81.75,980685
2023-04-21,82.05000305175781,84.30000305175781,82.05000305175781,83.44999694824219,1977933
2023-04-24,83.8499984741211,84.05000305175781,83.0,83.0,642056
2023-04-25,86.9000015258789,86.9000015258789,84.5999984741211,85.44999694824219,3964109
2023-04-26,85.44999694824219,88.3499984741211,85.25,86.05000305175781,2728169
2023-04-27,87.05000305175781,89.0,84.05000305175781,87.05000305175781,6656945
2023-04-28,88.0,89.9000015258789,87.1500015258789,87.5999984741211,3243510
2023-05-02,88.5,105.0,88.19999694824219,101.0500030517578,46222700
2023-05-03,101.3499984741211,104.0,99.0,99.8000030517578,8650396
2023-05-04,101.5,101.5,98.3499984741211,99.4000015258789,4473654
2023-05-05,99.3000030517578,99.3000030517578,92.9000015258789,94.1999969482422,3625210
2023-05-08,94.0,96.3499984741211,92.6500015258789,95.9000015258789,2824133
2023-05-09,96.0,96.8499984741211,94.8499984741211,95.5999984741211,2987973
2023-05-10,90.8000030517578,92.4499969482422,88.94999694824219,89.5,3997892
2023-05-11,90.0999984741211,94.9000015258789,89.8499984741211,92.3000030517578,6273985
2023-05-12,92.0,94.0,90.4000015258789,93.8499984741211,2339211
2023-05-15,94.0,94.8000030517578,91.8499984741211,93.3000030517578,1975763
2023-05-16,93.8000030517578,94.5,92.0500030517578,92.3000030517578,893211
2023-05-17,92.3000030517578,94.4000015258789,91.5,92.75,1161774
2023-05-18,93.3000030517578,93.3000030517578,91.5999984741211,92.4499969482422,851476
2023-05-19,92.0500030517578,93.3000030517578,91.6500015258789,92.0999984741211,684972
2023-05-22,92.4499969482422,96.0,92.25,94.0500030517578,2771413
2023-05-23,94.0,94.0999984741211,90.3000030517578,92.5500030517578,520248
2023-05-24,92.5,92.5,91.0500030517578,91.8499984741211,628828
2023-05-25,91.8499984741211,97.0,91.0999984741211,95.75,5122056
2023-05-26,95.6500015258789,95.6500015258789,92.5,92.6999969482422,865726
2023-05-29,91.4000015258789,91.6999969482422,89.5,90.6500015258789,1532011
2023-05-30,90.6500015258789,90.6999969482422,87.5,88.0,2128117
2023-05-31,88.25,92.8000030517578,88.19999694824219,92.1500015258789,3403300
2023-06-01,92.6999969482422,96.8000030517578,92.3000030517578,96.3000030517578,3935892
2023-06-02,96.75,99.4499969482422,95.75,96.4499969482422,3417820
2023-06-05,96.9000015258789,104.5999984741211,96.5999984741211,98.3499984741211,12950776
2023-06-06,98.5999984741211,99.25,96.0999984741211,98.6500015258789,3080890
2023-06-07,98.8000030517578,99.0500030517578,97.1999969482422,97.8000030517578,1467189
2023-06-08,97.5,99.1999969482422,96.5,96.8000030517578,1374254
2023-06-09,97.25,97.3499984741211,95.4000015258789,95.9000015258789,654064
2023-06-12,96.6500015258789,96.6500015258789,94.5999984741211,95.6500015258789,930590
2023-06-13,96.1500015258789,97.0999984741211,95.0,95.4499969482422,918978
2023-06-14,95.9499969482422,96.4499969482422,92.6500015258789,93.3499984741211,17946744
2023-06-15,94.0500030517578,95.0999984741211,93.0,93.25,2218106
2023-06-16,93.8499984741211,94.8000030517578,93.0999984741211,94.3000030517578,872684
2023-06-19,95.0,95.4499969482422,92.0,92.3499984741211,947224
2023-06-20,92.0,94.1500015258789,92.0,93.5,837871
2023-06-21,93.8499984741211,94.5999984741211,92.5999984741211,92.9000015258789,1139554
2023-06-22,93.0,93.5,91.8000030517578,92.25,1038937
2023-06-23,92.1500015258789,93.25,90.9000015258789,91.9499969482422,818213
2023-06-26,91.9499969482422,94.25,91.5999984741211,93.1999969482422,983780
2023-06-27,93.1999969482422,93.8000030517578,92.1999969482422,92.5999984741211,416742
2023-06-28,93.1999969482422,95.0500030517578,93.0,93.25,1534605
2023-06-30,93.5999984741211,93.6999969482422,92.25,92.4499969482422,696455
2023-07-03,92.5,94.3499984741211,92.5,94.1500015258789,1243198
2023-07-04,94.4499969482422,96.0500030517578,94.0,94.4000015258789,1332700
2023-07-05,94.3499984741211,98.0999984741211,93.8000030517578,97.0,3601318
2023-07-06,97.8000030517578,98.6999969482422,94.75,95.0500030517578,2323785
2023-07-07,95.0999984741211,96.8000030517578,92.8000030517578,95.1500015258789,5478809
2023-07-10,95.5,99.0,95.1500015258789,96.5,3761929
2023-07-11,96.9499969482422,96.9499969482422,95.0,95.25,1535650
2023-07-12,95.3499984741211,99.3000030517578,95.3499984741211,98.5500030517578,5286096
2023-07-13,99.4499969482422,99.9000015258789,95.1500015258789,95.6500015258789,1428993
2023-07-14,96.0500030517578,104.4000015258789,96.0,103.1500015258789,23211300
2023-07-17,104.9000015258789,105.6999969482422,101.8000030517578,102.4000015258789,5209080
2023-07-18,102.75,102.9000015258789,99.3000030517578,100.1500015258789,2268026
2023-07-19,100.4499969482422,101.8000030517578,98.8000030517578,99.0999984741211,1954341
2023-07-20,99.0999984741211,100.3499984741211,97.75,99.6500015258789,1863794
2023-07-21,98.9499969482422,100.6500015258789,98.5999984741211,100.0,1434360
2023-07-24,100.5,102.3000030517578,100.0,100.8000030517578,1417560
2023-07-25,101.0999984741211,102.1999969482422,99.0500030517578,100.0999984741211,1489722
2023-07-26,100.5,103.4000015258789,100.25,100.5999984741211,1582377
2023-07-27,101.1999969482422,102.6999969482422,100.4499969482422,100.9000015258789,1065633
2023-07-28,100.9000015258789,101.9499969482422,100.0,100.3000030517578,1120322
2023-07-31,100.8499984741211,115.0,100.5500030517578,109.6500015258789,29494238
2023-08-01,110.6999969482422,115.9499969482422,110.25,114.5999984741211,17536946
2023-08-02,114.5,115.1500015258789,108.4499969482422,109.5500030517578,7101332
2023-08-03,110.0,116.0,109.4000015258789,114.6500015258789,12531553
2023-08-04,115.8000030517578,116.9000015258789,113.1999969482422,115.5500030517578,5016195
2023-08-07,116.6999969482422,117.0,114.0,114.6500015258789,2675875
2023-08-08,115.1999969482422,116.8499984741211,113.5,114.0,2550081
2023-08-09,114.9000015258789,119.5,113.6999969482422,118.9000015258789,5468321
2023-08-10,119.8000030517578,120.0,116.8000030517578,118.25,2886968
2023-08-11,118.5999984741211,120.9000015258789,117.5999984741211,118.0,2314758
2023-08-14,117.5999984741211,117.6500015258789,113.4000015258789,115.0999984741211,1757541
2023-08-16,114.9499969482422,117.5,113.25,116.4000015258789,1874216
2023-08-17,116.9499969482422,117.75,114.6999969482422,115.0500030517578,976371
2023-08-18,114.9000015258789,116.6999969482422,112.75,114.4499969482422,1352088
2023-08-21,115.25,117.0999984741211,113.9499969482422,114.9499969482422,1551894
2023-08-22,115.3000030517578,123.0,114.9499969482422,122.4499969482422,14501926
2023-08-23,124.1999969482422,126.5,122.5,125.6999969482422,6114479
2023-08-24,126.0,126.6999969482422,121.0999984741211,122.75,2738920
2023-08-25,122.75,123.4000015258789,120.0,121.4000015258789,1508548
2023-08-28,122.5999984741211,125.6999969482422,120.6999969482422,122.6999969482422,1956266
2023-08-29,123.0,123.8000030517578,122.0,122.5999984741211,987295
2023-08-30,123.9499969482422,124.4000015258789,121.8499984741211,122.4499969482422,1678821
2023-08-31,123.0,127.8000030517578,122.8499984741211,124.8499984741211,3797450
2023-09-01,124.8499984741211,126.3000030517578,123.0,123.4499969482422,1682720
2023-09-04,124.6999969482422,128.39999389648438,124.25,126.3000030517578,2743030
2023-09-05,126.3000030517578,127.5999984741211,123.25,123.8499984741211,1474647
2023-09-06,125.0500030517578,129.5,124.5,125.6999969482422,3955487
2023-09-07,126.6500015258789,127.5,124.1999969482422,124.9499969482422,1180445
2023-09-08,125.6500015258789,126.6999969482422,122.5,123.1500015258789,1796724
2023-09-11,124.1500015258789,126.1500015258789,123.1500015258789,124.8000030517578,1296945
2023-09-12,124.5999984741211,127.0,112.8000030517578,117.0500030517578,5062305
2023-09-13,117.8499984741211,121.6500015258789,112.5999984741211,120.75,2896383
2023-09-14,121.3000030517578,124.0,121.0,122.25,1088940
2023-09-15,123.0,124.5,121.8499984741211,123.4499969482422,1135736
2023-09-18,124.0,124.4000015258789,122.0,122.0999984741211,902361
2023-09-20,121.0,126.0,121.0,123.4499969482422,1894544
2023-09-21,123.0500030517578,125.0999984741211,121.0999984741211,121.5999984741211,1008317
2023-09-22,122.4000015258789,122.5,118.8499984741211,120.9499969482422,864018
2023-09-25,121.9000015258789,123.4000015258789,120.0,122.4000015258789,875527
2023-09-26,122.8000030517578,125.9000015258789,122.6500015258789,123.9499969482422,1883381
2023-09-27,124.4000015258789,124.4000015258789,122.1999969482422,123.5,568535
2023-09-28,123.9499969482422,124.1500015258789,120.5,121.0500030517578,1135806
2023-09-29,122.25,123.1500015258789,121.0,121.4499969482422,619939
2023-10-03,122.0,122.0999984741211,117.0,119.25,1973969
2023-10-04,118.25,120.4499969482422,117.5999984741211,118.6500015258789,842481
2023-10-05,119.1999969482422,121.8000030517578,117.5,118.0500030517578,1019747
2023-10-06,119.1500015258789,120.25,118.4499969482422,119.75,668923
2023-10-09,117.9000015258789,118.5999984741211,115.6500015258789,117.1500015258789,827096
2023-10-10,117.6999969482422,119.5,117.0,117.25,940899
2023-10-11,118.25,125.1999969482422,118.25,124.3499984741211,8361290
2023-10-12,124.3499984741211,127.6999969482422,123.5,126.5,3739250
2023-10-13,126.0,129.25,124.8499984741211,127.6999969482422,2752069
2023-10-16,128.5500030517578,132.25,126.6500015258789,129.85000610351562,4518977
2023-10-17,130.5500030517578,134.25,129.89999389648438,132.8000030517578,3553491
2023-10-18,133.5,134.9499969482422,132.10000610351562,132.64999389648438,2260631
2023-10-19,132.5,139.89999389648438,131.5,138.5500030517578,9825066
2023-10-20,139.0,140.0500030517578,135.1999969482422,138.10000610351562,2513421
2023-10-23,139.1999969482422,141.5,126.4499969482422,127.8499984741211,4448287
2023-10-25,125.1500015258789,145.0,120.25,142.1999969482422,30177253
2023-10-26,140.3000030517578,141.64999389648438,128.35000610351562,131.8000030517578,19381601
2023-10-27,133.85000610351562,147.39999389648438,133.3000030517578,145.6999969482422,30339679
2023-10-30,149.5,158.0,147.4499969482422,153.1999969482422,50124322
2023-10-31,154.89999389648438,154.89999389648438,148.8000030517578,150.39999389648438,10349975
2023-11-01,150.39999389648438,158.4499969482422,150.0,151.89999389648438,15327321
2023-11-02,152.39999389648438,154.75,146.4499969482422,149.0,6768607
