Date,Open,High,Low,Close,Volume
2022-06-30,316.70001220703125,321.45001220703125,308.1000061035156,312.70001220703125,5228785
2022-07-01,310.3999938964844,324.3999938964844,309.45001220703125,323.1499938964844,5557896
2022-07-04,323.1000061035156,326.8500061035156,321.04998779296875,324.75,4171008
2022-07-05,325.0,329.79998779296875,321.1000061035156,322.1000061035156,4164243
2022-07-06,321.5,330.5,321.5,329.6000061035156,4031342
2022-07-07,332.0,337.70001220703125,330.1499938964844,336.8999938964844,5330866
2022-07-08,339.8999938964844,341.6000061035156,334.75,340.3999938964844,3635774
2022-07-11,336.54998779296875,347.79998779296875,336.20001220703125,346.1499938964844,4251298
2022-07-12,343.0,350.6000061035156,342.29998779296875,346.79998779296875,4041343
2022-07-13,347.0,353.95001220703125,344.8500061035156,347.45001220703125,5397952
2022-07-14,349.0,352.20001220703125,344.25,348.54998779296875,4920704
2022-07-15,350.1000061035156,355.0,349.1499938964844,353.6499938964844,4400222
2022-07-18,357.1000061035156,357.5,350.20001220703125,353.20001220703125,2406259
2022-07-19,352.95001220703125,361.3999938964844,351.79998779296875,359.8500061035156,5148307
2022-07-20,364.0,364.7000122070313,352.1499938964844,356.3999938964844,5343868
2022-07-21,356.79998779296875,361.3999938964844,356.45001220703125,360.6000061035156,3358877
2022-07-22,360.5,363.3999938964844,358.0,360.1499938964844,3247918
2022-07-25,358.8999938964844,360.75,353.5,357.3500061035156,2303596
2022-07-26,357.3500061035156,362.3500061035156,354.29998779296875,360.7999877929688,3466646
2022-07-27,358.70001220703125,369.5,358.70001220703125,368.6499938964844,5478661
2022-07-28,371.9500122070313,384.0,371.5,382.0,8480197
2022-07-29,385.9500122070313,396.8500061035156,383.75,385.9500122070313,8223276
2022-08-01,385.0,387.8999938964844,376.7000122070313,384.25,7429671
2022-08-02,384.25,386.0,375.2000122070313,376.6499938964844,4448690
2022-08-03,378.1000061035156,378.9500122070313,368.5,372.2000122070313,3183672
2022-08-04,374.3999938964844,375.9500122070313,360.7999877929688,367.6000061035156,4037919
2022-08-05,369.7000122070313,372.8500061035156,366.2999877929688,367.7999877929688,4186137
2022-08-08,366.5,372.6000061035156,365.0,370.2999877929688,3666894
2022-08-10,370.1000061035156,375.25,367.8999938964844,368.5,3769700
2022-08-11,371.8999938964844,375.6000061035156,370.3999938964844,372.5499877929688,3888072
2022-08-12,372.7999877929688,377.0,372.0499877929688,372.8999938964844,3215823
2022-08-16,375.8999938964844,382.3500061035156,374.2999877929688,379.1499938964844,3839161
2022-08-17,381.1000061035156,386.5,379.0,380.3500061035156,6384327
2022-08-18,380.5499877929688,389.9500122070313,379.2000122070313,389.1499938964844,5188764
2022-08-19,391.0,391.0,371.0,373.7000122070313,6322982
2022-08-22,372.0,372.25,363.25,364.7999877929688,3796813
2022-08-23,361.1000061035156,369.6000061035156,360.1000061035156,368.2000122070313,2553978
2022-08-24,370.7999877929688,373.3500061035156,368.0,372.0499877929688,3120328
2022-08-25,373.9500122070313,383.2000122070313,373.0499877929688,376.7000122070313,4424052
2022-08-26,379.1499938964844,383.7999877929688,378.6499938964844,380.0,1981093
2022-08-29,366.3999938964844,374.8999938964844,365.0499877929688,369.8999938964844,2663606
2022-08-30,372.8500061035156,392.0,372.1000061035156,390.0,10834269
2022-09-01,388.0,400.0,386.0,398.2999877929688,9880155
2022-09-02,400.8500061035156,406.0,393.75,395.0,8022555
2022-09-05,395.8999938964844,400.8999938964844,391.6000061035156,394.1000061035156,4044126
2022-09-06,396.1000061035156,398.9500122070313,392.2999877929688,395.25,2831682
2022-09-07,391.0499877929688,401.6000061035156,389.7999877929688,399.3999938964844,4860013
2022-09-08,402.0,403.3999938964844,394.7999877929688,397.2000122070313,4602945
2022-09-09,399.8999938964844,403.4500122070313,393.0,396.8999938964844,5536333
2022-09-12,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0
2022-09-13,410.8999938964844,413.8500061035156,407.2000122070313,408.75,6632103
2022-09-14,400.0,410.25,397.25,407.2000122070313,6503658
2022-09-15,409.0,413.75,402.0,411.0,4834801
2022-09-16,408.25,413.25,384.4500122070313,389.1000061035156,9517876
2022-09-19,391.0499877929688,393.8999938964844,383.6000061035156,385.1499938964844,5089286
2022-09-20,389.0,400.3999938964844,389.0,391.9500122070313,4794091
2022-09-21,391.0499877929688,392.75,378.2999877929688,379.75,4035315
2022-09-22,378.5,383.9500122070313,375.0,380.7000122070313,3941049
2022-09-23,381.1000061035156,382.2000122070313,368.1499938964844,369.9500122070313,4060146
2022-09-26,366.0,366.5,350.25,352.04998779296875,5947442
2022-09-27,352.1000061035156,356.8999938964844,344.1000061035156,350.75,5931471
2022-09-28,348.8999938964844,354.3999938964844,345.20001220703125,348.75,3987512
2022-09-29,352.29998779296875,355.5,345.04998779296875,350.6000061035156,5905469
2022-09-30,348.70001220703125,361.25,346.8999938964844,356.70001220703125,7344112
2022-10-03,357.29998779296875,357.8999938964844,346.0,347.8500061035156,4315023
2022-10-04,354.0,361.0,354.0,359.1000061035156,4660309
2022-10-06,364.0,372.8999938964844,363.2999877929688,367.3500061035156,9169254
2022-10-07,367.0,370.4500122070313,361.7999877929688,368.8999938964844,4146172
2022-10-10,359.0,367.9500122070313,359.0,366.25,3136911
2022-10-11,367.4500122070313,368.8500061035156,356.5,358.5,3727411
2022-10-12,360.3999938964844,367.75,357.6499938964844,366.8500061035156,3919948
2022-10-13,365.25,366.5,357.6499938964844,362.5499877929688,3680850
2022-10-14,368.1499938964844,371.3999938964844,358.0,358.70001220703125,3591285
2022-10-17,357.0,361.7999877929688,351.5,359.3999938964844,4311369
2022-10-18,362.1000061035156,369.2999877929688,362.0,365.6499938964844,2859419
2022-10-19,367.4500122070313,377.3500061035156,366.0499877929688,370.2999877929688,6360698
2022-10-20,368.5,374.5,365.5,373.3999938964844,4314503
2022-10-21,374.3999938964844,375.0,364.6000061035156,369.7999877929688,3605264
2022-10-24,369.7999877929688,369.7999877929688,369.7999877929688,369.7999877929688,0
2022-10-25,369.0,375.5,367.1000061035156,369.75,2997168
2022-10-27,374.0,385.7999877929688,369.7000122070313,383.5,6417885
2022-10-28,385.8500061035156,385.8999938964844,380.3999938964844,384.6000061035156,3984403
2022-10-31,386.0,389.6000061035156,382.2999877929688,385.5,3315136
2022-11-01,387.0,392.0,385.0,389.6499938964844,4655525
2022-11-02,388.0,391.0,380.0,385.1499938964844,4448264
2022-11-03,383.0,388.5,380.6000061035156,384.75,3805252
2022-11-04,385.2000122070313,389.6000061035156,384.0499877929688,387.2999877929688,2031089
2022-11-07,388.5,399.75,387.0499877929688,397.7999877929688,4991409
2022-11-09,398.0,402.1499938964844,395.0499877929688,397.0499877929688,4968369
2022-11-10,396.25,400.3500061035156,386.6000061035156,391.1499938964844,4250236
2022-11-11,395.5,405.0,395.5,400.5499877929688,6567026
2022-11-14,402.2999877929688,408.2000122070313,400.2999877929688,406.5,3134766
2022-11-15,407.0,409.5,401.3999938964844,405.4500122070313,2773854
2022-11-16,405.5,406.6000061035156,396.5499877929688,401.25,2711725
2022-11-17,401.3999938964844,405.4500122070313,400.1499938964844,402.8999938964844,2978886
2022-11-18,404.0,404.3999938964844,397.6000061035156,400.3999938964844,2907982
2022-11-21,399.0,400.2999877929688,391.7999877929688,394.7000122070313,3236030
2022-11-22,395.0499877929688,396.3500061035156,387.7999877929688,390.7000122070313,4093062
2022-11-23,392.7000122070313,394.75,390.1000061035156,391.6000061035156,1919758
2022-11-24,393.6000061035156,394.7000122070313,389.0,392.1499938964844,1823725
2022-11-25,393.5,400.8999938964844,392.4500122070313,396.6000061035156,3584507
2022-11-28,396.0,402.0,394.2000122070313,395.2000122070313,3330551
2022-11-29,394.6499938964844,397.8500061035156,391.0,392.5499877929688,3448261
2022-11-30,393.0499877929688,404.2999877929688,389.3500061035156,402.6499938964844,8733967
2022-12-01,405.7999877929688,414.7999877929688,402.3500061035156,412.7000122070313,7882120
2022-12-02,414.7999877929688,416.25,409.8500061035156,410.75,6745441
2022-12-05,412.2999877929688,418.5,410.0,417.25,6361119
2022-12-06,416.25,418.0,412.2000122070313,414.3999938964844,2654909
2022-12-07,413.5,415.8999938964844,405.0,408.5,3417623
2022-12-08,407.1000061035156,410.7000122070313,402.6499938964844,404.9500122070313,2154953
2022-12-09,406.0499877929688,409.9500122070313,394.0,402.25,5996845
2022-12-12,402.0,404.0,396.1499938964844,402.7000122070313,2914566
2022-12-13,403.1499938964844,406.3500061035156,399.5,400.3500061035156,2024616
2022-12-14,402.1000061035156,410.3999938964844,401.5,407.2000122070313,4437819
2022-12-15,406.1499938964844,409.7999877929688,398.25,399.7000122070313,2719988
2022-12-16,399.0,402.3500061035156,392.0,393.6499938964844,3463368
2022-12-19,394.25,397.2999877929688,389.5499877929688,396.6000061035156,2827030
2022-12-20,396.0,396.0,381.7000122070313,389.3500061035156,4641199
2022-12-21,391.3999938964844,396.2000122070313,377.7000122070313,380.4500122070313,3330407
2022-12-22,382.5499877929688,385.0,374.5,377.8500061035156,2624616
2022-12-23,376.8999938964844,377.0,355.29998779296875,357.0,4966765
2022-12-26,358.75,372.3999938964844,356.29998779296875,370.75,3309456
2022-12-27,371.6000061035156,373.8999938964844,367.5,371.25,3108513
2022-12-28,371.0,377.1499938964844,368.7999877929688,372.1499938964844,3891662
2022-12-29,370.7000122070313,376.5,364.8500061035156,373.4500122070313,4181247
2022-12-30,374.0,381.8999938964844,374.0,375.0,2831958
2023-01-02,376.0499877929688,382.6499938964844,374.5499877929688,380.1499938964844,2924202
2023-01-03,380.75,382.7000122070313,378.5,380.0499877929688,2004850
2023-01-04,380.3999938964844,381.5,368.6000061035156,371.8500061035156,3815316
2023-01-05,372.7000122070313,374.6000061035156,368.6499938964844,372.75,2499525
2023-01-06,373.8999938964844,374.2999877929688,367.5499877929688,369.75,2603968
2023-01-09,373.0,376.0,370.1000061035156,373.9500122070313,1561902
2023-01-10,373.8999938964844,374.7000122070313,368.2000122070313,373.0499877929688,2252881
2023-01-11,373.0,375.5,371.0499877929688,372.1000061035156,1681043
2023-01-12,372.8999938964844,376.5,370.7999877929688,374.8999938964844,2859266
2023-01-13,376.0,379.2999877929688,372.6000061035156,377.0499877929688,2743616
2023-01-16,378.5,379.8999938964844,371.7000122070313,373.75,1661685
2023-01-17,373.9500122070313,375.8999938964844,369.0499877929688,375.3999938964844,1977186
2023-01-18,376.0,377.1499938964844,373.1499938964844,376.3999938964844,1819111
2023-01-19,375.0,376.5,372.6499938964844,375.3999938964844,1980513
2023-01-20,374.0,375.8500061035156,368.5499877929688,369.2999877929688,3988074
2023-01-23,371.1499938964844,371.7000122070313,367.5,369.5499877929688,2338790
2023-01-24,370.5,371.25,363.6000061035156,364.8999938964844,3010618
2023-01-25,364.2000122070313,364.2000122070313,348.3999938964844,352.04998779296875,7032545
2023-01-27,354.95001220703125,359.95001220703125,347.25,355.95001220703125,5422141
2023-01-30,356.95001220703125,363.8500061035156,346.5,353.1499938964844,5105818
2023-01-31,356.0,361.0,351.54998779296875,356.04998779296875,4784073
2023-02-01,358.54998779296875,365.6000061035156,341.54998779296875,349.0,5504489
2023-02-02,348.8999938964844,355.8500061035156,341.54998779296875,354.5,4485546
2023-02-03,355.1000061035156,359.0,348.75,353.5,4697067
2023-02-06,353.5,355.1499938964844,350.75,353.8999938964844,1913975
2023-02-07,354.79998779296875,359.1000061035156,353.04998779296875,357.1499938964844,2846953
2023-02-08,358.6499938964844,361.9500122070313,355.70001220703125,360.2999877929688,2429159
2023-02-09,361.3500061035156,362.3500061035156,353.79998779296875,356.70001220703125,2229848
2023-02-10,356.5,362.2999877929688,355.54998779296875,361.5,2809140
2023-02-13,362.2000122070313,365.6499938964844,354.75,357.8999938964844,3030923
2023-02-14,357.6000061035156,357.6000061035156,347.1499938964844,353.95001220703125,3140968
2023-02-15,350.20001220703125,362.1000061035156,350.20001220703125,361.0,2548073
2023-02-16,362.8999938964844,373.1499938964844,362.25,371.7000122070313,5171809
2023-02-17,369.8999938964844,372.7999877929688,363.1000061035156,364.5499877929688,2666456
2023-02-20,365.8999938964844,370.6000061035156,363.1000061035156,364.6000061035156,2726465
2023-02-21,367.0,367.0,356.0,357.5,2119153
2023-02-22,355.8999938964844,356.20001220703125,347.04998779296875,348.6000061035156,3326607
2023-02-23,349.0,349.54998779296875,341.29998779296875,342.8999938964844,4026752
2023-02-24,347.0,351.29998779296875,345.0,346.04998779296875,2887310
2023-02-27,347.3999938964844,351.3999938964844,342.3999938964844,349.95001220703125,3701975
2023-02-28,350.5,353.8500061035156,348.8500061035156,351.6499938964844,2520202
2023-03-01,351.6499938964844,357.3999938964844,350.95001220703125,355.6499938964844,1507846
2023-03-02,354.0,357.79998779296875,353.1000061035156,355.29998779296875,1675015
2023-03-03,357.1000061035156,362.2999877929688,355.0,360.25,3121845
2023-03-06,361.25,364.3999938964844,357.95001220703125,359.8500061035156,2053122
2023-03-08,358.0,364.4500122070313,353.6499938964844,363.0499877929688,2908986
2023-03-09,363.0,363.7999877929688,356.54998779296875,357.1000061035156,1782741
2023-03-10,355.1000061035156,356.3500061035156,347.70001220703125,350.04998779296875,3238856
2023-03-13,351.1000061035156,353.0,341.29998779296875,342.70001220703125,2045069
2023-03-14,343.95001220703125,348.0,336.5,347.1000061035156,4016343
2023-03-15,350.0,352.0,341.95001220703125,345.45001220703125,2833314
2023-03-16,349.0,361.5,344.79998779296875,360.04998779296875,5412088
2023-03-17,363.6000061035156,377.5,363.25,375.25,10695531
2023-03-20,374.9500122070313,374.9500122070313,361.9500122070313,369.8999938964844,5404518
2023-03-21,371.0499877929688,372.3999938964844,366.2999877929688,367.4500122070313,2980424
2023-03-22,368.1499938964844,371.5,367.1000061035156,368.75,4140942
2023-03-23,368.7000122070313,371.9500122070313,365.6000061035156,367.6499938964844,2508345
2023-03-24,366.0,368.0,353.04998779296875,354.25,3134205
2023-03-27,355.20001220703125,357.45001220703125,347.45001220703125,348.79998779296875,2815174
2023-03-28,350.54998779296875,353.20001220703125,347.25,348.6499938964844,3165715
2023-03-29,349.20001220703125,354.0,346.5,352.54998779296875,2624280
2023-03-31,354.3500061035156,360.75,354.20001220703125,356.70001220703125,4167504
2023-04-03,358.0,363.1499938964844,357.3999938964844,361.5499877929688,2782342
2023-04-05,362.0,370.5,361.3500061035156,367.0499877929688,3015748
2023-04-06,364.9500122070313,383.7999877929688,364.7000122070313,382.8999938964844,8930230
2023-04-10,383.9500122070313,407.7000122070313,383.75,405.5,20647930
2023-04-11,407.5,411.0,401.2999877929688,405.2999877929688,8091142
2023-04-12,406.0,413.3999938964844,404.3999938964844,406.5499877929688,6586341
2023-04-13,407.7000122070313,415.7999877929688,405.1000061035156,413.1499938964844,7161482
2023-04-17,415.7000122070313,419.6000061035156,411.25,415.3500061035156,6635668
2023-04-18,416.7000122070313,427.0,415.7999877929688,423.8500061035156,9367931
2023-04-19,424.7999877929688,424.7999877929688,419.0499877929688,421.7000122070313,4044971
2023-04-20,421.0,425.1000061035156,412.6000061035156,414.4500122070313,4285836
2023-04-21,414.2999877929688,414.2999877929688,402.0,406.0499877929688,5194549
2023-04-24,406.6000061035156,411.7999877929688,403.2999877929688,411.1499938964844,3379013
2023-04-25,410.0499877929688,415.8999938964844,408.0,410.1499938964844,4335180
2023-04-26,410.25,417.7000122070313,409.6499938964844,416.6000061035156,4122285
2023-04-27,416.5499877929688,423.5499877929688,415.1000061035156,421.6499938964844,4423231
2023-04-28,422.25,428.8999938964844,420.0499877929688,426.2000122070313,5668793
2023-05-02,426.8999938964844,427.6000061035156,421.1000061035156,424.25,3519033
2023-05-03,422.7999877929688,434.0499877929688,420.6000061035156,427.5499877929688,7152444
2023-05-04,427.4500122070313,428.5,423.0,424.7999877929688,3328989
2023-05-05,424.7999877929688,433.4500122070313,423.4500122070313,427.2000122070313,4870886
2023-05-08,428.9500122070313,440.3999938964844,427.75,436.3500061035156,6530244
2023-05-09,437.0,438.75,426.7999877929688,432.0,5239571
2023-05-10,431.7000122070313,435.8999938964844,427.6000061035156,434.25,3804494
2023-05-11,433.0,438.9500122070313,429.8999938964844,432.7999877929688,4810556
2023-05-12,430.0,437.0,430.0,435.9500122070313,2713530
2023-05-15,443.0,475.7999877929688,440.25,468.1499938964844,28116711
2023-05-16,474.7000122070313,478.7000122070313,470.0499877929688,471.75,14423428
2023-05-17,469.7999877929688,473.0,461.6000061035156,469.8500061035156,6005061
2023-05-18,472.0,476.0,458.3500061035156,459.9500122070313,5852119
2023-05-19,460.8999938964844,473.0,453.5,471.8999938964844,8398165
2023-05-22,472.25,481.1499938964844,469.2000122070313,478.1499938964844,6566526
2023-05-23,479.7999877929688,480.5,465.8999938964844,467.8500061035156,3818677
2023-05-24,467.8500061035156,469.9500122070313,462.2999877929688,465.5,3086273
2023-05-25,467.0,479.7999877929688,464.6499938964844,477.25,8132396
2023-05-26,477.25,484.5499877929688,471.5499877929688,478.1000061035156,6159488
2023-05-29,478.5,486.3999938964844,474.0499877929688,482.6499938964844,4665809
2023-05-30,480.0,481.5,473.5,474.6000061035156,3209364
2023-05-31,474.4500122070313,477.0,467.7999877929688,474.8999938964844,10062142
2023-06-01,475.0,480.0499877929688,473.0499877929688,477.2000122070313,4270077
2023-06-02,478.0,491.0,477.3500061035156,489.2999877929688,10020905
2023-06-05,492.0,496.0499877929688,487.1000061035156,489.25,4635248
2023-06-06,489.6499938964844,498.6000061035156,487.5,494.6499938964844,5477093
2023-06-07,498.0,498.6499938964844,493.1499938964844,495.7000122070313,4885566
2023-06-08,496.0,497.7999877929688,480.8999938964844,484.75,4923194
2023-06-09,485.0,490.5,483.6499938964844,485.2000122070313,2611565
2023-06-12,487.0499877929688,492.25,485.6499938964844,490.6000061035156,1696800
2023-06-13,492.3500061035156,504.75,488.6499938964844,503.6000061035156,5849124
2023-06-14,505.0,507.0,499.6000061035156,503.7000122070313,6893041
2023-06-15,503.0,508.75,488.5,490.3500061035156,6420824
2023-06-16,492.7999877929688,497.75,490.1499938964844,496.0,4360893
2023-06-19,497.0,499.3999938964844,482.75,485.3500061035156,3074442
2023-06-20,484.3999938964844,491.7000122070313,481.5,489.2000122070313,3849887
2023-06-21,489.2999877929688,494.3500061035156,480.3500061035156,482.8500061035156,3758306
2023-06-22,483.0499877929688,484.7999877929688,478.5499877929688,481.25,3256065
2023-06-23,481.0,481.6000061035156,473.0,477.7000122070313,2583485
2023-06-26,477.1000061035156,478.0,469.7000122070313,477.1499938964844,2333475
2023-06-27,479.0,486.9500122070313,478.7000122070313,483.8500061035156,2749294
2023-06-28,485.8999938964844,488.0,483.6000061035156,485.8999938964844,2383384
2023-06-30,489.7999877929688,493.5499877929688,486.8999938964844,490.5499877929688,3261788
2023-07-03,493.0,498.0,486.3999938964844,493.1499938964844,2820027
2023-07-04,494.0,497.2000122070313,488.5,489.7999877929688,2535317
2023-07-05,489.7999877929688,503.75,488.5,499.7000122070313,2846706
2023-07-06,504.6000061035156,517.5499877929688,503.0,513.5999755859375,7921377
2023-07-07,514.7000122070312,516.4000244140625,501.4500122070313,502.8500061035156,3938391
2023-07-10,503.4500122070313,505.5499877929688,496.3500061035156,501.5499877929688,2465685
2023-07-11,502.0,504.75,498.1000061035156,499.6499938964844,3011396
2023-07-12,500.0,500.3999938964844,485.6000061035156,492.3999938964844,4530464
2023-07-13,494.0,498.8999938964844,489.3999938964844,492.0499877929688,3665726
2023-07-14,493.7999877929688,496.5,491.2000122070313,493.1499938964844,2539514
2023-07-17,493.5,498.6000061035156,493.0499877929688,498.0499877929688,2333926
2023-07-18,499.75,502.9500122070313,491.7999877929688,494.7999877929688,3200509
2023-07-19,496.5,504.2000122070313,494.1499938964844,501.0,2832711
2023-07-20,502.0,509.0,501.5499877929688,504.8999938964844,4178930
2023-07-21,504.6000061035156,505.0,496.0,500.6000061035156,3822759
2023-07-24,502.75,508.4500122070313,488.1000061035156,493.7999877929688,5676545
2023-07-25,496.2000122070313,499.8500061035156,478.3500061035156,480.0,6582695
2023-07-26,482.0,489.5,479.6000061035156,487.6499938964844,3572206
2023-07-27,489.5,513.7999877929688,487.2999877929688,510.7999877929688,8431778
2023-07-28,509.0,517.7999877929688,504.9500122070313,515.5999755859375,7227144
2023-07-31,516.9500122070312,521.75,508.8500061035156,518.75,4607915
2023-08-01,509.5,511.5,496.8999938964844,499.7000122070313,15013979
2023-08-02,495.5499877929688,502.9500122070313,482.25,493.6000061035156,11155073
2023-08-03,493.5,496.5,484.2000122070313,488.3500061035156,3315895
2023-08-04,490.0,494.0,488.0,489.6499938964844,2509237
2023-08-07,491.9500122070313,492.6499938964844,485.3999938964844,489.1499938964844,3089545
2023-08-08,490.3999938964844,493.2000122070313,482.1000061035156,488.25,2542925
2023-08-09,488.2999877929688,489.7000122070313,483.1000061035156,485.7000122070313,2944921
2023-08-10,486.8999938964844,493.1000061035156,483.2000122070313,490.6499938964844,4117165
2023-08-11,492.6499938964844,494.1499938964844,480.0,482.0,2844914
2023-08-14,479.0,479.0,463.0499877929688,470.9500122070313,4619798
2023-08-16,468.0,479.6000061035156,465.2999877929688,478.0499877929688,2644594
2023-08-17,478.0,483.2000122070313,473.5,477.7000122070313,2863803
2023-08-18,475.8999938964844,478.0,472.5,474.0499877929688,4023514
2023-08-21,474.0499877929688,483.3500061035156,474.0499877929688,481.8500061035156,2359743
2023-08-22,483.5,484.8500061035156,479.5499877929688,480.3500061035156,1579326
2023-08-23,481.1499938964844,484.7999877929688,477.6000061035156,480.7000122070313,2883112
2023-08-24,482.7000122070313,490.75,482.0,483.5499877929688,2603113
2023-08-25,481.4500122070313,483.0,473.1000061035156,475.25,1992979
2023-08-28,478.0499877929688,485.9500122070313,476.5,482.3999938964844,3252263
2023-08-29,484.0,497.7999877929688,483.0,494.0,5917819
2023-08-30,496.0,502.9500122070313,495.6000061035156,500.0499877929688,4657793
2023-08-31,501.8999938964844,507.2999877929688,496.0,504.1000061035156,4875243
2023-09-01,503.8999938964844,509.5,500.2999877929688,503.25,3044080
2023-09-04,504.5,517.0,504.0,513.9000244140625,4584709
2023-09-05,515.7000122070312,525.7999877929688,514.2000122070312,521.2999877929688,5519389
2023-09-06,520.2000122070312,522.5,513.7999877929688,519.0,2130114
2023-09-07,517.0,532.5,514.5499877929688,530.75,6661946
2023-09-08,532.0,544.4500122070312,531.4000244140625,540.0,8016696
2023-09-11,541.9500122070312,544.3499755859375,537.0,540.8499755859375,2695210
2023-09-12,540.0,541.8499755859375,522.0499877929688,524.5,2701774
2023-09-13,524.0,530.5,520.0999755859375,529.0,1914101
2023-09-14,531.0999755859375,543.4500122070312,531.0999755859375,537.3499755859375,3661252
2023-09-15,538.4500122070312,538.8499755859375,528.0499877929688,532.4000244140625,2341930
2023-09-18,531.25,535.3499755859375,528.0999755859375,529.4000244140625,1494139
2023-09-20,525.9500122070312,532.0,519.5999755859375,522.3499755859375,2135243
2023-09-21,521.4500122070312,525.9500122070312,512.5499877929688,516.9000244140625,3361352
2023-09-22,517.4500122070312,523.0,514.7999877929688,516.5499877929688,1854379
2023-09-25,517.1500244140625,527.75,513.4000244140625,522.0999755859375,2789922
2023-09-26,522.9500122070312,525.7000122070312,519.0999755859375,520.2999877929688,1858145
2023-09-27,518.5,531.5999755859375,516.6500244140625,528.7000122070312,2184496
2023-09-28,529.1500244140625,529.7999877929688,517.3499755859375,520.0999755859375,2701673
2023-09-29,521.0499877929688,534.0,521.0499877929688,530.9000244140625,3622321
2023-10-03,530.7999877929688,540.9000244140625,527.2000122070312,538.75,2831594
2023-10-04,535.0,537.7999877929688,515.75,525.75,4940218
2023-10-05,527.0,532.7999877929688,523.9500122070312,525.0,2455475
2023-10-06,525.25,550.5,525.25,548.7000122070312,7397196
2023-10-09,547.0499877929688,547.4500122070312,536.5499877929688,540.8499755859375,3107088
2023-10-10,544.4500122070312,564.75,543.0499877929688,561.75,11366176
2023-10-11,562.5999755859375,569.0,560.6500244140625,565.2999877929688,4106418
2023-10-12,565.2999877929688,569.0,562.7000122070312,567.0499877929688,1860355
2023-10-13,561.6500244140625,576.75,561.6500244140625,568.4000244140625,6226867
2023-10-16,566.0,571.9000244140625,563.5999755859375,567.0999755859375,2132190
2023-10-17,570.0,571.5499877929688,565.2999877929688,567.1500244140625,1670432
2023-10-18,565.5499877929688,570.0,561.5999755859375,567.3499755859375,2695513
2023-10-19,565.0999755859375,565.9000244140625,555.4500122070312,560.0999755859375,2068643
2023-10-20,558.7000122070312,565.0,548.0999755859375,552.2000122070312,3274784
2023-10-23,552.0999755859375,555.6500244140625,531.25,532.9500122070312,2355807
2023-10-25,535.0,540.5499877929688,525.25,530.1500244140625,1695789
2023-10-26,528.1500244140625,528.1500244140625,513.5,522.2999877929688,4361390
2023-10-27,526.0,538.2999877929688,524.6500244140625,536.1500244140625,4062846
2023-10-30,537.0,557.9500122070312,531.25,554.4500122070312,8141820
2023-10-31,559.0,570.5499877929688,557.7000122070312,563.5,10712514
2023-11-01,565.0,586.7999877929688,565.0,574.8499755859375,11265190
