Date,Open,High,Low,Close,Volume
2025-07-28,12371.0,12535.0,12302.0,12340.0,292879
2025-07-29,12340.0,12507.0,12268.0,12469.0,285115
2025-07-30,12431.0,12643.0,12420.0,12618.0,203847
2025-07-31,12506.0,12760.0,12464.0,12608.0,709783
2025-08-01,12521.0,12779.0,12273.0,12302.0,346024
2025-08-04,12326.0,12425.0,12225.0,12365.0,255693
2025-08-05,12400.0,12577.0,12370.0,12537.0,233560
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974
2025-08-27,14714.0,14714.0,14714.0,14714.0,0
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075
2025-10-02,15965.0,15965.0,15965.0,15965.0,0
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848
2025-11-05,15374.0,15374.0,15374.0,15374.0,0
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486
2025-12-25,16703.0,16703.0,16703.0,16703.0,0
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427
2026-01-01,16700.0,16798.0,16602.0,16708.0,171293
2026-01-02,16750.0,16999.0,16723.0,16960.0,388562
2026-01-05,17025.0,17370.0,16980.0,17155.0,305668
2026-01-06,17170.0,17306.0,17142.0,17292.0,192182
2026-01-07,17230.0,17249.0,16524.0,16809.0,427979
2026-01-08,16808.0,16808.0,16541.0,16664.0,238421
2026-01-09,16663.0,16704.0,16417.0,16501.0,286302
2026-01-12,16456.0,16615.0,16271.0,16582.0,288686
2026-01-13,16662.0,16726.0,16293.0,16426.0,312205
2026-01-14,16390.0,16412.0,16090.0,16152.0,240043
2026-01-15,16152.0,16152.0,16152.0,16152.0,0
2026-01-16,16000.0,16197.0,15770.0,15859.0,703056
2026-01-19,15859.0,16242.0,15813.0,16176.0,385141
