Date,Open,High,Low,Close,Volume
2022-07-04,3136.0,3176.0,3104.050048828125,3159.0,24517
2022-07-05,3159.0,3259.0,3141.14990234375,3229.75,35518
2022-07-06,3250.0,3333.89990234375,3202.25,3303.89990234375,27242
2022-07-07,3358.0,3392.199951171875,3322.0,3338.35009765625,22891
2022-07-08,3338.35009765625,3358.300048828125,3260.0,3274.449951171875,12778
2022-07-11,3280.199951171875,3513.0,3275.0,3470.0,92809
2022-07-12,3500.0,3508.0,3392.35009765625,3424.550048828125,28180
2022-07-13,3426.10009765625,3521.0,3426.10009765625,3471.550048828125,29456
2022-07-14,3440.0,3498.0,3440.0,3481.14990234375,9700
2022-07-15,3475.0,3564.949951171875,3456.0,3529.75,17140
2022-07-18,3569.0,3674.0,3560.050048828125,3590.5,54744
2022-07-19,3591.550048828125,3640.0,3525.64990234375,3543.25,30321
2022-07-20,3546.0,3588.75,3395.0,3419.35009765625,32360
2022-07-21,3439.0,3494.10009765625,3277.14990234375,3377.699951171875,109328
2022-07-22,3315.5,3357.64990234375,3134.449951171875,3170.199951171875,126054
2022-07-25,3170.199951171875,3171.10009765625,3002.199951171875,3088.050048828125,93906
2022-07-26,3118.949951171875,3170.0,3062.199951171875,3159.35009765625,52264
2022-07-27,3176.85009765625,3248.0,3141.60009765625,3243.300048828125,47847
2022-07-28,3275.800048828125,3275.800048828125,3172.64990234375,3226.949951171875,29171
2022-07-29,3249.85009765625,3249.85009765625,3168.85009765625,3225.25,32940
2022-08-01,3238.949951171875,3320.0,3194.199951171875,3310.449951171875,36431
2022-08-02,3324.89990234375,3451.60009765625,3312.39990234375,3442.60009765625,57400
2022-08-03,3443.60009765625,3448.25,3302.39990234375,3323.050048828125,38640
2022-08-04,3357.89990234375,3498.39990234375,3317.39990234375,3444.39990234375,32055
2022-08-05,3450.0,3549.5,3408.64990234375,3525.89990234375,40959
2022-08-08,3550.0,3550.0,3412.5,3426.64990234375,196377
2022-08-10,3430.0,3454.800048828125,3393.550048828125,3404.699951171875,18756
2022-08-11,3450.0,3450.0,3264.050048828125,3301.85009765625,36362
2022-08-12,3321.39990234375,3321.39990234375,3222.0,3233.949951171875,31697
2022-08-16,3241.050048828125,3345.949951171875,3220.0,3331.35009765625,36771
2022-08-17,3355.0,3420.0,3318.949951171875,3396.60009765625,36091
2022-08-18,3410.0,3460.0,3370.0,3389.449951171875,29810
2022-08-19,3409.0,3479.0,3397.050048828125,3435.949951171875,28645
2022-08-22,3447.25,3680.0,3421.050048828125,3536.85009765625,210475
2022-08-23,3530.0,3627.699951171875,3475.85009765625,3538.64990234375,84170
2022-08-24,3557.300048828125,3611.89990234375,3500.0,3517.449951171875,31881
2022-08-25,3536.0,3769.949951171875,3514.85009765625,3626.10009765625,148730
2022-08-26,3645.0,3848.89990234375,3640.0,3683.64990234375,208658
2022-08-29,3500.0,3698.0,3500.0,3634.10009765625,49058
2022-08-30,3677.949951171875,3798.89990234375,3670.0,3744.39990234375,85977
2022-09-01,3710.39990234375,3915.0,3710.39990234375,3764.949951171875,105976
2022-09-02,3847.0,3856.0,3748.050048828125,3770.85009765625,58093
2022-09-05,3790.0,3889.0,3771.0,3809.10009765625,50695
2022-09-06,3840.0,3860.0,3700.0,3706.949951171875,48484
2022-09-07,3671.0,3790.550048828125,3667.60009765625,3767.10009765625,52377
2022-09-08,3790.0,3814.0,3734.75,3764.449951171875,40005
2022-09-09,3798.0,3811.10009765625,3685.550048828125,3707.64990234375,37855
2022-09-12,3735.5,3775.550048828125,3610.0,3627.35009765625,50330
2022-09-13,3627.35009765625,3709.0,3586.0,3627.300048828125,78795
2022-09-14,3580.0,3625.25,3535.0,3552.949951171875,56506
2022-09-15,3567.14990234375,3579.0,3480.5,3507.39990234375,41531
2022-09-16,3525.89990234375,3580.0,3387.35009765625,3468.699951171875,268112
2022-09-19,3503.199951171875,3521.050048828125,3443.25,3466.699951171875,18465
2022-09-20,3507.25,3533.449951171875,3433.25,3459.050048828125,17202
2022-09-21,3478.85009765625,3503.5,3402.699951171875,3414.949951171875,20061
2022-09-22,3400.0,3640.0,3391.050048828125,3614.89990234375,54750
2022-09-23,3628.39990234375,3640.64990234375,3500.0,3517.14990234375,20684
2022-09-26,3543.800048828125,3569.0,3413.35009765625,3508.050048828125,33360
2022-09-27,3490.0,3549.0,3456.0,3483.949951171875,26455
2022-09-28,3484.0,3529.89990234375,3428.60009765625,3467.5,147809
2022-09-29,3478.75,3525.0,3355.0,3418.300048828125,57229
2022-09-30,3390.0,3522.35009765625,3370.199951171875,3489.449951171875,43655
2022-10-03,3473.25,3510.0,3411.0,3474.699951171875,23340
2022-10-04,3519.0,3526.449951171875,3456.0,3496.39990234375,17211
2022-10-06,3513.85009765625,3548.75,3437.14990234375,3455.35009765625,18649
2022-10-07,3455.0,3499.949951171875,3431.10009765625,3448.449951171875,13751
2022-10-10,3417.10009765625,3466.60009765625,3415.199951171875,3419.60009765625,12151
2022-10-11,3423.25,3459.300048828125,3393.0,3406.0,15886
2022-10-12,3423.050048828125,3469.0,3386.14990234375,3406.050048828125,14900
2022-10-13,3402.300048828125,3435.0,3365.050048828125,3396.550048828125,8756
2022-10-14,3413.550048828125,3435.35009765625,3372.0,3385.35009765625,20307
2022-10-17,3398.89990234375,3403.199951171875,3354.60009765625,3369.10009765625,8498
2022-10-18,3375.0,3430.0,3307.0,3337.89990234375,20270
2022-10-19,3346.550048828125,3366.550048828125,3284.10009765625,3303.10009765625,37869
2022-10-20,3300.0,3317.75,3226.0,3238.199951171875,14476
2022-10-21,3238.0,3290.0,3208.800048828125,3226.39990234375,26519
2022-10-24,3250.0,3261.89990234375,3201.14990234375,3244.75,2856
2022-10-25,3260.949951171875,3260.949951171875,3171.449951171875,3187.949951171875,28379
2022-10-27,3219.85009765625,3265.89990234375,3171.75,3236.050048828125,30715
2022-10-28,3245.0,3245.0,3185.050048828125,3198.449951171875,5924
2022-10-31,3214.449951171875,3227.25,3145.0,3164.199951171875,16424
2022-11-01,3152.10009765625,3210.0,3152.10009765625,3197.64990234375,28114
2022-11-02,3197.64990234375,3240.0,3170.0,3186.60009765625,16111
2022-11-03,3186.60009765625,3202.39990234375,3146.449951171875,3168.25,12686
2022-11-04,3180.89990234375,3204.0,3135.10009765625,3143.14990234375,18284
2022-11-07,3158.89990234375,3200.0,3124.0,3185.25,48095
2022-11-09,3202.0,3202.0,3102.5,3136.89990234375,24866
2022-11-10,3131.0,3131.0,3031.199951171875,3080.39990234375,24866
2022-11-11,3095.0,3149.89990234375,3066.449951171875,3082.39990234375,23582
2022-11-14,3087.25,3097.85009765625,2997.25,3042.5,18429
2022-11-15,3038.0,3038.0,2975.0,2988.89990234375,20175
2022-11-16,2988.89990234375,3019.949951171875,2915.0,2966.800048828125,72567
2022-11-17,2970.0,2999.89990234375,2929.0,2942.699951171875,17203
2022-11-18,2942.699951171875,2954.10009765625,2858.0,2879.949951171875,40060
2022-11-21,2892.0,2980.0,2861.25,2885.5,36052
2022-11-22,2885.550048828125,2908.0,2880.0,2887.800048828125,11290
2022-11-23,2895.0,2953.949951171875,2840.10009765625,2925.35009765625,23585
2022-11-24,2939.949951171875,2950.0,2908.85009765625,2926.949951171875,15851
2022-11-25,2926.949951171875,2949.0,2892.699951171875,2904.10009765625,8012
2022-11-28,2925.0,2925.0,2875.199951171875,2916.10009765625,27084
2022-11-29,2920.0,3001.0,2896.199951171875,2959.39990234375,30714
2022-11-30,2975.0,3009.64990234375,2940.14990234375,2953.25,22922
2022-12-01,2960.39990234375,3034.14990234375,2927.0,2931.39990234375,30549
2022-12-02,2950.0,2979.10009765625,2912.050048828125,2936.25,19898
2022-12-05,2962.25,3017.199951171875,2935.0,3008.550048828125,26549
2022-12-06,3024.39990234375,3054.60009765625,2974.0,2990.60009765625,27969
2022-12-07,2979.60009765625,3025.10009765625,2953.64990234375,3009.0,14051
2022-12-08,3011.949951171875,3108.39990234375,3007.0,3055.60009765625,67709
2022-12-09,3071.699951171875,3099.89990234375,3000.0,3077.25,24499
2022-12-12,3089.949951171875,3347.39990234375,3061.10009765625,3298.10009765625,120207
2022-12-13,3300.0,3347.949951171875,3280.0,3308.75,41273
2022-12-14,3325.0,3363.949951171875,3250.0,3327.5,90440
2022-12-15,3331.75,3441.699951171875,3331.75,3420.75,85173
2022-12-16,3386.550048828125,3439.10009765625,3312.699951171875,3347.949951171875,36972
2022-12-19,3333.0,3422.0,3332.050048828125,3384.60009765625,24890
2022-12-20,3390.0,3433.10009765625,3341.10009765625,3419.699951171875,23343
2022-12-21,3425.0,3437.10009765625,3321.5,3373.39990234375,36079
2022-12-22,3378.85009765625,3544.0,3295.0,3327.550048828125,55695
2022-12-23,3297.300048828125,3350.300048828125,3180.10009765625,3306.60009765625,40617
2022-12-26,3253.25,3298.949951171875,3215.60009765625,3286.5,26032
2022-12-27,3289.89990234375,3325.0,3267.0,3304.89990234375,15451
2022-12-28,3319.5,3391.949951171875,3302.0,3312.699951171875,20929
2022-12-29,3313.0,3322.949951171875,3267.14990234375,3304.89990234375,11642
2022-12-30,3278.300048828125,3393.89990234375,3271.89990234375,3347.35009765625,30972
2023-01-02,3347.35009765625,3397.449951171875,3322.10009765625,3353.050048828125,10610
2023-01-03,3355.10009765625,3393.449951171875,3316.0,3371.800048828125,27286
2023-01-04,3371.800048828125,3381.89990234375,3305.050048828125,3324.800048828125,27915
2023-01-05,3321.35009765625,3343.0,3205.800048828125,3233.35009765625,14048
2023-01-06,3230.0,3336.800048828125,3219.64990234375,3288.300048828125,18674
2023-01-09,3300.0,3332.35009765625,3278.199951171875,3320.25,5522
2023-01-10,3325.0,3370.0,3301.64990234375,3336.800048828125,50036
2023-01-11,3355.0,3371.89990234375,3332.800048828125,3335.800048828125,22871
2023-01-12,3344.10009765625,3368.5,3271.550048828125,3304.64990234375,26650
2023-01-13,3304.5,3324.60009765625,3252.0,3269.050048828125,9511
2023-01-16,3249.449951171875,3271.25,3244.60009765625,3265.800048828125,5586
2023-01-17,3252.800048828125,3296.449951171875,3250.10009765625,3283.199951171875,9534
2023-01-18,3283.199951171875,3283.199951171875,3240.10009765625,3260.10009765625,14710
2023-01-19,3260.10009765625,3324.0,3237.35009765625,3306.39990234375,9540
2023-01-20,3302.39990234375,3306.39990234375,3210.0,3228.89990234375,8499
2023-01-23,3230.89990234375,3245.0,3144.949951171875,3173.10009765625,17318
2023-01-24,3166.199951171875,3196.449951171875,3006.64990234375,3130.449951171875,33662
2023-01-25,3121.14990234375,3158.35009765625,3087.449951171875,3121.64990234375,6912
2023-01-27,3123.5,3138.949951171875,2966.050048828125,3018.550048828125,18341
2023-01-30,3034.39990234375,3079.75,2980.10009765625,3025.14990234375,19034
2023-01-31,3020.35009765625,3146.800048828125,3013.14990234375,3103.699951171875,12993
2023-02-01,3112.0,3230.10009765625,3058.199951171875,3146.60009765625,12972
2023-02-02,3118.0,3163.199951171875,3065.5,3084.300048828125,5359
2023-02-03,3087.14990234375,3088.800048828125,3020.0,3049.800048828125,7767
2023-02-06,3065.0,3153.0,3035.0,3108.5,8775
2023-02-07,2951.0,3021.550048828125,2922.0,3002.35009765625,129621
2023-02-08,3005.050048828125,3005.050048828125,2925.949951171875,2953.550048828125,77975
2023-02-09,2945.0,3020.0,2905.85009765625,3001.5,19286
2023-02-10,3006.60009765625,3075.0,2991.75,3038.64990234375,18587
2023-02-13,3054.60009765625,3089.5,2990.050048828125,3003.949951171875,8173
2023-02-14,3018.949951171875,3090.0,2990.0,3052.75,16040
2023-02-15,3028.0,3028.0,2925.39990234375,2990.39990234375,54559
2023-02-16,2998.949951171875,3021.949951171875,2963.39990234375,2990.449951171875,32120
2023-02-17,2980.449951171875,3015.0,2965.0,3003.10009765625,13014
2023-02-20,3015.0,3040.050048828125,2986.050048828125,3014.39990234375,9759
2023-02-21,3015.0,3069.85009765625,2996.050048828125,3050.39990234375,11271
2023-02-22,3050.89990234375,3075.0,3030.300048828125,3068.64990234375,11026
2023-02-23,3083.0,3236.85009765625,3064.5,3176.550048828125,37271
2023-02-24,3170.0,3351.0,3151.300048828125,3274.199951171875,34889
2023-02-27,3274.199951171875,3474.0,3232.0,3313.25,109049
2023-02-28,3313.25,3375.0,3252.85009765625,3326.89990234375,24741
2023-03-01,3326.89990234375,3357.550048828125,3301.5,3320.25,11156
2023-03-02,3320.25,3356.800048828125,3248.0,3332.85009765625,20734
2023-03-03,3350.0,3399.89990234375,3308.14990234375,3340.0,16227
2023-03-06,3356.699951171875,3433.949951171875,3330.60009765625,3401.39990234375,18381
2023-03-08,3419.300048828125,3483.0,3370.60009765625,3466.449951171875,30229
2023-03-09,3490.449951171875,3555.0,3472.64990234375,3530.800048828125,27778
2023-03-10,3530.0,3569.0,3403.050048828125,3432.300048828125,23201
2023-03-13,3432.300048828125,3545.0,3372.050048828125,3482.85009765625,35254
2023-03-14,3489.800048828125,3490.050048828125,3250.050048828125,3261.199951171875,31687
2023-03-15,3275.5,3360.0,3251.10009765625,3329.949951171875,25715
2023-03-16,3300.0,3329.550048828125,3250.0,3255.60009765625,13071
2023-03-17,3272.699951171875,3310.0,3252.050048828125,3306.14990234375,7642
2023-03-20,3360.0,3360.0,3226.10009765625,3319.300048828125,22705
2023-03-21,3335.800048828125,3335.800048828125,3220.050048828125,3236.25,39069
2023-03-22,3252.39990234375,3300.10009765625,3224.85009765625,3247.199951171875,8036
2023-03-23,3229.0,3439.10009765625,3211.050048828125,3357.14990234375,34894
2023-03-24,3360.0,3388.449951171875,3305.64990234375,3333.60009765625,8105
2023-03-27,3337.050048828125,3349.449951171875,3111.050048828125,3146.64990234375,33223
2023-03-28,3150.0,3197.89990234375,3100.0,3146.14990234375,16955
2023-03-29,3135.5,3246.800048828125,3084.050048828125,3169.949951171875,31132
2023-03-31,3186.60009765625,3382.449951171875,3155.050048828125,3343.39990234375,34033
2023-04-03,3326.0,3396.0,3275.550048828125,3292.5,15280
2023-04-05,3308.89990234375,3310.0,3217.0,3224.050048828125,18638
2023-04-06,3240.14990234375,3240.14990234375,3190.0,3213.550048828125,16590
2023-04-10,3182.0,3236.550048828125,3155.0,3161.550048828125,18830
2023-04-11,3161.550048828125,3207.550048828125,3135.0,3151.39990234375,27386
2023-04-12,3167.14990234375,3198.949951171875,3135.10009765625,3140.75,20566
2023-04-13,3154.14990234375,3171.14990234375,3125.0,3132.10009765625,12561
2023-04-17,3103.800048828125,3132.10009765625,3080.949951171875,3088.85009765625,11049
2023-04-18,3111.050048828125,3119.949951171875,3070.0,3081.300048828125,10754
2023-04-19,3096.699951171875,3097.5,3030.10009765625,3044.89990234375,129276
2023-04-20,3060.89990234375,3226.89990234375,3053.550048828125,3197.75,36154
2023-04-21,3195.0,3263.800048828125,3176.050048828125,3220.5,70346
2023-04-24,3230.0,3260.89990234375,3201.0,3234.75,89520
2023-04-25,3250.75,3318.25,3216.050048828125,3245.300048828125,51703
2023-04-26,3225.85009765625,3300.0,3225.85009765625,3289.14990234375,34543
2023-04-27,3300.0,3319.949951171875,3270.0,3279.050048828125,8173
2023-04-28,3300.0,3325.0,3287.14990234375,3308.5,8692
2023-05-02,3325.89990234375,3470.0,3310.0,3448.75,58874
2023-05-03,3428.10009765625,3428.10009765625,3331.5,3355.14990234375,34389
2023-05-04,3337.0,3482.0,3337.0,3466.35009765625,20445
2023-05-05,3480.0,3764.60009765625,3445.60009765625,3729.800048828125,266488
2023-05-08,3750.050048828125,3810.0,3674.89990234375,3687.800048828125,67010
2023-05-09,3687.25,3755.0,3687.25,3738.60009765625,43573
2023-05-10,3744.0,3819.949951171875,3708.199951171875,3771.60009765625,44708
2023-05-11,3772.0,3815.0,3728.0,3803.300048828125,36830
2023-05-12,3819.85009765625,3869.0,3783.699951171875,3815.14990234375,47573
2023-05-15,3820.0,3934.0,3781.39990234375,3908.550048828125,40262
2023-05-16,3929.050048828125,3949.0,3803.199951171875,3812.64990234375,49570
2023-05-17,3818.0,3873.949951171875,3790.0,3815.39990234375,57789
2023-05-18,3849.5,4038.0,3825.14990234375,3973.64990234375,67153
2023-05-19,3980.0,4080.0,3856.35009765625,4031.949951171875,39225
2023-05-22,4051.85009765625,4051.85009765625,3925.14990234375,3939.75,18348
2023-05-23,3948.949951171875,4094.5,3903.89990234375,4002.949951171875,37462
2023-05-24,4010.0,4064.0,3756.0,3806.10009765625,92714
2023-05-25,3825.0,3849.0,3738.64990234375,3796.14990234375,39575
2023-05-26,3800.0,3815.050048828125,3758.300048828125,3786.85009765625,26343
2023-05-29,3786.0,3936.85009765625,3786.0,3867.449951171875,32495
2023-05-30,3870.0,3905.89990234375,3850.0,3881.699951171875,19795
2023-05-31,3925.0,3925.0,3814.800048828125,3846.449951171875,30685
2023-06-01,3861.64990234375,3920.0,3839.800048828125,3901.300048828125,14287
2023-06-02,3921.800048828125,3964.0,3901.0,3911.550048828125,18616
2023-06-05,3932.10009765625,3963.0,3850.0,3874.39990234375,16055
2023-06-06,3890.0,3999.0,3851.25,3984.64990234375,23132
2023-06-07,4000.0,4000.0,3948.39990234375,3968.300048828125,9069
2023-06-08,3987.949951171875,3995.0,3905.0,3914.949951171875,9966
2023-06-09,3880.35009765625,3985.550048828125,3823.550048828125,3837.199951171875,17972
2023-06-12,3857.39990234375,3943.949951171875,3815.0,3928.699951171875,15231
2023-06-13,3901.699951171875,4149.0,3901.699951171875,4110.89990234375,55527
2023-06-14,4199.0,4293.9501953125,4056.5,4085.050048828125,122886
2023-06-15,4090.0,4213.64990234375,3977.14990234375,4002.550048828125,38030
2023-06-16,4024.89990234375,4122.60009765625,3962.0,4069.75,30595
2023-06-19,4089.949951171875,4155.0,4072.300048828125,4119.0498046875,33162
2023-06-20,4126.0,4170.0,4120.0,4133.89990234375,11737
2023-06-21,4137.9501953125,4168.0,4084.5,4161.14990234375,14071
2023-06-22,4181.9501953125,4189.85009765625,4090.10009765625,4123.39990234375,10383
2023-06-23,4123.39990234375,4239.9501953125,4052.550048828125,4096.89990234375,32309
2023-06-26,4100.0,4200.0,4076.10009765625,4191.75,12852
2023-06-27,4153.64990234375,4192.4501953125,4090.0,4121.9501953125,23844
2023-06-28,4158.9501953125,4207.9501953125,4109.0,4117.75,12696
2023-06-30,4138.5498046875,4185.0,4083.699951171875,4157.85009765625,16102
2023-07-03,4179.7001953125,4189.0,4125.0,4138.0498046875,9696
2023-07-04,4158.7001953125,4172.39990234375,4100.0,4108.0,7010
2023-07-05,4128.5,4288.0,4105.0498046875,4218.75,36550
2023-07-06,4200.0,4345.0,4200.0,4320.64990234375,30776
2023-07-07,4320.64990234375,4347.85009765625,4231.5,4261.85009765625,35613
2023-07-10,4285.0,4365.0,4199.7998046875,4226.7998046875,18861
2023-07-11,4244.0,4300.0,4161.5,4189.35009765625,22038
2023-07-12,4210.25,4288.10009765625,4193.0498046875,4220.25,15325
2023-07-13,4220.25,4249.64990234375,4125.14990234375,4152.4501953125,15080
2023-07-14,4170.0,4275.0498046875,4159.75,4228.5,17612
2023-07-17,4180.7998046875,4277.4501953125,4180.7998046875,4242.7001953125,21604
2023-07-18,4265.0,4335.0,4215.2998046875,4235.64990234375,18750
2023-07-19,4289.9501953125,4311.0,4191.5,4206.5498046875,18207
2023-07-20,4227.5,4241.4501953125,4146.0498046875,4168.25,15080
2023-07-21,4186.0,4239.9501953125,4151.25,4202.4501953125,9074
2023-07-24,4220.0,4228.9501953125,4101.5,4121.7001953125,31899
2023-07-25,4141.0,4274.0,4042.85009765625,4144.4501953125,32311
2023-07-26,4093.699951171875,4155.0498046875,4051.0,4067.5,46865
2023-07-27,4077.0,4129.89990234375,3987.050048828125,4056.699951171875,19949
2023-07-28,4056.699951171875,4067.60009765625,3940.050048828125,3960.0,19120
2023-07-31,3960.0,3984.0,3931.300048828125,3942.449951171875,95334
2023-08-01,3963.199951171875,4001.89990234375,3935.0,3964.85009765625,19668
2023-08-02,3970.0,4042.0,3902.050048828125,4032.800048828125,49988
2023-08-03,4046.0,4295.25,4030.199951171875,4275.85009765625,130944
2023-08-04,4310.0,4310.0,4151.10009765625,4192.2001953125,20980
2023-08-07,4192.2001953125,4259.9501953125,4156.0,4196.4501953125,10646
2023-08-08,4226.0,4325.7001953125,4154.0,4300.75,20397
2023-08-09,4310.14990234375,4396.39990234375,4241.10009765625,4370.2998046875,18416
2023-08-10,4370.2998046875,4515.0,4330.0498046875,4448.85009765625,63789
2023-08-11,4482.89990234375,4482.89990234375,4340.0,4411.0498046875,15042
2023-08-14,4334.0,4405.0,4261.5,4298.25,12110
2023-08-16,4279.9501953125,4345.2001953125,4221.10009765625,4257.7001953125,11212
2023-08-17,4211.5,4437.9501953125,4211.5,4327.89990234375,15352
2023-08-18,4319.0,4350.7001953125,4227.89990234375,4262.85009765625,7678
2023-08-21,4274.7001953125,4420.0,4207.2001953125,4385.2998046875,16967
2023-08-22,4402.9501953125,4550.0,4366.0,4448.60009765625,34182
2023-08-23,4457.10009765625,4800.0,4445.0498046875,4635.25,169522
2023-08-24,4644.89990234375,4673.0498046875,4501.0,4579.64990234375,25278
2023-08-25,4599.64990234375,4667.9501953125,4495.0,4593.14990234375,17492
2023-08-28,4578.0,4666.0,4551.4501953125,4616.9501953125,13206
2023-08-29,4620.0,4666.2001953125,4526.25,4546.0498046875,20943
2023-08-30,4508.0,4539.9501953125,4440.0,4455.10009765625,27250
2023-08-31,4459.64990234375,4482.4501953125,4385.0,4400.9501953125,20611
2023-09-01,4400.9501953125,4460.0,4360.0,4380.89990234375,12078
2023-09-04,4440.0,4449.89990234375,4306.89990234375,4393.39990234375,42519
2023-09-05,4416.5,4430.0,4390.0,4418.2001953125,23683
2023-09-06,4440.25,4474.64990234375,4251.39990234375,4352.0,38433
2023-09-07,4328.5,4547.89990234375,4328.5,4463.2998046875,116904
2023-09-08,4500.0,4619.0,4477.25,4567.89990234375,60949
2023-09-11,4590.7001953125,4686.9501953125,4542.60009765625,4568.89990234375,33056
2023-09-12,4590.85009765625,4597.2001953125,4315.2998046875,4351.2998046875,26167
2023-09-13,4350.0,4465.85009765625,4261.9501953125,4325.5,24002
2023-09-14,4359.89990234375,4449.89990234375,4342.25,4361.5498046875,21640
2023-09-15,4380.0,4497.2998046875,4277.0,4303.75,45610
2023-09-18,4303.75,4341.7001953125,4166.0,4201.35009765625,31896
2023-09-20,4201.9501953125,4250.0498046875,4151.0498046875,4163.10009765625,24382
2023-09-21,4180.0,4249.89990234375,4142.0,4179.85009765625,15578
2023-09-22,4200.7001953125,4248.2998046875,4152.5,4199.7998046875,15597
2023-09-25,4200.0,4240.64990234375,4161.60009765625,4183.5498046875,20693
2023-09-26,4204.4501953125,4229.9501953125,4117.60009765625,4130.0,16108
2023-09-27,4132.0,4206.75,4130.75,4149.14990234375,24207
2023-09-28,4169.7998046875,4240.0,4100.0,4121.39990234375,18163
2023-09-29,4126.0498046875,4186.25,4090.050048828125,4100.14990234375,15281
2023-10-03,4120.64990234375,4198.0,4008.39990234375,4047.300048828125,31011
2023-10-04,4044.300048828125,4107.0,3966.64990234375,3997.75,21432
2023-10-05,4008.300048828125,4065.35009765625,3952.0,3969.39990234375,26685
2023-10-06,3989.199951171875,4010.800048828125,3939.0,3970.75,71199
2023-10-09,3960.0,3984.60009765625,3895.89990234375,3938.199951171875,32594
2023-10-10,3958.89990234375,4020.800048828125,3930.0,4010.14990234375,24894
2023-10-11,4030.199951171875,4131.0,4025.0,4117.35009765625,15311
2023-10-12,4137.89990234375,4343.0,4115.0,4317.10009765625,46124
2023-10-13,4300.0,4481.0,4289.9501953125,4450.5,96757
2023-10-16,4451.0,4577.0,4423.85009765625,4549.9501953125,26656
2023-10-17,4540.0,4615.0,4500.0498046875,4574.7001953125,17661
2023-10-18,4560.0,4650.0,4508.39990234375,4581.25,27446
2023-10-19,4570.0,4660.89990234375,4545.0498046875,4632.39990234375,21261
2023-10-20,4632.0,4632.0,4523.60009765625,4551.85009765625,15368
2023-10-23,4558.0,4564.2998046875,4280.0,4314.35009765625,65610
2023-10-25,4313.0,4346.0498046875,4190.10009765625,4282.0498046875,25250
2023-10-26,4282.0498046875,4294.60009765625,4030.449951171875,4155.35009765625,36956
2023-10-27,4176.10009765625,4320.0,4175.35009765625,4251.4501953125,15220
2023-10-30,4259.9501953125,4264.0,4151.85009765625,4171.0498046875,10857
2023-10-31,4171.0498046875,4221.0498046875,4130.0,4143.10009765625,12500
2023-11-01,4173.2001953125,4205.14990234375,4120.14990234375,4154.14990234375,13578
2023-11-02,4184.25,4520.0,4116.39990234375,4471.25,87851
2023-11-03,4445.0,4529.0,4378.0498046875,4468.60009765625,18943
2023-11-06,4470.0,4499.64990234375,4385.0,4404.85009765625,12029
2023-11-07,4499.9501953125,4594.60009765625,4313.0,4570.75,89117
2023-11-08,4554.39990234375,4670.9501953125,4515.10009765625,4571.85009765625,25031
2023-11-09,4595.89990234375,4595.89990234375,4459.89990234375,4478.35009765625,11821
2023-11-10,4478.35009765625,4500.7001953125,4329.4501953125,4372.85009765625,17932
