Date,Open,High,Low,Close,Volume
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,348513
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,325798
2022-06-22,137.0500030517578,138.0,135.0,136.25,251449
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,257930
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,235513
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,166702
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,272480
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,249305
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,174105
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,118082
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,168200
2022-07-05,137.75,139.8000030517578,137.0,137.75,432963
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,291539
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,281330
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,327363
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,393825
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,324132
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,202959
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,319251
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,233079
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,220502
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,345290
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,395722
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,456617
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,437759
2022-07-25,136.0,136.0,131.5,131.89999389648438,1379484
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,551585
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,246374
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,374356
2022-07-29,134.0,134.14999389648438,131.5,132.75,656198
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,723073
2022-08-02,136.10000610351562,140.75,135.0,139.0,885668
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,406652
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,421503
2022-08-05,138.0,138.0,132.0,134.60000610351562,521864
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,512972
2022-08-10,138.25,138.9499969482422,137.1999969482422,138.14999389648438,326088
2022-08-11,139.0,139.25,137.64999389648438,138.25,727605
2022-08-12,139.0,144.39999389648438,138.4499969482422,143.14999389648438,1021533
2022-08-16,144.89999389648438,147.8000030517578,143.0500030517578,144.0,1222673
2022-08-17,144.75,145.89999389648438,141.10000610351562,141.60000610351562,907353
2022-08-18,142.14999389648438,147.4499969482422,142.14999389648438,146.35000610351562,1021333
2022-08-19,147.0,148.0,144.3000030517578,145.89999389648438,585259
2022-08-22,142.14999389648438,143.89999389648438,140.3000030517578,141.75,3075026
2022-08-23,141.89999389648438,144.89999389648438,141.25,143.85000610351562,547988
2022-08-24,144.5,145.89999389648438,143.5,144.0500030517578,277888
2022-08-25,144.0,146.0,143.0,145.25,422591
2022-08-26,145.89999389648438,147.8000030517578,144.8000030517578,145.35000610351562,315903
2022-08-29,144.8000030517578,149.5,142.0,148.10000610351562,872204
2022-08-30,149.5,152.5,148.0,152.0500030517578,892210
2022-09-01,150.0,151.89999389648438,147.39999389648438,148.0,504295
2022-09-02,148.6999969482422,151.6999969482422,146.5,147.1999969482422,2321163
2022-09-05,148.0,152.8000030517578,147.60000610351562,151.9499969482422,849807
2022-09-06,153.4499969482422,154.5500030517578,150.25,153.3000030517578,488577
2022-09-07,151.89999389648438,152.8000030517578,150.14999389648438,151.64999389648438,300251
2022-09-08,152.39999389648438,155.10000610351562,152.0,154.1999969482422,430120
2022-09-09,154.85000610351562,154.85000610351562,150.0,150.9499969482422,525895
2022-09-12,151.89999389648438,152.60000610351562,148.5,149.35000610351562,370489
2022-09-13,150.8000030517578,151.39999389648438,148.0500030517578,148.35000610351562,499288
2022-09-14,147.3000030517578,148.60000610351562,146.39999389648438,146.64999389648438,430280
2022-09-15,147.39999389648438,148.39999389648438,144.5,145.35000610351562,497540
2022-09-16,145.5,146.8000030517578,141.0,142.89999389648438,911485
2022-09-19,142.89999389648438,143.39999389648438,139.1999969482422,140.14999389648438,506374
2022-09-20,141.0500030517578,148.5,140.85000610351562,146.9499969482422,828380
2022-09-21,147.0,148.89999389648438,143.9499969482422,148.1999969482422,879650
2022-09-22,148.0,154.5,121.5,144.75,925830
2022-09-23,144.75,145.8000030517578,142.0,143.8000030517578,310543
2022-09-26,143.0,143.0,135.85000610351562,137.5500030517578,439055
2022-09-27,138.3000030517578,139.85000610351562,138.0500030517578,138.85000610351562,157680
2022-09-28,138.85000610351562,139.9499969482422,137.35000610351562,138.0500030517578,160173
2022-09-29,139.5,141.14999389648438,136.8000030517578,138.10000610351562,477356
2022-09-30,138.25,138.6999969482422,135.4499969482422,136.60000610351562,516145
2022-10-03,137.0,142.4499969482422,137.0,137.8000030517578,2563353
2022-10-04,142.8000030517578,143.8000030517578,141.3000030517578,143.35000610351562,409669
2022-10-06,144.10000610351562,146.75,144.0,145.64999389648438,721426
2022-10-07,145.0,146.14999389648438,142.10000610351562,142.60000610351562,497922
2022-10-10,142.4499969482422,143.5,139.5,139.85000610351562,374454
2022-10-11,140.5,141.4499969482422,136.0500030517578,136.89999389648438,475123
2022-10-12,137.3000030517578,138.4499969482422,135.25,135.89999389648438,437748
2022-10-13,136.5,136.89999389648438,134.0,135.85000610351562,295748
2022-10-14,136.75,138.75,136.75,138.10000610351562,648458
2022-10-17,139.0,139.25,136.0500030517578,137.35000610351562,332388
2022-10-18,138.0500030517578,138.5,136.5,137.64999389648438,242622
2022-10-19,138.25,139.14999389648438,136.89999389648438,137.64999389648438,223427
2022-10-20,137.5,139.6999969482422,136.6999969482422,138.9499969482422,258654
2022-10-21,139.60000610351562,139.60000610351562,137.0500030517578,138.39999389648438,216998
2022-10-24,135.9499969482422,136.75,130.0,135.60000610351562,471624
2022-10-25,135.0,136.0,133.39999389648438,134.0,304469
2022-10-27,134.6999969482422,134.6999969482422,131.89999389648438,132.9499969482422,545229
2022-10-28,133.60000610351562,133.6999969482422,132.14999389648438,132.9499969482422,291591
2022-10-31,133.5,134.39999389648438,132.5500030517578,133.9499969482422,250231
2022-11-01,134.0,134.60000610351562,133.1999969482422,133.75,254691
2022-11-02,133.14999389648438,140.8000030517578,133.14999389648438,138.0500030517578,1073081
2022-11-03,138.10000610351562,140.1999969482422,137.4499969482422,139.4499969482422,1057293
2022-11-04,140.0,146.6999969482422,139.5,145.5500030517578,985276
2022-11-07,146.3000030517578,157.9499969482422,145.0,156.89999389648438,4393395
2022-11-09,157.5,160.3000030517578,155.10000610351562,158.0500030517578,1969835
2022-11-10,157.89999389648438,157.89999389648438,152.39999389648438,155.0500030517578,755968
2022-11-11,155.1999969482422,157.0,149.9499969482422,151.5,828345
2022-11-14,152.3000030517578,154.10000610351562,150.60000610351562,152.1999969482422,611667
2022-11-15,150.8000030517578,152.64999389648438,148.25,149.64999389648438,385958
2022-11-16,150.39999389648438,163.0,149.39999389648438,161.85000610351562,4322347
2022-11-17,162.1999969482422,164.35000610351562,156.39999389648438,157.85000610351562,1164449
2022-11-18,158.0500030517578,159.1999969482422,154.85000610351562,155.5,679526
2022-11-21,156.3000030517578,158.3000030517578,153.60000610351562,155.5,340789
2022-11-22,155.6999969482422,158.89999389648438,152.75,158.0500030517578,555275
2022-11-23,158.10000610351562,159.9499969482422,155.0,155.6999969482422,457663
2022-11-24,156.35000610351562,159.0,155.5500030517578,156.1999969482422,450272
2022-11-25,156.60000610351562,165.0,156.60000610351562,161.75,2058261
2022-11-28,161.60000610351562,162.60000610351562,157.8000030517578,158.85000610351562,580266
2022-11-29,159.64999389648438,160.4499969482422,155.4499969482422,156.39999389648438,527078
2022-11-30,156.60000610351562,158.64999389648438,153.10000610351562,157.5500030517578,605759
2022-12-01,158.5,163.5,156.75,158.0,1169338
2022-12-02,158.75,163.8000030517578,157.35000610351562,163.39999389648438,1409833
2022-12-05,164.10000610351562,175.75,163.5500030517578,174.35000610351562,5308683
2022-12-06,175.4499969482422,177.3000030517578,170.3000030517578,172.0,1252014
2022-12-07,172.9499969482422,173.1999969482422,166.85000610351562,170.1999969482422,590030
2022-12-08,170.5,181.5,167.5,178.64999389648438,2312799
2022-12-09,180.0,181.25,171.0,171.9499969482422,1327419
2022-12-12,172.5,172.5,166.0500030517578,168.89999389648438,971675
2022-12-13,170.0,171.8000030517578,167.3000030517578,168.35000610351562,506440
2022-12-14,169.0,181.9499969482422,166.0,180.1999969482422,3259432
2022-12-15,180.6000061035156,187.8999938964844,177.75,182.8500061035156,3250590
2022-12-16,183.1999969482422,186.8000030517578,177.35000610351562,182.5,1267717
2022-12-19,182.5,184.3000030517578,177.35000610351562,178.8000030517578,598410
2022-12-20,178.8000030517578,178.9499969482422,173.4499969482422,176.25,380252
2022-12-21,177.14999389648438,191.0,176.89999389648438,185.8000030517578,6145022
2022-12-22,185.75,185.8000030517578,171.60000610351562,180.0500030517578,1854773
2022-12-23,175.14999389648438,178.4499969482422,164.0,166.85000610351562,1357629
2022-12-26,167.6999969482422,182.4499969482422,167.0500030517578,180.6999969482422,1470299
2022-12-27,181.3000030517578,187.3500061035156,178.1999969482422,185.8500061035156,1332518
2022-12-28,185.9499969482422,186.6999969482422,181.5,183.6000061035156,777184
2022-12-29,183.6000061035156,195.0,176.64999389648438,189.0,3746848
2022-12-30,190.0,194.5500030517578,184.0,187.3000030517578,905002
2023-01-02,185.6000061035156,189.8000030517578,182.9499969482422,188.3500061035156,1700058
2023-01-03,188.0,192.0,187.0500030517578,188.8500061035156,817048
2023-01-04,188.5,190.8999938964844,184.6999969482422,187.25,558877
2023-01-05,188.1999969482422,191.0,182.1000061035156,184.0500030517578,793700
2023-01-06,184.0500030517578,185.5,176.6999969482422,178.60000610351562,869003
2023-01-09,180.0,182.9499969482422,177.5,178.8000030517578,482532
2023-01-10,179.6999969482422,180.6999969482422,173.5500030517578,174.9499969482422,415086
2023-01-11,174.9499969482422,176.9499969482422,172.5,173.1999969482422,337180
2023-01-12,174.0,174.8000030517578,170.3000030517578,171.10000610351562,281435
2023-01-13,171.4499969482422,176.1999969482422,171.4499969482422,172.14999389648438,548791
2023-01-16,173.4499969482422,176.0,171.60000610351562,175.35000610351562,526212
2023-01-17,176.39999389648438,177.6999969482422,171.39999389648438,172.1999969482422,293780
2023-01-18,172.1999969482422,175.0,172.1999969482422,172.9499969482422,444167
2023-01-19,172.0,174.39999389648438,171.5500030517578,172.89999389648438,316747
2023-01-20,172.64999389648438,176.6999969482422,172.0,174.10000610351562,298004
2023-01-23,174.8000030517578,176.25,172.0,172.64999389648438,316379
2023-01-24,172.64999389648438,174.0500030517578,167.0,167.5500030517578,262172
2023-01-25,167.5500030517578,168.35000610351562,162.5,166.8000030517578,459835
2023-01-27,167.60000610351562,168.64999389648438,164.10000610351562,165.0500030517578,431388
2023-01-30,165.0,170.3000030517578,165.0,167.35000610351562,420813
2023-01-31,168.0,173.8000030517578,168.0,172.4499969482422,435257
2023-02-01,173.5,175.9499969482422,165.9499969482422,168.6999969482422,380031
2023-02-02,168.0,176.9499969482422,167.6999969482422,176.25,971038
2023-02-03,177.1999969482422,183.8999938964844,173.14999389648438,177.3000030517578,1401127
2023-02-06,175.10000610351562,180.6999969482422,172.0,173.4499969482422,1129004
2023-02-07,173.9499969482422,177.75,173.0500030517578,174.14999389648438,317014
2023-02-08,173.60000610351562,178.64999389648438,173.5,176.10000610351562,399050
2023-02-09,176.0,178.60000610351562,174.5500030517578,175.6999969482422,325937
2023-02-10,175.25,180.8999938964844,174.9499969482422,177.89999389648438,719427
2023-02-13,178.75,182.0,177.4499969482422,178.89999389648438,382541
2023-02-14,179.64999389648438,181.0,176.5,178.4499969482422,387661
2023-02-15,177.9499969482422,183.5,177.60000610351562,179.0,780689
2023-02-16,179.8000030517578,180.8500061035156,177.60000610351562,178.25,407289
2023-02-17,178.89999389648438,182.0,178.0500030517578,179.0500030517578,440966
2023-02-20,179.1999969482422,181.0,175.9499969482422,179.0500030517578,397271
2023-02-21,178.5500030517578,180.0,174.14999389648438,174.8000030517578,341435
2023-02-22,170.1999969482422,173.6999969482422,167.10000610351562,169.75,352309
2023-02-23,169.0,170.89999389648438,165.14999389648438,169.4499969482422,621387
2023-02-24,169.5,173.25,169.25,170.25,230587
2023-02-27,170.0,170.8000030517578,166.0,167.10000610351562,165739
2023-02-28,167.5500030517578,172.39999389648438,165.39999389648438,169.0500030517578,462984
2023-03-01,169.0500030517578,170.9499969482422,166.6999969482422,167.8000030517578,238589
2023-03-02,167.8000030517578,170.0,166.10000610351562,166.64999389648438,164382
2023-03-03,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,344105
2023-03-06,170.5,174.5,169.0,170.10000610351562,502412
2023-03-08,170.0,174.25,169.5,171.8000030517578,333187
2023-03-09,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,377134
2023-03-10,170.6999969482422,170.6999969482422,167.4499969482422,168.5,425305
2023-03-13,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,740671
2023-03-14,165.75,167.5,161.3000030517578,162.1999969482422,521616
2023-03-15,163.0,165.8000030517578,162.10000610351562,163.85000610351562,224851
2023-03-16,164.6999969482422,164.6999969482422,160.0,160.3000030517578,292621
2023-03-17,161.14999389648438,163.75,160.25,162.5,260772
2023-03-20,158.1999969482422,163.0,158.0,160.0,281790
2023-03-21,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,1137527
2023-03-22,165.6999969482422,174.0,165.14999389648438,171.8000030517578,669089
2023-03-23,171.0,171.89999389648438,167.5,168.10000610351562,358745
2023-03-24,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,236543
2023-03-27,163.35000610351562,166.9499969482422,163.0,164.60000610351562,301634
2023-03-28,165.5,167.1999969482422,162.0,165.25,444868
2023-03-29,166.10000610351562,175.0,164.60000610351562,173.75,619081
2023-03-31,175.0,176.9499969482422,169.0500030517578,170.60000610351562,336971
2023-04-03,175.0,175.0,170.10000610351562,172.1999969482422,225428
2023-04-05,172.5,176.75,170.64999389648438,171.8000030517578,297248
2023-04-06,172.0,174.0,169.0,170.1999969482422,308035
2023-04-10,171.0500030517578,172.5500030517578,164.0,165.25,379473
2023-04-11,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,340217
2023-04-12,168.5,169.89999389648438,166.10000610351562,167.4499969482422,255540
2023-04-13,168.3000030517578,173.64999389648438,167.64999389648438,170.5,592883
2023-04-17,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,182254
2023-04-18,169.0,170.5,167.25,168.4499969482422,140570
2023-04-19,169.3000030517578,169.60000610351562,165.5,166.3000030517578,226193
2023-04-20,167.10000610351562,167.89999389648438,164.0,164.3000030517578,241681
2023-04-21,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,236425
2023-04-24,166.89999389648438,166.89999389648438,161.5,161.75,500810
2023-04-25,162.25,167.3000030517578,162.25,164.1999969482422,308892
2023-04-26,164.89999389648438,166.1999969482422,163.0,163.8000030517578,184302
2023-04-27,164.60000610351562,165.85000610351562,163.64999389648438,164.25,191958
2023-04-28,164.4499969482422,168.60000610351562,164.4499969482422,167.5,838708
2023-05-02,168.39999389648438,171.60000610351562,168.0,170.10000610351562,439377
2023-05-03,171.0,176.4499969482422,169.5500030517578,174.5500030517578,1438685
2023-05-04,175.5,182.0,174.64999389648438,178.8000030517578,1146972
2023-05-05,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,540517
2023-05-08,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,633842
2023-05-09,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,752323
2023-05-10,171.8000030517578,186.5,171.5,184.8500061035156,6296718
2023-05-11,186.0,187.75,184.0,184.6499938964844,956683
2023-05-12,184.3999938964844,184.3999938964844,178.35000610351562,181.6000061035156,785854
2023-05-15,182.4499969482422,184.6999969482422,179.3000030517578,181.25,533024
2023-05-16,182.75,191.1499938964844,181.6999969482422,187.6999969482422,2099799
2023-05-17,189.8999938964844,194.3999938964844,185.0500030517578,188.6999969482422,1427965
2023-05-18,189.8999938964844,192.5,186.5,187.3500061035156,632111
2023-05-19,188.8500061035156,192.0,186.75,190.5,773969
2023-05-22,191.4499969482422,195.5,189.3000030517578,190.8999938964844,1547329
2023-05-23,185.0,186.6000061035156,180.0500030517578,182.0500030517578,2433102
2023-05-24,183.0,185.4499969482422,177.8000030517578,178.35000610351562,738528
2023-05-25,179.0,180.1999969482422,176.25,177.64999389648438,497191
2023-05-26,177.25,181.5,174.39999389648438,179.9499969482422,711889
2023-05-29,180.10000610351562,181.6999969482422,177.0,178.85000610351562,576752
2023-05-30,179.60000610351562,179.60000610351562,174.0,174.60000610351562,512605
2023-05-31,174.4499969482422,178.9499969482422,171.39999389648438,177.9499969482422,990897
2023-06-01,178.75,180.9499969482422,172.5,173.0,876829
2023-06-02,174.4499969482422,175.39999389648438,171.0,171.85000610351562,596116
2023-06-05,172.8000030517578,173.4499969482422,170.0500030517578,170.8000030517578,852730
2023-06-06,171.0,172.35000610351562,166.60000610351562,167.0,1010759
2023-06-07,168.0,169.4499969482422,166.25,166.9499969482422,991875
2023-06-08,167.75,171.35000610351562,165.0,165.6999969482422,1386849
2023-06-09,167.14999389648438,167.60000610351562,164.0,164.5500030517578,691362
2023-06-12,164.89999389648438,167.75,163.0500030517578,165.3000030517578,3064440
2023-06-13,166.1999969482422,172.5,163.6999969482422,171.14999389648438,4329243
2023-06-14,174.0,176.6999969482422,173.39999389648438,174.75,2618266
2023-06-15,175.0,179.6999969482422,173.14999389648438,174.39999389648438,2029872
2023-06-16,176.0,177.0500030517578,174.0,174.64999389648438,616074
2023-06-19,175.6999969482422,178.3000030517578,174.3000030517578,175.4499969482422,932086
2023-06-20,175.89999389648438,178.6999969482422,175.10000610351562,177.25,912277
2023-06-21,178.1999969482422,179.4499969482422,175.85000610351562,176.89999389648438,682623
2023-06-22,177.8000030517578,180.5,174.60000610351562,176.5500030517578,1241539
2023-06-23,177.5,177.5,173.60000610351562,175.3000030517578,819391
2023-06-26,175.39999389648438,178.6999969482422,173.9499969482422,177.64999389648438,504429
2023-06-27,178.9499969482422,179.10000610351562,175.4499969482422,175.75,361867
2023-06-28,176.9499969482422,176.9499969482422,172.0,172.75,516792
2023-06-30,173.0,176.8000030517578,173.0,175.8000030517578,609667
2023-07-03,176.0,176.64999389648438,174.0,174.75,437086
2023-07-04,175.0,175.8000030517578,172.64999389648438,174.85000610351562,374319
2023-07-05,175.0,176.0,172.5500030517578,172.85000610351562,363984
2023-07-06,172.75,175.64999389648438,172.39999389648438,174.75,595064
2023-07-07,174.4499969482422,174.8000030517578,171.64999389648438,172.3000030517578,346337
2023-07-10,172.3000030517578,172.9499969482422,170.0500030517578,172.0500030517578,315204
2023-07-11,171.5,173.6999969482422,170.6999969482422,171.9499969482422,340380
2023-07-12,171.0500030517578,173.14999389648438,170.5500030517578,172.4499969482422,301254
2023-07-13,172.60000610351562,175.9499969482422,172.60000610351562,174.60000610351562,722714
2023-07-14,175.0,177.60000610351562,175.0,176.35000610351562,588893
2023-07-17,177.3000030517578,184.5,177.0,179.6999969482422,2175803
2023-07-18,181.5,181.8999938964844,176.64999389648438,178.89999389648438,455513
2023-07-19,180.0,183.9499969482422,179.0500030517578,180.8500061035156,761334
2023-07-20,183.0,186.6000061035156,180.1999969482422,184.4499969482422,2454809
2023-07-21,182.9499969482422,189.8999938964844,182.8000030517578,188.3999938964844,1643606
2023-07-24,189.8000030517578,193.8999938964844,189.0500030517578,190.0500030517578,1235655
2023-07-25,190.0500030517578,194.25,189.25,191.4499969482422,725476
2023-07-26,190.3500061035156,194.6999969482422,190.3500061035156,192.9499969482422,762927
2023-07-27,193.4499969482422,202.75,193.4499969482422,199.1499938964844,3924495
2023-07-28,201.0,203.1000061035156,197.1000061035156,199.5,1071246
2023-07-31,201.0,203.5,198.5,199.6999969482422,929859
2023-08-01,200.75,201.3000030517578,196.8000030517578,197.1999969482422,520041
2023-08-02,198.1999969482422,211.0,197.25,203.8000030517578,4802013
2023-08-03,203.8999938964844,208.75,200.6000061035156,206.5500030517578,1510090
2023-08-04,207.0,208.0500030517578,203.3000030517578,205.1999969482422,779232
2023-08-07,208.0,208.0,200.1000061035156,201.1000061035156,657427
2023-08-08,202.5,208.0,201.3500061035156,205.6999969482422,757396
2023-08-09,207.0,209.0,204.3500061035156,206.75,607227
2023-08-10,206.75,207.0,199.6000061035156,203.1499938964844,442163
2023-08-11,203.9499969482422,204.6999969482422,202.75,203.5500030517578,322669
2023-08-14,203.6499938964844,210.5,200.3999938964844,208.6499938964844,969514
2023-08-16,210.0,213.3000030517578,206.25,207.1000061035156,814408
2023-08-17,207.1499938964844,209.3999938964844,203.6000061035156,204.1999969482422,320622
2023-08-18,204.9499969482422,210.6499938964844,204.0,209.1000061035156,907952
2023-08-21,208.3000030517578,209.1499938964844,205.25,206.1999969482422,366097
2023-08-22,207.6999969482422,211.5,206.75,210.6000061035156,663991
2023-08-23,212.8500061035156,217.75,212.6000061035156,215.5500030517578,1534943
2023-08-24,216.0500030517578,219.5,215.0,216.8500061035156,879423
2023-08-25,214.0,217.6499938964844,209.3999938964844,211.3000030517578,654994
2023-08-28,212.3999938964844,222.75,212.0,220.1000061035156,1274293
2023-08-29,221.8999938964844,241.1999969482422,221.8500061035156,235.9499969482422,10796894
2023-08-30,237.1999969482422,237.8000030517578,228.5,230.1000061035156,3374490
2023-08-31,233.8999938964844,241.3500061035156,229.4499969482422,239.5500030517578,1928800
2023-09-01,240.8999938964844,250.0,240.8500061035156,248.0500030517578,2592493
2023-09-04,251.0,259.95001220703125,250.3000030517578,253.25,1725383
2023-09-05,253.25,253.25,243.1000061035156,247.25,1118491
2023-09-06,248.5,252.8999938964844,245.5,250.0,1233054
2023-09-07,250.0,250.1499938964844,245.0,249.8000030517578,653544
2023-09-08,249.75,250.9499969482422,241.0500030517578,241.8500061035156,931500
2023-09-11,246.1999969482422,246.1999969482422,238.0500030517578,241.5500030517578,711697
2023-09-12,241.8000030517578,244.25,223.3000030517578,229.5,1109151
2023-09-13,227.3999938964844,232.8999938964844,221.0500030517578,225.8500061035156,567237
2023-09-14,226.8999938964844,234.8000030517578,226.8500061035156,232.8000030517578,733920
2023-09-15,233.9499969482422,235.6000061035156,225.0,226.0500030517578,1036841
2023-09-18,226.0500030517578,231.6999969482422,225.3999938964844,227.1000061035156,638257
2023-09-20,227.1000061035156,229.3999938964844,224.5,226.8999938964844,350894
2023-09-21,225.5,228.8000030517578,220.0,220.75,401735
2023-09-22,220.1000061035156,222.0,214.5500030517578,221.3000030517578,669670
2023-09-25,222.0500030517578,224.8500061035156,216.6000061035156,221.0,422322
2023-09-26,220.3000030517578,233.6999969482422,220.3000030517578,228.25,1612511
2023-09-27,229.0,229.1999969482422,224.25,226.3000030517578,436690
2023-09-28,226.1000061035156,230.0,223.8000030517578,226.1999969482422,690489
2023-09-29,225.0,225.9499969482422,222.1999969482422,224.0,359694
2023-10-03,224.25,229.3000030517578,223.8000030517578,228.75,534978
2023-10-04,227.5500030517578,230.9499969482422,222.3000030517578,224.3500061035156,512861
2023-10-05,225.5,226.5500030517578,222.6000061035156,223.6499938964844,509159
2023-10-06,223.5,232.9499969482422,222.8999938964844,226.8000030517578,1331998
2023-10-09,222.0,224.4499969482422,218.75,221.5500030517578,370950
2023-10-10,225.0,225.6999969482422,222.0,223.3500061035156,309387
2023-10-11,224.3999938964844,225.0500030517578,222.3999938964844,223.0,284927
2023-10-12,223.0,227.0,221.1999969482422,225.3000030517578,407216
2023-10-13,224.0,225.6999969482422,220.25,221.75,312253
2023-10-16,222.5500030517578,229.9499969482422,221.3999938964844,224.6499938964844,597520
2023-10-17,225.8999938964844,229.1999969482422,224.6000061035156,226.4499969482422,529898
2023-10-18,227.3500061035156,229.3999938964844,219.5,222.3000030517578,839605
2023-10-19,221.0,224.4499969482422,220.9499969482422,222.8999938964844,269692
2023-10-20,221.6999969482422,231.5,219.8000030517578,224.8500061035156,1323739
2023-10-23,220.3999938964844,222.0,200.0,202.6499938964844,1800554
2023-10-25,204.8000030517578,206.8000030517578,191.1999969482422,193.1000061035156,1136841
2023-10-26,189.0,193.6999969482422,185.8000030517578,192.3999938964844,829693
2023-10-27,194.0500030517578,197.1000061035156,193.0500030517578,194.3500061035156,622665
2023-10-30,195.0,195.5,189.6499938964844,192.0,477428
2023-10-31,192.9499969482422,196.8000030517578,190.5,192.0500030517578,391748
2023-11-01,192.9499969482422,194.1999969482422,190.1499938964844,190.8500061035156,286357
2023-11-02,192.5,194.1000061035156,191.1999969482422,192.6000061035156,325605
2023-11-03,193.9499969482422,194.3999938964844,190.6000061035156,191.75,310166
2023-11-06,192.8000030517578,193.0500030517578,187.4499969482422,189.6000061035156,1042965
2023-11-07,190.5500030517578,192.9499969482422,187.6000061035156,190.8500061035156,655961
2023-11-08,191.8999938964844,193.3999938964844,189.8000030517578,192.1499938964844,683283
2023-11-09,193.1000061035156,193.1000061035156,190.1000061035156,191.0500030517578,418929
2023-11-10,191.0,191.1000061035156,188.8000030517578,189.8000030517578,260087
