Date,Open,High,Low,Close,Volume
2025-05-19,245.83999633789065,246.58999633789065,237.42999267578125,238.02999877929688,21817610
2025-05-20,240.0,240.0,227.8800048828125,228.27999877929688,45891390
2025-05-21,227.0,230.3000030517578,224.17999267578125,229.97000122070312,47166130
2025-05-22,228.97000122070312,230.8800048828125,227.02999877929688,229.0200042724609,28795940
2025-05-23,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180090
2025-05-26,232.8000030517578,232.8000030517578,225.6499938964844,226.8000030517578,89147290
2025-05-27,226.3999938964844,227.47000122070312,221.1000061035156,224.7899932861328,224659100
2025-05-28,225.8999938964844,225.8999938964844,223.1999969482422,224.17999267578125,43525020
2025-05-29,224.5,229.3500061035156,224.02999877929688,228.3699951171875,54574820
2025-05-30,226.5599975585937,243.0,226.5599975585937,238.3099975585937,467574000
2025-06-02,237.3099975585937,243.0,236.1100006103516,241.1999969482422,55690200
2025-06-03,245.0,245.8300018310547,236.75,237.6999969482422,91875210
2025-06-04,237.1000061035156,248.0,237.1000061035156,245.67999267578125,70626620
2025-06-05,248.0,260.2200012207031,247.9900054931641,256.5599975585937,127795200
2025-06-06,256.5599975585937,264.0,256.010009765625,261.8599853515625,66234450
2025-06-09,261.8999938964844,262.9800109863281,255.3500061035156,256.8399963378906,33660850
2025-06-10,256.79998779296875,256.79998779296875,252.3500061035156,255.67999267578125,36662940
2025-06-11,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554760
2025-06-12,257.07000732421875,257.1000061035156,250.3500061035156,251.5599975585937,24298790
2025-06-13,243.259994506836,250.2400054931641,243.259994506836,249.0800018310547,30512910
2025-06-16,249.0,253.5200042724609,248.7100067138672,252.1499938964844,26481950
2025-06-17,251.3000030517578,252.0,246.8500061035156,247.25,20651960
2025-06-18,247.3000030517578,250.2100067138672,247.1600036621093,248.4100036621093,17297190
2025-06-19,247.9900054931641,254.8000030517578,247.2100067138672,249.4199981689453,32347920
2025-06-20,249.009994506836,254.1499938964844,249.009994506836,253.3300018310547,50201710
2025-06-23,250.1499938964844,255.8000030517578,250.0500030517578,254.63999938964844,21523140
2025-06-24,257.0,260.0,254.22000122070312,255.07000732421875,35638620
2025-06-25,256.1099853515625,259.4200134277344,255.1000061035156,258.8599853515625,26412590
2025-06-26,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100080
2025-06-27,266.489990234375,266.489990234375,261.0,261.8599853515625,61545450
2025-06-30,262.0,265.19000244140625,262.0,264.1499938964844,21588940
2025-07-01,264.75,264.8500061035156,259.6000061035156,261.0,17220730
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940240
2025-07-03,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402940
2025-07-04,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740
2025-07-07,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446180
2025-07-08,259.6499938964844,264.20001220703125,259.5,263.5,18312890
2025-07-09,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477580
2025-07-10,265.1000061035156,267.25,262.25,262.8500061035156,17136740
2025-07-11,260.0,264.95001220703125,260.0,263.3500061035156,16528100
2025-07-14,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184660
2025-07-15,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090520
2025-07-16,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828900
2025-07-17,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544850
2025-07-18,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890
2025-07-21,257.0,277.0,256.6499938964844,271.70001220703125,67508530
2025-07-22,293.0,311.25,289.6499938964844,299.79998779296875,269332700
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915200
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603700
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941170
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882870
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521230
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677380
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474670
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415900
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862120
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820250
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548800
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458170
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948310
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119110
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357080
2025-08-19,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592940
2025-08-20,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734710
2025-08-21,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056600
2025-08-22,321.79998779296875,324.0,318.25,319.1000061035156,22869850
2025-08-25,320.0,323.79998779296875,316.54998779296875,319.25,20880240
2025-08-26,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503000
2025-08-28,321.20001220703125,323.1000061035156,313.25,315.5,44020760
2025-08-29,315.54998779296875,316.75,307.75,313.95001220703125,62441100
2025-09-01,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390
2025-09-02,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878430
2025-09-03,325.1000061035156,328.75,322.0,326.1000061035156,46674030
2025-09-04,328.0,329.0,322.79998779296875,326.25,43285620
2025-09-05,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645030
2025-09-08,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188060
2025-09-09,329.0,329.6499938964844,323.75,325.70001220703125,19658620
2025-09-10,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981930
2025-09-11,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336990
2025-09-12,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923940
