Date,Open,High,Low,Close,Volume
2023-11-22,5148.89990234375,5339.7001953125,5135.0,5187.7998046875,64128
2023-11-23,5201.7998046875,5255.0,5171.0498046875,5186.7001953125,14354
2023-11-24,5194.14990234375,5230.0,5099.0,5123.2001953125,25547
2023-11-28,5180.0,5189.7998046875,4980.0498046875,4998.0498046875,38160
2023-11-29,5040.0,5064.0,4911.2998046875,4923.75,27004
2023-11-30,5000.0,5098.0,4910.0,5049.75,46983
2023-12-01,5085.5,5123.10009765625,5055.0,5100.75,24510
2023-12-04,5169.0,5216.14990234375,5101.25,5116.64990234375,24921
2023-12-05,5139.9501953125,5171.39990234375,5034.5,5086.0498046875,33922
2023-12-06,5110.0,5199.10009765625,5016.2001953125,5143.25,39020
2023-12-07,5143.25,5193.0,5109.0498046875,5159.0,23972
2023-12-08,5186.89990234375,5241.85009765625,5080.0,5172.5498046875,18842
2023-12-11,5229.9501953125,5232.5,5155.0,5181.7001953125,11172
2023-12-12,5181.7001953125,5200.0,5063.10009765625,5109.10009765625,15595
2023-12-13,5140.0,5144.0,4998.5,5027.7001953125,23622
2023-12-14,5050.0,5334.0,5035.0498046875,5307.2001953125,61528
2023-12-15,5333.0,5343.39990234375,5213.2001953125,5324.10009765625,32012
2023-12-18,5324.10009765625,5459.9501953125,5274.60009765625,5297.89990234375,32503
2023-12-19,5305.0,5348.0,5236.0,5262.89990234375,11924
2023-12-20,5275.0,5299.9501953125,5118.0498046875,5207.7998046875,36087
2023-12-21,5176.0,5440.0,5076.35009765625,5396.85009765625,74933
2023-12-22,5447.9501953125,5513.64990234375,5364.10009765625,5429.14990234375,27398
2023-12-26,5429.10009765625,5444.85009765625,5350.14990234375,5379.89990234375,57801
2023-12-27,5410.0,5432.0,5300.0,5318.0,32330
2023-12-28,5359.64990234375,5387.89990234375,5311.9501953125,5330.14990234375,9604
2023-12-29,5310.0,5420.0,5253.2001953125,5406.25,11949
2024-01-01,5406.25,5441.4501953125,5305.0,5339.35009765625,13491
2024-01-02,5366.0498046875,5366.0498046875,5202.2001953125,5234.5498046875,20890
2024-01-03,5258.10009765625,5273.5498046875,5121.0,5143.25,29737
2024-01-04,5169.9501953125,5169.9501953125,5035.10009765625,5060.2001953125,35282
2024-01-05,5119.9501953125,5119.9501953125,4973.5498046875,4998.7998046875,43847
2024-01-08,5020.0,5027.25,4890.0,4904.85009765625,38918
2024-01-09,4940.2998046875,4948.0,4824.0498046875,4842.7001953125,38341
2024-01-10,4866.89990234375,4866.89990234375,4763.5498046875,4793.0,37795
2024-01-11,4870.0,4994.9501953125,4869.2998046875,4986.2998046875,40979
2024-01-12,5035.0,5048.0,4939.4501953125,4970.0,20565
2024-01-15,4970.0,4970.0,4970.0,4970.0,0
2024-01-16,5000.2998046875,5100.0,4962.25,5016.39990234375,23847
2024-01-17,4970.0498046875,5029.7998046875,4790.0,4822.7001953125,39544
2024-01-18,4846.75,4886.0,4655.0498046875,4698.5498046875,47651
2024-01-19,4738.60009765625,4794.0,4648.5,4666.5498046875,35910
2024-01-23,4813.4501953125,4836.0,4652.25,4684.75,38419
2024-01-24,4799.7998046875,4800.5,4674.5498046875,4778.39990234375,24881
2024-01-25,4800.0,4800.0,4663.25,4749.0,29326
2024-01-29,4749.0,4870.0,4640.0,4673.5,133615
2024-01-30,4697.0,4731.0,4500.0,4515.0498046875,98465
2024-01-31,4548.0,4548.0,4341.0498046875,4376.2998046875,180506
2024-02-01,4377.0,4581.0,4292.2001953125,4324.75,120972
2024-02-02,4359.9501953125,4390.7998046875,4235.0,4253.10009765625,83177
2024-02-05,4254.0,4314.75,4103.5,4175.10009765625,51763
2024-02-06,4188.64990234375,4238.25,4111.0,4130.75,64172
2024-02-07,4189.89990234375,4296.64990234375,4141.0498046875,4182.75,65576
2024-02-08,4185.4501953125,4199.14990234375,4042.0,4066.699951171875,78725
2024-02-09,4067.0,4189.7001953125,4028.050048828125,4157.0498046875,26710
2024-02-12,4180.0,4250.64990234375,4102.7001953125,4121.0,45539
2024-02-13,4141.60009765625,4223.39990234375,4068.0,4190.85009765625,46227
2024-02-14,4190.85009765625,4245.0,4105.39990234375,4234.14990234375,21389
2024-02-15,4254.0,4311.9501953125,4235.0,4270.10009765625,23965
2024-02-16,4270.0,4388.7998046875,4242.5498046875,4313.7001953125,91594
2024-02-19,4349.89990234375,4377.0,4308.0,4331.85009765625,19509
2024-02-20,4344.89990234375,4493.89990234375,4326.25,4453.25,65268
2024-02-21,4525.0,4525.0,4390.0,4407.89990234375,24298
2024-02-22,4447.89990234375,4450.85009765625,4340.0,4350.25,16944
2024-02-23,4340.0,4367.4501953125,4300.25,4347.9501953125,13906
2024-02-26,4331.0,4398.0,4294.0,4333.5,16525
2024-02-27,4350.0,4385.0,4252.0,4264.0,44229
2024-02-28,4257.0,4324.9501953125,4225.0498046875,4253.5,17313
2024-02-29,4260.0,4275.0,4160.0,4188.85009765625,25274
2024-03-01,4274.9501953125,4324.0,4230.10009765625,4290.0498046875,25481
2024-03-04,4305.2998046875,4319.9501953125,4204.0,4239.25,17140
2024-03-05,4199.2001953125,4239.7998046875,4090.050048828125,4128.5498046875,57340
2024-03-06,4151.0,4200.0,4056.10009765625,4165.9501953125,44331
2024-03-07,4110.0,4150.9501953125,4085.0,4131.0498046875,30808
2024-03-11,4131.10009765625,4168.39990234375,4020.0,4029.449951171875,32207
2024-03-12,4065.050048828125,4115.9501953125,3986.0,4002.60009765625,31161
2024-03-13,4029.949951171875,4030.449951171875,3793.64990234375,3851.39990234375,96254
2024-03-14,3825.0,3980.0,3801.0,3924.550048828125,46578
2024-03-15,3954.0,4050.0,3897.14990234375,4033.10009765625,30039
2024-03-18,4033.10009765625,4033.89990234375,3875.0,3912.300048828125,33359
2024-03-19,3944.0,3949.0,3813.25,3837.10009765625,28229
2024-03-20,3830.0,3865.300048828125,3782.050048828125,3844.25,73471
2024-03-21,3863.449951171875,4034.050048828125,3850.0,3972.35009765625,79963
2024-03-22,3988.949951171875,4160.0,3964.800048828125,4149.5498046875,64305
2024-03-26,4199.9501953125,4212.9501953125,4088.0,4172.0498046875,44943
2024-03-27,4176.5498046875,4370.0,4141.0,4332.5,52734
2024-03-28,4381.0,4447.0,4283.0,4314.89990234375,41032
2024-04-01,4379.5498046875,4425.0,4319.0,4364.60009765625,18335
2024-04-02,4373.75,4397.75,4307.5498046875,4350.60009765625,38858
2024-04-03,4350.60009765625,4474.7001953125,4337.25,4414.0498046875,24619
2024-04-04,4488.0,4565.0,4450.0,4485.5,35677
2024-04-05,4479.0,4533.14990234375,4355.0,4378.4501953125,39898
2024-04-08,4390.0498046875,4524.0,4390.0498046875,4470.5498046875,22431
2024-04-09,4485.0,4498.0,4343.75,4368.9501953125,51179
2024-04-10,4380.0,4467.89990234375,4372.5498046875,4415.39990234375,27201
2024-04-12,4444.14990234375,4540.0,4444.14990234375,4461.14990234375,36882
2024-04-15,4383.25,4534.60009765625,4294.0498046875,4323.4501953125,55529
2024-04-16,4374.7998046875,4404.9501953125,4267.0,4279.5,25467
2024-04-18,4350.0,4397.9501953125,4279.5,4347.2998046875,18612
2024-04-19,4315.9501953125,4349.0,4260.0,4314.64990234375,21647
2024-04-22,4375.0,4375.0,4250.0,4263.0,28359
2024-04-23,4305.60009765625,4383.9501953125,4272.7998046875,4302.89990234375,22355
2024-04-24,4350.0,4648.9501953125,4328.0,4604.85009765625,138438
2024-04-25,4660.2998046875,4754.7001953125,4570.0,4591.75,103322
2024-04-26,4678.7001953125,4720.25,4621.75,4684.60009765625,47775
2024-04-29,4484.60009765625,4505.0,4368.10009765625,4423.5,157942
2024-04-30,4418.25,4465.39990234375,4360.10009765625,4426.39990234375,47056
2024-05-02,4460.0,4475.0,4401.0498046875,4435.5498046875,21629
2024-05-03,4470.0,4470.0,4334.7998046875,4389.25,43645
2024-05-06,4425.0,4430.0,4300.0,4329.25,47657
2024-05-07,4334.9501953125,4391.9501953125,4290.0,4303.85009765625,33082
2024-05-08,4300.0,4380.0,4261.39990234375,4307.5,20151
2024-05-09,4325.0,4379.75,4290.0,4302.14990234375,16877
2024-05-10,4320.0,4340.0,4281.2001953125,4300.85009765625,29079
2024-05-13,4300.9501953125,4365.0,4272.10009765625,4325.39990234375,16905
2024-05-14,4370.0,4430.7001953125,4317.0,4343.75,21713
2024-05-15,4350.4501953125,4473.0,4339.5,4372.2001953125,27113
2024-05-16,4399.0,4430.0,4346.0,4404.35009765625,15905
2024-05-17,4410.0,4451.0,4378.0,4437.2001953125,23135
2024-05-21,4447.0,4487.39990234375,4370.0,4384.25,31234
2024-05-22,4384.25,4432.0498046875,4294.0498046875,4305.2001953125,111365
2024-05-23,4330.0,4354.9501953125,4289.0,4296.2998046875,79521
2024-05-24,4297.0,4464.0,4285.0,4429.14990234375,59355
2024-05-27,4450.0,4454.9501953125,4330.0,4365.4501953125,28600
2024-05-28,4342.0,4400.0,4223.9501953125,4256.35009765625,48239
2024-05-29,4256.35009765625,4256.35009765625,4165.0,4190.35009765625,49365
2024-05-30,4220.0,4240.10009765625,4111.0,4196.64990234375,24074
2024-05-31,4212.0,4259.0,4127.0,4231.10009765625,27892
2024-06-03,4284.9501953125,4320.0,4202.0498046875,4281.4501953125,34207
2024-06-04,4300.0,4300.0,4100.0,4158.14990234375,125334
2024-06-05,4158.14990234375,4233.39990234375,4080.199951171875,4189.5498046875,123823
2024-06-06,4192.0,4328.0,4192.0,4299.2001953125,52353
2024-06-07,4330.2001953125,4390.0,4282.0,4371.4501953125,29727
2024-06-10,4410.0,4460.0,4370.0498046875,4439.39990234375,30237
2024-06-11,4453.2001953125,4476.2998046875,4382.0,4418.0,33152
2024-06-12,4415.0,4440.0,4342.10009765625,4393.7998046875,35596
2024-06-13,4400.0,4450.0,4400.0,4417.60009765625,22261
2024-06-14,4399.0,4755.39990234375,4399.0,4713.10009765625,384889
2024-06-18,4800.0,4812.2001953125,4659.60009765625,4768.2998046875,116996
2024-06-19,4840.0,4984.0,4770.75,4890.5,218616
2024-06-20,4939.9501953125,4950.0,4800.0,4845.5498046875,98578
2024-06-21,4850.10009765625,5004.0,4825.5498046875,4844.60009765625,96663
2024-06-24,4841.60009765625,4950.0,4804.39990234375,4830.75,45731
2024-06-25,4949.0,5690.0,4859.0,5463.7998046875,1803473
2024-06-26,5344.89990234375,5607.39990234375,5181.64990234375,5485.7998046875,450904
2024-06-27,5484.2001953125,5485.0,5386.5498046875,5458.5498046875,268559
2024-06-28,5358.9501953125,5667.75,5358.9501953125,5541.5498046875,190965
2024-07-01,5604.9501953125,5627.9501953125,5500.0,5576.0,71915
2024-07-02,5576.0,5791.2001953125,5515.0,5695.2998046875,178597
2024-07-03,5767.7001953125,5840.0,5685.0,5764.4501953125,100401
2024-07-04,5799.0,5799.0,5634.89990234375,5700.85009765625,60543
2024-07-05,5690.0,5765.7001953125,5635.0,5681.60009765625,31373
2024-07-08,5681.60009765625,5730.89990234375,5501.75,5528.75,35879
2024-07-09,5526.0,5534.89990234375,5350.0,5428.10009765625,52409
2024-07-10,5428.0,5428.10009765625,5202.0,5294.60009765625,41381
2024-07-11,5294.60009765625,5487.4501953125,5250.7001953125,5368.4501953125,78004
2024-07-12,5350.0,5379.35009765625,5200.0,5251.39990234375,39210
2024-07-15,5275.9501953125,5323.9501953125,5150.0,5255.5498046875,50102
2024-07-16,5289.0,5372.5498046875,5242.35009765625,5340.7998046875,35145
2024-07-18,5370.0,5372.0,5178.75,5201.4501953125,28048
2024-07-19,5230.0,5249.0,5070.35009765625,5102.75,25957
2024-07-22,5010.0,5324.0,5010.0,5274.35009765625,34301
2024-07-23,5275.0,5317.9501953125,5006.5,5238.64990234375,33037
2024-07-24,5284.0,5355.0,5210.0,5313.25,29510
2024-07-25,5100.0,5250.4501953125,4997.9501953125,5207.5498046875,100853
2024-07-26,5190.0,5340.0,5170.0,5323.85009765625,55794
2024-07-29,5325.0,5410.0,5292.10009765625,5352.25,19850
2024-07-30,5399.0,5530.5,5326.10009765625,5499.64990234375,36178
2024-07-31,5500.0,5686.0,5460.0,5589.5,87367
2024-08-01,5594.9501953125,5637.89990234375,5469.35009765625,5544.2998046875,36143
2024-08-02,5480.0,5487.9501953125,5321.2998046875,5348.60009765625,49440
2024-08-05,5286.0,5299.0,5091.0498046875,5183.0,35398
2024-08-06,5200.0,5346.85009765625,5126.60009765625,5178.10009765625,80590
2024-08-07,5267.0498046875,5289.85009765625,5180.0,5199.7998046875,19860
2024-08-08,5251.60009765625,5335.0,5199.7998046875,5274.0,49446
2024-08-09,5275.0,5366.39990234375,5240.0,5270.25,27837
2024-08-12,5240.0,5445.0,5200.0,5369.0498046875,102577
2024-08-13,5440.0,5519.9501953125,5333.5,5365.60009765625,22921
2024-08-14,5372.5498046875,5417.9501953125,5256.10009765625,5352.14990234375,20423
2024-08-16,5395.0,5524.39990234375,5291.4501953125,5430.64990234375,75395
2024-08-19,5470.0,5488.60009765625,5400.0,5425.14990234375,9698
2024-08-20,5479.9501953125,5614.5,5360.0,5563.9501953125,50126
2024-08-21,5604.0498046875,5699.89990234375,5520.35009765625,5576.64990234375,38361
2024-08-22,5577.0,5679.7001953125,5507.14990234375,5576.89990234375,24767
2024-08-23,5585.0,6030.0,5568.64990234375,5891.5498046875,110433
2024-08-26,6109.9501953125,6679.64990234375,6015.0,6263.75,770596
2024-08-27,6245.0498046875,6356.4501953125,6175.0,6241.64990234375,68734
2024-08-28,6148.0498046875,6291.7001953125,6044.5,6155.9501953125,68246
2024-08-29,6065.0498046875,6150.14990234375,5958.60009765625,6042.39990234375,41955
2024-08-30,6045.0,6161.60009765625,5972.9501953125,6038.89990234375,55646
2024-09-02,6124.35009765625,6152.89990234375,5833.0,5875.35009765625,39500
2024-09-03,5850.0,5937.7998046875,5802.5,5834.7998046875,29679
2024-09-04,5840.0,6095.2998046875,5785.0,6019.5498046875,78194
2024-09-05,6083.7998046875,6442.0,6083.75,6362.4501953125,297838
2024-09-06,6354.7001953125,6567.5498046875,6211.60009765625,6251.0,138924
2024-09-09,6299.7001953125,6299.7001953125,5981.39990234375,6034.64990234375,42814
2024-09-10,6051.89990234375,6153.5,5901.5,5932.5,52599
2024-09-11,5971.9501953125,6031.9501953125,5924.0498046875,5954.39990234375,89182
2024-09-12,6043.7001953125,6149.9501953125,5980.0,6112.4501953125,40221
2024-09-13,6178.2998046875,6423.89990234375,6090.0,6332.0,50149
2024-09-16,6345.0,6450.0,6235.0,6409.89990234375,38723
2024-09-17,6441.4501953125,6677.85009765625,6229.0498046875,6402.89990234375,78080
2024-09-18,6486.35009765625,6500.0,6280.7998046875,6399.5,30076
2024-09-19,6407.39990234375,6445.0,6103.0,6138.0,42474
2024-09-20,6149.9501953125,6515.0,6145.0,6377.9501953125,119012
2024-09-23,6400.0,6515.0,6282.25,6480.64990234375,37525
2024-09-24,6480.64990234375,6627.10009765625,6415.60009765625,6503.2998046875,45093
2024-09-25,6544.2998046875,7121.25,6312.25,6604.5498046875,705129
2024-09-26,6600.10009765625,6830.4501953125,6550.0,6587.89990234375,123920
2024-09-27,6551.14990234375,6678.5498046875,6352.7998046875,6396.5,43624
2024-09-30,6396.5,6529.0,6313.0,6474.60009765625,46919
2024-10-01,6473.25,6618.9501953125,6403.5,6513.9501953125,39436
2024-10-03,6400.0,6610.0,6255.0498046875,6327.85009765625,43617
2024-10-04,6310.0,6510.0,6132.2001953125,6417.10009765625,43606
2024-10-07,6390.0,6435.0498046875,6012.9501953125,6060.7001953125,41949
2024-10-08,6045.0,6260.89990234375,5932.2001953125,6199.64990234375,28512
2024-10-09,6275.0,6374.25,6170.0498046875,6216.25,26852
2024-10-10,6309.0,6329.0,6176.10009765625,6221.7001953125,18326
2024-10-11,6220.0,6265.0,6167.0,6228.10009765625,14940
2024-10-14,6221.5,6355.0,6200.0,6282.35009765625,11290
2024-10-15,6282.35009765625,6318.89990234375,6161.0,6173.0,29221
2024-10-16,6161.0,6257.2998046875,6070.85009765625,6133.2001953125,20405
2024-10-17,6133.2001953125,6191.4501953125,6025.14990234375,6104.7001953125,14328
2024-10-18,6090.75,6124.89990234375,5976.2001953125,5995.0498046875,36512
2024-10-21,6038.25,6055.0,5863.0,5900.75,60495
2024-10-22,5900.0,5939.0,5451.5,5494.35009765625,46571
2024-10-23,5571.7001953125,5675.2001953125,5293.35009765625,5595.7998046875,127784
2024-10-24,5534.0,5569.9501953125,5260.14990234375,5304.7998046875,79971
2024-10-25,5319.4501953125,5365.64990234375,5150.10009765625,5231.0,46989
2024-10-28,5060.0498046875,5176.9501953125,4940.5,4959.39990234375,55330
2024-10-29,4959.39990234375,5005.5,4833.0,4949.2998046875,44632
2024-10-30,4949.89990234375,5141.89990234375,4944.0,5042.2001953125,52298
2024-10-31,5077.35009765625,5117.4501953125,5005.2001953125,5099.14990234375,31908
2024-11-01,5164.0498046875,5225.35009765625,5100.0,5203.0,4699
2024-11-04,5223.0,5279.0,4935.0498046875,4997.60009765625,47611
2024-11-05,5000.0498046875,5048.0,4930.25,5005.7998046875,17638
2024-11-06,5008.0,5119.0,5008.0,5032.10009765625,20009
2024-11-07,5081.35009765625,5230.0,5001.0,5018.2998046875,37913
2024-11-08,5019.0,5057.85009765625,4945.0498046875,4997.4501953125,48828
2024-11-11,4997.4501953125,5006.7998046875,4910.0,4968.35009765625,19718
2024-11-12,5006.85009765625,5064.0,4965.0,4988.14990234375,9468
2024-11-13,4960.0,4975.0498046875,4654.0,4670.5,42940
2024-11-14,4750.0,4820.10009765625,4651.5,4690.64990234375,28030
2024-11-18,4751.14990234375,4780.0,4602.39990234375,4659.85009765625,21339
2024-11-19,4620.0,5072.4501953125,4620.0,5009.25,131886
2024-11-21,4934.10009765625,5004.0,4789.60009765625,4962.2001953125,78137
2024-11-22,4958.39990234375,5239.9501953125,4894.35009765625,5210.60009765625,45422
2024-11-25,5290.0,5398.2001953125,5140.0,5215.75,56328
2024-11-26,5206.35009765625,5230.0,5055.2998046875,5094.89990234375,63482
2024-11-27,5073.5,5092.0,4961.5,4990.60009765625,19472
2024-11-28,5005.25,5084.7001953125,4952.60009765625,4999.39990234375,21126
2024-11-29,5069.0,5125.5,4955.14990234375,5099.2998046875,35203
2024-12-02,5107.75,5125.25,4981.5,5024.0498046875,11189
2024-12-03,5024.89990234375,5046.7001953125,4876.0,4947.10009765625,47597
2024-12-04,4951.0,5043.89990234375,4920.0,4969.75,29252
2024-12-05,4973.0,4998.85009765625,4920.7001953125,4939.85009765625,21576
2024-12-06,4972.60009765625,4987.5,4935.0,4941.60009765625,15086
2024-12-09,4951.25,4978.5,4842.0,4899.2998046875,40845
2024-12-10,4924.4501953125,5112.64990234375,4910.25,5088.0,105154
2024-12-11,5100.0,5100.0,4956.39990234375,4988.4501953125,36435
2024-12-12,5009.0498046875,5063.0,4869.39990234375,5002.60009765625,65429
2024-12-13,4976.89990234375,5155.10009765625,4970.0,5095.2998046875,104231
2024-12-16,5099.89990234375,5141.14990234375,5005.64990234375,5030.7998046875,13610
2024-12-17,5060.0,5390.0,4996.0,5097.85009765625,241446
2024-12-18,5084.0498046875,5894.7001953125,5064.5498046875,5663.7001953125,365039
2024-12-19,5662.0,5662.0,5313.14990234375,5365.35009765625,234611
2024-12-20,5387.5498046875,5401.0498046875,5113.35009765625,5193.25,91716
2024-12-23,5250.0498046875,5273.9501953125,5200.0,5213.4501953125,33464
2024-12-24,5234.85009765625,5257.64990234375,5160.0,5208.2001953125,16984
2024-12-26,5210.0,5389.25,5192.5,5365.89990234375,50649
2024-12-27,5400.0,5473.14990234375,5350.0,5415.9501953125,47179
2024-12-30,5409.89990234375,5540.2001953125,5262.0,5357.25,67743
2024-12-31,5303.7001953125,5418.89990234375,5243.0,5385.10009765625,23429
2025-01-01,5429.0,5429.0,5301.5,5324.2001953125,11261
2025-01-02,5324.2001953125,5375.0,5282.0498046875,5336.85009765625,16370
2025-01-03,5348.5,5400.0,5301.9501953125,5327.60009765625,10410
2025-01-06,5250.0,5417.9501953125,5200.0,5227.89990234375,38628
2025-01-07,5220.0,5325.2001953125,5220.0,5254.14990234375,12549
2025-01-08,5270.0,5378.0,5200.0,5202.85009765625,64904
2025-01-09,5254.89990234375,5272.4501953125,5157.0,5197.25,13492
2025-01-10,5197.25,5247.7001953125,5155.39990234375,5200.14990234375,62113
2025-01-13,5121.89990234375,5165.89990234375,4944.0,4974.75,42756
2025-01-14,4989.0,5072.7001953125,4926.64990234375,4975.14990234375,25714
2025-01-15,4975.14990234375,4989.7001953125,4782.10009765625,4817.4501953125,45145
2025-01-16,4852.0,4951.14990234375,4824.0,4850.9501953125,41852
2025-01-17,4857.0,4880.0,4715.0,4733.25,17063
2025-01-20,4790.0,4798.0,4635.0,4696.35009765625,32051
2025-01-21,4709.7998046875,4779.5,4589.9501953125,4632.5498046875,14519
2025-01-22,4611.0,4632.0,4492.85009765625,4565.7001953125,22081
2025-01-23,4566.39990234375,4689.7001953125,4502.0,4620.7001953125,19707
2025-01-24,4646.0,4649.0,4516.64990234375,4595.89990234375,32203
2025-01-27,4580.0,4590.0,4500.0,4578.75,23648
2025-01-28,4565.0498046875,4576.0,4385.5498046875,4411.25,51932
2025-01-29,4429.5,4465.10009765625,4151.10009765625,4304.7998046875,102279
2025-01-30,4250.0,4274.9501953125,4035.949951171875,4061.85009765625,290414
2025-01-31,4088.75,4227.9501953125,4088.75,4177.2001953125,418448
2025-02-01,4184.0498046875,4369.9501953125,4184.0498046875,4306.7001953125,34545
2025-02-03,4275.0,4282.0,4165.14990234375,4232.85009765625,76336
2025-02-04,4234.0,4457.0498046875,4234.0,4386.5498046875,73035
2025-02-05,4451.0,4472.2001953125,4310.0,4331.35009765625,40274
2025-02-06,4338.2998046875,4356.0498046875,4108.10009765625,4145.89990234375,79236
2025-02-07,4144.0498046875,4148.75,4050.0,4090.050048828125,54344
2025-02-10,4088.10009765625,4136.0,4024.5,4078.25,155149
2025-02-11,4099.9501953125,4118.0498046875,3992.050048828125,4011.550048828125,23150
2025-02-12,4000.0,4037.25,3901.0,4006.14990234375,26776
2025-02-13,4005.0,4050.199951171875,3972.25,4013.10009765625,19380
2025-02-14,4015.14990234375,4024.550048828125,3864.0,3933.050048828125,24433
2025-02-17,3933.050048828125,4060.0,3891.39990234375,4020.800048828125,23325
2025-02-18,4025.0,4040.75,3884.14990234375,3978.25,18924
2025-02-19,3918.60009765625,4120.9501953125,3918.60009765625,4097.14990234375,36019
2025-02-20,4095.050048828125,4134.89990234375,4005.0,4026.449951171875,21197
2025-02-21,4026.449951171875,4141.39990234375,3999.949951171875,4061.550048828125,62010
2025-02-24,3998.0,4090.0,3950.199951171875,4048.699951171875,32867
2025-02-25,4005.699951171875,4098.10009765625,4005.699951171875,4078.800048828125,19040
2025-02-27,4078.0,4228.89990234375,4078.0,4181.0498046875,137295
2025-02-28,4181.0,4710.0,4127.5498046875,4501.85009765625,350279
2025-03-03,4381.2001953125,4589.0,4273.5498046875,4486.85009765625,108786
2025-03-04,4449.35009765625,4598.85009765625,4424.35009765625,4531.10009765625,76679
2025-03-05,4549.85009765625,5247.9501953125,4415.25,5103.4501953125,277929
2025-03-06,4990.0,5199.0,4822.7998046875,4954.2001953125,245819
2025-03-07,4900.0,5049.89990234375,4900.0,5000.64990234375,44454
2025-03-10,4999.14990234375,5197.0,4958.75,4999.5498046875,34138
2025-03-11,4960.0,5040.0,4750.0,4900.85009765625,25543
2025-03-12,4919.0,4949.60009765625,4826.0,4885.0498046875,13453
2025-03-13,4924.0,4924.0,4701.25,4735.0498046875,11264
2025-03-17,4681.0,4828.0,4602.25,4785.2001953125,31322
2025-03-18,4785.2001953125,4785.2001953125,4785.2001953125,4785.2001953125,0
2025-03-19,4949.9501953125,4949.9501953125,4712.14990234375,4733.4501953125,34182
2025-03-20,4735.89990234375,4806.5498046875,4683.0,4729.7001953125,18832
2025-03-21,4747.5498046875,4852.4501953125,4701.0498046875,4814.4501953125,44086
2025-03-24,4821.5498046875,4861.5498046875,4750.85009765625,4795.5498046875,63615
2025-03-25,4850.0,4893.2998046875,4754.0498046875,4883.0,31207
2025-03-26,4883.0,4964.0,4832.5,4887.89990234375,48852
2025-03-27,4850.0,4851.5,4735.5498046875,4794.60009765625,31122
2025-03-28,4800.0,4929.89990234375,4752.10009765625,4877.2998046875,40521
2025-04-01,4904.9501953125,4904.9501953125,4678.5,4755.64990234375,21322
2025-04-02,4760.25,4810.0,4669.89990234375,4796.10009765625,21538
2025-04-03,4780.0,4790.0,4662.10009765625,4684.10009765625,11641
2025-04-04,4684.10009765625,4747.4501953125,4522.75,4589.75,15340
2025-04-07,3700.0,4487.14990234375,3700.0,4448.85009765625,37582
2025-04-08,4487.0,4574.9501953125,4366.5,4398.5,74146
2025-04-09,4399.0,4444.7998046875,4217.5498046875,4290.5,19157
2025-04-11,4350.0,4408.5,4292.0,4364.14990234375,15350
2025-04-15,4400.0,4680.10009765625,4377.0,4609.10009765625,33179
2025-04-16,4669.0,4669.0,4571.0,4588.7001953125,10318
2025-04-17,4664.0,4810.0,4556.2001953125,4759.89990234375,28219
2025-04-21,4800.0,4827.39990234375,4716.0,4772.5,25465
2025-04-22,4772.5,4803.7001953125,4730.0,4777.60009765625,10386
2025-04-23,4773.0,4890.0,4773.0,4846.2998046875,13451
2025-04-24,4849.89990234375,4950.60009765625,4791.5,4879.5,12832
2025-04-25,4899.7998046875,4913.89990234375,4668.2998046875,4779.60009765625,17255
2025-04-28,4707.89990234375,4820.0,4663.2998046875,4748.10009765625,13678
2025-04-29,4800.0,4955.0,4762.89990234375,4881.10009765625,44294
2025-04-30,4861.0,4861.0,4590.2001953125,4605.2998046875,30167
2025-05-02,4550.10009765625,4688.0,4550.10009765625,4632.7998046875,14596
2025-05-05,4614.0,4833.2998046875,4586.0,4809.0,13758
2025-05-06,4821.0,4823.5,4693.39990234375,4764.10009765625,13112
2025-05-07,4650.0,4799.5,4605.0,4644.10009765625,119490
2025-05-08,4681.2998046875,4690.0,4520.0,4577.10009765625,19734
2025-05-09,4420.0,4949.0,4419.89990234375,4867.5,281307
2025-05-12,4920.0,5279.5,4910.0,5031.39990234375,141381
2025-05-13,5080.0,5238.0,5013.10009765625,5156.2001953125,75392
2025-05-14,5157.0,5490.0,5157.0,5335.7001953125,150035
2025-05-15,5356.60009765625,5480.0,5300.0,5342.10009765625,98832
2025-05-16,5300.0,5410.0,5230.10009765625,5249.60009765625,31927
2025-05-19,5249.60009765625,5438.2001953125,5249.60009765625,5312.0,32798
2025-05-20,5313.0,5429.2001953125,5228.10009765625,5250.89990234375,38441
2025-05-21,5296.60009765625,5439.0,5242.10009765625,5298.7001953125,51479
2025-05-22,5350.0,5666.0,5299.2001953125,5540.5,210743
2025-05-23,5550.0,5690.2001953125,5455.60009765625,5497.7001953125,88055
2025-05-26,5561.0,5563.0,5407.60009765625,5472.60009765625,25537
2025-05-27,5495.0,5738.0,5464.60009765625,5712.2001953125,94989
2025-05-28,5675.0,5842.2998046875,5670.0,5689.39990234375,95301
2025-05-29,5749.89990234375,5787.5,5582.89990234375,5601.10009765625,43811
2025-05-30,5645.89990234375,5680.0,5570.10009765625,5604.39990234375,20421
2025-06-02,5632.0,5670.0,5565.5,5587.5,27113
2025-06-03,5569.0,5608.0,5427.5,5514.0,77191
2025-06-04,5520.0,5583.0,5493.0,5522.5,47287
2025-06-05,5571.5,5698.0,5477.5,5506.5,98868
2025-06-06,5533.0,5695.5,5501.5,5604.5,67420
2025-06-09,5629.5,5749.5,5530.5,5552.5,27702
2025-06-10,5580.0,5614.5,5460.0,5472.5,22046
2025-06-11,5510.0,5519.0,5363.0,5394.0,24576
2025-06-12,5398.0,5429.5,5238.0,5259.0,23063
2025-06-13,5259.0,5319.5,5190.0,5301.5,15290
