Date,Open,High,Low,Close,Volume
2023-03-03,1838.0999755859373,1847.699951171875,1819.75,1824.300048828125,193427
2023-03-06,1829.8499755859373,1849.0,1827.050048828125,1831.550048828125,146927
2023-03-08,1831.5,1831.5,1793.0,1819.8499755859373,224564
2023-03-09,1827.0,1844.6500244140625,1804.0,1809.0999755859373,202958
2023-03-10,1804.0,1818.75,1780.0,1815.050048828125,211696
2023-03-13,1815.050048828125,1821.199951171875,1790.0,1808.75,266217
2023-03-14,1808.75,1835.0,1781.0,1831.3499755859373,298000
2023-03-15,1845.0,1850.0,1798.199951171875,1813.3499755859373,218979
2023-03-16,1806.550048828125,1828.4000244140625,1775.449951171875,1810.199951171875,340071
2023-03-17,1835.0999755859373,1835.0999755859373,1797.8499755859375,1803.9000244140625,182866
2023-03-20,1791.050048828125,1805.4000244140625,1770.050048828125,1802.300048828125,261749
2023-03-21,1802.300048828125,1827.949951171875,1790.0,1795.699951171875,214379
2023-03-22,1796.0,1819.0,1796.0,1804.699951171875,157465
2023-03-23,1796.0,1814.0,1793.4000244140625,1810.300048828125,208886
2023-03-24,1810.050048828125,1824.449951171875,1777.0,1780.050048828125,368678
2023-03-27,1780.0999755859375,1804.5,1762.0,1792.699951171875,319068
2023-03-28,1797.949951171875,1807.0999755859373,1784.550048828125,1798.199951171875,272018
2023-03-29,1805.9000244140625,1819.0,1788.1500244140625,1801.949951171875,375933
2023-03-31,1800.5,1855.0,1800.5,1842.5999755859373,537251
2023-04-03,1850.0,1858.1500244140625,1799.5999755859375,1804.0999755859373,325047
2023-04-05,1804.0,1811.1500244140625,1783.6500244140625,1806.0,542930
2023-04-06,1805.0999755859373,1819.0,1795.75,1807.300048828125,276973
2023-04-10,1810.0,1827.0,1801.0,1822.6500244140625,383070
2023-04-11,1823.050048828125,1839.5,1815.0,1834.6500244140625,271544
2023-04-12,1839.8499755859373,1852.949951171875,1835.25,1846.449951171875,332113
2023-04-13,1850.0,1899.0,1849.0,1871.5999755859373,876901
2023-04-17,1876.550048828125,1882.5,1842.0,1853.0,317549
2023-04-18,1865.75,1877.0,1855.800048828125,1868.75,254568
2023-04-19,1868.699951171875,1875.0,1838.050048828125,1848.449951171875,167719
2023-04-20,1848.449951171875,1862.699951171875,1835.0,1837.5,128975
2023-04-21,1837.5,1844.0,1812.75,1831.699951171875,233003
2023-04-24,1836.300048828125,1847.0,1829.25,1839.800048828125,188861
2023-04-25,1842.5,1868.949951171875,1839.449951171875,1854.5999755859373,268315
2023-04-26,1853.949951171875,1871.3499755859373,1850.550048828125,1858.050048828125,175226
2023-04-27,1858.0999755859373,1870.25,1858.0999755859373,1861.050048828125,129999
2023-04-28,1864.949951171875,1893.949951171875,1864.949951171875,1888.199951171875,238650
2023-05-02,1899.75,1911.5,1882.6500244140625,1895.25,384075
2023-05-03,1893.75,1958.800048828125,1885.199951171875,1952.199951171875,812215
2023-05-04,1957.9000244140625,1957.9000244140625,1921.949951171875,1935.800048828125,322921
2023-05-05,1935.8499755859373,1947.949951171875,1911.0,1914.699951171875,191545
2023-05-08,1919.949951171875,1941.0,1917.0,1936.449951171875,199584
2023-05-09,1937.449951171875,1969.0,1935.0999755859373,1948.550048828125,433066
2023-05-10,1963.5,1970.0,1945.6500244140625,1958.550048828125,309010
2023-05-11,1964.949951171875,1969.0,1922.0999755859373,1926.75,356881
2023-05-12,1888.0,1953.800048828125,1863.6500244140625,1933.5,992774
2023-05-15,1943.949951171875,1943.949951171875,1909.0,1932.050048828125,242187
2023-05-16,1930.0,1958.8499755859373,1923.449951171875,1929.199951171875,196317
2023-05-17,1929.0,1979.449951171875,1928.949951171875,1972.9000244140625,388694
2023-05-18,1984.949951171875,2006.1500244140625,1960.449951171875,1966.5,618375
2023-05-19,1972.0,1984.699951171875,1934.0,1941.0999755859373,220849
2023-05-22,1940.949951171875,1955.0,1918.8499755859373,1944.949951171875,179201
2023-05-23,1948.5,1968.0,1935.5999755859373,1950.050048828125,187633
2023-05-24,1948.0,2160.0,1932.800048828125,2135.10009765625,3981657
2023-05-25,2127.89990234375,2127.89990234375,2057.050048828125,2078.949951171875,1158889
2023-05-26,2080.14990234375,2088.449951171875,2058.0,2074.550048828125,365356
2023-05-29,2075.199951171875,2096.75,2065.0,2082.5,474055
2023-05-30,2079.5,2089.5,2068.0,2073.0,180598
2023-05-31,2075.0,2094.0,2068.0,2073.800048828125,281283
2023-06-01,2081.949951171875,2093.35009765625,2069.949951171875,2075.800048828125,205129
2023-06-02,2084.949951171875,2093.0,2070.0,2086.64990234375,174525
2023-06-05,2095.0,2125.0,2095.0,2111.75,638001
2023-06-06,2120.0,2136.0,2112.0,2130.35009765625,494351
2023-06-07,2135.0,2148.949951171875,2120.0,2126.39990234375,335351
2023-06-08,2130.0,2135.0,2070.0,2086.10009765625,550208
2023-06-09,2084.050048828125,2098.0,2011.300048828125,2019.9000244140625,569619
2023-06-12,2026.0,2044.8499755859373,2002.0999755859373,2027.949951171875,280214
2023-06-13,2045.0999755859373,2073.35009765625,2029.300048828125,2069.25,503123
2023-06-14,2069.25,2140.550048828125,2061.300048828125,2114.60009765625,805221
2023-06-15,2127.0,2179.800048828125,2112.550048828125,2136.550048828125,788922
2023-06-16,2153.0,2178.0,2145.25,2163.10009765625,644214
2023-06-19,2179.449951171875,2214.0,2161.14990234375,2174.449951171875,466638
2023-06-20,2178.75,2252.449951171875,2176.10009765625,2243.89990234375,1163364
2023-06-21,2248.949951171875,2264.0,2242.10009765625,2260.25,494853
2023-06-22,2257.89990234375,2278.0,2228.64990234375,2268.0,658243
2023-06-23,2268.0,2282.10009765625,2196.050048828125,2211.699951171875,760629
2023-06-26,2184.050048828125,2242.0,2175.64990234375,2232.64990234375,426322
2023-06-27,2232.10009765625,2245.89990234375,2190.0,2199.35009765625,304339
2023-06-28,2205.25,2215.89990234375,2172.5,2177.199951171875,263598
2023-06-30,2180.14990234375,2202.949951171875,2165.550048828125,2173.75,247752
2023-07-03,2174.35009765625,2188.0,2155.800048828125,2165.050048828125,209854
2023-07-04,2171.0,2184.25,2156.0,2171.14990234375,291049
2023-07-05,2175.0,2202.699951171875,2122.449951171875,2131.050048828125,485956
2023-07-06,2132.10009765625,2143.800048828125,2117.050048828125,2135.5,333960
2023-07-07,2135.0,2138.75,2055.0,2062.35009765625,568498
2023-07-10,2071.0,2082.35009765625,1976.0,1986.8499755859373,804326
2023-07-11,1991.949951171875,1993.0,1927.0,1932.5,1091064
2023-07-12,1940.0,1951.1500244140625,1911.050048828125,1936.1500244140625,638838
2023-07-13,1947.949951171875,1953.0,1900.199951171875,1925.5,521291
2023-07-14,1933.949951171875,1946.0,1916.300048828125,1943.800048828125,304419
2023-07-17,1950.0,2001.050048828125,1943.800048828125,1987.9000244140625,543917
2023-07-18,1999.949951171875,2007.0,1955.1500244140625,1976.25,472683
2023-07-19,1978.25,1996.5999755859373,1976.550048828125,1992.3499755859373,339551
2023-07-20,1992.0,2003.0,1978.199951171875,1991.0999755859373,327154
2023-07-21,1980.0,1994.6500244140625,1955.699951171875,1979.300048828125,337174
2023-07-24,1982.0,2000.0,1961.0999755859373,1989.699951171875,382462
2023-07-25,1982.0,2019.5999755859373,1982.0,2007.8499755859373,466524
2023-07-26,2019.8499755859373,2019.8499755859373,1997.5,2005.8499755859373,288795
2023-07-27,2015.0,2015.0,1971.3499755859373,1977.5999755859373,330626
2023-07-28,1980.0,2023.5999755859373,1970.300048828125,2013.1500244140625,330636
2023-07-31,2025.0,2029.0,1996.0,2010.699951171875,192022
2023-08-01,2010.699951171875,2048.89990234375,2007.449951171875,2045.699951171875,462091
2023-08-02,2040.0,2044.800048828125,1992.1500244140625,2013.199951171875,352652
2023-08-03,2013.0,2031.949951171875,1991.0,2025.949951171875,346006
2023-08-04,1944.949951171875,2050.0,1938.25,2041.3499755859373,1541713
2023-08-07,2036.0,2084.300048828125,2023.050048828125,2046.75,481482
2023-08-08,2050.0,2104.0,2031.699951171875,2091.949951171875,508825
2023-08-09,2074.0,2124.0,2054.10009765625,2065.449951171875,529721
2023-08-10,2065.449951171875,2075.0,2036.050048828125,2066.050048828125,237054
2023-08-11,2073.0,2099.5,2060.050048828125,2083.64990234375,258420
2023-08-14,2083.550048828125,2083.550048828125,2045.0999755859373,2054.0,191970
2023-08-16,2045.050048828125,2048.699951171875,2028.0,2043.0,150722
2023-08-17,2043.0,2054.39990234375,1995.0,1999.25,264944
2023-08-18,1998.25,2005.199951171875,1962.0,1994.949951171875,394479
2023-08-21,1994.949951171875,2014.449951171875,1985.0,2006.199951171875,471940
2023-08-22,2014.949951171875,2014.949951171875,1976.0,1988.050048828125,242286
2023-08-23,1988.050048828125,2004.1500244140625,1985.0,1993.6500244140625,274244
2023-08-24,1996.050048828125,2043.6500244140625,1996.050048828125,2027.9000244140625,558028
2023-08-25,2024.949951171875,2024.949951171875,1992.5999755859373,2018.5,474946
2023-08-28,2015.1500244140625,2051.949951171875,2006.25,2038.550048828125,397176
2023-08-29,2049.0,2184.39990234375,2041.5999755859373,2170.199951171875,2995207
2023-08-30,2179.949951171875,2231.949951171875,2168.0,2218.10009765625,1442442
2023-08-31,2205.0,2232.35009765625,2195.0,2220.0,586343
2023-09-01,2233.050048828125,2233.050048828125,2203.949951171875,2226.050048828125,325696
2023-09-04,2238.949951171875,2264.89990234375,2218.64990234375,2242.550048828125,434531
2023-09-05,2245.0,2316.0,2242.85009765625,2280.89990234375,976414
2023-09-06,2275.050048828125,2312.89990234375,2258.60009765625,2291.949951171875,421114
2023-09-07,2291.89990234375,2355.0,2288.199951171875,2339.64990234375,751841
2023-09-08,2346.35009765625,2372.699951171875,2304.5,2319.25,530366
2023-09-11,2324.949951171875,2352.25,2312.10009765625,2342.800048828125,329330
2023-09-12,2342.800048828125,2349.949951171875,2240.0,2247.39990234375,507216
2023-09-13,2247.39990234375,2284.39990234375,2227.60009765625,2279.60009765625,267457
2023-09-14,2284.949951171875,2305.800048828125,2253.0,2267.550048828125,278618
2023-09-15,2267.550048828125,2283.10009765625,2232.0,2242.25,496926
2023-09-18,2231.0,2276.10009765625,2231.0,2248.39990234375,327785
2023-09-20,2248.89990234375,2262.64990234375,2210.10009765625,2213.699951171875,241660
2023-09-21,2213.699951171875,2232.25,2170.89990234375,2180.550048828125,294980
2023-09-22,2180.5,2190.0,2123.0,2128.300048828125,264047
2023-09-25,2126.75,2157.0,2120.949951171875,2138.10009765625,219732
2023-09-26,2148.0,2154.0,2100.0,2108.050048828125,263970
2023-09-27,2114.89990234375,2149.89990234375,2100.0,2141.75,249896
2023-09-28,2141.75,2156.5,2082.199951171875,2100.449951171875,230858
2023-09-29,2101.0,2140.0,2091.39990234375,2120.449951171875,155386
2023-10-03,2091.0,2131.0,2091.0,2119.5,160340
2023-10-04,2119.5,2121.35009765625,2066.0,2090.199951171875,188937
2023-10-05,2090.25,2119.0,2090.25,2103.800048828125,131245
2023-10-06,2103.800048828125,2129.35009765625,2100.199951171875,2108.5,155897
2023-10-09,2070.0,2093.39990234375,2064.25,2068.949951171875,422727
2023-10-10,2064.0,2093.949951171875,2060.0,2065.5,518036
2023-10-11,2085.0,2125.0,2085.0,2093.699951171875,677149
2023-10-12,2098.949951171875,2111.949951171875,2077.89990234375,2087.699951171875,194627
2023-10-13,2079.949951171875,2093.449951171875,2062.64990234375,2083.35009765625,222918
2023-10-16,2081.0,2121.0,2075.699951171875,2111.10009765625,282380
2023-10-17,2130.39990234375,2167.85009765625,2113.199951171875,2125.39990234375,478314
2023-10-18,2124.0,2132.85009765625,2088.25,2105.60009765625,205438
2023-10-19,2080.0,2115.89990234375,2073.0,2092.64990234375,137807
2023-10-20,2092.64990234375,2094.64990234375,2075.0,2084.60009765625,130738
2023-10-23,2075.0,2090.25,2005.550048828125,2019.1500244140625,364127
2023-10-25,2022.0,2030.0,1960.449951171875,1979.050048828125,332507
2023-10-26,1979.0,1979.0,1921.8499755859373,1950.0,266494
2023-10-27,1960.050048828125,2004.0,1957.1500244140625,1988.0,138814
2023-10-30,1983.0,1997.949951171875,1970.0,1990.949951171875,145786
2023-10-31,1990.949951171875,2013.9000244140625,1983.0,1986.75,103168
2023-11-01,1988.0,1993.949951171875,1955.050048828125,1960.050048828125,106262
2023-11-02,1968.0,2007.5,1966.0,2000.300048828125,143969
2023-11-03,2013.949951171875,2030.9000244140625,1991.75,2021.699951171875,154883
2023-11-06,2021.699951171875,2144.85009765625,2018.300048828125,2138.35009765625,666246
