Date,Open,High,Low,Close,Volume
2022-07-08,165.35000610351562,167.4499969482422,162.0500030517578,163.25,361647
2022-07-11,164.9499969482422,165.35000610351562,161.60000610351562,164.25,253723
2022-07-12,162.0,166.14999389648438,161.5,162.25,247187
2022-07-13,165.0,165.6999969482422,158.5500030517578,160.25,184397
2022-07-14,161.1999969482422,161.85000610351562,154.10000610351562,155.75,221312
2022-07-15,159.9499969482422,159.9499969482422,155.10000610351562,158.5,123957
2022-07-18,160.3000030517578,165.8000030517578,157.39999389648438,163.39999389648438,411640
2022-07-19,164.0,165.0500030517578,161.5500030517578,162.39999389648438,376163
2022-07-20,164.89999389648438,167.1999969482422,158.60000610351562,162.39999389648438,838263
2022-07-21,164.89999389648438,177.0,164.0,173.1999969482422,1702101
2022-07-22,177.5,180.25,175.10000610351562,178.39999389648438,1221261
2022-07-25,181.0,183.4499969482422,178.0,180.8500061035156,550098
2022-07-26,181.3999938964844,181.3999938964844,174.5,175.9499969482422,348196
2022-07-27,178.0,179.60000610351562,175.0,177.14999389648438,288804
2022-07-28,178.5,182.5500030517578,177.10000610351562,178.9499969482422,444823
2022-07-29,180.8999938964844,182.0,177.4499969482422,178.3000030517578,201855
2022-08-01,182.6000061035156,185.0,177.5500030517578,179.60000610351562,588460
2022-08-02,179.39999389648438,181.25,178.0,179.3000030517578,1251900
2022-08-03,179.5,193.0,179.3000030517578,190.6000061035156,2113334
2022-08-04,193.0,193.8999938964844,184.1000061035156,190.8000030517578,1042698
2022-08-05,190.6499938964844,192.8000030517578,188.8000030517578,191.0500030517578,308438
2022-08-08,191.8999938964844,191.8999938964844,188.3000030517578,189.3999938964844,261797
2022-08-10,190.8000030517578,190.8999938964844,185.8500061035156,187.0,195359
2022-08-11,190.0,190.4499969482422,186.0,186.3999938964844,261653
2022-08-12,186.8999938964844,188.5,185.25,186.0500030517578,320855
2022-08-16,186.6999969482422,188.6499938964844,184.75,186.75,609559
2022-08-17,187.0,189.8000030517578,185.3500061035156,188.5,662385
2022-08-18,189.0,191.5500030517578,185.0,186.25,480293
2022-08-19,186.25,191.0,184.1499938964844,189.3500061035156,749466
2022-08-22,189.8999938964844,189.8999938964844,185.1000061035156,185.6999969482422,288196
2022-08-23,183.5,185.5500030517578,181.3999938964844,181.8999938964844,341513
2022-08-24,182.0,186.1499938964844,181.5,182.3000030517578,146253
2022-08-25,185.0,187.4499969482422,183.25,184.1499938964844,166050
2022-08-26,184.1499938964844,193.75,184.1499938964844,191.3500061035156,755716
2022-08-29,185.0,198.8999938964844,180.0,197.1000061035156,1098794
2022-08-30,199.3999938964844,206.6999969482422,199.1000061035156,200.6499938964844,2124710
2022-09-01,202.0,210.0,201.5,207.8000030517578,1423316
2022-09-02,210.3000030517578,212.0,205.0,206.3999938964844,769345
2022-09-05,209.6000061035156,214.3999938964844,205.5,206.8500061035156,1033196
2022-09-06,207.1499938964844,208.0500030517578,193.1000061035156,197.4499969482422,829026
2022-09-07,194.8000030517578,200.8500061035156,194.1499938964844,199.0500030517578,403267
2022-09-08,209.6999969482422,209.8000030517578,201.6999969482422,203.8999938964844,1206837
2022-09-09,205.0,205.9499969482422,199.5,203.3999938964844,451606
2022-09-12,207.3999938964844,210.8999938964844,203.1499938964844,207.3500061035156,1297266
2022-09-13,208.6999969482422,209.3999938964844,206.0,208.0,534335
2022-09-14,205.0,210.8500061035156,203.0500030517578,207.1499938964844,648252
2022-09-15,208.3500061035156,208.3500061035156,205.1000061035156,207.3999938964844,703879
2022-09-16,207.8999938964844,212.1499938964844,202.0500030517578,206.8000030517578,907871
2022-09-19,208.8000030517578,208.8000030517578,200.0,203.4499969482422,469539
2022-09-20,204.5,205.75,202.5,202.8999938964844,287737
2022-09-21,202.8500061035156,203.6499938964844,188.0,190.8000030517578,913370
2022-09-22,190.8000030517578,194.9499969482422,189.5500030517578,193.9499969482422,466962
2022-09-23,193.8999938964844,194.5500030517578,185.9499969482422,186.8000030517578,359570
2022-09-26,184.4499969482422,184.8500061035156,175.75,176.60000610351562,421723
2022-09-27,177.89999389648438,189.6999969482422,175.75,186.5,3759643
2022-09-28,188.0,190.0,183.0500030517578,187.5,895859
2022-09-29,188.8999938964844,192.75,188.5,191.0,449464
2022-09-30,190.3999938964844,200.1999969482422,188.1000061035156,198.6000061035156,624918
2022-10-03,198.6000061035156,205.0,196.5,204.1000061035156,727818
2022-10-04,206.25,207.6999969482422,202.1000061035156,204.0500030517578,389216
2022-10-06,207.0,213.5,204.1000061035156,207.9499969482422,1498226
2022-10-07,211.1999969482422,215.0,208.1999969482422,211.5500030517578,717014
2022-10-10,208.0,218.0,207.1000061035156,212.4499969482422,1139021
2022-10-11,215.1000061035156,216.0,205.4499969482422,207.0500030517578,454414
2022-10-12,206.8999938964844,209.3500061035156,203.5,206.75,255173
2022-10-13,204.25,215.8999938964844,201.3000030517578,210.25,587635
2022-10-14,215.0,227.3000030517578,215.0,223.4499969482422,4246302
2022-10-17,224.8999938964844,231.9499969482422,224.1999969482422,230.5500030517578,2927934
2022-10-18,232.6999969482422,235.6499938964844,228.5,231.9499969482422,1143128
2022-10-19,232.5,236.6000061035156,228.6000061035156,232.0,1155488
2022-10-20,232.1999969482422,235.1999969482422,225.1499938964844,228.5,771308
2022-10-21,228.5,234.0500030517578,224.0500030517578,228.9499969482422,840614
2022-10-24,237.8999938964844,237.8999938964844,228.0,232.1499938964844,426387
2022-10-25,231.8500061035156,231.9499969482422,222.25,223.3999938964844,641500
2022-10-27,229.8999938964844,230.25,225.1000061035156,226.1499938964844,514333
2022-10-28,226.6000061035156,228.8999938964844,220.0500030517578,222.75,427088
2022-10-31,224.1999969482422,235.8000030517578,223.6499938964844,229.6000061035156,1571636
2022-11-01,230.6999969482422,238.0,228.3000030517578,235.8999938964844,925005
2022-11-02,236.9499969482422,239.3999938964844,233.5,236.5500030517578,572728
2022-11-03,232.0,239.3999938964844,230.0,231.8000030517578,789133
2022-11-04,234.0,238.0,232.6499938964844,237.3500061035156,496477
2022-11-07,239.8999938964844,241.0,235.8000030517578,237.25,536213
2022-11-09,237.25,244.3999938964844,235.6999969482422,237.3999938964844,1262139
2022-11-10,235.0,239.8500061035156,233.6499938964844,238.6499938964844,254374
2022-11-11,241.0,244.5,239.0500030517578,241.8999938964844,902540
2022-11-14,241.9499969482422,244.3999938964844,234.8000030517578,237.6999969482422,621361
2022-11-15,237.9499969482422,238.6499938964844,230.0,231.3999938964844,430980
2022-11-16,231.0,235.8999938964844,227.1000061035156,228.5,721231
2022-11-17,229.3999938964844,231.4499969482422,227.8000030517578,230.3000030517578,191261
2022-11-18,231.25,231.8500061035156,223.6999969482422,227.1499938964844,262100
2022-11-21,226.5,226.8999938964844,220.0,221.3500061035156,297972
2022-11-22,222.1999969482422,228.6499938964844,217.5500030517578,219.0500030517578,430421
2022-11-23,220.1499938964844,226.8000030517578,218.25,219.4499969482422,672562
2022-11-24,220.0,222.6000061035156,218.5,219.6999969482422,239677
2022-11-25,221.6000061035156,223.6999969482422,219.5500030517578,220.6999969482422,235289
2022-11-28,221.5,228.75,220.3000030517578,227.8000030517578,425723
2022-11-29,228.6999969482422,229.5,220.5,221.1000061035156,298578
2022-11-30,222.3999938964844,225.5,219.3999938964844,220.1499938964844,264071
2022-12-01,221.3000030517578,225.1499938964844,221.3000030517578,223.75,206019
2022-12-02,224.0,240.8999938964844,223.1000061035156,237.8000030517578,2061024
2022-12-05,241.8999938964844,242.0,232.8999938964844,234.6999969482422,1285668
2022-12-06,234.25,235.0,231.0500030517578,232.5500030517578,297084
2022-12-07,233.6999969482422,233.6999969482422,226.5,228.0500030517578,169491
2022-12-08,228.0500030517578,232.6999969482422,227.1499938964844,228.3999938964844,209451
2022-12-09,229.8500061035156,237.75,229.6000061035156,233.1000061035156,499887
2022-12-12,232.3000030517578,250.0,228.3500061035156,244.1499938964844,880394
2022-12-13,249.25,249.3500061035156,240.3000030517578,243.5,842955
2022-12-14,244.9499969482422,262.0,243.1999969482422,256.75,3483668
2022-12-15,258.8999938964844,266.8999938964844,255.0,256.79998779296875,1843315
2022-12-16,257.79998779296875,260.70001220703125,250.5,252.8000030517578,830728
2022-12-19,254.6999969482422,269.70001220703125,254.5500030517578,265.6000061035156,1618599
2022-12-20,267.95001220703125,274.95001220703125,265.1000061035156,273.1000061035156,1537063
2022-12-21,274.95001220703125,274.95001220703125,255.3500061035156,260.6000061035156,1186620
2022-12-22,262.0,266.1499938964844,245.3000030517578,250.8500061035156,978535
2022-12-23,247.8999938964844,250.5,230.25,235.8500061035156,953690
2022-12-26,235.8500061035156,256.45001220703125,233.0500030517578,253.75,942266
2022-12-27,255.0,259.5,251.1000061035156,257.79998779296875,345212
2022-12-28,258.95001220703125,264.79998779296875,254.75,262.8500061035156,548503
2022-12-29,261.79998779296875,265.6499938964844,257.0,261.20001220703125,277900
2022-12-30,264.3999938964844,265.70001220703125,259.75,262.8999938964844,436934
2023-01-02,262.6000061035156,268.0,262.20001220703125,265.1499938964844,477273
2023-01-03,265.1499938964844,266.45001220703125,261.0,261.79998779296875,177823
2023-01-04,262.29998779296875,265.0,253.9499969482422,255.8500061035156,407946
2023-01-05,254.0,257.8999938964844,249.8500061035156,252.3000030517578,365254
2023-01-06,252.3000030517578,254.6999969482422,243.1999969482422,247.5500030517578,438898
2023-01-09,248.1499938964844,259.20001220703125,248.1000061035156,257.75,313047
2023-01-10,258.8999938964844,259.8500061035156,253.3000030517578,258.20001220703125,291937
2023-01-11,258.5,272.0,258.20001220703125,270.45001220703125,1118535
2023-01-12,272.0,274.04998779296875,265.95001220703125,268.20001220703125,589418
2023-01-13,268.6000061035156,270.75,263.1499938964844,264.25,233509
2023-01-16,264.25,272.0,264.25,268.1499938964844,233448
2023-01-17,269.3999938964844,272.0,264.29998779296875,270.6000061035156,244102
2023-01-18,272.3999938964844,278.8999938964844,268.29998779296875,274.1499938964844,798893
2023-01-19,273.95001220703125,285.0,273.0,278.29998779296875,1543023
2023-01-20,281.0,283.6499938964844,264.0,266.20001220703125,1666289
2023-01-23,267.54998779296875,284.0,262.1000061035156,281.5,1468529
2023-01-24,284.0,287.0,271.54998779296875,273.75,531217
2023-01-25,273.8999938964844,279.45001220703125,270.25,273.3500061035156,688095
2023-01-27,273.8999938964844,274.75,256.5,262.70001220703125,634049
2023-01-30,262.04998779296875,265.54998779296875,254.3999938964844,258.75,252020
2023-01-31,259.54998779296875,276.5,259.54998779296875,275.04998779296875,624643
2023-02-01,277.20001220703125,281.0,259.70001220703125,266.8500061035156,515011
2023-02-02,269.8500061035156,272.0,263.8999938964844,265.6000061035156,230875
2023-02-03,265.75,272.70001220703125,262.95001220703125,264.04998779296875,275145
2023-02-06,264.8999938964844,272.3999938964844,261.6000061035156,270.3500061035156,204388
2023-02-07,271.6000061035156,274.5,265.3999938964844,267.5,249477
2023-02-08,268.8500061035156,271.8500061035156,264.8999938964844,266.25,152078
2023-02-09,266.8999938964844,271.1499938964844,262.6000061035156,264.25,262565
2023-02-10,264.79998779296875,278.5,264.75,270.8500061035156,488565
2023-02-13,272.79998779296875,288.3999938964844,272.1499938964844,282.95001220703125,1140099
2023-02-14,285.0,285.75,276.20001220703125,278.8999938964844,332447
2023-02-15,280.20001220703125,281.20001220703125,270.3500061035156,272.45001220703125,381305
2023-02-16,273.3999938964844,277.95001220703125,269.0,272.20001220703125,361475
2023-02-17,273.6000061035156,283.6499938964844,271.1000061035156,272.8999938964844,429628
2023-02-20,273.0,279.29998779296875,273.0,274.5,242143
2023-02-21,274.8999938964844,279.8500061035156,274.1499938964844,276.0,160903
2023-02-22,275.95001220703125,278.5,263.0,265.20001220703125,417071
2023-02-23,266.54998779296875,270.95001220703125,260.6000061035156,267.1000061035156,475703
2023-02-24,267.1000061035156,272.75,258.0,259.6499938964844,384231
2023-02-27,257.0,260.04998779296875,244.6999969482422,257.20001220703125,718651
2023-02-28,258.0,266.0,252.8500061035156,258.54998779296875,1344456
2023-03-01,259.70001220703125,268.0,259.0,267.3500061035156,508756
2023-03-02,265.0,268.25,257.20001220703125,257.95001220703125,445559
2023-03-03,260.1000061035156,269.75,260.1000061035156,267.1000061035156,615351
2023-03-06,268.3999938964844,270.0,266.1000061035156,269.25,265641
2023-03-08,266.0,281.0,264.6499938964844,279.70001220703125,657278
2023-03-09,282.5,284.70001220703125,274.54998779296875,277.70001220703125,397811
2023-03-10,272.95001220703125,274.5,269.1499938964844,273.1499938964844,318400
2023-03-13,266.1499938964844,271.8999938964844,261.1499938964844,265.3500061035156,761803
2023-03-14,265.3500061035156,268.6000061035156,261.5,265.5,326257
2023-03-15,273.20001220703125,291.0,273.20001220703125,281.3500061035156,3971823
2023-03-16,287.8999938964844,288.8999938964844,280.0,284.5,1509371
2023-03-17,290.95001220703125,291.5,281.0,284.6000061035156,514107
2023-03-20,285.0,285.0,267.6499938964844,269.3999938964844,801437
2023-03-21,271.6000061035156,273.6000061035156,267.0,271.45001220703125,343920
2023-03-22,272.3999938964844,278.8500061035156,271.25,277.75,299960
2023-03-23,277.6499938964844,279.3999938964844,275.29998779296875,276.04998779296875,197694
2023-03-24,278.0,281.6499938964844,271.5,273.0,308980
2023-03-27,274.6000061035156,279.3500061035156,273.1000061035156,276.1499938964844,257344
2023-03-28,276.79998779296875,281.0,274.79998779296875,279.1499938964844,274032
2023-03-29,280.0,283.0,278.1499938964844,281.79998779296875,775336
2023-03-31,283.0,287.8999938964844,282.20001220703125,286.1000061035156,390117
2023-04-03,288.29998779296875,289.8999938964844,280.6499938964844,282.70001220703125,320201
2023-04-05,282.0,285.25,280.45001220703125,282.6000061035156,188901
2023-04-06,288.0,310.0,287.75,304.70001220703125,2656783
2023-04-10,310.0,318.0,302.70001220703125,307.54998779296875,1404608
2023-04-11,308.79998779296875,314.79998779296875,307.1499938964844,312.3500061035156,651103
2023-04-12,314.45001220703125,314.70001220703125,305.1000061035156,307.04998779296875,424695
2023-04-13,307.95001220703125,312.0,304.5,306.75,417584
2023-04-17,305.0,311.0,302.8500061035156,309.70001220703125,359876
2023-04-18,309.79998779296875,315.0,292.8999938964844,297.95001220703125,558150
2023-04-19,302.3500061035156,314.0,300.3500061035156,307.3999938964844,837749
2023-04-20,309.1000061035156,325.0,308.0,324.04998779296875,1454278
2023-04-21,324.5,329.6000061035156,316.0,318.20001220703125,846813
2023-04-24,319.8999938964844,326.5,315.04998779296875,321.25,513733
2023-04-25,321.3500061035156,324.3999938964844,317.45001220703125,319.5,499601
2023-04-26,318.0,322.3500061035156,316.04998779296875,317.1499938964844,229279
2023-04-27,317.3500061035156,328.6000061035156,317.20001220703125,326.70001220703125,472233
2023-04-28,329.3999938964844,331.70001220703125,310.70001220703125,326.0,1074563
2023-05-02,326.0,334.70001220703125,324.8999938964844,329.3999938964844,748215
2023-05-03,330.5,338.95001220703125,328.6499938964844,331.20001220703125,561285
2023-05-04,333.45001220703125,340.0,331.3999938964844,336.1000061035156,391770
2023-05-05,336.0,344.79998779296875,330.0,342.54998779296875,540737
2023-05-08,345.0,362.9500122070313,343.20001220703125,347.0,1181715
2023-05-09,349.0,353.54998779296875,336.8999938964844,340.79998779296875,415319
2023-05-10,342.20001220703125,346.5,336.1499938964844,338.6000061035156,317057
2023-05-11,340.3999938964844,348.70001220703125,337.1499938964844,339.45001220703125,365477
2023-05-12,341.0,345.0,337.75,340.29998779296875,319986
2023-05-15,340.29998779296875,349.70001220703125,337.20001220703125,347.1499938964844,408847
2023-05-16,347.95001220703125,351.6000061035156,341.0,346.20001220703125,240754
2023-05-17,347.29998779296875,352.0,339.70001220703125,346.20001220703125,245036
2023-05-18,347.8500061035156,370.0,347.04998779296875,365.7000122070313,982052
2023-05-19,369.2999877929688,371.2000122070313,355.29998779296875,368.5,734116
2023-05-22,371.1499938964844,373.9500122070313,355.20001220703125,357.29998779296875,398430
2023-05-23,358.79998779296875,363.6000061035156,353.25,355.1000061035156,287295
2023-05-24,354.0,364.0,350.3999938964844,358.6000061035156,331588
2023-05-25,360.0,373.3500061035156,360.0,364.8999938964844,663109
2023-05-26,367.4500122070313,372.8500061035156,363.7000122070313,370.1000061035156,433638
2023-05-29,372.5,390.0,369.2999877929688,388.2999877929688,745310
2023-05-30,389.6000061035156,389.6000061035156,382.1000061035156,384.0,320827
2023-05-31,385.0,392.25,381.0,388.25,484312
2023-06-01,389.7999877929688,398.0,377.0,379.0499877929688,691108
2023-06-02,381.8999938964844,386.0,375.7000122070313,377.7000122070313,524633
2023-06-05,380.9500122070313,386.0,371.5,372.75,364413
2023-06-06,373.3999938964844,382.5499877929688,365.0,377.25,630266
2023-06-07,379.7000122070313,386.2999877929688,374.2000122070313,377.0499877929688,629742
2023-06-08,379.5499877929688,387.3500061035156,378.0,383.2000122070313,516094
2023-06-09,385.5,395.0,381.6499938964844,390.4500122070313,714531
2023-06-12,392.4500122070313,392.8999938964844,383.6499938964844,385.7000122070313,301874
2023-06-13,389.0,416.0,388.3500061035156,411.8999938964844,1235019
2023-06-14,418.0,429.8500061035156,416.0,420.5,1157515
2023-06-15,422.0,422.0,404.25,408.3999938964844,826176
2023-06-16,435.0,439.8999938964844,416.25,423.8999938964844,3081220
2023-06-19,429.3500061035156,439.5,425.3999938964844,432.0,1152975
2023-06-20,432.5,477.6499938964844,430.2000122070313,458.9500122070313,3594964
2023-06-21,462.0,490.0,459.1499938964844,469.4500122070313,2535307
2023-06-22,470.0,471.9500122070313,453.0499877929688,456.2999877929688,864178
2023-06-23,458.0,458.0,425.0,429.6000061035156,622524
2023-06-26,430.0,453.0,429.8500061035156,450.3999938964844,481185
2023-06-27,454.3999938964844,468.0,445.0,459.8999938964844,606905
2023-06-28,464.0,474.8999938964844,448.4500122070313,449.8999938964844,375173
2023-06-30,446.0,458.4500122070313,437.5,444.7000122070313,326863
2023-07-03,447.0,448.3999938964844,435.7999877929688,438.8500061035156,365936
2023-07-04,441.8999938964844,454.6000061035156,439.0,446.1499938964844,270965
2023-07-05,448.1499938964844,451.8500061035156,441.8500061035156,444.3999938964844,194251
2023-07-06,444.3999938964844,451.3999938964844,444.3999938964844,448.6499938964844,221731
2023-07-07,447.75,451.0,440.75,446.8500061035156,174949
2023-07-10,449.0,450.4500122070313,436.0,440.1000061035156,260618
2023-07-11,440.0,446.75,438.0499877929688,443.9500122070313,324465
2023-07-12,445.8999938964844,469.9500122070313,442.5,463.75,702704
2023-07-13,470.0,475.0,440.5,456.6000061035156,541825
2023-07-14,459.0,472.5,457.7999877929688,467.1000061035156,428672
2023-07-17,473.7999877929688,487.8999938964844,472.0,483.4500122070313,684974
2023-07-18,486.0,494.3999938964844,476.3999938964844,488.75,458842
2023-07-19,491.6000061035156,498.8999938964844,481.3500061035156,496.3999938964844,528893
2023-07-20,497.6000061035156,504.1000061035156,494.25,496.5499877929688,687755
2023-07-21,497.8999938964844,508.7999877929688,481.0499877929688,504.7000122070313,1861098
2023-07-24,513.0,545.0,510.0,520.75,1285452
2023-07-25,529.9000244140625,549.0,528.1500244140625,540.6500244140625,1075754
2023-07-26,545.0,569.0,544.7999877929688,561.2999877929688,1120556
2023-07-27,567.6500244140625,575.0,548.0,563.6500244140625,535250
2023-07-28,563.7000122070312,565.6500244140625,532.25,542.0999755859375,735455
2023-07-31,546.9000244140625,564.4500122070312,535.6500244140625,562.8499755859375,508327
2023-08-01,568.0,569.4500122070312,553.5,560.8499755859375,238366
2023-08-02,560.8499755859375,564.9500122070312,536.0,548.9000244140625,363238
2023-08-03,549.3499755859375,560.0,543.9000244140625,557.9500122070312,246716
2023-08-04,560.75,568.0,556.5499877929688,563.1500244140625,266207
2023-08-07,566.0,594.5999755859375,564.0,589.2000122070312,905173
2023-08-08,591.0,594.9500122070312,581.0999755859375,588.2000122070312,301956
2023-08-09,585.6500244140625,599.4500122070312,563.5,569.6500244140625,604079
2023-08-10,571.0,591.4500122070312,565.7000122070312,570.4500122070312,479931
2023-08-11,572.8499755859375,584.9500122070312,571.0,581.0999755859375,243381
2023-08-14,584.0499877929688,591.25,577.0499877929688,584.7999877929688,320916
2023-08-16,587.75,599.4000244140625,585.5999755859375,595.4500122070312,590528
2023-08-17,598.4500122070312,617.9500122070312,598.4500122070312,613.0499877929688,486715
2023-08-18,616.5,620.2000122070312,598.3499755859375,603.5999755859375,327629
2023-08-21,606.4000244140625,649.9000244140625,606.4000244140625,649.25,1416354
2023-08-22,654.0,690.0,648.0,651.0999755859375,1237747
2023-08-23,657.0,664.9500122070312,642.0499877929688,652.0,614665
2023-08-24,659.2999877929688,680.0,659.0,667.5999755859375,745336
2023-08-25,670.0,678.0,651.0499877929688,654.4500122070312,537563
2023-08-28,657.75,669.0499877929688,654.7999877929688,658.7000122070312,410909
2023-08-29,662.0,669.9500122070312,649.0,653.5999755859375,413217
2023-08-30,658.0,666.9000244140625,655.0999755859375,657.3499755859375,384635
2023-08-31,661.0,745.0,658.5,713.2999877929688,1122814
2023-09-01,727.7000122070312,752.9500122070312,708.0,713.0999755859375,903515
2023-09-04,717.4500122070312,732.0,708.0,717.2999877929688,528732
2023-09-05,721.7000122070312,729.9500122070312,708.0999755859375,720.3499755859375,681906
2023-09-06,724.0,729.7999877929688,682.2000122070312,712.5999755859375,720904
2023-09-07,710.0,728.0,706.2000122070312,712.9500122070312,536023
2023-09-08,716.5499877929688,725.5499877929688,715.0499877929688,720.1500244140625,451321
2023-09-11,723.7999877929688,740.5,722.0499877929688,728.7999877929688,508759
2023-09-12,734.7999877929688,735.4000244140625,597.5999755859375,656.2000122070312,1584025
2023-09-13,660.0,698.0,620.0499877929688,691.8499755859375,976841
2023-09-14,697.7999877929688,722.3499755859375,695.2000122070312,713.4500122070312,653608
2023-09-15,718.0,724.7000122070312,667.9000244140625,689.4000244140625,4892792
2023-09-18,695.9500122070312,705.2999877929688,688.1500244140625,695.5,279352
2023-09-20,691.0,693.6500244140625,650.0,653.75,585429
2023-09-21,651.5999755859375,659.2000122070312,622.7999877929688,628.1500244140625,455016
2023-09-22,628.2000122070312,656.5,628.2000122070312,646.0999755859375,423290
2023-09-25,643.2999877929688,649.3499755859375,625.0999755859375,638.2999877929688,351713
2023-09-26,638.2999877929688,653.5999755859375,631.0999755859375,637.5499877929688,203976
2023-09-27,640.75,649.0,627.0499877929688,644.5,345357
2023-09-28,647.7000122070312,658.0,638.3499755859375,643.25,186812
2023-09-29,647.4000244140625,654.0,639.0,643.75,168177
2023-10-03,647.0,659.9500122070312,633.5499877929688,641.0,266502
2023-10-04,645.3499755859375,645.9500122070312,614.0999755859375,631.5,272449
2023-10-05,634.6500244140625,642.0,626.1500244140625,631.0499877929688,201272
2023-10-06,634.25,655.0,631.2000122070312,652.5,254106
2023-10-09,621.0,643.7000122070312,621.0,631.4000244140625,164877
2023-10-10,633.75,651.0999755859375,633.75,644.0999755859375,214639
2023-10-11,647.3499755859375,657.7999877929688,645.0,649.2000122070312,203213
2023-10-12,652.4500122070312,675.0,642.0999755859375,667.0499877929688,324481
2023-10-13,664.8499755859375,679.0,657.4000244140625,672.1500244140625,261261
2023-10-16,678.7999877929688,682.5,654.5,657.75,276189
2023-10-17,664.0,685.0,661.5,681.5,374627
2023-10-18,686.5999755859375,686.5999755859375,659.5499877929688,675.25,288812
2023-10-19,675.7000122070312,686.7000122070312,630.0499877929688,648.0,542942
2023-10-20,653.0,662.0,642.0,647.7999877929688,295946
2023-10-23,649.5499877929688,655.9000244140625,612.0499877929688,620.25,314533
2023-10-25,624.0,649.7000122070312,616.0,629.5999755859375,406723
2023-10-26,628.9500122070312,628.9500122070312,583.5,602.5499877929688,474721
2023-10-27,611.9500122070312,652.0499877929688,605.0,617.8499755859375,790266
2023-10-30,620.9500122070312,638.0999755859375,615.0,631.0999755859375,440551
2023-10-31,634.2999877929688,644.0,626.0999755859375,640.1500244140625,490977
2023-11-01,640.1500244140625,652.75,631.0,643.25,412444
2023-11-02,651.75,667.0499877929688,649.0,660.0,764289
2023-11-03,667.4000244140625,684.7999877929688,661.25,678.2000122070312,560428
2023-11-06,683.5499877929688,693.0,673.5999755859375,681.3499755859375,457936
2023-11-07,681.0,693.0,675.0499877929688,691.9000244140625,791005
2023-11-08,692.9000244140625,698.5,685.25,691.0,778944
2023-11-09,675.9500122070312,720.0,674.8499755859375,687.75,1765945
2023-11-10,693.5999755859375,713.9000244140625,685.0,703.9500122070312,809039
2023-11-13,707.0,707.0,690.3499755859375,696.75,368507
2023-11-15,705.9500122070312,714.7000122070312,698.0,710.9000244140625,480622
2023-11-16,712.0,720.0,702.5,715.75,432884
2023-11-17,719.2999877929688,742.8499755859375,664.5,724.5,2301641
