Date,Open,High,Low,Close,Volume
2024-07-05,1089.0,1107.5,1068.75,1095.199951171875,475800
2024-07-08,1100.0,1101.0,1067.5,1073.199951171875,570540
2024-07-09,1073.5,1075.949951171875,1052.800048828125,1070.699951171875,1622774
2024-07-10,1072.0999755859375,1075.75,1030.0,1054.8499755859375,738766
2024-07-11,1061.1500244140625,1072.0,1041.0,1047.5999755859375,482359
2024-07-12,1063.0,1102.949951171875,1062.949951171875,1090.6500244140625,620344
2024-07-15,1091.0,1091.050048828125,1062.050048828125,1065.300048828125,653277
2024-07-16,1150.0,1167.0,1103.0,1140.949951171875,3931298
2024-07-18,1140.949951171875,1172.0,1112.0,1137.550048828125,999253
2024-07-19,1137.800048828125,1180.0,1126.0999755859375,1138.6500244140625,1094689
2024-07-22,1121.050048828125,1141.0,1104.4000244140625,1110.800048828125,390077
2024-07-23,1110.0,1144.699951171875,1083.3499755859375,1115.050048828125,478433
2024-07-24,1120.0,1172.0,1120.0,1156.25,576486
2024-07-25,1142.0,1170.699951171875,1130.8499755859375,1138.699951171875,524592
2024-07-26,1145.0,1176.949951171875,1144.5,1169.5,548441
2024-07-29,1173.949951171875,1203.699951171875,1150.5999755859375,1165.9000244140625,348308
2024-07-30,1172.0,1195.699951171875,1168.25,1175.4000244140625,275584
2024-07-31,1179.949951171875,1184.199951171875,1130.0999755859375,1137.4000244140625,291721
2024-08-01,1142.4000244140625,1167.949951171875,1141.8499755859375,1156.199951171875,285087
2024-08-02,1145.0,1163.949951171875,1137.6500244140625,1148.3499755859375,634889
2024-08-05,1133.050048828125,1149.0,1095.699951171875,1114.8499755859375,354535
2024-08-06,1150.0,1150.0,1057.949951171875,1092.199951171875,1122135
2024-08-07,1099.949951171875,1134.0,1068.0999755859375,1125.949951171875,431225
2024-08-08,1135.699951171875,1145.199951171875,1123.5,1130.1500244140625,176544
2024-08-09,1130.25,1141.0,1126.25,1131.6500244140625,245508
2024-08-12,1128.25,1159.949951171875,1108.6500244140625,1148.8499755859375,153938
2024-08-13,1150.0,1172.0,1101.0,1135.5999755859375,602521
2024-08-14,1130.949951171875,1133.75,1108.0,1127.5,90832
2024-08-16,1145.0999755859375,1175.0,1137.949951171875,1148.0,191971
2024-08-19,1150.0,1150.0,1123.0999755859375,1128.1500244140625,211087
2024-08-20,1137.0,1159.300048828125,1128.699951171875,1154.949951171875,220974
2024-08-21,1155.0,1159.800048828125,1134.25,1139.550048828125,243154
2024-08-22,1148.0,1149.9000244140625,1115.0,1119.949951171875,524206
2024-08-23,1114.0,1145.5,1114.0,1142.75,527843
2024-08-26,1144.050048828125,1171.5,1144.050048828125,1167.5,379434
2024-08-27,1180.0,1207.050048828125,1170.050048828125,1181.699951171875,339220
2024-08-28,1192.9000244140625,1192.9000244140625,1173.8499755859375,1177.949951171875,128087
2024-08-29,1185.050048828125,1187.0,1167.050048828125,1175.25,148366
2024-08-30,1210.0,1259.8499755859375,1196.9000244140625,1252.050048828125,1038463
2024-09-02,1267.949951171875,1268.6500244140625,1223.449951171875,1231.6500244140625,185227
2024-09-03,1228.0,1241.9000244140625,1220.050048828125,1231.9000244140625,136343
2024-09-04,1190.050048828125,1225.0,1190.050048828125,1208.0999755859375,246688
2024-09-05,1219.0,1223.6500244140625,1194.0999755859375,1204.75,187446
2024-09-06,1210.949951171875,1210.949951171875,1175.4000244140625,1199.1500244140625,222579
2024-09-09,1182.0999755859375,1204.050048828125,1170.0,1196.699951171875,194942
2024-09-10,1196.75,1238.5,1196.75,1227.0,163250
2024-09-11,1239.9000244140625,1249.4000244140625,1222.449951171875,1235.949951171875,143191
2024-09-12,1240.0,1302.800048828125,1240.0,1291.050048828125,414532
2024-09-13,1340.9000244140625,1453.949951171875,1330.0,1360.6500244140625,3446413
2024-09-16,1380.0,1381.0,1324.800048828125,1332.3499755859375,295656
2024-09-17,1332.3499755859375,1392.0,1325.0,1373.199951171875,328764
2024-09-18,1364.949951171875,1408.449951171875,1338.449951171875,1381.0,486368
2024-09-19,1392.050048828125,1398.0,1344.5999755859375,1359.050048828125,477694
2024-09-20,1363.449951171875,1470.0,1346.3499755859375,1446.949951171875,575018
2024-09-23,1439.050048828125,1472.0,1412.0999755859375,1460.0,468508
2024-09-24,1459.5,1459.5,1359.6500244140625,1368.4000244140625,916990
2024-09-25,1379.8499755859375,1429.9000244140625,1366.0999755859375,1421.449951171875,455647
2024-09-26,1433.800048828125,1452.800048828125,1418.8499755859375,1428.9000244140625,183820
2024-09-27,1441.949951171875,1568.0,1412.9000244140625,1504.0999755859375,775702
2024-09-30,1477.699951171875,1482.6500244140625,1421.4000244140625,1443.5,545659
2024-10-01,1440.0,1449.9000244140625,1393.0,1397.5999755859375,393493
2024-10-03,1390.0,1425.3499755859375,1376.050048828125,1386.949951171875,323409
2024-10-04,1399.949951171875,1477.3499755859375,1348.25,1407.0,1206208
2024-10-07,1418.0,1418.0,1360.0999755859375,1385.75,273864
2024-10-08,1380.0,1496.0,1380.0,1472.3499755859375,1231346
2024-10-09,1456.0,1456.0,1417.0,1431.949951171875,559806
2024-10-10,1432.6500244140625,1458.0,1431.0999755859375,1439.75,186057
2024-10-11,1435.0,1449.9000244140625,1432.0,1445.4000244140625,201714
2024-10-14,1454.0,1484.0,1410.0999755859375,1472.8499755859375,993634
2024-10-15,1497.5,1510.0,1461.5,1473.8499755859375,293544
2024-10-16,1475.6500244140625,1559.8499755859375,1472.0,1517.300048828125,1210047
2024-10-17,1517.0,1539.0,1491.5,1500.449951171875,208611
2024-10-18,1496.949951171875,1532.699951171875,1447.25,1506.5999755859375,203752
2024-10-21,1500.0,1516.6500244140625,1474.1500244140625,1509.550048828125,142587
2024-10-22,1516.0,1522.0,1404.949951171875,1427.550048828125,177238
2024-10-23,1429.1500244140625,1495.0,1412.9000244140625,1458.3499755859375,170685
2024-10-24,1450.0,1474.9000244140625,1436.6500244140625,1465.050048828125,974841
2024-10-25,1465.050048828125,1472.800048828125,1416.0999755859375,1426.1500244140625,306147
2024-10-28,1420.0,1479.3499755859375,1418.300048828125,1463.199951171875,282542
2024-10-29,1480.25,1483.949951171875,1393.0,1425.449951171875,619075
2024-10-30,1422.3499755859375,1435.0,1396.5999755859375,1429.050048828125,333692
2024-10-31,1420.0,1432.800048828125,1385.4000244140625,1409.800048828125,204404
2024-11-01,1434.699951171875,1434.699951171875,1414.0,1422.1500244140625,15719
2024-11-04,1422.0999755859375,1422.1500244140625,1376.8499755859375,1384.9000244140625,257575
2024-11-05,1373.5,1423.0,1356.0,1415.5,432072
2024-11-06,1415.5,1474.0,1412.0,1466.75,298817
2024-11-07,1469.9000244140625,1469.9000244140625,1408.0,1415.050048828125,676113
2024-11-08,1421.699951171875,1421.699951171875,1372.0,1379.3499755859375,170296
2024-11-11,1386.3499755859375,1403.0,1357.699951171875,1374.800048828125,846790
2024-11-12,1374.949951171875,1413.449951171875,1355.800048828125,1374.699951171875,201403
2024-11-13,1374.050048828125,1443.5,1370.3499755859375,1426.0,1418503
2024-11-14,1403.300048828125,1443.5,1400.3499755859375,1421.800048828125,872704
2024-11-18,1424.199951171875,1424.199951171875,1380.0,1395.0,476258
2024-11-19,1399.050048828125,1410.75,1392.050048828125,1395.9000244140625,213167
2024-11-21,1399.949951171875,1400.0,1356.6500244140625,1366.4000244140625,166125
2024-11-22,1366.3499755859375,1371.199951171875,1305.800048828125,1329.25,582698
2024-11-25,1343.1500244140625,1353.800048828125,1295.050048828125,1322.550048828125,632077
2024-11-26,1362.0999755859375,1384.5,1302.5,1308.6500244140625,921762
2024-11-27,1309.0999755859375,1354.0,1285.0,1319.6500244140625,1065130
2024-11-28,1328.0,1331.5999755859375,1301.9000244140625,1310.0,561860
2024-11-29,1319.0,1397.0,1311.050048828125,1376.199951171875,1117525
2024-12-02,1388.699951171875,1409.8499755859375,1376.5999755859375,1390.3499755859375,292281
2024-12-03,1400.0,1421.3499755859375,1381.4000244140625,1388.050048828125,179276
2024-12-04,1395.0999755859375,1404.949951171875,1358.5,1398.6500244140625,281257
2024-12-05,1400.0,1414.0,1387.050048828125,1408.949951171875,404409
2024-12-06,1409.949951171875,1435.949951171875,1402.0999755859375,1420.800048828125,185872
2024-12-09,1427.75,1473.449951171875,1423.800048828125,1457.800048828125,334580
2024-12-10,1466.6500244140625,1469.0,1396.8499755859375,1407.1500244140625,248823
2024-12-11,1415.050048828125,1415.050048828125,1388.25,1406.6500244140625,192981
2024-12-12,1413.9000244140625,1440.0,1401.300048828125,1421.800048828125,263617
2024-12-13,1409.949951171875,1510.0,1402.050048828125,1484.449951171875,768429
2024-12-16,1495.800048828125,1507.75,1441.550048828125,1449.300048828125,283163
2024-12-17,1445.25,1462.800048828125,1428.8499755859375,1450.300048828125,290568
2024-12-18,1455.4000244140625,1609.300048828125,1442.9000244140625,1545.8499755859375,4377328
2024-12-19,1514.9000244140625,1544.949951171875,1482.0,1506.5,1083220
2024-12-20,1508.5,1564.5,1456.25,1503.5999755859375,5950092
2024-12-23,1514.0,1521.75,1452.5,1489.050048828125,448225
2024-12-24,1477.6500244140625,1504.4000244140625,1466.449951171875,1491.0999755859375,194746
2024-12-26,1491.0999755859375,1491.800048828125,1445.0,1457.050048828125,171574
2024-12-27,1472.949951171875,1482.949951171875,1454.050048828125,1461.3499755859375,110770
2024-12-30,1472.050048828125,1562.699951171875,1444.050048828125,1519.75,366617
2024-12-31,1499.0,1500.0,1451.0,1456.9000244140625,476778
2025-01-01,1463.9000244140625,1491.4000244140625,1452.8499755859375,1483.5999755859375,354487
2025-01-02,1480.800048828125,1489.5999755859375,1465.0,1477.699951171875,82633
2025-01-03,1470.0,1513.800048828125,1470.0,1494.699951171875,235146
2025-01-06,1465.0,1499.0,1465.0,1485.8499755859375,475707
2025-01-07,1503.9000244140625,1504.199951171875,1475.0999755859375,1494.0999755859375,181805
2025-01-08,1481.0,1496.5,1470.4000244140625,1479.1500244140625,101114
2025-01-09,1464.0,1487.0,1459.050048828125,1475.6500244140625,204882
2025-01-10,1469.5999755859375,1470.8499755859375,1433.449951171875,1452.75,114394
2025-01-13,1405.75,1430.949951171875,1377.0,1416.449951171875,215788
2025-01-14,1397.0999755859375,1441.8499755859375,1390.0,1396.1500244140625,385290
2025-01-15,1391.0,1396.949951171875,1350.0,1356.3499755859375,238856
2025-01-16,1373.949951171875,1379.6500244140625,1350.0,1354.6500244140625,107025
2025-01-17,1361.949951171875,1361.949951171875,1320.550048828125,1324.4000244140625,186722
2025-01-20,1343.199951171875,1345.449951171875,1281.800048828125,1302.3499755859375,1049378
2025-01-21,1302.3499755859375,1303.550048828125,1261.800048828125,1276.050048828125,203750
2025-01-22,1275.0,1285.0,1234.0,1268.75,658727
2025-01-23,1262.0,1365.550048828125,1254.699951171875,1313.949951171875,841602
2025-01-24,1317.4000244140625,1349.8499755859375,1304.550048828125,1314.4000244140625,286293
2025-01-27,1300.699951171875,1341.5,1263.050048828125,1334.449951171875,277201
2025-01-28,1322.949951171875,1322.949951171875,1265.050048828125,1299.550048828125,289636
2025-01-29,1300.0,1364.0,1294.25,1342.1500244140625,213208
2025-01-30,1335.0,1391.300048828125,1335.0,1356.75,156997
2025-01-31,1353.0,1383.1500244140625,1316.300048828125,1354.9000244140625,325919
2025-02-01,1359.949951171875,1414.0,1336.0,1363.550048828125,102883
2025-02-03,1360.0999755859375,1410.5999755859375,1318.0,1374.5999755859375,513761
2025-02-04,1408.0,1408.0,1371.3499755859375,1380.0999755859375,102046
2025-02-05,1380.0,1388.949951171875,1336.199951171875,1352.449951171875,367726
2025-02-06,1338.0,1351.25,1300.0,1310.4000244140625,94773
2025-02-07,1348.0,1499.9000244140625,1290.050048828125,1465.800048828125,5772310
2025-02-10,1464.050048828125,1475.0,1358.050048828125,1370.8499755859375,786496
2025-02-11,1370.8499755859375,1374.199951171875,1301.1500244140625,1358.5,1284467
2025-02-12,1360.0,1366.199951171875,1330.550048828125,1350.0,169289
2025-02-13,1354.0,1393.5,1339.0,1365.6500244140625,352472
2025-02-14,1362.050048828125,1396.3499755859375,1337.199951171875,1365.550048828125,534574
2025-02-17,1341.9000244140625,1364.949951171875,1310.0,1328.949951171875,349165
2025-02-18,1327.949951171875,1348.800048828125,1288.0,1339.0999755859375,415951
2025-02-19,1339.949951171875,1375.949951171875,1316.8499755859375,1365.9000244140625,243838
2025-02-20,1358.699951171875,1368.3499755859375,1342.550048828125,1363.0999755859375,265734
2025-02-21,1363.0,1363.0,1309.3499755859375,1318.050048828125,87107
2025-02-24,1296.050048828125,1299.949951171875,1256.949951171875,1262.3499755859375,449755
2025-02-25,1266.0,1278.0,1239.300048828125,1246.5999755859375,389916
2025-02-27,1241.0,1328.8499755859375,1234.0,1306.0999755859375,2251853
2025-02-28,1286.8499755859375,1318.5999755859375,1238.0,1304.4000244140625,914706
2025-03-03,1285.050048828125,1305.0,1258.75,1296.449951171875,488211
2025-03-04,1268.5999755859375,1297.4000244140625,1257.9000244140625,1288.800048828125,323573
2025-03-05,1284.949951171875,1460.0,1284.9000244140625,1381.300048828125,732664
2025-03-06,1369.0,1369.0,1331.0,1342.3499755859375,542892
2025-03-07,1349.9000244140625,1387.9000244140625,1327.0999755859375,1343.050048828125,326368
2025-03-10,1342.949951171875,1363.3499755859375,1322.0,1335.550048828125,355604
2025-03-11,1335.550048828125,1492.4000244140625,1320.050048828125,1449.6500244140625,938651
2025-03-12,1474.199951171875,1474.9000244140625,1345.0,1357.4000244140625,1017474
2025-03-13,1359.949951171875,1374.0,1331.199951171875,1353.699951171875,210122
2025-03-17,1350.0,1381.9000244140625,1332.5999755859375,1354.25,292148
2025-03-18,1354.25,1354.25,1354.25,1354.25,0
2025-03-19,1328.5999755859375,1341.9000244140625,1312.4000244140625,1322.449951171875,776702
2025-03-20,1336.949951171875,1340.0,1310.4000244140625,1328.3499755859375,479145
2025-03-21,1330.0,1345.0,1309.300048828125,1337.0999755859375,446180
2025-03-24,1344.9000244140625,1412.0,1323.25,1389.800048828125,946920
2025-03-25,1396.699951171875,1459.8499755859375,1386.050048828125,1441.0999755859375,1139387
2025-03-26,1450.0,1484.0,1430.050048828125,1474.9000244140625,486001
2025-03-27,1456.0,1479.8499755859375,1443.3499755859375,1452.1500244140625,307659
2025-03-28,1458.0,1509.0,1425.199951171875,1463.800048828125,451014
2025-04-01,1463.800048828125,1485.9000244140625,1450.25,1470.300048828125,172869
2025-04-02,1453.0,1472.050048828125,1439.8499755859375,1446.949951171875,106594
2025-04-03,1454.4000244140625,1480.0,1436.8499755859375,1454.3499755859375,121419
2025-04-04,1454.3499755859375,1478.0,1433.550048828125,1465.949951171875,193289
2025-04-07,1260.0,1424.0,1260.0,1400.0999755859375,332353
2025-04-08,1418.949951171875,1437.5,1415.3499755859375,1427.050048828125,744985
2025-04-09,1425.0,1479.9000244140625,1411.949951171875,1432.5,282216
2025-04-11,1464.0,1517.0,1439.6500244140625,1504.75,625965
2025-04-15,1545.0999755859375,1607.0,1480.5,1510.0999755859375,1269323
2025-04-16,1512.699951171875,1533.4000244140625,1490.5,1513.800048828125,393518
2025-04-17,1513.800048828125,1642.800048828125,1497.5999755859375,1583.0999755859375,2134560
2025-04-21,1583.0999755859375,1665.4000244140625,1576.199951171875,1643.9000244140625,913068
2025-04-22,1651.0999755859375,1672.0,1611.300048828125,1641.5,435184
2025-04-23,1655.0,1697.9000244140625,1632.199951171875,1646.699951171875,440824
2025-04-24,1650.0,1662.0,1613.800048828125,1640.800048828125,636382
2025-04-25,1647.5999755859375,1648.0,1571.0,1584.9000244140625,170421
2025-04-28,1592.699951171875,1598.9000244140625,1566.0999755859375,1589.0,125013
2025-04-29,1605.0,1619.300048828125,1580.5999755859375,1597.5,137278
2025-04-30,1608.0,1717.0,1585.0,1689.0999755859375,678197
2025-05-02,1676.699951171875,1732.0,1653.5,1699.4000244140625,463942
2025-05-05,1720.0,1729.199951171875,1673.0,1685.0999755859375,192500
2025-05-06,1697.0,1718.5999755859375,1673.699951171875,1692.4000244140625,190311
2025-05-07,1633.800048828125,1724.0,1633.800048828125,1710.0,283068
2025-05-08,1695.0,1752.800048828125,1690.0,1730.0,297043
2025-05-09,1670.0,1740.0,1668.0999755859375,1719.699951171875,219058
2025-05-12,1750.0,1777.0,1712.0999755859375,1758.300048828125,382475
2025-05-13,1757.0,1767.0,1687.0,1703.300048828125,344402
2025-05-14,1789.9000244140625,1789.9000244140625,1690.0,1698.699951171875,1087375
2025-05-15,1706.9000244140625,1717.0,1674.0999755859375,1687.199951171875,370537
2025-05-16,1714.0,1714.0,1648.5,1668.699951171875,536596
2025-05-19,1668.699951171875,1699.9000244140625,1651.0999755859375,1688.199951171875,271261
2025-05-20,1699.4000244140625,1699.4000244140625,1659.0,1669.199951171875,290900
2025-05-21,1675.0,1698.5,1662.0,1687.699951171875,110192
2025-05-22,1700.0,1713.4000244140625,1685.4000244140625,1698.0,361413
2025-05-23,1711.800048828125,1716.5999755859375,1666.300048828125,1670.5,108370
2025-05-26,1672.800048828125,1716.300048828125,1670.5999755859375,1691.5999755859375,148869
2025-05-27,1688.0,1768.0,1672.300048828125,1730.5999755859375,533638
2025-05-28,1730.5999755859375,1827.0999755859373,1726.199951171875,1785.0,1152955
2025-05-29,1803.0,1803.0,1755.0,1789.0999755859375,280640
2025-05-30,1796.0,1858.0,1796.0,1830.699951171875,545552
2025-06-02,1829.0,1891.9000244140625,1816.0999755859373,1850.5999755859373,529610
2025-06-03,1842.0999755859373,1932.0,1834.5999755859373,1887.199951171875,566663
2025-06-04,1883.699951171875,1938.5,1870.5999755859373,1880.300048828125,264138
2025-06-05,1895.199951171875,1907.699951171875,1870.9000244140625,1878.5,103999
2025-06-06,1864.199951171875,1868.5,1799.4000244140625,1819.199951171875,756373
2025-06-09,1823.0,1833.9000244140625,1785.0,1793.800048828125,188364
2025-06-10,1793.800048828125,1802.9000244140625,1762.0,1765.699951171875,124129
2025-06-11,1769.800048828125,1824.0,1769.800048828125,1801.699951171875,371114
2025-06-12,1820.0,1867.0,1771.5,1781.4000244140625,382145
2025-06-13,1768.0,1803.699951171875,1736.5999755859375,1783.9000244140625,178184
2025-06-16,1771.0,1805.0,1763.800048828125,1768.0999755859375,206457
2025-06-17,1775.0,1785.199951171875,1726.0999755859375,1739.199951171875,150856
2025-06-18,1740.0,1781.0,1726.5999755859375,1751.800048828125,134900
2025-06-19,1751.800048828125,1774.9000244140625,1736.4000244140625,1748.800048828125,95709
2025-06-20,1749.9000244140625,1845.0,1748.800048828125,1819.199951171875,402082
2025-06-23,1816.0999755859373,1830.300048828125,1787.9000244140625,1796.0,143842
2025-06-24,1813.9000244140625,1865.0,1801.5,1855.5,307484
2025-06-25,1855.4000244140625,1890.9000244140625,1839.5999755859373,1869.199951171875,217049
2025-06-26,1868.9000244140625,1880.0,1800.0,1812.5999755859373,330580
2025-06-27,1825.300048828125,2026.0,1805.0,1960.0999755859373,2181397
2025-06-30,1909.0999755859373,1975.5,1886.4000244140625,1952.699951171875,633699
2025-07-01,1940.0,2052.89990234375,1891.0999755859373,1984.5999755859373,538528
2025-07-02,1989.800048828125,1999.0,1947.0,1965.199951171875,351276
2025-07-03,1954.0,1969.0,1921.5999755859373,1928.5,127960
2025-07-04,1920.0,1942.5,1895.5,1906.4000244140625,132064
2025-07-07,1890.0,1900.0,1833.0,1839.800048828125,311948
2025-07-08,1837.0999755859373,1845.699951171875,1778.5999755859375,1789.5999755859375,952369
2025-07-09,1796.9000244140625,1813.9000244140625,1780.699951171875,1785.9000244140625,348105
2025-07-10,1790.199951171875,1802.5,1770.0999755859375,1791.5999755859375,253113
2025-07-11,1792.0,1825.0,1781.0,1791.0999755859375,255712
2025-07-14,1795.0999755859375,1796.9000244140625,1731.5,1761.9000244140625,426444
2025-07-15,1761.9000244140625,1806.0999755859373,1759.0999755859375,1774.699951171875,189224
2025-07-16,1782.699951171875,1850.300048828125,1782.699951171875,1809.5999755859373,603216
2025-07-17,1818.9000244140625,1826.800048828125,1785.5,1800.300048828125,234778
2025-07-18,1800.300048828125,1823.0,1783.199951171875,1792.4000244140625,91199
2025-07-21,1791.800048828125,1837.0,1771.199951171875,1822.5999755859373,146099
2025-07-22,1825.0,1833.4000244140625,1805.0999755859373,1813.699951171875,150504
2025-07-23,1813.800048828125,1820.5999755859373,1795.0,1814.300048828125,79152
2025-07-24,1814.0,1836.4000244140625,1805.0,1825.0999755859373,140473
2025-07-25,1816.0,1820.0,1770.0,1779.0,92415
2025-07-28,1779.0,1804.0999755859373,1746.300048828125,1758.4000244140625,136653
2025-07-29,1749.0,1799.4000244140625,1719.199951171875,1792.5,106620
2025-07-30,1788.0999755859375,1810.0,1763.300048828125,1799.5,105235
2025-07-31,1772.0,1883.9000244140625,1752.0999755859375,1847.699951171875,291838
2025-08-01,1842.0999755859373,1864.0,1816.5999755859373,1844.5999755859373,139113
2025-08-04,1838.0,1870.0,1805.0,1859.0,147205
2025-08-05,1859.0,1876.9000244140625,1833.5,1847.300048828125,338027
2025-08-06,1800.0,1819.199951171875,1783.800048828125,1795.199951171875,569189
2025-08-07,1782.199951171875,1788.9000244140625,1732.5,1741.199951171875,632561
2025-08-08,1744.800048828125,1774.0,1697.0999755859375,1755.0,293767
2025-08-11,1731.5999755859375,1763.699951171875,1701.0,1756.199951171875,148014
2025-08-12,1756.199951171875,1768.4000244140625,1729.9000244140625,1751.199951171875,104819
2025-08-13,1743.0,1756.9000244140625,1690.0,1697.5999755859375,166773
2025-08-14,1697.0,1719.9000244140625,1676.5,1700.9000244140625,323218
2025-08-18,1703.199951171875,1742.0,1677.0,1730.0,535500
2025-08-19,1738.800048828125,1779.5999755859375,1710.0,1767.800048828125,185504
2025-08-20,1773.0,1787.0,1755.5999755859375,1772.9000244140625,112594
2025-08-21,1790.0,1810.0,1772.0,1801.4000244140625,151304
2025-08-22,1799.9000244140625,1868.5,1776.5,1859.5999755859373,315107
2025-08-25,1875.0,1889.9000244140625,1841.300048828125,1859.5999755859373,133966
2025-08-26,1842.5,1868.9000244140625,1814.0,1839.699951171875,154098
2025-08-27,1839.699951171875,1839.699951171875,1839.699951171875,1839.699951171875,0
2025-08-28,1800.0,1811.199951171875,1761.0,1785.0,286243
2025-08-29,1773.0999755859375,1784.9000244140625,1742.4000244140625,1774.0,597071
2025-09-01,1755.0,1791.800048828125,1742.5999755859375,1770.0,174317
2025-09-02,1770.0,1789.5,1757.0999755859375,1772.5,83658
2025-09-03,1772.0,1792.9000244140625,1765.0999755859375,1787.0999755859375,99634
2025-09-04,1796.9000244140625,1799.0,1768.0999755859375,1774.699951171875,142683
2025-09-05,1779.800048828125,1779.800048828125,1726.0999755859375,1745.9000244140625,100619
2025-09-08,1750.0,1759.9000244140625,1734.0999755859375,1745.699951171875,47910
2025-09-09,1746.0,1782.0,1733.5,1770.0,96917
2025-09-10,1768.0,1774.9000244140625,1725.0,1739.0999755859375,179864
2025-09-11,1739.0,1740.0,1720.0,1727.699951171875,178156
2025-09-12,1730.5,1740.5,1693.300048828125,1706.199951171875,152900
2025-09-15,1706.199951171875,1738.0,1690.0,1700.199951171875,258145
2025-09-16,1709.0,1754.9000244140625,1701.0999755859375,1736.199951171875,149616
2025-09-17,1746.9000244140625,1746.9000244140625,1710.0999755859375,1726.300048828125,256094
2025-09-18,1726.0,1729.699951171875,1705.0,1711.0,147227
2025-09-19,1711.0,1725.699951171875,1691.5,1714.699951171875,195700
2025-09-22,1695.0,1710.5999755859375,1678.0,1690.4000244140625,293933
2025-09-23,1690.199951171875,1714.0,1685.300048828125,1710.0,144812
