Date,Open,High,Low,Close,Volume
2023-11-30,917.9000244140624,984.75,901.0,972.7000122070312,558861
2023-12-01,975.0,1015.0,975.0,1001.5999755859376,315293
2023-12-04,1047.0,1070.449951171875,1030.0,1050.550048828125,378817
2023-12-05,1061.0,1074.800048828125,1039.800048828125,1064.800048828125,363063
2023-12-06,1071.5,1081.449951171875,1019.25,1033.4000244140625,198405
2023-12-07,1041.25,1054.050048828125,984.5999755859376,1027.75,232618
2023-12-08,1023.9500122070312,1051.6500244140625,1006.0499877929688,1014.7999877929688,169479
2023-12-11,1014.7999877929688,1029.9000244140625,900.0,996.7999877929688,694377
2023-12-12,1014.75,1014.75,920.0,940.7999877929688,554922
2023-12-13,945.0,996.5,902.2000122070312,979.0,550272
2023-12-14,987.7999877929688,989.7999877929688,938.0,950.2000122070312,253703
2023-12-15,948.9000244140624,963.0,900.0,939.25,655682
2023-12-18,933.0499877929688,954.0,912.5999755859376,916.0,215286
2023-12-19,922.2999877929688,935.2999877929688,909.7000122070312,928.4000244140624,163409
2023-12-20,937.9000244140624,948.0,862.2000122070312,905.7999877929688,504121
2023-12-21,894.0,945.0,869.5999755859375,928.2000122070312,423588
2023-12-22,929.9500122070312,944.0,914.0999755859376,930.5499877929688,122967
2023-12-26,928.7999877929688,929.9000244140624,890.0,924.75,381580
2023-12-27,916.7999877929688,961.9500122070312,914.5499877929688,946.7000122070312,305966
2023-12-28,946.7000122070312,957.0,915.0,921.4000244140624,154736
2023-12-29,920.7000122070312,936.0,904.5999755859376,925.3499755859376,132112
2024-01-01,926.4000244140624,928.1500244140624,902.5999755859376,911.4000244140624,93031
2024-01-02,907.8499755859376,925.0,901.0,904.7000122070312,150571
2024-01-03,905.0,909.0,893.0,895.5499877929688,111054
2024-01-04,898.0,914.0,895.0499877929688,903.2000122070312,130311
2024-01-05,904.1500244140624,929.9000244140624,900.0,925.0999755859376,153054
2024-01-08,929.9500122070312,950.0,929.0,939.3499755859376,188714
2024-01-09,944.0,955.9500122070312,930.75,938.2999877929688,298144
2024-01-10,950.0,955.0,940.0499877929688,947.3499755859376,122628
2024-01-11,953.7999877929688,969.9500122070312,951.0,955.7999877929688,181238
2024-01-12,963.0,972.5,944.0999755859376,952.5,191418
2024-01-15,962.7999877929688,995.0,956.0,991.5,222846
2024-01-16,997.9500122070312,1021.4000244140624,971.3499755859376,1011.0999755859376,316214
2024-01-17,972.2999877929688,1018.5999755859376,971.6500244140624,986.8499755859376,188396
2024-01-18,978.0,1001.9000244140624,948.5499877929688,975.1500244140624,403565
2024-01-19,975.25,999.0,974.5,984.0,243346
2024-01-23,978.0999755859376,998.0,951.9500122070312,964.8499755859376,149576
2024-01-24,964.8499755859376,984.0,942.25,974.0,126843
2024-01-25,974.1500244140624,1005.0,974.0999755859376,994.0999755859376,158351
2024-01-29,1010.0,1054.5999755859375,1010.0,1049.300048828125,517668
2024-01-30,1081.5,1097.0,1032.300048828125,1055.449951171875,383338
2024-01-31,1058.75,1084.3499755859375,1045.050048828125,1052.9000244140625,515333
2024-02-01,1040.0,1050.0,1001.5,1010.9000244140624,176200
2024-02-02,1010.8499755859376,1024.9000244140625,995.0,997.5499877929688,146185
2024-02-05,992.0,1007.7000122070312,975.0,978.0499877929688,163321
2024-02-06,978.0,1030.0,975.0,1027.550048828125,258228
2024-02-07,1032.800048828125,1049.0,989.5499877929688,999.3499755859376,123161
2024-02-08,996.0,1035.550048828125,993.0499877929688,1010.5999755859376,177250
2024-02-09,1026.0999755859375,1027.0,975.25,983.4500122070312,95360
2024-02-12,983.4000244140624,1004.5499877929688,917.0499877929688,931.6500244140624,196074
2024-02-13,935.8499755859376,986.25,918.9500122070312,965.4500122070312,100531
2024-02-14,945.4500122070312,958.5499877929688,891.0,902.5999755859376,357257
2024-02-15,911.9000244140624,939.8499755859376,909.0499877929688,931.3499755859376,203527
2024-02-16,938.9000244140624,956.9000244140624,932.2000122070312,952.9000244140624,230421
2024-02-19,961.9000244140624,979.0,935.0,945.8499755859376,186577
2024-02-20,940.0,988.0,940.0,984.4500122070312,444241
2024-02-21,985.9500122070312,992.0499877929688,954.8499755859376,970.75,201713
2024-02-22,976.0499877929688,986.7000122070312,955.75,967.75,143879
2024-02-23,972.9000244140624,974.4500122070312,950.0,959.2999877929688,128384
2024-02-26,968.4000244140624,970.0,950.3499755859376,953.3499755859376,124450
2024-02-27,959.9000244140624,964.9000244140624,940.0,944.9500122070312,147935
2024-02-28,947.0,953.9500122070312,912.0,916.9500122070312,148824
2024-02-29,910.0,942.0,901.5,923.25,495613
2024-03-01,941.0,962.9000244140624,931.4000244140624,955.4000244140624,109802
2024-03-04,957.7000122070312,972.8499755859376,953.0,967.5,97853
2024-03-05,952.0,970.0999755859376,952.0,965.8499755859376,104942
2024-03-06,965.8499755859376,969.9000244140624,927.5999755859376,954.9500122070312,105762
2024-03-07,959.0,984.2999877929688,930.0,932.3499755859376,185123
2024-03-11,936.7999877929688,936.9000244140624,899.0499877929688,908.0999755859376,336584
2024-03-12,910.8499755859376,921.7000122070312,880.0,886.6500244140625,217938
2024-03-13,884.9500122070312,894.0,782.6500244140625,807.7999877929688,358805
2024-03-14,776.5,920.0,776.5,899.8499755859375,497239
2024-03-15,899.8499755859375,954.0,870.2000122070312,922.0499877929688,1675225
2024-03-18,903.0499877929688,907.9000244140624,865.0,872.2999877929688,176264
2024-03-19,865.0,882.0999755859375,850.5,853.7999877929688,87337
2024-03-20,853.2999877929688,862.9000244140625,828.0,833.4500122070312,92270
2024-03-21,846.3499755859375,869.9000244140625,842.2000122070312,854.75,109919
2024-03-22,864.7999877929688,867.0,855.0999755859375,857.3499755859375,76150
2024-03-26,857.9000244140625,873.4500122070312,835.25,847.9000244140625,104972
2024-03-27,850.0,860.6500244140625,829.0499877929688,855.2999877929688,248151
2024-03-28,860.0,866.7000122070312,840.0,846.1500244140625,102901
2024-04-01,846.0,894.0,846.0,886.9500122070312,142508
2024-04-02,886.9500122070312,924.2000122070312,880.0,918.4500122070312,182942
2024-04-03,917.9000244140624,938.0,910.0,919.2999877929688,188476
2024-04-04,915.0999755859376,929.2000122070312,910.0,926.8499755859376,72270
2024-04-05,920.0,929.75,917.1500244140624,926.0999755859376,47716
2024-04-08,928.9500122070312,937.75,894.0,899.5999755859375,121850
2024-04-09,899.5999755859375,912.9000244140624,882.2000122070312,900.4000244140625,78748
2024-04-10,900.0,917.0,892.0499877929688,897.3499755859375,81742
2024-04-12,950.9500122070312,964.4500122070312,887.4000244140625,896.9000244140625,1780260
2024-04-15,880.0499877929688,903.7999877929688,859.5499877929688,885.4500122070312,186147
2024-04-16,879.9000244140625,897.9500122070312,872.7000122070312,878.3499755859375,149092
2024-04-18,883.8499755859375,886.3499755859375,860.1500244140625,863.9500122070312,256608
2024-04-19,855.0,870.0,842.2000122070312,864.7000122070312,84070
2024-04-22,869.9000244140625,888.5,866.0,882.2000122070312,138329
2024-04-23,890.4000244140625,890.4000244140625,875.2000122070312,879.5,81943
2024-04-24,885.0,899.9500122070312,874.2999877929688,878.6500244140625,147255
2024-04-25,882.0,918.0,879.0,905.75,205037
2024-04-26,911.0,916.4000244140624,883.0,888.5999755859375,176640
2024-04-29,901.0,914.0,886.6500244140625,898.7999877929688,119507
2024-04-30,902.9500122070312,942.0,896.0999755859375,904.4500122070312,396094
2024-05-02,905.9000244140624,913.3499755859376,873.5499877929688,878.2000122070312,271653
2024-05-03,866.0,889.8499755859375,859.0,867.75,524518
2024-05-06,870.2000122070312,887.9000244140625,858.7000122070312,875.5999755859375,142118
2024-05-07,875.5999755859375,882.7999877929688,809.7999877929688,827.7999877929688,519728
2024-05-08,830.0,858.7999877929688,815.5999755859375,823.2000122070312,347714
2024-05-09,827.8499755859375,834.5,795.5,799.9500122070312,218426
2024-05-10,800.4000244140625,819.5999755859375,781.9500122070312,795.0,268671
2024-05-13,798.5,810.0,783.9000244140625,799.5,180188
2024-05-14,805.0,815.2999877929688,798.5499877929688,802.4500122070312,194613
2024-05-15,802.1500244140625,817.0,797.2999877929688,804.4000244140625,169481
2024-05-16,811.0,813.9000244140625,792.3499755859375,798.0999755859375,114643
2024-05-17,798.0999755859375,817.0,797.1500244140625,812.1500244140625,126129
2024-05-21,837.0,840.0,802.2000122070312,808.9500122070312,298138
2024-05-22,767.7999877929688,775.0,744.25,753.5,754102
2024-05-23,753.5499877929688,783.0,753.5499877929688,776.7000122070312,1116191
2024-05-24,775.0499877929688,775.9500122070312,759.25,762.9000244140625,259886
2024-05-27,753.0499877929688,768.5,750.5499877929688,753.0999755859375,247414
2024-05-28,758.0,758.0,722.0,724.25,230609
2024-05-29,724.0,729.75,695.0,696.9000244140625,589996
2024-05-30,696.0,706.5,677.25,680.9000244140625,415892
2024-05-31,681.2999877929688,691.5499877929688,651.0999755859375,655.2000122070312,809952
2024-06-03,674.0,684.2999877929688,654.2000122070312,674.4000244140625,530119
2024-06-04,680.0,680.0,604.0,619.5999755859375,497657
2024-06-05,620.0,639.9000244140625,601.75,623.6500244140625,324189
2024-06-06,628.9500122070312,651.0,628.0499877929688,635.8499755859375,431426
2024-06-07,639.0499877929688,657.0,635.5499877929688,648.8499755859375,516311
2024-06-10,667.9000244140625,708.0,655.0,690.2000122070312,1358595
2024-06-11,696.0,699.9500122070312,675.0,678.2000122070312,347306
2024-06-12,680.75,692.5,679.0,688.0999755859375,233461
2024-06-13,691.7999877929688,696.0,682.5,689.7999877929688,228026
2024-06-14,697.0999755859375,699.8499755859375,686.0499877929688,688.2999877929688,291090
2024-06-18,694.4000244140625,695.9000244140625,684.5,688.4500122070312,195165
2024-06-19,691.9500122070312,694.9500122070312,672.25,676.2000122070312,282072
2024-06-20,680.0,696.7000122070312,671.5,685.0499877929688,358543
2024-06-21,690.5,691.25,675.2999877929688,685.75,213718
2024-06-24,680.0,691.0,675.0,678.7000122070312,272459
2024-06-25,692.2000122070312,692.9000244140625,656.4500122070312,662.5499877929688,458192
2024-06-26,664.9000244140625,668.3499755859375,653.0,656.5999755859375,282765
2024-06-27,660.9500122070312,682.0,655.1500244140625,661.5999755859375,607402
2024-06-28,679.1500244140625,679.1500244140625,651.0,655.7999877929688,363928
2024-07-01,663.0,667.0,654.2000122070312,657.25,286604
2024-07-02,657.0,675.4000244140625,645.5,647.8499755859375,567022
2024-07-03,648.0999755859375,656.4500122070312,640.0,643.9500122070312,1028338
2024-07-04,647.0999755859375,667.4000244140625,645.3499755859375,652.4500122070312,962087
2024-07-05,647.0,662.9500122070312,647.0,653.3499755859375,353845
2024-07-08,653.3499755859375,658.0,635.1500244140625,638.4000244140625,561386
2024-07-09,646.7000122070312,651.7999877929688,638.4500122070312,640.5999755859375,390860
2024-07-10,645.5,649.7999877929688,629.0,644.9000244140625,334433
2024-07-11,649.0,649.0,636.5499877929688,639.5,204307
2024-07-12,642.5,648.5,640.0499877929688,643.1500244140625,243927
2024-07-15,647.9500122070312,647.9500122070312,635.5499877929688,636.9500122070312,246597
2024-07-16,637.0,667.1500244140625,636.0499877929688,656.5999755859375,619256
2024-07-18,660.5,662.5,641.8499755859375,649.75,377453
2024-07-19,650.0,653.2000122070312,638.0,639.75,309932
2024-07-22,637.9500122070312,644.75,627.5,639.9500122070312,212572
2024-07-23,641.7999877929688,641.9000244140625,613.0,631.25,453251
2024-07-24,634.4500122070312,652.7999877929688,630.7999877929688,643.4500122070312,298166
2024-07-25,640.0,643.0,633.0999755859375,638.2999877929688,186931
2024-07-26,641.0,657.25,639.7999877929688,652.9000244140625,358518
2024-07-29,660.0,675.0,653.25,667.9500122070312,577550
2024-07-30,631.0,668.0,622.0,655.5999755859375,1415342
2024-07-31,660.0,664.0,647.0,649.5999755859375,343514
2024-08-01,651.5999755859375,655.75,640.6500244140625,649.2999877929688,282422
2024-08-02,643.0499877929688,648.9500122070312,633.0,639.2000122070312,434166
2024-08-05,633.0,633.0,613.0,617.5499877929688,435237
2024-08-06,624.25,628.9500122070312,597.0499877929688,601.0999755859375,405741
2024-08-07,610.5999755859375,612.7000122070312,601.1500244140625,604.4500122070312,321100
2024-08-08,608.8499755859375,608.9000244140625,572.5,578.25,1307273
2024-08-09,583.2000122070312,595.0,569.25,579.6500244140625,767184
2024-08-12,580.5999755859375,600.5,576.5499877929688,594.0999755859375,393333
2024-08-13,601.9500122070312,602.2999877929688,587.1500244140625,591.25,292068
2024-08-14,586.8499755859375,588.0,569.7000122070312,576.4000244140625,294257
2024-08-16,576.5999755859375,601.0499877929688,574.0499877929688,597.4000244140625,366241
2024-08-19,599.9000244140625,632.2000122070312,599.9000244140625,623.2000122070312,759670
2024-08-20,626.6500244140625,630.0,608.0,611.9500122070312,511372
2024-08-21,615.0,656.0,614.0499877929688,639.7000122070312,1443476
2024-08-22,641.0,651.9500122070312,637.0999755859375,646.0499877929688,382190
2024-08-23,646.9000244140625,659.7999877929688,641.9000244140625,655.6500244140625,410604
2024-08-26,664.9000244140625,702.9000244140625,655.6500244140625,669.7000122070312,1772053
2024-08-27,674.9500122070312,696.9000244140625,670.5499877929688,691.5999755859375,891579
2024-08-28,693.7000122070312,698.0,683.0,687.5999755859375,577981
2024-08-29,689.8499755859375,692.0999755859375,670.2000122070312,674.1500244140625,944282
2024-08-30,672.5499877929688,684.75,670.0499877929688,671.9000244140625,204176
2024-09-02,680.0,695.0,674.0999755859375,681.0499877929688,491382
2024-09-03,685.0,688.5,677.8499755859375,684.0499877929688,226270
2024-09-04,670.0,686.8499755859375,670.0,675.2000122070312,317910
2024-09-05,684.0,694.5,677.0,681.5,220627
2024-09-06,682.0,684.0,662.5,668.0999755859375,282222
2024-09-09,668.8499755859375,669.4000244140625,645.0499877929688,648.0999755859375,251846
2024-09-10,650.0499877929688,674.2000122070312,650.0499877929688,669.25,261215
2024-09-11,669.0,673.9000244140625,657.75,659.9500122070312,386562
2024-09-12,671.0,672.0,656.75,659.75,311388
2024-09-13,665.5999755859375,683.5999755859375,664.7000122070312,669.7999877929688,364229
2024-09-16,676.9500122070312,678.75,671.7999877929688,675.3499755859375,152659
2024-09-17,679.9500122070312,679.9500122070312,668.6500244140625,671.2000122070312,107938
2024-09-18,676.25,676.25,651.9500122070312,658.4500122070312,181123
2024-09-19,658.0,662.1500244140625,635.0,641.2999877929688,282172
2024-09-20,641.75,648.7999877929688,636.2999877929688,637.9000244140625,251643
2024-09-23,640.0,642.6500244140625,627.4000244140625,630.4000244140625,285491
2024-09-24,631.0,648.5499877929688,631.0,643.1500244140625,320136
2024-09-25,646.0,650.0,638.0999755859375,648.2000122070312,183126
2024-09-26,648.2000122070312,649.5,640.0,644.25,137572
2024-09-27,645.0,651.0,633.9000244140625,636.9000244140625,229784
2024-09-30,636.9000244140625,643.7000122070312,633.1500244140625,642.2999877929688,111017
2024-10-01,646.9000244140625,655.7999877929688,643.0,645.2000122070312,153389
2024-10-03,644.9500122070312,647.7999877929688,624.0999755859375,632.7999877929688,263764
2024-10-04,632.0,647.0,624.1500244140625,632.9500122070312,223022
2024-10-07,635.0,640.2000122070312,612.25,615.9500122070312,298164
2024-10-08,610.0,632.0,604.7999877929688,611.7000122070312,482844
2024-10-09,615.7999877929688,635.0999755859375,614.0,615.6500244140625,332029
2024-10-10,622.0,632.4500122070312,618.7999877929688,624.3499755859375,164519
2024-10-11,624.3499755859375,631.4000244140625,614.7999877929688,618.75,192394
2024-10-14,618.9500122070312,624.1500244140625,611.3499755859375,613.1500244140625,125567
2024-10-15,614.0499877929688,618.75,608.0,610.5999755859375,167079
2024-10-16,611.0499877929688,621.0,610.0999755859375,614.8499755859375,242033
2024-10-17,614.0,616.7999877929688,605.0,605.9500122070312,144718
2024-10-18,607.0,607.0,592.2999877929688,605.0499877929688,201806
2024-10-21,606.0,609.4000244140625,588.75,599.7999877929688,250693
2024-10-22,598.0,599.75,573.5999755859375,575.25,335802
2024-10-23,576.25,593.0,576.0,580.0999755859375,443210
2024-10-24,578.0999755859375,594.5,576.7000122070312,579.8499755859375,198158
2024-10-25,585.9000244140625,585.9000244140625,566.5,569.8499755859375,444389
2024-10-28,570.9000244140625,619.0,570.9000244140625,584.4000244140625,1140940
2024-10-29,592.0,614.8499755859375,592.0,610.4500122070312,487451
2024-10-30,610.0,636.5499877929688,605.2999877929688,627.0499877929688,497536
2024-10-31,628.0,634.0,615.6500244140625,625.8499755859375,216863
2024-11-01,631.0,640.0,627.5,638.75,128076
2024-11-04,639.9500122070312,640.0,613.2000122070312,619.9500122070312,184431
2024-11-05,619.9000244140625,650.0,618.0,644.1500244140625,573706
2024-11-06,644.1500244140625,660.0,640.75,651.9000244140625,436005
2024-11-07,658.0,660.0,647.1500244140625,654.3499755859375,242306
2024-11-08,655.0,655.9500122070312,632.5,635.4000244140625,191470
2024-11-11,634.9500122070312,634.9500122070312,615.1500244140625,617.5499877929688,258835
2024-11-12,619.6500244140625,627.7000122070312,608.5,612.5499877929688,187515
2024-11-13,610.75,613.25,598.5,599.9500122070312,277924
2024-11-14,600.0,616.5499877929688,598.25,607.7000122070312,131608
2024-11-18,606.4500122070312,623.5499877929688,598.0499877929688,610.0499877929688,188017
2024-11-19,612.8499755859375,623.7000122070312,606.0,610.4000244140625,130981
2024-11-21,616.0,630.3499755859375,611.5499877929688,628.5499877929688,407687
2024-11-22,630.0,646.9500122070312,630.0,641.0,275159
2024-11-25,655.0,657.4000244140625,645.5499877929688,655.0499877929688,343739
2024-11-26,654.0499877929688,654.2999877929688,647.0499877929688,650.0499877929688,116581
2024-11-27,649.9000244140625,650.3499755859375,638.0,642.0499877929688,112189
2024-11-28,642.0499877929688,651.9500122070312,639.0499877929688,641.9000244140625,86220
2024-11-29,644.4000244140625,646.25,634.9500122070312,642.25,109414
2024-12-02,647.0999755859375,647.0999755859375,636.4500122070312,641.2000122070312,111203
2024-12-03,641.4000244140625,672.0,641.4000244140625,666.8499755859375,576514
2024-12-04,670.2000122070312,674.5,660.0,665.7999877929688,284446
2024-12-05,672.7000122070312,769.0,667.7999877929688,741.9500122070312,14634240
2024-12-06,745.0,779.2999877929688,742.1500244140625,768.0999755859375,6358665
2024-12-09,762.0,765.4500122070312,745.2999877929688,756.25,864130
2024-12-10,756.6500244140625,788.9000244140625,753.7999877929688,779.8499755859375,1804540
2024-12-11,791.0999755859375,814.2999877929688,778.4000244140625,782.0,1814160
2024-12-12,789.0,813.9500122070312,769.2999877929688,780.5999755859375,2178446
2024-12-13,777.9000244140625,791.0,765.5,786.9500122070312,631915
2024-12-16,791.0,794.9000244140625,776.5999755859375,778.0999755859375,332840
2024-12-17,778.2000122070312,779.9500122070312,746.0999755859375,750.6500244140625,462692
2024-12-18,749.7000122070312,753.3499755859375,727.0499877929688,730.7999877929688,421493
2024-12-19,725.0,748.8499755859375,722.5,745.4500122070312,430485
2024-12-20,745.0,745.0,701.6500244140625,709.8499755859375,566182
2024-12-23,715.0,719.3499755859375,699.25,707.75,296929
2024-12-24,707.0,716.2000122070312,703.7000122070312,711.4500122070312,148953
2024-12-26,716.7999877929688,719.5,697.5,705.2000122070312,182468
2024-12-27,704.0999755859375,707.2999877929688,691.3499755859375,695.25,164412
2024-12-30,690.0,707.0,688.5499877929688,699.3499755859375,227861
2024-12-31,692.0,705.0,688.2999877929688,700.9500122070312,185333
2025-01-01,700.0499877929688,769.2000122070312,697.2999877929688,760.25,2573566
2025-01-02,752.9500122070312,756.7000122070312,741.6500244140625,750.0999755859375,387691
2025-01-03,749.7999877929688,757.5499877929688,744.0999755859375,745.7000122070312,280337
2025-01-06,747.7000122070312,755.5,705.0,710.2999877929688,462811
2025-01-07,711.0,728.6500244140625,710.0,725.8499755859375,229578
2025-01-08,726.4000244140625,728.0999755859375,708.0,712.5,150383
2025-01-09,711.0,716.2999877929688,690.0,693.25,158841
2025-01-10,692.0,693.9000244140625,658.0,661.3499755859375,331296
2025-01-13,652.0,662.3499755859375,620.8499755859375,627.0,329612
2025-01-14,632.9000244140625,649.2999877929688,630.0,643.6500244140625,136526
2025-01-15,646.75,659.0,641.5499877929688,648.4500122070312,178260
2025-01-16,654.5,659.0999755859375,646.9000244140625,653.5,130217
2025-01-17,653.7000122070312,653.7000122070312,641.0499877929688,643.4000244140625,140304
2025-01-20,645.9500122070312,655.0,634.0999755859375,653.5499877929688,187645
2025-01-21,655.5,664.7999877929688,637.0999755859375,642.5999755859375,162734
2025-01-22,644.4000244140625,645.0999755859375,613.9500122070312,628.25,204615
2025-01-23,626.0,641.7999877929688,621.6500244140625,631.9500122070312,144745
2025-01-24,631.0,658.7999877929688,631.0,648.4500122070312,693630
2025-01-27,641.7000122070312,641.7000122070312,607.0,612.8499755859375,358205
2025-01-28,603.0,618.2999877929688,580.2000122070312,605.5499877929688,505219
2025-01-29,605.0,624.3499755859375,602.1500244140625,620.9000244140625,138070
2025-01-30,621.0,639.75,612.0999755859375,618.2999877929688,231570
2025-01-31,620.9500122070312,624.9500122070312,614.6500244140625,620.2999877929688,168534
2025-02-01,619.0,625.0999755859375,593.7000122070312,607.6500244140625,128153
2025-02-03,600.0,622.0,597.7000122070312,612.9000244140625,163391
2025-02-04,615.0,629.5,612.8499755859375,621.7000122070312,178728
2025-02-05,621.0,635.7999877929688,614.7999877929688,618.7999877929688,362637
2025-02-06,621.1500244140625,660.5,618.9500122070312,654.2999877929688,848304
2025-02-07,644.0,652.9000244140625,635.5499877929688,641.2999877929688,213729
2025-02-10,638.75,641.4500122070312,618.2000122070312,620.3499755859375,83347
2025-02-11,617.25,624.5999755859375,600.25,613.2999877929688,153673
2025-02-12,613.0,625.0,597.0499877929688,619.7999877929688,148722
2025-02-13,619.5,623.7999877929688,608.2999877929688,617.4000244140625,225688
2025-02-14,619.1500244140625,621.2999877929688,599.4000244140625,610.5,352919
2025-02-17,600.5,619.0,590.5499877929688,605.9500122070312,502539
2025-02-18,605.9500122070312,612.9500122070312,595.0,603.5999755859375,320945
2025-02-19,596.0999755859375,614.9000244140625,592.0,608.2000122070312,514428
2025-02-20,602.0999755859375,657.0,598.2000122070312,646.4500122070312,1811924
2025-02-21,645.0,704.7999877929688,642.6500244140625,664.0,1794167
2025-02-24,650.0,663.7999877929688,640.1500244140625,645.2999877929688,265630
2025-02-25,644.3499755859375,675.9000244140625,641.7000122070312,653.8499755859375,671838
2025-02-27,653.8499755859375,656.3499755859375,623.0,627.25,227905
2025-02-28,622.0,626.2999877929688,605.0999755859375,612.7999877929688,211469
2025-03-03,611.1500244140625,618.0,596.5999755859375,602.5,281954
2025-03-04,600.0999755859375,629.75,596.5999755859375,627.4500122070312,296666
2025-03-05,627.9000244140625,641.9500122070312,627.4500122070312,636.6500244140625,311146
2025-03-06,640.9000244140625,651.2999877929688,638.2000122070312,643.4000244140625,272879
2025-03-07,644.0,658.5,642.0499877929688,653.5,237919
2025-03-10,651.0499877929688,659.4500122070312,632.9500122070312,638.9500122070312,177321
2025-03-11,630.0499877929688,654.9000244140625,620.9000244140625,651.5,310217
2025-03-12,651.0,656.0,636.0999755859375,652.0999755859375,210387
2025-03-13,656.0,669.0,635.0,661.4000244140625,317028
2025-03-17,667.9500122070312,677.5,642.5999755859375,673.0499877929688,673364
2025-03-18,673.0499877929688,673.0499877929688,673.0499877929688,673.0499877929688,0
2025-03-19,699.0,712.2999877929688,693.25,701.5,519076
2025-03-20,708.4500122070312,729.0,700.1500244140625,720.5999755859375,474999
2025-03-21,721.0,730.0499877929688,707.1500244140625,710.7999877929688,327900
2025-03-24,721.0,726.2999877929688,708.4000244140625,712.5499877929688,220230
2025-03-25,718.25,719.0,690.0999755859375,696.75,199676
2025-03-26,696.0,703.9000244140625,680.3499755859375,682.0,182292
2025-03-27,675.0,694.9500122070312,674.5,692.1500244140625,221648
2025-03-28,692.1500244140625,701.7000122070312,681.0,682.75,118213
2025-04-01,682.75,755.0,682.75,735.0999755859375,3962647
2025-04-02,718.9000244140625,734.5499877929688,701.2000122070312,731.75,601187
2025-04-03,722.5499877929688,740.0,722.4000244140625,726.9500122070312,179218
2025-04-04,723.0,725.0,693.9000244140625,699.0,434993
2025-04-07,650.9500122070312,674.7000122070312,632.5999755859375,642.4000244140625,440856
2025-04-08,659.0,672.1500244140625,648.5999755859375,660.5,195786
2025-04-09,655.0499877929688,657.25,624.25,632.0499877929688,330900
2025-04-11,644.75,668.0,641.7000122070312,663.9000244140625,247591
2025-04-15,666.1500244140625,685.0,664.4000244140625,681.0999755859375,171993
2025-04-16,680.0,695.5,677.0999755859375,688.5999755859375,133204
2025-04-17,690.0,708.4000244140625,686.5999755859375,699.5,172281
2025-04-21,709.0,714.9500122070312,694.0499877929688,705.8499755859375,155051
2025-04-22,708.8499755859375,713.2000122070312,697.5,700.7000122070312,120731
2025-04-23,701.2999877929688,708.6500244140625,685.0,690.5,134837
2025-04-24,687.5,703.8499755859375,687.5,695.0,101365
2025-04-25,697.0,702.5999755859375,664.0,672.25,170063
2025-04-28,663.0,699.25,663.0,687.1500244140625,240441
2025-04-29,688.0,699.0,675.0,676.5499877929688,125911
2025-04-30,675.0,687.7000122070312,651.0999755859375,655.4500122070312,234106
2025-05-02,648.4000244140625,672.2000122070312,646.0,647.5999755859375,118197
2025-05-05,650.2000122070312,659.5,645.7000122070312,656.2000122070312,106767
2025-05-06,656.2000122070312,665.5499877929688,631.1500244140625,636.0,128726
2025-05-07,636.0,644.7999877929688,627.2000122070312,641.7000122070312,128929
2025-05-08,644.4000244140625,657.8499755859375,625.0,631.9500122070312,140697
2025-05-09,621.9000244140625,639.0,616.7999877929688,634.0999755859375,156271
2025-05-12,650.2000122070312,685.0,650.2000122070312,680.2000122070312,279700
2025-05-13,680.1500244140625,686.2999877929688,668.0,670.1500244140625,129502
2025-05-14,670.4000244140625,689.0,664.0,686.2000122070312,182184
2025-05-15,686.2000122070312,694.7999877929688,681.9500122070312,688.4000244140625,118752
2025-05-16,688.4500122070312,699.7999877929688,683.0499877929688,696.7999877929688,184688
2025-05-19,695.9500122070312,716.0,695.0,701.3499755859375,239832
2025-05-20,701.3499755859375,711.9000244140625,684.9000244140625,687.5,153071
2025-05-21,689.4000244140625,706.0999755859375,683.7999877929688,693.3499755859375,343385
2025-05-22,693.0499877929688,702.5999755859375,688.5,696.9000244140625,129916
2025-05-23,696.9000244140625,698.7000122070312,687.5999755859375,690.5499877929688,119431
2025-05-26,694.5,700.0999755859375,689.8499755859375,693.4000244140625,106573
2025-05-27,700.0,726.0,695.1500244140625,705.1500244140625,965189
2025-05-28,707.8499755859375,726.3499755859375,690.0499877929688,702.2999877929688,429143
2025-05-29,708.9500122070312,708.9500122070312,690.0999755859375,692.4500122070312,215974
2025-05-30,694.0,702.9500122070312,686.6500244140625,691.4500122070312,170604
2025-06-02,692.5,710.9000244140625,690.1500244140625,702.5499877929688,180754
2025-06-03,700.0,703.75,672.5999755859375,677.8499755859375,379216
2025-06-04,677.8499755859375,681.8499755859375,668.5,670.5,190462
2025-06-05,671.1500244140625,680.9000244140625,668.0,671.2999877929688,140282
2025-06-06,674.6500244140625,677.2999877929688,668.0999755859375,672.8499755859375,100381
2025-06-09,676.0,695.0,675.0499877929688,684.3499755859375,215847
2025-06-10,684.5499877929688,708.0,683.6500244140625,695.5,328296
2025-06-11,699.0,723.9000244140625,693.0499877929688,719.3499755859375,668863
2025-06-12,722.5,735.9000244140625,702.0,706.3499755859375,626920
2025-06-13,692.2999877929688,703.7999877929688,680.0999755859375,694.75,181926
2025-06-16,692.0,702.4500122070312,683.0999755859375,691.4000244140625,119266
2025-06-17,692.3499755859375,701.7000122070312,678.7000122070312,686.0499877929688,374066
2025-06-18,680.0999755859375,687.25,675.2000122070312,681.25,288199
2025-06-19,676.5,685.0,661.0,667.5499877929688,289137
2025-06-20,659.0,680.0,659.0,674.0499877929688,246767
