Date,Open,High,Low,Close,Volume
2022-08-18,489.7000122070313,496.8999938964844,482.1000061035156,488.2000122070313,896958
2022-08-19,492.3500061035156,493.25,481.0,484.1000061035156,231805
2022-08-22,480.0,487.0,468.5,470.2999877929688,459349
2022-08-23,467.1000061035156,478.5,466.0,467.7000122070313,247549
2022-08-24,467.7999877929688,475.4500122070313,467.3500061035156,470.1000061035156,170136
2022-08-25,478.3999938964844,492.0,475.0499877929688,482.8999938964844,481438
2022-08-26,486.2000122070313,490.8999938964844,478.25,482.7000122070313,275402
2022-08-29,476.0,495.0,468.0,484.6000061035156,1042561
2022-08-30,486.7000122070313,502.5,485.5,489.9500122070313,819269
2022-09-01,491.0,499.7999877929688,487.2999877929688,489.25,418919
2022-09-02,493.5,493.7000122070313,476.25,479.5499877929688,394760
2022-09-05,480.0,484.8999938964844,476.5,478.0,213493
2022-09-06,481.8999938964844,489.0,475.1000061035156,487.6499938964844,440232
2022-09-07,487.3999938964844,505.0,485.0,497.5499877929688,1205672
2022-09-08,505.0,517.7999877929688,499.0,504.7000122070313,1245833
2022-09-09,508.0,513.9000244140625,498.7000122070313,501.75,595605
2022-09-12,505.0,510.6499938964844,499.6499938964844,503.3500061035156,464981
2022-09-13,507.0,514.7000122070312,500.5,503.6000061035156,591842
2022-09-14,503.0,506.8999938964844,493.0499877929688,496.5499877929688,424295
2022-09-15,499.0,504.7999877929688,490.25,492.6000061035156,309254
2022-09-16,495.1000061035156,534.75,484.2999877929688,524.0499877929688,2067432
2022-09-19,530.0999755859375,539.0,519.0499877929688,521.5,1016722
2022-09-20,523.9000244140625,529.5,515.5,520.3499755859375,420337
2022-09-21,521.0,526.9000244140625,508.0,512.9000244140625,302108
2022-09-22,510.0,530.0,510.0,517.0,533665
2022-09-23,520.0,525.0,510.0,510.8999938964844,261686
2022-09-26,506.9500122070313,507.8500061035156,487.5,498.6499938964844,329502
2022-09-27,500.0,505.75,489.7999877929688,494.2000122070313,232836
2022-09-28,492.0,505.0,487.2999877929688,491.25,230171
2022-09-29,494.4500122070313,513.4000244140625,492.2000122070313,497.8500061035156,219623
2022-09-30,497.9500122070313,512.0,493.6499938964844,502.9500122070313,316295
2022-10-03,504.2000122070313,514.8499755859375,496.3500061035156,509.1499938964844,319700
2022-10-04,514.0,516.7999877929688,509.0,510.3999938964844,164137
2022-10-06,513.0,524.0,508.0,510.5499877929688,324740
2022-10-07,513.7999877929688,519.0,505.5499877929688,513.8499755859375,288784
2022-10-10,509.7999877929688,512.7000122070312,503.25,504.9500122070313,412720
2022-10-11,503.2999877929688,515.5499877929688,498.0,500.25,338512
2022-10-12,502.8999938964844,506.6000061035156,495.7000122070313,500.8999938964844,159669
2022-10-13,500.3999938964844,509.0,500.1000061035156,508.0499877929688,306375
2022-10-14,512.0,517.7999877929688,507.5,509.1000061035156,408687
2022-10-17,508.8999938964844,518.0,502.2000122070313,505.9500122070313,469793
2022-10-18,508.6000061035156,521.9000244140625,507.9500122070313,514.9000244140625,625205
2022-10-19,517.7999877929688,523.9000244140625,514.0,515.1500244140625,301152
2022-10-20,512.0,527.9000244140625,512.0,520.5499877929688,505764
2022-10-21,523.2000122070312,527.9000244140625,519.2999877929688,521.7999877929688,400894
2022-10-24,528.0,529.0,523.5,525.9000244140625,96278
2022-10-25,527.4000244140625,533.2000122070312,523.8499755859375,529.9500122070312,303429
2022-10-27,531.2000122070312,540.7999877929688,473.2000122070313,507.0,1534089
2022-10-28,501.0,506.6499938964844,477.0,480.2000122070313,1827287
2022-10-31,484.8999938964844,498.0,475.1000061035156,492.6000061035156,840112
2022-11-01,494.7999877929688,504.2000122070313,490.5499877929688,497.3500061035156,478728
2022-11-02,498.8999938964844,501.75,491.1499938964844,492.8500061035156,200533
2022-11-03,490.7999877929688,497.75,488.1000061035156,489.9500122070313,345867
2022-11-04,492.3999938964844,495.5,484.0,486.75,222534
2022-11-07,485.0,489.8999938964844,480.0,481.9500122070313,213020
2022-11-09,477.0,479.7999877929688,459.25,466.8500061035156,777383
2022-11-10,460.5,464.5,455.0499877929688,462.0,358682
2022-11-11,462.3999938964844,475.0,460.0,469.7999877929688,355370
2022-11-14,469.7999877929688,473.4500122070313,455.1000061035156,455.9500122070313,327143
2022-11-15,457.25,461.3500061035156,450.0,451.1000061035156,769439
2022-11-16,450.9500122070313,470.0,448.8500061035156,468.6499938964844,449889
2022-11-17,470.7999877929688,471.0,458.1000061035156,460.5499877929688,209082
2022-11-18,462.25,463.9500122070313,451.5499877929688,454.2999877929688,328398
2022-11-21,450.0,453.6499938964844,443.8500061035156,445.8500061035156,436618
2022-11-22,448.1000061035156,458.6499938964844,447.1000061035156,450.7000122070313,876500
2022-11-23,454.0,465.1499938964844,450.6000061035156,452.6000061035156,383322
2022-11-24,457.0499877929688,474.9500122070313,456.3500061035156,473.25,1475614
2022-11-25,473.0,475.8500061035156,466.0,470.5,1434655
2022-11-28,470.0,482.0,467.5499877929688,472.0499877929688,725048
2022-11-29,472.7999877929688,475.3999938964844,465.0,467.25,173161
2022-11-30,469.5,478.8999938964844,465.5,473.1000061035156,1376616
2022-12-01,477.3999938964844,479.1000061035156,467.0,467.8500061035156,337088
2022-12-02,470.4500122070313,472.8999938964844,466.0499877929688,470.6000061035156,228282
2022-12-05,472.7999877929688,494.25,472.75,492.1499938964844,798461
2022-12-06,492.0,492.0,473.25,474.7999877929688,592234
2022-12-07,477.2000122070313,485.8999938964844,475.0,480.0,297959
2022-12-08,481.7999877929688,489.0,478.8999938964844,485.5499877929688,198600
2022-12-09,488.0,488.0,481.0,483.0499877929688,176165
2022-12-12,482.9500122070313,488.75,479.2999877929688,486.7999877929688,138003
2022-12-13,488.8500061035156,492.5,484.0,487.3999938964844,156947
2022-12-14,489.7000122070313,491.0499877929688,481.2999877929688,483.1499938964844,105287
2022-12-15,483.1499938964844,487.9500122070313,475.6499938964844,479.9500122070313,120449
2022-12-16,480.0,486.0,479.2000122070313,483.75,191899
2022-12-19,485.9500122070313,485.9500122070313,476.0499877929688,482.2999877929688,135977
2022-12-20,483.0,484.8500061035156,478.2999877929688,483.7999877929688,120823
2022-12-21,485.3500061035156,487.25,475.0,476.3500061035156,373242
2022-12-22,476.0,479.2000122070313,461.1000061035156,469.8500061035156,243035
2022-12-23,465.0,468.0499877929688,456.7999877929688,461.25,322376
2022-12-26,457.1000061035156,473.5,454.0,467.9500122070313,100555
2022-12-27,470.2999877929688,476.0,467.0,469.4500122070313,124077
2022-12-28,472.2000122070313,478.1000061035156,470.0,471.1000061035156,136462
2022-12-29,471.5,474.2999877929688,468.0499877929688,470.75,73758
2022-12-30,473.1000061035156,494.8999938964844,472.0,488.2000122070313,487324
2023-01-02,490.0,499.0,483.7999877929688,492.5,334171
2023-01-03,494.0,496.9500122070313,487.0,488.9500122070313,137065
2023-01-04,489.0,489.9500122070313,481.0,483.2999877929688,96598
2023-01-05,485.7000122070313,495.6000061035156,484.0,490.4500122070313,441783
2023-01-06,490.5,494.0,485.75,492.8500061035156,164699
2023-01-09,495.2999877929688,496.9500122070313,478.0,481.3999938964844,390765
2023-01-10,483.7999877929688,488.3999938964844,475.0,482.7000122070313,78163
2023-01-11,477.5499877929688,491.2000122070313,477.5499877929688,488.3500061035156,135695
2023-01-12,483.0499877929688,495.0,483.0499877929688,487.9500122070313,120341
2023-01-13,490.2999877929688,494.8999938964844,486.5499877929688,493.6000061035156,172432
2023-01-16,493.5499877929688,494.8999938964844,487.1000061035156,489.7999877929688,137411
2023-01-17,489.0,490.0499877929688,480.1499938964844,481.6499938964844,90802
2023-01-18,484.0,485.75,479.0,480.4500122070313,124908
2023-01-19,480.0,486.0,480.0,481.3500061035156,60189
2023-01-20,482.0,483.6499938964844,468.25,470.9500122070313,122737
2023-01-23,472.0,479.5,469.5,469.8999938964844,150127
2023-01-24,470.0,473.75,455.4500122070313,459.25,249429
2023-01-25,456.5499877929688,461.3999938964844,455.0,459.7999877929688,113093
2023-01-27,460.0,465.0499877929688,454.8500061035156,458.5,214784
2023-01-30,458.0499877929688,464.4500122070313,448.5,451.5499877929688,149793
2023-01-31,453.8999938964844,464.5,450.9500122070313,454.5499877929688,340088
2023-02-01,459.6000061035156,477.0,455.1000061035156,459.4500122070313,396828
2023-02-02,456.0,465.0,455.25,459.7000122070313,212888
2023-02-03,461.7999877929688,462.3500061035156,445.0,448.25,254921
2023-02-06,445.0,447.5499877929688,432.0499877929688,434.2000122070313,305241
2023-02-07,436.0,438.8999938964844,420.3500061035156,435.7000122070313,364079
2023-02-08,435.0,456.8999938964844,435.0,454.8500061035156,235512
2023-02-09,450.7000122070313,452.9500122070313,443.8500061035156,445.6499938964844,139019
2023-02-10,446.1000061035156,457.25,445.0499877929688,448.9500122070313,139938
2023-02-13,457.0,457.0,442.3999938964844,449.5499877929688,192857
2023-02-14,449.5499877929688,451.1499938964844,440.2000122070313,443.5,195767
2023-02-15,441.0,445.6000061035156,438.75,440.6000061035156,214600
2023-02-16,441.0,444.2999877929688,433.1000061035156,437.1499938964844,332637
2023-02-17,435.5,439.4500122070313,424.3999938964844,427.9500122070313,208745
2023-02-20,430.2000122070313,482.0,430.1499938964844,475.7000122070313,5322779
2023-02-21,465.25,471.7000122070313,456.0,459.3500061035156,1106074
2023-02-22,456.2999877929688,466.5,454.9500122070313,462.0,643156
2023-02-23,464.3999938964844,475.8500061035156,450.5499877929688,452.4500122070313,411001
2023-02-24,453.1000061035156,463.8500061035156,442.0499877929688,446.5,393888
2023-02-27,444.0,447.4500122070313,436.6000061035156,438.7000122070313,157736
2023-02-28,436.0,460.0,434.2999877929688,447.2999877929688,430221
2023-03-01,448.2000122070313,456.5,444.2000122070313,446.2999877929688,183291
2023-03-02,448.3500061035156,451.7999877929688,442.3999938964844,447.8999938964844,111785
2023-03-03,448.1000061035156,452.9500122070313,445.75,449.8500061035156,114993
2023-03-06,442.0,462.2000122070313,440.2000122070313,456.8999938964844,302942
2023-03-08,454.6499938964844,457.0,451.0,455.3500061035156,109313
2023-03-09,455.8999938964844,459.3999938964844,445.0,447.2000122070313,91512
2023-03-10,442.0,454.8999938964844,442.0,445.7999877929688,152612
2023-03-13,442.0,447.7999877929688,436.0,442.9500122070313,244494
2023-03-14,442.9500122070313,444.8999938964844,432.6000061035156,435.3500061035156,142150
2023-03-15,436.9500122070313,446.0499877929688,433.3999938964844,435.3999938964844,100626
2023-03-16,435.1000061035156,453.2999877929688,426.7999877929688,450.5499877929688,304327
2023-03-17,450.0,459.3500061035156,432.5,437.0499877929688,478828
2023-03-20,436.8500061035156,439.2000122070313,433.2000122070313,435.25,237081
2023-03-21,436.9500122070313,436.9500122070313,427.0,429.9500122070313,190622
2023-03-22,431.9500122070313,436.7000122070313,429.1499938964844,430.7999877929688,126267
2023-03-23,430.0499877929688,433.9500122070313,428.0,430.2999877929688,112764
2023-03-24,432.6000061035156,433.5,420.0,422.1000061035156,165153
2023-03-27,419.0,423.5,397.6000061035156,403.2999877929688,238647
2023-03-28,405.3999938964844,413.1499938964844,401.5499877929688,410.1000061035156,248332
2023-03-29,412.2000122070313,421.8500061035156,402.4500122070313,419.3500061035156,756558
2023-03-31,424.2999877929688,430.4500122070313,416.6000061035156,426.1000061035156,432509
2023-04-03,428.5499877929688,435.0,420.0,425.2999877929688,272723
2023-04-05,429.3500061035156,432.5,424.25,426.6000061035156,298345
2023-04-06,430.0,448.0,426.6000061035156,441.7000122070313,771605
2023-04-10,445.0,445.0,420.1000061035156,426.25,200288
2023-04-11,430.5,432.7999877929688,420.2999877929688,424.6499938964844,206544
2023-04-12,426.8999938964844,430.2999877929688,424.0,425.75,320813
2023-04-13,427.7999877929688,431.0,424.3999938964844,425.1499938964844,91112
2023-04-17,426.2000122070313,433.5,420.5,423.3999938964844,200052
2023-04-18,425.0,429.0,423.5,426.3999938964844,96482
2023-04-19,428.0,433.3500061035156,425.0,425.8500061035156,167737
2023-04-20,427.8999938964844,429.5499877929688,421.8500061035156,427.0499877929688,194658
2023-04-21,429.0,429.0,420.0,421.0,160757
2023-04-24,421.2000122070313,425.9500122070313,414.3999938964844,416.5499877929688,181735
2023-04-25,416.8500061035156,421.0,411.0,412.25,294365
2023-04-26,413.7000122070313,413.7000122070313,404.75,405.7000122070313,255505
2023-04-27,406.0,410.8999938964844,402.0,404.0499877929688,316719
2023-04-28,407.2000122070313,407.8999938964844,399.0,402.7999877929688,812752
2023-05-02,404.8999938964844,413.0,402.9500122070313,408.75,292892
2023-05-03,410.1000061035156,421.0,410.1000061035156,417.7999877929688,512153
2023-05-04,421.0,425.0,414.0,415.4500122070313,729075
2023-05-05,416.0,417.9500122070313,408.2999877929688,410.25,409969
2023-05-08,412.6499938964844,413.0,406.75,407.8999938964844,281063
2023-05-09,408.8500061035156,410.8999938964844,391.0,397.7999877929688,1045428
2023-05-10,399.8500061035156,404.2000122070313,391.8999938964844,395.2000122070313,648676
2023-05-11,397.0,398.8500061035156,392.0,392.6499938964844,461022
2023-05-12,393.6499938964844,402.2999877929688,392.8999938964844,394.75,312804
2023-05-15,396.8999938964844,398.0499877929688,388.8999938964844,390.6000061035156,495275
2023-05-16,392.0,393.7999877929688,387.6000061035156,388.75,542827
2023-05-17,389.8999938964844,396.0,388.5,394.5499877929688,311949
2023-05-18,395.9500122070313,398.8500061035156,388.6499938964844,390.0,241564
2023-05-19,391.0,396.0,382.0,386.4500122070313,571388
2023-05-22,388.5,399.0,387.5499877929688,397.8500061035156,496072
2023-05-23,399.7999877929688,399.7999877929688,394.0,394.5,423879
2023-05-24,394.3500061035156,394.4500122070313,387.5,388.0,390316
2023-05-25,389.3999938964844,394.0,384.5,393.0499877929688,804612
2023-05-26,393.0499877929688,399.0,392.0,398.3500061035156,563514
2023-05-29,399.6000061035156,407.7999877929688,397.75,401.2999877929688,870634
2023-05-30,401.8999938964844,403.7999877929688,394.2999877929688,395.5499877929688,290148
2023-05-31,392.1000061035156,401.1000061035156,392.1000061035156,398.3500061035156,307745
2023-06-01,400.8999938964844,406.7999877929688,396.3500061035156,400.0,505922
2023-06-02,401.0,405.0,400.1000061035156,402.2999877929688,240368
2023-06-05,403.0,418.0,402.5,415.5499877929688,644136
2023-06-06,417.0,421.6000061035156,413.0,414.1499938964844,565204
2023-06-07,414.9500122070313,418.0,414.0,415.4500122070313,319940
2023-06-08,417.5,417.5,409.0,410.9500122070313,226028
2023-06-09,412.7999877929688,413.9500122070313,403.7999877929688,405.6000061035156,211419
2023-06-12,407.5,407.6499938964844,400.3999938964844,401.25,260848
2023-06-13,403.3999938964844,417.75,403.0,411.0499877929688,562963
2023-06-14,414.7000122070313,416.7000122070313,411.6000061035156,413.1499938964844,292280
2023-06-15,414.0,418.9500122070313,412.2999877929688,413.75,180931
2023-06-16,415.2000122070313,420.7999877929688,409.25,415.7999877929688,612527
2023-06-19,417.75,429.9500122070313,412.0,428.4500122070313,1013663
2023-06-20,431.7000122070313,437.0,429.5,434.7000122070313,769967
2023-06-21,436.5,439.1499938964844,431.0,435.3500061035156,316387
2023-06-22,433.5,434.8999938964844,425.0,426.5,239610
2023-06-23,428.6499938964844,430.0,419.5499877929688,423.4500122070313,198811
2023-06-26,424.9500122070313,435.0,422.5,434.25,246551
2023-06-27,435.0,441.0,424.7999877929688,438.1499938964844,576556
2023-06-28,440.0,442.0,434.7000122070313,440.0499877929688,330307
2023-06-30,441.0,441.0,431.7999877929688,436.2999877929688,276365
2023-07-03,438.6499938964844,443.0,433.5499877929688,436.1499938964844,187589
2023-07-04,437.8999938964844,446.8999938964844,437.5499877929688,445.5,365057
2023-07-05,446.6499938964844,449.7999877929688,442.0499877929688,448.6499938964844,271546
2023-07-06,446.8500061035156,448.7000122070313,439.1000061035156,441.1000061035156,216767
2023-07-07,441.1499938964844,442.0499877929688,431.0499877929688,432.9500122070313,249469
2023-07-10,436.0,437.0,427.0499877929688,430.1499938964844,145883
2023-07-11,429.7999877929688,430.7999877929688,415.0,416.8500061035156,472063
2023-07-12,418.0,418.0,408.3999938964844,415.4500122070313,409113
2023-07-13,417.8999938964844,425.5,414.0499877929688,417.6000061035156,270910
2023-07-14,419.7000122070313,424.2000122070313,412.5,416.4500122070313,145318
2023-07-17,416.7999877929688,426.0,415.6000061035156,423.8999938964844,245860
2023-07-18,426.1000061035156,426.1000061035156,402.8999938964844,405.1499938964844,791117
2023-07-19,407.0,413.3999938964844,406.0,410.8500061035156,263448
2023-07-20,412.0,413.7000122070313,408.0,409.1499938964844,187195
2023-07-21,408.9500122070313,415.7999877929688,406.0,414.1000061035156,234989
2023-07-24,415.0,416.1499938964844,409.0499877929688,411.1499938964844,144051
2023-07-25,412.0,412.8999938964844,408.0499877929688,409.6000061035156,142035
2023-07-26,410.5,414.0,406.5,409.4500122070313,125500
2023-07-27,409.9500122070313,411.5,407.0499877929688,408.6000061035156,108833
2023-07-28,409.8999938964844,411.8999938964844,406.5499877929688,407.2000122070313,140232
2023-07-31,408.0499877929688,414.9500122070313,406.1000061035156,412.7999877929688,196840
2023-08-01,397.0,411.8500061035156,396.0499877929688,408.3999938964844,940357
2023-08-02,408.0,412.2999877929688,404.25,406.7999877929688,414299
2023-08-03,405.7999877929688,412.5,402.8500061035156,411.5499877929688,227343
2023-08-04,411.6000061035156,422.9500122070313,409.1000061035156,419.1499938964844,481531
2023-08-07,420.0,421.7000122070313,408.0,415.1000061035156,250553
2023-08-08,417.2000122070313,422.6000061035156,407.1499938964844,412.1000061035156,470280
2023-08-09,412.75,418.25,410.0,415.5,244456
2023-08-10,415.0,416.7999877929688,412.6499938964844,415.25,145279
2023-08-11,415.25,417.5499877929688,414.1499938964844,415.1000061035156,125701
2023-08-14,407.0,415.1000061035156,406.2000122070313,412.0,292345
2023-08-16,411.0,415.0,409.0,413.2000122070313,111766
2023-08-17,413.6000061035156,414.0499877929688,409.0499877929688,410.7000122070313,103115
2023-08-18,410.6499938964844,416.0,405.6000061035156,409.7000122070313,157195
2023-08-21,409.0499877929688,409.4500122070313,404.0499877929688,405.1499938964844,199392
2023-08-22,405.3999938964844,407.7000122070313,403.9500122070313,404.7000122070313,263762
2023-08-23,408.6499938964844,411.2000122070313,404.7000122070313,406.2000122070313,168712
2023-08-24,408.0,410.1000061035156,404.3999938964844,405.8500061035156,283035
2023-08-25,402.2000122070313,406.8500061035156,402.2000122070313,405.3500061035156,184722
2023-08-28,407.4500122070313,409.8999938964844,403.8999938964844,407.2999877929688,149226
2023-08-29,408.9500122070313,435.0,408.0,432.3500061035156,1316311
2023-08-30,434.25,444.0,434.0,442.0,711142
2023-08-31,440.75,448.0,431.2999877929688,440.5,571602
2023-09-01,438.0,443.9500122070313,432.8500061035156,438.9500122070313,281106
2023-09-04,439.0,450.9500122070313,439.0,445.0499877929688,459279
2023-09-05,446.0,454.8999938964844,441.0499877929688,442.6499938964844,387567
2023-09-06,444.8999938964844,453.1499938964844,442.6499938964844,451.1499938964844,363587
2023-09-07,453.1499938964844,454.8999938964844,446.0,449.9500122070313,515367
2023-09-08,453.75,453.75,439.2000122070313,443.25,381625
2023-09-11,445.0,450.0,442.0,446.4500122070313,367178
2023-09-12,447.0,448.5499877929688,413.0499877929688,429.75,289278
2023-09-13,433.9500122070313,435.0,418.0,425.6000061035156,245588
2023-09-14,429.0,437.0,426.9500122070313,429.1000061035156,150662
2023-09-15,429.9500122070313,437.9500122070313,423.6000061035156,426.0,300648
2023-09-18,430.0,430.0,420.0,424.0,196031
2023-09-20,425.9500122070313,433.0,422.0,428.2000122070313,209085
2023-09-21,427.0,428.7000122070313,419.9500122070313,422.8999938964844,193724
2023-09-22,425.0,425.1000061035156,416.0,416.8999938964844,153549
2023-09-25,416.9500122070313,426.9500122070313,415.8999938964844,425.4500122070313,209787
2023-09-26,427.7000122070313,427.7000122070313,421.1000061035156,423.6499938964844,116181
2023-09-27,422.0,435.0,419.7999877929688,425.25,451084
2023-09-28,427.3500061035156,428.2000122070313,416.2999877929688,417.75,85785
2023-09-29,419.8999938964844,424.3999938964844,414.75,422.3999938964844,306392
2023-10-03,422.3999938964844,425.6499938964844,417.0499877929688,420.0,252932
2023-10-04,420.0,427.1000061035156,416.25,418.1000061035156,130525
2023-10-05,418.7999877929688,443.0,418.7999877929688,440.7999877929688,1163616
2023-10-06,436.7999877929688,440.7999877929688,433.1000061035156,438.4500122070313,167386
2023-10-09,430.0,433.8500061035156,424.5499877929688,425.3999938964844,142320
2023-10-10,424.9500122070313,429.8999938964844,422.0,422.3500061035156,168392
2023-10-11,424.7999877929688,429.5,422.0,422.7999877929688,134153
2023-10-12,423.0,432.0,422.1499938964844,428.9500122070313,171361
2023-10-13,425.1000061035156,431.0499877929688,423.2000122070313,427.9500122070313,172752
2023-10-16,427.3500061035156,429.6000061035156,419.0,419.8999938964844,202148
2023-10-17,421.5499877929688,423.8999938964844,419.2000122070313,420.8500061035156,172985
2023-10-18,420.75,422.3500061035156,414.2999877929688,419.8500061035156,469429
2023-10-19,419.8500061035156,424.3500061035156,416.5,417.2000122070313,171569
2023-10-20,416.6000061035156,421.8500061035156,412.5499877929688,414.6000061035156,98914
2023-10-23,414.5499877929688,416.75,399.6000061035156,401.6499938964844,183439
2023-10-25,402.25,406.2000122070313,381.6499938964844,384.7999877929688,1015645
2023-10-26,375.0,383.7999877929688,373.25,379.7000122070313,443291
2023-10-27,380.0499877929688,402.9500122070313,379.0,383.3999938964844,850799
2023-10-30,379.4500122070313,388.9500122070313,378.5499877929688,381.4500122070313,281084
2023-10-31,385.0,387.1499938964844,372.0499877929688,373.25,598872
2023-11-01,380.0,380.0,373.2000122070313,373.7999877929688,196827
2023-11-02,375.7999877929688,377.6000061035156,372.0499877929688,373.2000122070313,140023
2023-11-03,373.2999877929688,377.6000061035156,371.0,372.2000122070313,248096
2023-11-06,375.8999938964844,379.5,374.3999938964844,376.4500122070313,170950
2023-11-07,378.4500122070313,384.7000122070313,375.25,382.7000122070313,305699
2023-11-08,384.0,389.2000122070313,383.2999877929688,384.6000061035156,218703
2023-11-09,386.6000061035156,388.8999938964844,383.6000061035156,384.5,332577
2023-11-10,384.3999938964844,384.3999938964844,380.5,382.2999877929688,118494
2023-11-13,386.0,387.5,381.3999938964844,382.8500061035156,99765
2023-11-15,386.5,387.6000061035156,383.7000122070313,386.75,145881
2023-11-16,388.0,395.7000122070313,384.2999877929688,391.75,287023
2023-11-17,392.0,392.9500122070313,388.0,389.2000122070313,124358
2023-11-20,389.25,390.75,384.0,385.3999938964844,110444
2023-11-21,390.5,390.6000061035156,383.0499877929688,384.3999938964844,155075
2023-11-22,384.3999938964844,388.0,381.0,384.5,98916
2023-11-23,383.6499938964844,390.0,383.6499938964844,388.3500061035156,163307
