Date,Open,High,Low,Close,Volume
2022-06-17,318.20001220703125,330.0,315.0,327.0,1117201
2022-06-20,328.0,329.95001220703125,305.0,311.29998779296875,714142
2022-06-21,317.95001220703125,324.6000061035156,311.6000061035156,318.3999938964844,464967
2022-06-22,313.0,319.54998779296875,311.0,314.3999938964844,394284
2022-06-23,314.95001220703125,324.5,314.95001220703125,319.3500061035156,333379
2022-06-24,318.0,325.5,315.8500061035156,323.95001220703125,619111
2022-06-27,327.0,327.0,315.0,318.3999938964844,361075
2022-06-28,317.79998779296875,321.5,314.6000061035156,319.8500061035156,230991
2022-06-29,318.5,322.0,313.0,320.3999938964844,456669
2022-06-30,322.0,325.79998779296875,313.54998779296875,323.75,317648
2022-07-01,323.5,335.0,317.1499938964844,334.04998779296875,526247
2022-07-04,336.3999938964844,339.70001220703125,331.8999938964844,337.45001220703125,224952
2022-07-05,339.29998779296875,342.29998779296875,329.0,330.20001220703125,382136
2022-07-06,331.0,340.0,328.70001220703125,338.25,240111
2022-07-07,339.6000061035156,344.0,335.95001220703125,339.8999938964844,297694
2022-07-08,340.0,344.3500061035156,336.0,339.0,232107
2022-07-11,339.8999938964844,349.29998779296875,338.8999938964844,342.8999938964844,460398
2022-07-12,340.0,346.8999938964844,339.0,340.8999938964844,248817
2022-07-13,339.0,344.0,334.3999938964844,336.8999938964844,114431
2022-07-14,336.8999938964844,339.20001220703125,329.20001220703125,331.6499938964844,150686
2022-07-15,332.5,348.70001220703125,330.20001220703125,345.54998779296875,315364
2022-07-18,348.29998779296875,350.3999938964844,342.54998779296875,345.1000061035156,344436
2022-07-19,345.1000061035156,348.0,341.70001220703125,344.29998779296875,195595
2022-07-20,345.54998779296875,356.3999938964844,339.29998779296875,341.5,535509
2022-07-21,342.0,348.1000061035156,341.1499938964844,346.29998779296875,127394
2022-07-22,347.3999938964844,354.5,338.75,342.8999938964844,497532
2022-07-25,344.8999938964844,347.79998779296875,341.45001220703125,342.5,195625
2022-07-26,344.75,347.45001220703125,337.8999938964844,341.1499938964844,162520
2022-07-27,338.0,350.0,338.0,346.54998779296875,290419
2022-07-28,349.54998779296875,363.75,348.1499938964844,352.45001220703125,1207813
2022-07-29,355.0,357.75,343.1499938964844,346.04998779296875,464261
2022-08-01,346.3500061035156,354.5,342.54998779296875,350.1499938964844,322077
2022-08-02,352.79998779296875,352.79998779296875,329.3500061035156,335.3500061035156,1045742
2022-08-03,335.1000061035156,337.0,323.54998779296875,335.79998779296875,661251
2022-08-04,337.5,341.75,330.29998779296875,333.3500061035156,387806
2022-08-05,333.3500061035156,337.0,329.5,332.0,303929
2022-08-08,329.0,337.0,326.29998779296875,335.5,560344
2022-08-10,337.6499938964844,345.0,335.0,338.1000061035156,339725
2022-08-11,341.8999938964844,342.54998779296875,335.54998779296875,340.20001220703125,219247
2022-08-12,341.0,345.0,336.20001220703125,342.8999938964844,308351
2022-08-16,340.95001220703125,353.5,340.95001220703125,351.79998779296875,554896
2022-08-17,351.0,357.5,350.04998779296875,351.5,369186
2022-08-18,351.0,354.8500061035156,335.8999938964844,351.25,1265086
2022-08-19,341.1000061035156,351.70001220703125,330.20001220703125,332.8999938964844,23479739
2022-08-22,331.0,334.0,323.54998779296875,328.25,1333891
2022-08-23,329.0,339.8999938964844,326.1499938964844,338.45001220703125,2024657
2022-08-24,337.0,343.8999938964844,334.45001220703125,341.6499938964844,1062419
2022-08-25,344.0,348.8999938964844,338.0,339.20001220703125,1639447
2022-08-26,342.0,350.8999938964844,337.04998779296875,346.45001220703125,1155412
2022-08-29,333.0,344.70001220703125,332.95001220703125,341.29998779296875,756875
2022-08-30,344.0,349.8999938964844,341.29998779296875,344.8500061035156,765892
2022-09-01,341.95001220703125,349.3999938964844,340.29998779296875,344.25,553548
2022-09-02,345.0,348.8999938964844,340.3999938964844,343.6000061035156,441427
2022-09-05,341.6499938964844,345.0,338.0,338.54998779296875,389508
2022-09-06,340.95001220703125,342.70001220703125,331.04998779296875,332.70001220703125,680614
2022-09-07,331.0,335.75,330.04998779296875,333.04998779296875,416874
2022-09-08,334.70001220703125,337.0,330.20001220703125,335.25,584552
2022-09-09,339.0,342.5,333.3500061035156,335.8500061035156,711852
2022-09-12,336.0,338.45001220703125,334.0,336.79998779296875,430106
2022-09-13,336.04998779296875,349.3500061035156,335.6000061035156,347.1499938964844,1001980
2022-09-14,342.6499938964844,356.8999938964844,342.6499938964844,349.5,2135827
2022-09-15,352.75,368.3500061035156,350.1000061035156,362.8500061035156,1887716
2022-09-16,362.1499938964844,368.0499877929688,356.5,361.8999938964844,1934615
2022-09-19,366.0,373.6499938964844,359.20001220703125,364.2999877929688,1170656
2022-09-20,367.0,369.7000122070313,355.54998779296875,359.1000061035156,725016
2022-09-21,359.1000061035156,373.8999938964844,357.04998779296875,370.0,1224282
2022-09-22,368.0,388.6000061035156,367.2999877929688,384.2999877929688,3181604
2022-09-23,387.0,387.0,372.0,374.7999877929688,1203545
2022-09-26,370.0,370.6499938964844,350.1000061035156,352.45001220703125,1304612
2022-09-27,355.0,365.7999877929688,352.29998779296875,357.6000061035156,783612
2022-09-28,353.0,359.6000061035156,348.1000061035156,351.25,444111
2022-09-29,356.0,359.20001220703125,347.0,354.75,438633
2022-09-30,353.25,361.5499877929688,350.3999938964844,351.70001220703125,464460
2022-10-03,350.0,359.6000061035156,347.25,357.75,425438
2022-10-04,361.8999938964844,364.8999938964844,353.5,355.3500061035156,329033
2022-10-06,358.5,374.7999877929688,357.54998779296875,372.7000122070313,852302
2022-10-07,371.0,373.7999877929688,366.3999938964844,368.3999938964844,431048
2022-10-10,361.0,369.9500122070313,360.0,361.1000061035156,266983
2022-10-11,360.1000061035156,361.0,353.1000061035156,357.29998779296875,415166
2022-10-12,356.0,357.29998779296875,350.04998779296875,352.8999938964844,358772
2022-10-13,353.0,356.3999938964844,349.0,350.3999938964844,179567
2022-10-14,352.8999938964844,357.0,342.0,347.3999938964844,302047
2022-10-17,347.0,352.20001220703125,340.25,350.0,269789
2022-10-18,351.75,357.75,347.5,352.6499938964844,579301
2022-10-19,354.3999938964844,357.95001220703125,349.04998779296875,355.1499938964844,393027
2022-10-20,355.0,364.5,354.0,358.3500061035156,344419
2022-10-21,360.7000122070313,367.0,351.6499938964844,354.54998779296875,885420
2022-10-24,358.0,362.6000061035156,358.0,361.25,87253
2022-10-25,360.0,369.0,356.1000061035156,364.1499938964844,253850
2022-10-27,376.9500122070313,404.3999938964844,366.8500061035156,400.8999938964844,5832877
2022-10-28,404.8999938964844,417.7000122070313,399.3999938964844,410.6499938964844,3382944
2022-10-31,412.0,424.3500061035156,407.9500122070313,419.8999938964844,2238691
2022-11-01,420.5,423.8500061035156,411.1000061035156,416.7999877929688,910782
2022-11-02,413.0,422.75,405.0,409.0499877929688,400441
2022-11-03,406.0,428.3999938964844,404.5499877929688,410.7000122070313,1319423
2022-11-04,412.9500122070313,414.5,408.0,410.9500122070313,262266
2022-11-07,413.0499877929688,414.1499938964844,400.2999877929688,405.4500122070313,327100
2022-11-09,408.25,412.0,401.0,404.0,237902
2022-11-10,400.0,413.0,396.0,398.5499877929688,382877
2022-11-11,405.0,406.3999938964844,395.1000061035156,400.2999877929688,329116
2022-11-14,400.2999877929688,423.6000061035156,399.75,420.5,800591
2022-11-15,424.0,429.3999938964844,414.2000122070313,421.6000061035156,1019042
2022-11-16,418.2000122070313,423.7999877929688,413.1000061035156,416.9500122070313,360024
2022-11-17,415.7999877929688,425.5,413.1000061035156,419.7000122070313,370395
2022-11-18,421.3999938964844,449.0,420.0499877929688,445.7000122070313,2531017
2022-11-21,450.0,459.0,442.2000122070313,449.5,1972353
2022-11-22,451.2999877929688,465.0,443.0,461.8999938964844,1125959
2022-11-23,465.0,475.0,456.6499938964844,470.0499877929688,1220683
2022-11-24,472.0,480.0,458.2999877929688,477.3500061035156,1003412
2022-11-25,474.0,485.7999877929688,468.4500122070313,474.8500061035156,657530
2022-11-28,470.0,483.5499877929688,468.3500061035156,481.2000122070313,399785
2022-11-29,481.0499877929688,488.0,455.6499938964844,460.4500122070313,914457
2022-11-30,460.5,471.2999877929688,447.6000061035156,466.6000061035156,558376
2022-12-01,470.0,473.2999877929688,450.1000061035156,459.5499877929688,385459
2022-12-02,459.75,468.6499938964844,456.3999938964844,462.8500061035156,295761
2022-12-05,464.7999877929688,495.0,464.75,473.2999877929688,1886815
2022-12-06,475.2000122070313,484.0,462.6499938964844,468.8500061035156,493845
2022-12-07,471.7000122070313,477.7999877929688,467.1499938964844,474.7000122070313,335156
2022-12-08,475.7000122070313,485.0,474.7999877929688,481.4500122070313,1274524
2022-12-09,488.0,495.0,478.0499877929688,489.4500122070313,1240915
2022-12-12,489.5,499.0,485.3500061035156,496.5499877929688,1381568
2022-12-13,499.0,508.0,494.0,497.75,871182
2022-12-14,497.7999877929688,500.8500061035156,479.75,487.5,1078525
2022-12-15,489.0,500.0,482.75,497.4500122070313,718031
2022-12-16,497.4500122070313,505.6000061035156,490.5,497.5,1034304
2022-12-19,497.5,505.75,487.25,500.0499877929688,555420
2022-12-20,501.8999938964844,518.0,494.0,511.75,582416
2022-12-21,519.9500122070312,519.9500122070312,487.9500122070313,491.1499938964844,890405
2022-12-22,493.6000061035156,498.1499938964844,465.5499877929688,477.5499877929688,691206
2022-12-23,472.8500061035156,472.8500061035156,433.3500061035156,442.7999877929688,665561
2022-12-26,442.5,479.0,431.3500061035156,476.1499938964844,755176
2022-12-27,478.5499877929688,484.1000061035156,469.3500061035156,472.1000061035156,258185
2022-12-28,473.0,475.0,466.0,471.5499877929688,185355
2022-12-29,469.0,485.0,465.3999938964844,480.6000061035156,248144
2022-12-30,486.8999938964844,486.8999938964844,472.0,481.2000122070313,205225
2023-01-02,482.0,483.7000122070313,474.2000122070313,476.2999877929688,155271
2023-01-03,476.0499877929688,477.4500122070313,463.0,466.3999938964844,203309
2023-01-04,469.7999877929688,472.0,459.75,462.1000061035156,228338
2023-01-05,464.4500122070313,473.7999877929688,460.3999938964844,466.6499938964844,234338
2023-01-06,468.3999938964844,468.75,456.0499877929688,457.7000122070313,194274
2023-01-09,460.0,477.7000122070313,459.0499877929688,473.5,261468
2023-01-10,474.0,483.0,459.0499877929688,468.0,308502
2023-01-11,470.3500061035156,473.7999877929688,464.0,465.6499938964844,136343
2023-01-12,468.0,482.8999938964844,468.0,477.25,343490
2023-01-13,479.6000061035156,484.3999938964844,473.3999938964844,476.7000122070313,178245
2023-01-16,476.75,486.8999938964844,469.0,472.3999938964844,228885
2023-01-17,474.7999877929688,519.0,471.5499877929688,514.75,4634894
2023-01-18,515.8499755859375,521.0,498.0,508.3999938964844,2377996
2023-01-19,506.7000122070313,508.75,494.3999938964844,502.5,570583
2023-01-20,504.5,506.8999938964844,487.5499877929688,491.2999877929688,404433
2023-01-23,492.7999877929688,493.75,475.0,477.4500122070313,265341
2023-01-24,477.4500122070313,479.8999938964844,465.5499877929688,469.75,419287
2023-01-25,470.0,493.0,466.6000061035156,477.0,992261
2023-01-27,479.3999938964844,481.3999938964844,454.2000122070313,460.5499877929688,594901
2023-01-30,461.1499938964844,474.0,461.1499938964844,470.0,329386
2023-01-31,473.8999938964844,521.25,466.0,513.3499755859375,1720014
2023-02-01,511.75,534.9000244140625,499.0499877929688,519.9000244140625,1736759
2023-02-02,505.25,538.0,496.75,519.75,2318567
2023-02-03,511.0499877929688,530.0,501.5499877929688,506.9500122070313,538938
2023-02-06,508.3999938964844,515.9500122070312,489.0499877929688,492.6499938964844,559450
2023-02-07,492.3999938964844,492.3999938964844,472.6000061035156,477.4500122070313,599954
2023-02-08,480.7999877929688,494.2000122070313,470.5499877929688,486.8500061035156,542040
2023-02-09,489.6499938964844,489.6499938964844,476.2999877929688,479.4500122070313,382585
2023-02-10,478.0,480.7999877929688,469.0,471.75,344216
2023-02-13,473.0,474.0,463.3999938964844,467.3500061035156,370329
2023-02-14,469.8500061035156,476.5499877929688,454.2000122070313,464.0,444167
2023-02-15,460.0,463.75,450.1000061035156,453.7000122070313,566410
2023-02-16,456.0,465.0499877929688,454.0,457.25,351430
2023-02-17,457.25,462.0,452.3999938964844,455.1000061035156,202038
2023-02-20,456.8999938964844,458.0499877929688,451.0,451.9500122070313,170828
2023-02-21,454.25,455.1499938964844,436.25,439.5499877929688,258306
2023-02-22,436.25,443.9500122070313,425.7000122070313,435.7000122070313,429861
2023-02-23,439.0,443.6499938964844,430.0,434.9500122070313,279456
2023-02-24,438.0,442.5,429.1499938964844,433.7999877929688,185053
2023-02-27,433.7000122070313,439.25,421.4500122070313,426.1499938964844,222954
2023-02-28,428.0,432.8999938964844,420.6000061035156,428.6499938964844,380137
2023-03-01,428.0,445.0,428.0,436.3500061035156,311539
2023-03-02,440.0,452.1000061035156,438.0,443.6499938964844,382709
2023-03-03,446.3999938964844,449.7000122070313,438.6000061035156,446.25,235707
2023-03-06,448.0,457.3999938964844,445.7000122070313,453.8999938964844,261608
2023-03-08,451.7000122070313,455.2999877929688,445.8500061035156,449.1499938964844,182531
2023-03-09,449.1499938964844,453.0,440.7999877929688,448.4500122070313,312216
2023-03-10,443.8500061035156,444.7000122070313,431.8500061035156,435.8999938964844,397639
2023-03-13,430.0499877929688,438.4500122070313,418.0,423.0499877929688,595867
2023-03-14,420.5,426.9500122070313,408.0499877929688,420.1000061035156,342893
2023-03-15,425.7000122070313,438.8999938964844,423.2000122070313,427.7999877929688,342608
2023-03-16,425.9500122070313,435.0,413.7000122070313,428.5,291088
2023-03-17,427.0,440.0499877929688,415.6499938964844,431.2999877929688,341006
2023-03-20,423.5,435.0,421.8500061035156,425.1499938964844,266662
2023-03-21,427.2999877929688,432.3500061035156,417.0,420.2999877929688,240981
2023-03-22,422.4500122070313,432.0,421.0,429.6499938964844,140906
2023-03-23,425.0,437.75,424.1499938964844,429.6499938964844,216324
2023-03-24,430.8999938964844,430.8999938964844,422.5,424.6499938964844,139251
2023-03-27,422.2000122070313,428.3999938964844,416.0,423.2000122070313,326600
2023-03-28,421.0,443.1000061035156,417.0,436.0499877929688,359261
2023-03-29,438.25,471.0,433.0499877929688,467.75,743952
2023-03-31,470.0,493.9500122070313,460.3999938964844,488.1000061035156,650429
2023-04-03,484.8999938964844,487.1499938964844,465.0499877929688,470.6499938964844,355560
2023-04-05,475.0,475.0,458.2999877929688,460.75,224352
2023-04-06,458.9500122070313,478.0,452.9500122070313,475.75,391568
2023-04-10,475.0,482.7999877929688,466.1499938964844,470.3999938964844,284687
2023-04-11,471.8999938964844,477.0,457.2000122070313,459.0499877929688,325656
2023-04-12,460.0499877929688,470.0,454.2000122070313,458.3500061035156,212047
2023-04-13,460.6499938964844,475.0,454.5,460.7999877929688,489177
2023-04-17,460.7999877929688,468.8999938964844,456.0,458.8500061035156,309166
2023-04-18,457.5499877929688,470.7000122070313,455.0,460.8500061035156,351336
2023-04-19,460.5,467.0,455.0,455.7999877929688,239709
2023-04-20,458.8500061035156,467.8999938964844,457.1000061035156,460.0499877929688,383992
2023-04-21,462.7000122070313,463.2999877929688,446.3999938964844,452.8500061035156,329354
2023-04-24,455.9500122070313,472.75,453.2000122070313,454.8500061035156,562152
2023-04-25,457.1000061035156,467.2999877929688,457.0,460.7999877929688,343545
2023-04-26,463.1499938964844,475.7999877929688,457.2999877929688,474.1000061035156,920404
2023-04-27,475.0,486.0,466.2000122070313,483.2999877929688,1408481
2023-04-28,485.0,487.75,475.0,479.75,397820
2023-05-02,480.0,488.0,465.1000061035156,466.9500122070313,311228
2023-05-03,468.0499877929688,471.4500122070313,461.0,464.8500061035156,538726
2023-05-04,464.8500061035156,484.5499877929688,464.8500061035156,469.7000122070313,816831
2023-05-05,467.8999938964844,473.75,462.0,464.2999877929688,253656
2023-05-08,466.2000122070313,469.0,457.3500061035156,458.9500122070313,431330
2023-05-09,461.8999938964844,462.5,449.0,450.2999877929688,392023
2023-05-10,451.9500122070313,455.5,445.0499877929688,447.1000061035156,1054537
2023-05-11,448.7999877929688,453.7000122070313,440.0,442.1499938964844,410618
2023-05-12,444.25,449.3999938964844,439.5,441.0,244454
2023-05-15,444.0,458.0,436.4500122070313,448.7999877929688,985791
2023-05-16,450.6000061035156,455.7999877929688,437.1499938964844,439.8500061035156,866839
2023-05-17,441.7999877929688,469.0,440.6499938964844,464.3500061035156,946060
2023-05-18,467.0,473.75,458.3500061035156,460.75,342607
2023-05-19,462.75,462.75,444.6000061035156,454.3500061035156,429153
2023-05-22,454.3500061035156,458.3999938964844,441.6000061035156,443.5499877929688,310799
2023-05-23,446.0,451.5,441.25,442.6499938964844,469664
2023-05-24,441.5499877929688,459.8500061035156,441.5499877929688,443.8999938964844,998872
2023-05-25,446.0,448.2000122070313,439.1000061035156,440.25,611463
2023-05-26,444.0,444.0,433.3999938964844,437.4500122070313,371356
2023-05-29,439.0,443.0,434.3500061035156,435.7999877929688,758417
2023-05-30,442.8500061035156,442.8500061035156,432.1499938964844,435.2000122070313,868725
2023-05-31,437.9500122070313,448.0,434.6000061035156,445.7999877929688,2057158
2023-06-01,447.5,448.9500122070313,440.1000061035156,442.9500122070313,794149
2023-06-02,449.8999938964844,478.5,448.6499938964844,471.0499877929688,2671362
2023-06-05,476.0,483.75,465.0,470.5,922125
2023-06-06,470.5,482.3500061035156,470.5,476.25,749983
2023-06-07,478.0,485.4500122070313,475.0,477.0,418357
2023-06-08,475.1000061035156,491.8999938964844,471.0,483.1000061035156,1007408
2023-06-09,491.0,496.1000061035156,481.3999938964844,490.8999938964844,678877
2023-06-12,494.0,499.0,484.0,486.1000061035156,397622
2023-06-13,486.5,508.7000122070313,480.7000122070313,501.6499938964844,2871414
2023-06-14,505.0,509.7999877929688,494.0,496.0,469113
2023-06-15,495.0499877929688,508.0499877929688,490.8500061035156,498.75,661152
2023-06-16,511.0,524.4500122070312,508.0499877929688,512.6500244140625,1468881
2023-06-19,515.2999877929688,523.9000244140625,510.1000061035156,515.3499755859375,1061399
2023-06-20,489.9500122070313,506.3500061035156,485.3999938964844,493.0499877929688,2269108
2023-06-21,491.3999938964844,494.1499938964844,481.2999877929688,486.7000122070313,1253128
2023-06-22,486.7000122070313,494.7999877929688,475.75,478.1000061035156,674052
2023-06-23,474.5499877929688,483.3500061035156,466.0,473.9500122070313,397969
2023-06-26,474.75,489.0,467.0499877929688,484.1000061035156,553446
2023-06-27,485.0,506.5,485.0,496.5,1311968
2023-06-28,500.0,508.0,492.0,501.5,585236
2023-06-30,500.0,512.9000244140625,495.6499938964844,505.6499938964844,770378
2023-07-03,501.0,517.3499755859375,497.5,499.3999938964844,544256
2023-07-04,502.4500122070313,510.8999938964844,500.5499877929688,504.7000122070313,1356934
2023-07-05,507.9500122070313,514.4500122070312,504.7000122070313,508.0,435537
2023-07-06,507.0,523.7999877929688,506.9500122070313,512.25,4157383
2023-07-07,512.25,514.7000122070312,506.1000061035156,509.8999938964844,805077
2023-07-10,510.0,545.0,508.0,540.0499877929688,1306028
2023-07-11,545.0,548.7999877929688,532.1500244140625,538.25,533008
2023-07-12,539.0,546.5999755859375,536.1500244140625,542.4000244140625,312418
2023-07-13,545.5,545.5,531.0,536.5499877929688,514557
2023-07-14,538.9000244140625,550.0,537.9500122070312,547.2999877929688,501563
2023-07-17,552.75,554.5,545.0,550.75,437062
2023-07-18,550.0,564.2999877929688,546.0,555.1500244140625,751771
2023-07-19,560.0,564.5,553.1500244140625,555.5,256544
2023-07-20,556.7000122070312,566.0,554.1500244140625,562.1500244140625,256414
2023-07-21,560.0,572.7999877929688,560.0,568.0999755859375,310145
2023-07-24,567.75,579.7000122070312,562.3499755859375,565.3499755859375,331762
2023-07-25,568.2000122070312,580.0,566.0499877929688,575.0,275285
2023-07-26,577.0,595.7000122070312,572.9000244140625,579.4500122070312,326702
2023-07-27,582.3499755859375,592.0499877929688,563.8499755859375,583.0499877929688,946943
2023-07-28,582.0,584.9000244140625,567.0,569.3499755859375,388372
2023-07-31,571.0,593.6500244140625,569.3499755859375,590.1500244140625,795959
2023-08-01,593.1500244140625,625.0,590.5999755859375,619.5999755859375,1318365
2023-08-02,619.5999755859375,619.5999755859375,581.6500244140625,588.25,600793
2023-08-03,587.4000244140625,589.0,572.0,575.5,427991
2023-08-04,579.5999755859375,602.0499877929688,574.9000244140625,594.9500122070312,380659
2023-08-07,597.7999877929688,597.7999877929688,583.25,588.0,191440
2023-08-08,588.0,597.5,583.1500244140625,591.5499877929688,375842
2023-08-09,592.0499877929688,598.3499755859375,580.0999755859375,583.4500122070312,196380
2023-08-10,581.25,586.1500244140625,564.75,574.7000122070312,665953
2023-08-11,576.9500122070312,582.9500122070312,569.0,570.5999755859375,202948
2023-08-14,571.0,571.0,555.75,560.7000122070312,253185
2023-08-16,561.0,575.4500122070312,556.4000244140625,568.4500122070312,268137
2023-08-17,571.2999877929688,577.9500122070312,565.7999877929688,568.8499755859375,267609
2023-08-18,570.0,601.0,570.0,575.2000122070312,557051
2023-08-21,578.0999755859375,596.0,564.0999755859375,577.75,1556475
2023-08-22,581.0,612.8499755859375,581.0,608.2999877929688,1098440
2023-08-23,610.2000122070312,610.2000122070312,580.0499877929688,583.5999755859375,480191
2023-08-24,587.0,597.0,582.5999755859375,583.9500122070312,304059
2023-08-25,586.9000244140625,595.0,580.9000244140625,586.2999877929688,356107
2023-08-28,582.2999877929688,595.4000244140625,582.2999877929688,593.2999877929688,241597
2023-08-29,595.0,595.0,585.2000122070312,587.9000244140625,122046
2023-08-30,592.0999755859375,593.2000122070312,574.0999755859375,577.5999755859375,260321
2023-08-31,583.4000244140625,612.0,580.0,606.7000122070312,862711
2023-09-01,609.0,609.0,592.5499877929688,595.2000122070312,166250
2023-09-04,595.0,599.5999755859375,591.0,597.5499877929688,222940
2023-09-05,599.9500122070312,616.2000122070312,595.5999755859375,602.25,328488
2023-09-06,604.0,607.0,587.6500244140625,594.4500122070312,613937
2023-09-07,597.0,600.9000244140625,587.4000244140625,588.75,930958
2023-09-08,595.0499877929688,622.6500244140625,591.4000244140625,614.5499877929688,910354
2023-09-11,624.8499755859375,648.5,611.5999755859375,617.9500122070312,662178
2023-09-12,618.0,622.7000122070312,573.0,578.3499755859375,1116259
2023-09-13,582.0,589.5,570.5,584.5499877929688,287351
2023-09-14,590.9000244140625,597.0,582.6500244140625,590.5999755859375,496142
2023-09-15,594.9000244140625,606.7999877929688,574.0,585.3499755859375,476007
2023-09-18,591.3499755859375,599.0,584.5,586.5999755859375,275802
2023-09-20,586.5,594.0999755859375,583.3499755859375,590.0499877929688,333977
2023-09-21,589.0999755859375,598.0,582.0999755859375,585.0499877929688,216181
2023-09-22,586.9000244140625,591.9500122070312,571.25,575.8499755859375,519666
2023-09-25,577.0,589.75,573.7999877929688,575.6500244140625,1162580
2023-09-26,577.0,591.5499877929688,577.0,579.75,236352
2023-09-27,580.4500122070312,594.9500122070312,580.4500122070312,585.1500244140625,550412
2023-09-28,588.5,604.9000244140625,586.6500244140625,593.9000244140625,447563
2023-09-29,594.9000244140625,602.0,591.0999755859375,597.5499877929688,335764
2023-10-03,598.4000244140625,615.0,597.5999755859375,612.2999877929688,426694
2023-10-04,607.5,618.7999877929688,606.0999755859375,612.4500122070312,354832
2023-10-05,613.0,618.6500244140625,605.0,612.0999755859375,214770
2023-10-06,615.5,640.0,613.7999877929688,636.0,393308
2023-10-09,639.0,639.0,620.0499877929688,627.4000244140625,272919
2023-10-10,628.0,639.9000244140625,628.0,634.2999877929688,125170
2023-10-11,635.9500122070312,639.7999877929688,623.0,625.5999755859375,124535
2023-10-12,627.0,644.2999877929688,623.2000122070312,638.4500122070312,251630
2023-10-13,638.4000244140625,641.9500122070312,625.0,631.2999877929688,109062
2023-10-16,640.9000244140625,703.4000244140625,633.7999877929688,672.2999877929688,2327648
2023-10-17,676.9500122070312,683.5499877929688,662.2999877929688,665.2999877929688,314389
2023-10-18,669.9000244140625,685.0,643.4000244140625,647.9500122070312,727816
2023-10-19,675.0,702.0,646.4500122070312,656.3499755859375,3487258
2023-10-20,660.0,669.0,640.0,642.6500244140625,541987
2023-10-23,646.7999877929688,648.75,607.4500122070312,612.7000122070312,1185615
2023-10-25,612.7000122070312,638.0,612.0,619.5999755859375,721735
2023-10-26,618.0,618.0,582.25,597.6500244140625,749481
2023-10-27,601.6500244140625,619.6500244140625,601.6500244140625,606.5,332735
2023-10-30,624.9000244140625,629.8499755859375,596.0,599.2999877929688,675364
2023-10-31,606.0,623.3499755859375,602.2999877929688,619.7000122070312,472334
2023-11-01,620.8499755859375,622.9000244140625,605.0,608.5,601002
2023-11-02,616.7999877929688,616.7999877929688,603.2000122070312,608.4500122070312,162359
2023-11-03,614.9000244140625,620.5,607.0,617.75,150447
2023-11-06,620.9500122070312,622.9000244140625,608.4000244140625,613.1500244140625,150961
2023-11-07,613.0,619.6500244140625,609.0999755859375,615.2999877929688,195624
2023-11-08,620.0,621.0,608.0,610.7000122070312,236930
2023-11-09,617.75,622.4000244140625,607.0,617.9500122070312,158497
2023-11-10,617.9500122070312,621.0,611.2999877929688,617.5499877929688,97662
2023-11-13,612.0,630.7999877929688,609.0499877929688,623.4500122070312,264044
2023-11-15,632.0,636.9000244140625,620.0499877929688,632.4500122070312,318558
2023-11-16,632.5,645.0,632.0999755859375,642.2999877929688,326792
2023-11-17,634.8499755859375,637.0,616.0999755859375,620.7999877929688,339791
2023-11-20,623.1500244140625,624.4000244140625,605.0,607.9500122070312,388032
2023-11-21,610.0499877929688,618.7999877929688,594.2999877929688,597.8499755859375,574446
2023-11-22,602.6500244140625,606.7999877929688,578.0,580.2999877929688,597992
2023-11-23,580.0,621.0,580.0,603.2999877929688,1131616
2023-11-24,605.0,609.75,596.9500122070312,603.75,205890
2023-11-28,603.75,605.9000244140625,593.4000244140625,596.25,160107
