Date,Open,High,Low,Close,Volume
2023-04-21,2724.0,2724.0,2610.0,2624.85009765625,156202
2023-04-24,2625.0,2651.5,2589.64990234375,2602.199951171875,126660
2023-04-25,2600.0,2699.0,2591.25,2659.14990234375,313426
2023-04-26,2668.97509765625,2680.300048828125,2620.175048828125,2637.074951171875,224416
2023-04-27,2653.0,2659.47509765625,2612.22509765625,2624.25,99994
2023-04-28,2657.5,2710.0,2605.52490234375,2683.324951171875,366918
2023-05-02,2675.0,2826.72509765625,2663.52490234375,2814.074951171875,637526
2023-05-03,2814.0,2875.0,2800.52490234375,2867.550048828125,496036
2023-05-04,2867.550048828125,3048.5,2867.550048828125,3020.10009765625,996388
2023-05-05,3027.5,3027.5,2950.074951171875,2973.449951171875,340412
2023-05-08,2983.574951171875,3010.0,2940.5,2992.824951171875,301992
2023-05-09,2999.47509765625,3012.074951171875,2941.050048828125,2969.64990234375,205052
2023-05-10,2973.5,2990.925048828125,2946.52490234375,2964.175048828125,138428
2023-05-11,2967.5,2983.0,2930.625,2955.35009765625,132914
2023-05-12,2958.5,2993.97509765625,2935.0,2954.675048828125,185672
2023-05-15,2950.0,2989.97509765625,2926.324951171875,2977.89990234375,191722
2023-05-16,2992.800048828125,2995.02490234375,2917.5,2925.675048828125,149702
2023-05-17,2925.0,2925.0,2887.25,2904.97509765625,188178
2023-05-18,2930.925048828125,2930.925048828125,2807.925048828125,2820.35009765625,225928
2023-05-19,2840.050048828125,2847.22509765625,2776.5,2794.25,228814
2023-05-22,2797.47509765625,2808.925048828125,2760.949951171875,2785.574951171875,102594
2023-05-23,2790.0,2795.0,2760.050048828125,2767.449951171875,94924
2023-05-24,2763.824951171875,2779.75,2740.074951171875,2771.300048828125,169816
2023-05-25,2771.0,2790.0,2716.5,2749.27490234375,173604
2023-05-26,2733.0,2809.925048828125,2728.324951171875,2779.949951171875,198526
2023-05-29,2780.5,2799.0,2767.27490234375,2772.800048828125,64850
2023-05-30,2775.0,2784.27490234375,2742.5,2751.27490234375,66720
2023-05-31,2762.5,2805.35009765625,2747.550048828125,2790.27490234375,185144
2023-06-01,2791.97509765625,2832.5,2775.75,2800.52490234375,206556
2023-06-02,2811.425048828125,2857.0,2800.0,2850.39990234375,172652
2023-06-05,2874.97509765625,2874.97509765625,2790.5,2809.47509765625,200204
2023-06-06,2811.5,2819.97509765625,2791.5,2802.699951171875,103208
2023-06-07,2817.0,2846.85009765625,2806.10009765625,2824.574951171875,104830
2023-06-08,2830.47509765625,2839.425048828125,2759.02490234375,2768.52490234375,140578
2023-06-09,2784.949951171875,2834.97509765625,2760.5,2793.97509765625,155676
2023-06-12,2800.0,2849.0,2773.77490234375,2838.550048828125,204760
2023-06-13,2850.0,2896.875,2849.97509765625,2873.10009765625,172470
2023-06-14,2892.0,2919.0,2862.02490234375,2905.375,192320
2023-06-15,2905.97509765625,2936.125,2901.824951171875,2919.47509765625,150450
2023-06-16,2923.5,2984.5,2904.875,2954.925048828125,252282
2023-06-19,2969.0,2975.0,2919.02490234375,2955.175048828125,157420
2023-06-20,2955.5,2969.300048828125,2925.800048828125,2957.64990234375,213724
2023-06-21,2980.0,3014.0,2965.0,2990.5,346075
2023-06-22,2990.0,3001.5,2888.050048828125,2928.25,263532
2023-06-23,2928.0,2938.60009765625,2885.0,2905.5,131604
2023-06-26,2893.0,2913.300048828125,2865.0,2873.199951171875,131680
2023-06-27,2882.0,2894.0,2840.0,2848.25,131943
2023-06-28,2860.050048828125,2872.35009765625,2781.64990234375,2797.699951171875,115682
2023-06-30,2817.199951171875,2847.949951171875,2800.449951171875,2814.199951171875,166267
2023-07-03,2835.949951171875,2835.949951171875,2740.14990234375,2771.10009765625,108986
2023-07-04,2790.949951171875,2801.0,2750.699951171875,2795.10009765625,148163
2023-07-05,2817.699951171875,2860.0,2799.14990234375,2802.85009765625,258647
2023-07-06,2805.199951171875,2854.89990234375,2801.449951171875,2835.75,200668
2023-07-07,2840.0,2850.0,2736.0,2745.800048828125,184170
2023-07-10,2746.0,2750.0,2611.39990234375,2649.25,319249
2023-07-11,2644.35009765625,2790.0,2644.35009765625,2771.949951171875,557904
2023-07-12,2772.0,2840.0,2772.0,2788.75,274950
2023-07-13,2817.14990234375,2817.14990234375,2732.10009765625,2748.60009765625,126216
2023-07-14,2770.0,2896.89990234375,2734.5,2849.300048828125,406717
2023-07-17,2875.0,2998.949951171875,2866.60009765625,2902.60009765625,396585
2023-07-18,2920.0,2929.0,2830.449951171875,2891.0,209480
2023-07-19,2890.949951171875,2909.550048828125,2851.199951171875,2873.5,126933
2023-07-20,2894.39990234375,2924.64990234375,2853.0,2900.5,316226
2023-07-21,3050.0,3335.550048828125,2940.0,3151.0,3260210
2023-07-24,3169.85009765625,3169.85009765625,3032.699951171875,3046.60009765625,510989
2023-07-25,3067.949951171875,3080.0,2894.699951171875,2937.75,533394
2023-07-26,2961.64990234375,2972.699951171875,2925.199951171875,2942.75,262170
2023-07-27,2962.0,3022.85009765625,2953.75,3000.800048828125,282050
2023-07-28,3015.050048828125,3099.0,3005.14990234375,3090.25,372363
2023-07-31,3109.800048828125,3140.0,3088.14990234375,3112.39990234375,197484
2023-08-01,3130.0,3157.0,3101.5,3129.14990234375,166030
2023-08-02,3130.0,3130.0,3000.0,3033.050048828125,189104
2023-08-03,3033.050048828125,3063.949951171875,2963.300048828125,3020.050048828125,180394
2023-08-04,3039.550048828125,3135.0,3030.800048828125,3125.199951171875,264574
2023-08-07,3143.25,3183.89990234375,3106.60009765625,3171.5,215930
2023-08-08,3161.10009765625,3204.300048828125,3123.5,3187.199951171875,169034
2023-08-09,3195.699951171875,3207.60009765625,3132.550048828125,3153.10009765625,99490
2023-08-10,3151.050048828125,3177.0,3131.0,3160.050048828125,104594
2023-08-11,3174.300048828125,3176.699951171875,3126.550048828125,3134.199951171875,77531
2023-08-14,3135.300048828125,3188.0,3078.800048828125,3180.75,118745
2023-08-16,3180.0,3180.0,3110.050048828125,3124.550048828125,106255
2023-08-17,3126.0,3145.0,3115.0,3127.89990234375,101316
2023-08-18,3130.0,3141.25,3063.0,3080.949951171875,130998
2023-08-21,3096.14990234375,3177.75,3072.449951171875,3113.60009765625,269066
2023-08-22,3129.0,3167.10009765625,3100.0,3156.89990234375,139674
2023-08-23,3172.0,3198.0,3102.60009765625,3111.85009765625,300929
2023-08-24,3135.0,3165.10009765625,3120.0,3131.89990234375,172184
2023-08-25,3095.0,3109.0,3005.0,3016.0,181115
2023-08-28,3021.10009765625,3065.0,3014.0,3028.699951171875,133279
2023-08-29,3028.699951171875,3043.75,3008.60009765625,3019.64990234375,67364
2023-08-30,3027.949951171875,3062.300048828125,3000.050048828125,3005.75,150255
2023-08-31,3014.949951171875,3070.0,2997.60009765625,3061.050048828125,173562
2023-09-01,3063.0,3126.0,3062.949951171875,3111.85009765625,133454
2023-09-04,3123.300048828125,3155.0,3100.25,3145.64990234375,143309
2023-09-05,3150.0,3265.0,3150.0,3215.85009765625,369970
2023-09-06,3220.10009765625,3281.0,3185.0,3267.949951171875,191780
2023-09-07,3260.0,3292.0,3195.0,3202.550048828125,153322
2023-09-08,3210.0,3264.949951171875,3210.0,3219.0,112078
2023-09-11,3219.0,3247.5,3183.699951171875,3191.39990234375,84066
2023-09-12,3210.0,3214.949951171875,3080.800048828125,3131.89990234375,288904
2023-09-13,3110.0,3157.39990234375,3055.0,3088.449951171875,127957
2023-09-14,3090.0,3121.35009765625,3072.0,3102.14990234375,192971
2023-09-15,3120.0,3188.949951171875,3040.0,3086.449951171875,563107
2023-09-18,3079.800048828125,3079.800048828125,3005.550048828125,3026.39990234375,200719
2023-09-20,3038.75,3052.949951171875,2992.449951171875,3019.89990234375,178185
2023-09-21,3011.0,3029.0,2971.89990234375,2987.949951171875,164911
2023-09-22,2990.949951171875,3007.050048828125,2970.0,2991.199951171875,210901
2023-09-25,2986.25,2994.050048828125,2935.699951171875,2948.199951171875,98949
2023-09-26,2948.199951171875,2953.35009765625,2910.0,2916.14990234375,101888
2023-09-27,2930.0,2940.0,2872.5,2911.050048828125,150470
2023-09-28,2928.0,2957.949951171875,2850.0,2867.75,172985
2023-09-29,2880.0,2889.550048828125,2850.10009765625,2876.300048828125,127064
2023-10-03,2876.0,2895.0,2827.050048828125,2882.39990234375,90983
2023-10-04,2888.0,2921.550048828125,2866.300048828125,2884.699951171875,242164
2023-10-05,2905.0,2924.35009765625,2851.0,2861.699951171875,105851
2023-10-06,2880.050048828125,2904.5,2863.39990234375,2867.89990234375,69971
2023-10-09,2867.89990234375,2867.89990234375,2790.0,2804.60009765625,132425
2023-10-10,2819.949951171875,2834.550048828125,2785.050048828125,2820.800048828125,107762
2023-10-11,2830.0,2899.75,2795.300048828125,2831.050048828125,225366
2023-10-12,2840.0,2884.0,2825.14990234375,2836.10009765625,131566
2023-10-13,2825.0,2847.0,2796.949951171875,2825.800048828125,126610
2023-10-16,2826.050048828125,2862.0,2812.0,2821.050048828125,118192
2023-10-17,2849.300048828125,2849.300048828125,2816.199951171875,2822.0,81831
2023-10-18,2824.0,2834.85009765625,2778.0,2795.25,104408
2023-10-19,2773.050048828125,2782.10009765625,2750.0,2760.75,54485
2023-10-20,2750.0,2759.949951171875,2702.199951171875,2722.5,152987
2023-10-23,2722.5,2751.14990234375,2670.0,2693.050048828125,109330
2023-10-25,2677.0,2726.0,2641.050048828125,2692.199951171875,176590
2023-10-26,2692.25,2692.300048828125,2613.64990234375,2660.25,143111
2023-10-27,2690.0,2807.949951171875,2671.5,2771.5,239787
2023-10-30,2715.0,2715.0,2581.5,2634.39990234375,455369
2023-10-31,2650.0,2660.0,2596.5,2649.60009765625,176277
2023-11-01,2645.0,2645.64990234375,2540.0,2549.550048828125,216286
2023-11-02,2565.0,2576.35009765625,2538.949951171875,2564.699951171875,320302
2023-11-03,2565.0,2607.14990234375,2533.85009765625,2590.85009765625,320471
2023-11-06,2616.0,2616.0,2568.300048828125,2584.25,256566
2023-11-07,2584.25,2612.449951171875,2552.550048828125,2605.449951171875,244879
2023-11-08,2610.0,2642.449951171875,2603.25,2638.0,187010
2023-11-09,2689.5,2689.5,2587.5,2621.5,240863
2023-11-10,2626.449951171875,2628.199951171875,2590.800048828125,2601.75,84558
2023-11-13,2610.0,2615.199951171875,2572.60009765625,2585.75,158697
2023-11-15,2612.0,2619.550048828125,2547.14990234375,2584.199951171875,322758
2023-11-16,2584.949951171875,2612.699951171875,2564.050048828125,2602.050048828125,237131
2023-11-17,2600.0,2624.449951171875,2577.050048828125,2607.050048828125,311901
2023-11-20,2625.0,2645.0,2600.0,2628.5,208150
2023-11-21,2639.85009765625,2646.35009765625,2586.89990234375,2593.35009765625,217735
