Date,Open,High,Low,Close,Volume
2023-12-05,880.0,880.0,861.0499877929688,864.6500244140625,80022
2023-12-06,870.0,874.9500122070312,861.25,866.6500244140625,62370
2023-12-07,870.0999755859375,881.6500244140625,859.5499877929688,863.9500122070312,127839
2023-12-08,863.0499877929688,877.9500122070312,861.5,866.75,104102
2023-12-11,870.0,870.0,845.0499877929688,848.9500122070312,294713
2023-12-12,852.0,855.0,838.75,843.8499755859375,336348
2023-12-13,847.0,864.7999877929688,843.0499877929688,852.4000244140625,397071
2023-12-14,854.75,856.7000122070312,832.25,835.2000122070312,234486
2023-12-15,839.5499877929688,855.0,835.2000122070312,851.1500244140625,342110
2023-12-18,851.0,851.0,828.0,832.0499877929688,92982
2023-12-19,835.7999877929688,841.5499877929688,819.0,826.6500244140625,269438
2023-12-20,828.0,834.4000244140625,800.0499877929688,804.3499755859375,277005
2023-12-21,803.0,820.9000244140625,799.6500244140625,817.75,60355
2023-12-22,820.0,828.0,813.5499877929688,821.25,220566
2023-12-26,823.0,829.3499755859375,816.0499877929688,822.0999755859375,196100
2023-12-27,823.0,831.7000122070312,801.9500122070312,803.0999755859375,109326
2023-12-28,800.75,824.0,795.9000244140625,819.0999755859375,732381
2023-12-29,823.9500122070312,829.0,810.2000122070312,816.8499755859375,169994
2024-01-01,820.0499877929688,822.5999755859375,813.7000122070312,819.2000122070312,44169
2024-01-02,815.0,826.0,811.1500244140625,823.9500122070312,68025
2024-01-03,826.0499877929688,827.0,812.2000122070312,815.9500122070312,55311
2024-01-04,824.0,831.5,810.0,816.5499877929688,186879
2024-01-05,820.5499877929688,825.0,817.0,823.0999755859375,51782
2024-01-08,824.0,833.7999877929688,814.0499877929688,823.75,96957
2024-01-09,825.7999877929688,831.0,815.0,817.25,84103
2024-01-10,820.0,828.0,806.25,816.0999755859375,107692
2024-01-11,818.5999755859375,824.1500244140625,808.0,814.7000122070312,93253
2024-01-12,814.0,832.0999755859375,812.2999877929688,826.5499877929688,72042
2024-01-15,827.3499755859375,843.9000244140625,827.3499755859375,840.8499755859375,81911
2024-01-16,840.0,868.7999877929688,840.0,865.4500122070312,217164
2024-01-17,867.5999755859375,867.5999755859375,845.0,859.7999877929688,105497
2024-01-18,859.0,859.0,812.0499877929688,847.4500122070312,75264
2024-01-19,851.7000122070312,857.4500122070312,840.0,844.6500244140625,147989
2024-01-23,842.7999877929688,852.2999877929688,813.0,827.7000122070312,76523
2024-01-24,828.5999755859375,839.0,810.5,832.4500122070312,130664
2024-01-25,834.8499755859375,834.9000244140625,821.0,827.9500122070312,40301
2024-01-29,833.5999755859375,833.5999755859375,808.5499877929688,815.25,166009
2024-01-30,816.0,826.7999877929688,813.3499755859375,815.9500122070312,61278
2024-01-31,824.9500122070312,838.0,815.0,831.5,128438
2024-02-01,800.0,839.4000244140625,796.8499755859375,829.5999755859375,764398
2024-02-02,844.4500122070312,856.6500244140625,833.2000122070312,846.6500244140625,177570
2024-02-05,853.0,853.0,830.6500244140625,837.5499877929688,46291
2024-02-06,845.0,845.0,819.5999755859375,830.0,95912
2024-02-07,840.0,840.0,810.0499877929688,814.2000122070312,53078
2024-02-08,814.2000122070312,821.0,790.0,796.1500244140625,132823
2024-02-09,796.9000244140625,802.9500122070312,773.7999877929688,782.0,104477
2024-02-12,782.0,789.0499877929688,756.0499877929688,776.9500122070312,122279
2024-02-13,786.9500122070312,820.0,767.0999755859375,814.2000122070312,80030
2024-02-14,807.6500244140625,826.0,798.2000122070312,820.8499755859375,82686
2024-02-15,820.8499755859375,825.5999755859375,810.2000122070312,816.2000122070312,30391
2024-02-16,815.0,829.0999755859375,814.0,824.8499755859375,149842
2024-02-19,825.0,830.6500244140625,814.0,817.0,22384
2024-02-20,819.3499755859375,825.0,800.2000122070312,803.9500122070312,40193
2024-02-21,803.9500122070312,825.0,803.9500122070312,822.75,39080
2024-02-22,829.0,830.7999877929688,805.25,812.8499755859375,57098
2024-02-23,805.0499877929688,806.9500122070312,785.0,793.9000244140625,111322
2024-02-26,782.0,818.7999877929688,776.0499877929688,801.5999755859375,235430
2024-02-27,800.5999755859375,802.6500244140625,747.7000122070312,790.0499877929688,533750
2024-02-28,790.0999755859375,794.9500122070312,744.0,749.75,180606
2024-02-29,750.0,757.0,728.1500244140625,748.7999877929688,250091
2024-03-01,751.0999755859375,756.0,725.2000122070312,728.7999877929688,362027
2024-03-04,755.0,755.0,730.1500244140625,736.0499877929688,291131
2024-03-05,743.9500122070312,804.9000244140625,722.5499877929688,795.2000122070312,1676148
2024-03-06,779.1500244140625,788.4000244140625,763.0,768.8499755859375,536544
2024-03-07,765.9000244140625,770.0499877929688,755.0,759.5499877929688,112756
2024-03-11,755.1500244140625,773.4500122070312,744.0999755859375,747.4500122070312,99159
2024-03-12,747.0,755.2000122070312,740.0,746.5,38461
2024-03-13,746.5,746.5,712.4000244140625,715.7999877929688,86558
2024-03-14,715.7999877929688,758.3499755859375,708.9500122070312,739.7999877929688,168484
2024-03-15,726.6500244140625,742.0,722.0,740.25,88285
2024-03-18,730.0,742.4000244140625,726.0499877929688,740.25,59751
2024-03-19,739.1500244140625,739.9500122070312,725.0999755859375,730.7999877929688,20406
2024-03-20,730.0499877929688,748.75,724.2000122070312,742.4000244140625,274976
2024-03-21,746.0,746.0,736.25,744.7000122070312,57780
2024-03-22,746.9500122070312,766.0,746.9000244140625,761.0999755859375,40324
2024-03-26,760.0,768.4000244140625,754.0499877929688,755.6500244140625,46669
2024-03-27,758.7000122070312,789.4000244140625,756.5499877929688,784.5,75203
2024-03-28,784.5,824.2999877929688,780.0,804.4500122070312,181917
2024-04-01,804.4500122070312,823.0,797.0,802.0,592362
2024-04-02,795.5999755859375,811.9500122070312,795.5999755859375,803.6500244140625,32024
2024-04-03,804.4500122070312,821.4000244140625,800.0999755859375,809.1500244140625,854639
2024-04-04,813.4000244140625,816.4500122070312,803.25,809.8499755859375,120325
2024-04-05,809.4500122070312,829.9000244140625,808.0499877929688,810.7000122070312,222658
2024-04-08,815.0,825.0,810.0,821.5499877929688,207561
2024-04-09,815.1500244140625,827.5,800.0999755859375,810.4500122070312,74343
2024-04-10,814.4500122070312,818.7999877929688,800.0,807.8499755859375,91363
2024-04-12,812.0999755859375,831.0,808.5499877929688,826.4500122070312,306421
2024-04-15,831.0,853.5499877929688,809.5999755859375,829.0,362654
2024-04-16,821.5,839.8499755859375,818.0,834.75,68610
2024-04-18,834.75,843.1500244140625,812.4000244140625,831.2999877929688,51706
2024-04-19,812.5999755859375,829.6500244140625,807.0499877929688,813.5499877929688,84261
2024-04-22,817.7999877929688,824.8499755859375,811.5499877929688,816.5499877929688,35638
2024-04-23,816.5499877929688,827.9500122070312,805.0,815.5499877929688,37265
2024-04-24,816.2000122070312,828.0,815.0499877929688,819.4500122070312,20398
2024-04-25,821.0,829.0,812.0999755859375,822.7999877929688,24015
2024-04-26,825.1500244140625,896.75,823.0999755859375,886.6500244140625,526774
2024-04-29,891.7999877929688,892.8499755859375,856.0499877929688,861.8499755859375,224414
2024-04-30,861.0,864.2000122070312,839.75,848.0,58529
2024-05-02,865.0,865.0,829.0,831.4000244140625,65307
2024-05-03,832.2000122070312,854.0,825.9500122070312,842.5,56175
2024-05-06,842.0,858.5,826.25,851.2000122070312,43237
2024-05-07,842.7000122070312,900.0,839.2999877929688,884.9000244140625,239388
2024-05-08,886.5499877929688,889.5999755859375,817.0499877929688,866.7000122070312,447019
2024-05-09,855.0,864.4500122070312,828.7999877929688,849.0,652207
2024-05-10,849.0,857.7000122070312,829.0,844.5999755859375,48740
2024-05-13,840.9000244140625,842.5999755859375,822.0499877929688,827.7999877929688,212855
2024-05-14,830.0,844.0,825.0999755859375,830.0499877929688,380576
2024-05-15,831.9500122070312,843.9500122070312,831.9500122070312,836.6500244140625,112130
2024-05-16,840.25,845.7999877929688,831.5999755859375,839.5499877929688,103288
2024-05-17,842.0499877929688,844.9500122070312,836.8499755859375,840.6500244140625,71123
2024-05-21,840.8499755859375,855.0,827.6500244140625,849.3499755859375,36887
2024-05-22,845.0,875.0,845.0,866.9000244140625,171181
2024-05-23,881.1500244140625,886.2999877929688,857.0999755859375,864.4500122070312,66859
2024-05-24,868.75,869.0,856.6500244140625,864.0,70499
2024-05-27,866.0,870.0,850.5499877929688,862.0,319646
2024-05-28,864.5499877929688,882.0,845.6500244140625,850.7000122070312,26492
2024-05-29,845.25,850.7000122070312,832.0,836.0,99622
2024-05-30,840.4000244140625,849.5999755859375,826.3499755859375,844.0499877929688,56611
2024-05-31,838.0499877929688,862.0,819.5999755859375,830.5,46796
2024-06-03,840.4000244140625,850.0,815.0,819.0999755859375,77107
2024-06-04,817.5,817.5,750.7999877929688,788.7999877929688,40330
2024-06-05,782.0,802.0,752.0,790.2000122070312,255970
2024-06-06,792.5499877929688,820.0,792.0499877929688,812.7000122070312,72672
2024-06-07,815.4500122070312,840.25,806.7000122070312,818.2000122070312,143600
2024-06-10,830.1500244140625,838.4000244140625,814.2000122070312,819.3499755859375,36486
2024-06-11,819.9000244140625,835.4000244140625,819.3499755859375,825.4000244140625,132147
2024-06-12,829.7000122070312,837.5499877929688,817.0,819.2999877929688,44107
2024-06-13,823.5999755859375,826.6500244140625,807.2999877929688,809.2000122070312,61906
2024-06-14,813.5,813.5,802.1500244140625,805.0999755859375,196906
2024-06-18,809.9000244140625,810.8499755859375,793.2000122070312,808.1500244140625,238815
2024-06-19,811.9000244140625,832.6500244140625,809.5,816.8499755859375,246408
2024-06-20,816.9500122070312,833.0,810.7000122070312,819.9500122070312,103313
2024-06-21,825.0,825.0,811.2000122070312,820.0999755859375,99260
2024-06-24,820.0999755859375,844.0,815.5499877929688,838.2999877929688,174400
2024-06-25,841.9500122070312,888.0,837.5499877929688,879.8499755859375,301152
2024-06-26,881.0499877929688,898.0,838.8499755859375,850.1500244140625,209158
2024-06-27,845.0,920.0,839.0,843.5999755859375,798847
2024-06-28,850.1500244140625,854.7000122070312,822.7000122070312,839.75,273786
2024-07-01,842.1500244140625,848.9500122070312,821.5999755859375,826.3499755859375,55561
2024-07-02,827.5499877929688,836.4000244140625,816.0,828.0999755859375,123045
2024-07-03,833.2999877929688,837.0,826.0499877929688,835.2000122070312,29613
2024-07-04,840.0,840.0,822.0,823.4500122070312,37336
2024-07-05,830.0,858.0,824.6500244140625,853.5999755859375,192354
2024-07-08,858.7000122070312,878.4000244140625,833.0,841.5499877929688,208503
2024-07-09,841.9000244140625,857.8499755859375,833.2999877929688,836.1500244140625,49385
2024-07-10,840.5999755859375,874.9500122070312,836.1500244140625,855.9000244140625,235918
2024-07-11,856.0,871.4500122070312,848.2999877929688,850.0999755859375,49019
2024-07-12,858.0,876.8499755859375,844.0499877929688,853.7999877929688,94478
2024-07-15,848.0,863.4000244140625,841.0499877929688,853.25,61149
2024-07-16,851.0,862.7999877929688,849.0,851.25,85852
2024-07-18,852.0,858.7999877929688,849.8499755859375,851.25,27691
2024-07-19,851.25,855.4000244140625,848.0,850.5499877929688,49490
2024-07-22,850.0,854.4000244140625,832.25,838.0499877929688,115286
2024-07-23,838.0499877929688,848.7000122070312,826.0499877929688,836.1500244140625,25711
2024-07-24,836.1500244140625,883.7999877929688,831.0499877929688,857.25,274900
2024-07-25,845.0499877929688,857.7000122070312,821.7000122070312,833.0,113244
2024-07-26,825.2999877929688,846.8499755859375,809.25,833.5499877929688,96028
2024-07-29,837.8499755859375,848.0,828.9000244140625,837.6500244140625,30712
2024-07-30,848.0,848.0,820.0,830.3499755859375,20144
2024-07-31,830.3499755859375,836.5499877929688,822.2000122070312,828.7000122070312,38680
2024-08-01,844.0,844.0,808.2999877929688,813.7999877929688,305621
2024-08-02,810.25,821.1500244140625,801.9500122070312,810.3499755859375,99019
2024-08-05,806.0,814.5499877929688,785.5,790.8499755859375,42617
2024-08-06,788.0999755859375,800.8499755859375,783.0,786.7000122070312,23067
2024-08-07,790.7999877929688,811.9000244140625,783.25,801.75,33837
2024-08-08,807.9500122070312,807.9500122070312,791.0,794.7000122070312,12090
2024-08-09,797.5,804.2000122070312,795.0,800.0999755859375,15244
2024-08-12,786.5499877929688,810.0,780.0,785.7999877929688,109747
2024-08-13,785.75,800.0,770.0999755859375,795.7000122070312,176833
2024-08-14,795.7000122070312,800.5,780.0,795.75,29659
2024-08-16,797.0,807.75,790.4000244140625,805.7000122070312,21170
2024-08-19,800.0,807.2999877929688,794.0,805.6500244140625,50328
2024-08-20,800.0499877929688,812.0,799.5,808.4500122070312,36737
2024-08-21,806.0499877929688,820.5499877929688,801.0499877929688,815.25,34158
2024-08-22,819.4500122070312,855.0,816.0999755859375,846.75,189878
2024-08-23,846.75,886.9500122070312,840.0,878.0,176315
2024-08-26,875.0499877929688,894.5,857.2999877929688,888.6500244140625,144924
2024-08-27,874.0,888.5499877929688,859.6500244140625,864.6500244140625,65969
2024-08-28,880.0,885.0,845.0,867.1500244140625,270558
2024-08-29,860.7999877929688,869.2000122070312,845.3499755859375,849.25,18373
2024-08-30,849.25,857.9500122070312,820.0499877929688,822.7000122070312,72627
2024-09-02,823.2999877929688,845.75,813.0999755859375,819.5,45151
2024-09-03,821.0499877929688,829.0,816.0499877929688,819.4000244140625,40903
2024-09-04,824.9500122070312,836.0,815.0999755859375,817.1500244140625,196089
2024-09-05,812.9000244140625,822.4000244140625,811.6500244140625,819.7999877929688,63642
2024-09-06,819.7999877929688,835.0,816.4500122070312,824.0,95607
2024-09-09,828.2999877929688,833.0,795.5,799.3499755859375,69263
2024-09-10,800.0,804.7999877929688,789.0,799.4500122070312,137200
2024-09-11,806.0,808.0,793.9000244140625,795.5,31710
2024-09-12,797.4000244140625,806.0,791.25,800.6500244140625,31967
2024-09-13,808.0,889.0499877929688,800.7999877929688,853.2999877929688,1093802
2024-09-16,853.0,866.7000122070312,833.0999755859375,845.6500244140625,127011
2024-09-17,845.9500122070312,858.4500122070312,833.3499755859375,851.5999755859375,66510
2024-09-18,850.5999755859375,855.0,842.0999755859375,848.75,64773
2024-09-19,854.0,863.0,840.0,860.1500244140625,111400
2024-09-20,870.0,881.4500122070312,857.0999755859375,876.0999755859375,136734
2024-09-23,870.0,882.0,868.0,875.4000244140625,43255
2024-09-24,882.0,899.0,875.2000122070312,895.7000122070312,160950
2024-09-25,899.2999877929688,916.0499877929688,874.0,893.9500122070312,127446
2024-09-26,900.0,913.2000122070312,875.0,876.7000122070312,41596
2024-09-27,903.9500122070312,957.0,879.9000244140625,930.4500122070312,4448887
2024-09-30,928.0499877929688,949.9000244140624,911.0,944.3499755859376,264619
2024-10-01,944.0,944.3499755859376,897.1500244140625,904.4000244140624,269997
2024-10-03,882.2999877929688,892.9500122070312,872.6500244140625,882.5999755859375,143508
2024-10-04,885.0,910.0,867.4000244140625,898.3499755859375,96921
2024-10-07,895.0,897.0,857.0999755859375,882.9000244140625,90867
2024-10-08,887.5999755859375,902.9500122070312,883.0,893.3499755859375,51102
2024-10-09,901.9500122070312,904.0,886.5,892.0999755859375,46095
2024-10-10,895.0,916.9000244140624,895.0,900.5,405639
2024-10-11,904.9000244140624,907.9500122070312,878.9000244140625,881.25,123332
2024-10-14,885.5,885.5499877929688,865.0999755859375,874.4500122070312,31864
2024-10-15,879.0,879.0,857.0,868.0,25999
2024-10-16,871.0,877.0,862.2000122070312,871.9500122070312,18145
2024-10-17,875.0,893.0,856.9500122070312,873.1500244140625,54761
2024-10-18,867.0,876.0,861.2000122070312,868.7999877929688,20073
2024-10-21,866.0499877929688,898.0,866.0499877929688,878.9500122070312,96370
2024-10-22,878.9500122070312,880.9000244140625,831.0499877929688,840.0999755859375,28254
2024-10-23,840.0,852.6500244140625,821.0999755859375,825.3499755859375,40337
2024-10-24,826.0,848.0,783.2999877929688,802.4000244140625,262174
2024-10-25,799.9500122070312,799.9500122070312,752.0499877929688,775.5499877929688,531118
2024-10-28,777.9500122070312,785.7999877929688,741.25,746.9500122070312,96507
2024-10-29,746.2000122070312,756.8499755859375,727.8499755859375,751.5,77312
2024-10-30,765.0,779.0,748.9000244140625,771.7000122070312,43605
2024-10-31,771.7000122070312,788.2999877929688,757.0,760.2000122070312,37015
2024-11-01,758.0999755859375,779.9500122070312,758.0,776.9000244140625,5172
2024-11-04,770.0,788.0,754.0,785.3499755859375,59468
2024-11-05,781.0,781.4000244140625,762.0499877929688,764.8499755859375,47408
2024-11-06,777.9500122070312,780.0,764.8499755859375,777.0499877929688,17141
2024-11-07,782.0,782.0,765.6500244140625,773.7000122070312,24445
2024-11-08,777.0,777.0,748.8499755859375,754.4500122070312,30593
2024-11-11,751.0,764.75,736.0,740.5,180066
2024-11-12,756.0,756.0,740.5499877929688,747.0499877929688,20947
2024-11-13,740.0,741.4500122070312,716.7000122070312,726.4500122070312,89796
2024-11-14,728.5,732.0,674.4500122070312,705.9000244140625,632545
2024-11-18,704.0999755859375,704.0999755859375,685.5499877929688,699.9000244140625,117964
2024-11-19,700.0499877929688,727.6500244140625,697.9000244140625,722.8499755859375,159899
2024-11-21,721.8499755859375,722.0,686.0,703.4500122070312,212136
2024-11-22,710.5,712.0499877929688,690.5499877929688,705.0999755859375,115782
2024-11-25,707.0,720.1500244140625,706.1500244140625,717.3499755859375,70295
2024-11-26,715.0,751.2999877929688,708.4500122070312,742.3499755859375,160025
2024-11-27,749.0499877929688,764.75,738.9000244140625,758.6500244140625,60393
2024-11-28,758.5,775.9500122070312,746.9500122070312,766.7000122070312,73043
2024-11-29,765.0999755859375,765.0999755859375,747.5,757.5999755859375,47986
2024-12-02,765.0,770.0,745.0,764.6500244140625,75751
2024-12-03,760.7999877929688,801.0499877929688,756.5,780.4000244140625,57303
2024-12-04,786.0,798.5499877929688,774.4000244140625,795.9000244140625,93550
2024-12-05,795.5999755859375,804.9500122070312,789.0999755859375,796.2000122070312,66845
2024-12-06,814.5999755859375,837.3499755859375,782.3499755859375,815.0499877929688,516062
2024-12-09,814.9500122070312,819.0999755859375,790.5,808.4500122070312,135742
2024-12-10,814.8499755859375,814.8499755859375,796.0,801.0499877929688,72102
2024-12-11,800.0,806.75,793.0,796.0999755859375,15636
2024-12-12,799.0,800.7000122070312,762.0,777.9500122070312,124097
2024-12-13,776.3499755859375,839.9500122070312,769.9500122070312,813.75,2329526
2024-12-16,803.4000244140625,803.4000244140625,783.7000122070312,795.9000244140625,284067
2024-12-17,788.7000122070312,819.6500244140625,788.6500244140625,816.5999755859375,120258
2024-12-18,812.5,841.75,812.5,836.2000122070312,238266
2024-12-19,839.0,870.0,836.5999755859375,846.0499877929688,991150
2024-12-20,846.0499877929688,847.4500122070312,816.0499877929688,825.0499877929688,139500
2024-12-23,825.0,846.0,813.7000122070312,823.0499877929688,369465
2024-12-24,825.9500122070312,832.9500122070312,809.0499877929688,819.0499877929688,193799
2024-12-26,815.0,834.0,813.5999755859375,819.9000244140625,102105
2024-12-27,823.7999877929688,827.9000244140625,806.4500122070312,819.8499755859375,78300
2024-12-30,812.4000244140625,827.9500122070312,802.2999877929688,816.8499755859375,100430
2024-12-31,811.0,820.4500122070312,787.0499877929688,792.4500122070312,645491
2025-01-01,792.4500122070312,793.25,776.2999877929688,787.0999755859375,50506
2025-01-02,791.2000122070312,793.2000122070312,780.0499877929688,787.5999755859375,50071
2025-01-03,787.5999755859375,819.4500122070312,786.5,800.5499877929688,469555
2025-01-06,811.0,815.5499877929688,792.0,803.7999877929688,470842
2025-01-07,804.0,826.9000244140625,787.0999755859375,823.9000244140625,176224
2025-01-08,832.8499755859375,832.8499755859375,800.0,823.4500122070312,103269
2025-01-09,830.0,830.0,802.0,805.75,36655
2025-01-10,804.0,809.0499877929688,787.25,791.5,80532
2025-01-13,780.0499877929688,787.4000244140625,742.5499877929688,752.9500122070312,72792
2025-01-14,756.9000244140625,756.9000244140625,726.25,734.0,127748
2025-01-15,734.0,745.0999755859375,722.9500122070312,735.25,220187
2025-01-16,736.25,760.0,731.9500122070312,737.7000122070312,254614
2025-01-17,740.0,740.0,715.0,724.2999877929688,147964
2025-01-20,715.0,767.9500122070312,710.8499755859375,755.9500122070312,258006
2025-01-21,757.5499877929688,761.0,737.0499877929688,746.6500244140625,42726
2025-01-22,755.0,756.4500122070312,731.8499755859375,750.2999877929688,88725
2025-01-23,743.5,754.0,737.0,750.0,35437
2025-01-24,753.0,753.0,734.9000244140625,743.9000244140625,78692
2025-01-27,737.0999755859375,740.7999877929688,716.3499755859375,729.0999755859375,64573
2025-01-28,729.0999755859375,732.9000244140625,688.0499877929688,709.8499755859375,58621
2025-01-29,709.8499755859375,730.0,707.0999755859375,722.75,69010
2025-01-30,722.7000122070312,722.75,705.0,719.9500122070312,37336
2025-01-31,710.0,733.9000244140625,704.9500122070312,725.8499755859375,33884
2025-02-01,721.0,810.0,712.6500244140625,779.6500244140625,431983
2025-02-03,760.0,843.9500122070312,753.5,825.8499755859375,926561
2025-02-04,796.7000122070312,893.3499755859375,785.0,880.5999755859375,478030
2025-02-05,860.0,870.0,840.7999877929688,857.0999755859375,221952
2025-02-06,846.0,882.0,841.8499755859375,869.75,123442
2025-02-07,865.0,868.0,840.0499877929688,853.0499877929688,36894
2025-02-10,850.9000244140625,852.9500122070312,818.4000244140625,831.4000244140625,37488
2025-02-11,828.0499877929688,828.0499877929688,775.8499755859375,788.6500244140625,100777
2025-02-12,792.7999877929688,816.0,750.5499877929688,760.2999877929688,78365
2025-02-13,750.0,771.0,736.25,744.4500122070312,50289
2025-02-14,755.5999755859375,755.5999755859375,720.0,725.0499877929688,39236
2025-02-17,720.0,731.4500122070312,703.4000244140625,714.4500122070312,31511
2025-02-18,711.7999877929688,749.8499755859375,696.0499877929688,708.2000122070312,37085
2025-02-19,708.2000122070312,741.0,706.2999877929688,735.2999877929688,24934
2025-02-20,739.2000122070312,763.2000122070312,726.0999755859375,759.9500122070312,29375
2025-02-21,754.25,771.2999877929688,750.4500122070312,762.2000122070312,20674
2025-02-24,766.0,766.0,723.5,727.1500244140625,50357
2025-02-25,721.2000122070312,733.4500122070312,705.0499877929688,718.3499755859375,76902
2025-02-27,722.0999755859375,725.5999755859375,696.0999755859375,706.4500122070312,42981
2025-02-28,699.0999755859375,702.9500122070312,652.1500244140625,683.0499877929688,316775
2025-03-03,683.0499877929688,692.9500122070312,663.75,683.7999877929688,60318
2025-03-04,677.5999755859375,699.9500122070312,668.4500122070312,689.9000244140625,32076
2025-03-05,683.5999755859375,710.0,683.5999755859375,705.1500244140625,38596
2025-03-06,708.9000244140625,728.8499755859375,707.5499877929688,722.4000244140625,35182
2025-03-07,718.6500244140625,721.0,705.0499877929688,710.2000122070312,49641
2025-03-10,713.9000244140625,713.9000244140625,690.0,699.4000244140625,34275
2025-03-11,699.4000244140625,703.0999755859375,680.6500244140625,692.5499877929688,35224
2025-03-12,690.9500122070312,693.9500122070312,684.0499877929688,688.5999755859375,21769
2025-03-13,681.0,696.7999877929688,674.5499877929688,689.75,31388
2025-03-17,689.0499877929688,691.4000244140625,675.6500244140625,686.2000122070312,25410
2025-03-18,686.2000122070312,686.2000122070312,686.2000122070312,686.2000122070312,0
2025-03-19,708.0,729.4500122070312,708.0,724.5499877929688,74412
2025-03-20,732.9000244140625,747.9500122070312,709.75,724.6500244140625,81670
2025-03-21,727.0,732.0999755859375,712.0,722.3499755859375,26154
2025-03-24,721.6500244140625,739.0,716.0999755859375,731.0499877929688,33875
2025-03-25,742.0,742.0,701.5499877929688,714.6500244140625,72637
2025-03-26,714.6500244140625,718.7999877929688,690.0,694.3499755859375,145407
2025-03-27,688.0,708.0,685.0499877929688,701.5499877929688,48192
2025-03-28,701.5499877929688,705.0,682.2000122070312,699.7999877929688,67536
2025-04-01,693.4000244140625,705.0,689.0999755859375,698.1500244140625,26405
2025-04-02,701.7999877929688,704.9500122070312,691.2000122070312,696.4000244140625,34667
2025-04-03,697.0,705.8499755859375,695.0,698.25,22736
2025-04-04,698.25,700.9500122070312,675.6500244140625,681.2000122070312,22509
2025-04-07,675.0,699.0,640.7000122070312,690.5999755859375,64125
2025-04-08,694.5999755859375,710.6500244140625,677.0499877929688,705.8499755859375,38901
2025-04-09,705.8499755859375,711.8499755859375,681.0499877929688,689.0499877929688,20563
2025-04-11,693.0999755859375,716.9500122070312,693.0999755859375,708.4500122070312,92887
2025-04-15,719.0,720.6500244140625,704.2999877929688,709.3499755859375,39863
2025-04-16,714.7000122070312,715.0,702.4000244140625,708.0999755859375,23057
2025-04-17,708.0999755859375,720.9500122070312,699.0,709.4000244140625,72662
2025-04-21,716.5,717.9000244140625,706.4000244140625,716.9000244140625,28186
2025-04-22,717.0,728.0999755859375,703.0,725.0,81320
2025-04-23,725.0,725.7999877929688,710.0999755859375,719.1500244140625,39037
2025-04-24,719.1500244140625,727.0,712.5999755859375,723.4000244140625,34726
2025-04-25,719.0499877929688,725.9500122070312,700.9000244140625,721.5499877929688,57794
2025-04-28,714.0999755859375,734.0,711.1500244140625,732.4500122070312,54317
2025-04-29,739.0,759.0,712.0,718.7000122070312,65596
2025-04-30,715.0,719.9500122070312,661.0999755859375,670.7000122070312,172155
2025-05-02,670.0999755859375,675.0,653.5499877929688,667.8499755859375,52980
2025-05-05,675.0,704.75,664.0,702.25,83570
2025-05-06,705.0,706.5,684.0499877929688,696.7000122070312,87631
2025-05-07,686.0999755859375,700.25,677.6500244140625,694.9000244140625,82230
2025-05-08,698.5999755859375,700.0,670.0999755859375,675.1500244140625,29384
2025-05-09,663.4000244140625,672.9000244140625,658.8499755859375,669.0499877929688,70983
2025-05-12,677.5999755859375,692.0,677.5999755859375,683.6500244140625,36615
2025-05-13,684.0,701.9500122070312,677.5499877929688,697.1500244140625,200756
2025-05-14,705.0,715.4000244140625,685.0,696.5999755859375,235458
2025-05-15,692.2000122070312,714.0,688.2000122070312,702.9500122070312,72997
2025-05-16,700.0,705.0,692.0,694.5,43599
2025-05-19,694.5,704.0,694.2999877929688,702.6500244140625,257453
2025-05-20,702.6500244140625,720.9500122070312,695.1500244140625,698.2999877929688,96492
2025-05-21,692.0499877929688,701.6500244140625,685.0499877929688,699.6500244140625,67304
2025-05-22,691.0,698.0,679.0499877929688,693.1500244140625,51467
2025-05-23,688.5999755859375,695.2999877929688,681.2000122070312,685.7999877929688,18235
2025-05-26,686.0,695.9000244140625,682.9500122070312,686.3499755859375,46188
2025-05-27,686.7999877929688,686.8499755859375,676.0,677.5,128794
2025-05-28,677.5,679.9500122070312,669.5,673.0,223467
2025-05-29,673.0,677.4500122070312,669.5499877929688,672.5499877929688,40645
2025-05-30,670.5,689.0,662.1500244140625,669.25,114467
2025-06-02,672.7999877929688,679.7000122070312,670.2000122070312,674.7999877929688,55582
2025-06-03,675.9000244140625,678.4000244140625,663.25,665.5,20982
2025-06-04,665.5,670.9000244140625,663.0,665.8499755859375,22370
2025-06-05,665.8499755859375,673.0499877929688,664.0,669.6500244140625,35474
2025-06-06,668.5,671.25,664.6500244140625,667.3499755859375,66770
2025-06-09,670.9000244140625,752.0,668.8499755859375,738.0,4263587
2025-06-10,728.0,733.4000244140625,708.75,710.8499755859375,317923
2025-06-11,710.7999877929688,721.2999877929688,701.3499755859375,705.8499755859375,221337
2025-06-12,703.5,710.5499877929688,697.4000244140625,703.75,47275
2025-06-13,695.0,718.9500122070312,691.4500122070312,716.0499877929688,115027
2025-06-16,715.0,716.0,695.75,699.5,272746
2025-06-17,699.5,704.7000122070312,690.0999755859375,693.9500122070312,31698
2025-06-18,697.5999755859375,703.0,683.4500122070312,700.9000244140625,123488
2025-06-19,700.9000244140625,700.9000244140625,693.4000244140625,696.25,28799
2025-06-20,696.25,708.9500122070312,687.0999755859375,699.0,1758398
2025-06-23,699.0,734.2999877929688,691.8499755859375,730.9500122070312,199578
2025-06-24,730.9000244140625,747.7999877929688,722.5,736.8499755859375,166577
