Date,Open,High,Low,Close,Volume
2024-01-04,28440.0,28498.0,28175.0,28357.900390625,14453
2024-01-05,28200.0,28250.05078125,26931.349609375,27023.30078125,78459
2024-01-08,26983.05078125,27600.0,26950.05078125,27329.650390625,34058
2024-01-09,27501.0,27736.30078125,27236.30078125,27312.900390625,18242
2024-01-10,27392.94921875,27392.94921875,26800.0,26842.150390625,14247
2024-01-11,26970.0,27140.0,26600.0,26909.94921875,19750
2024-01-12,27027.30078125,27050.0,26751.0,26874.0,14382
2024-01-15,26951.0,26955.05078125,26725.650390625,26813.69921875,11395
2024-01-16,26890.0,27348.0,26632.900390625,27082.099609375,26736
2024-01-17,26959.94921875,27087.849609375,26062.0,26137.0,48405
2024-01-18,26248.900390625,26598.0,25650.0,26477.150390625,28106
2024-01-19,26618.94921875,26780.0,26456.150390625,26649.5,52520
2024-01-23,27600.0,28165.0,27414.80078125,27493.75,38128
2024-01-24,27454.0,27859.80078125,27218.44921875,27635.150390625,46946
2024-01-25,27699.94921875,28249.5,27270.44921875,27948.80078125,25490
2024-01-29,27998.75,28850.0,27921.94921875,28411.55078125,35863
2024-01-30,28434.94921875,28700.0,27999.05078125,28077.75,30799
2024-01-31,28100.0,28700.0,28012.349609375,28556.25,63061
2024-02-01,29500.0,30737.75,29202.099609375,29613.55078125,174274
2024-02-02,29500.0,29699.849609375,28374.30078125,28453.94921875,64360
2024-02-05,29000.0,29000.05078125,26699.19921875,26954.80078125,71596
2024-02-06,27251.0,27915.0,27231.44921875,27569.400390625,58072
2024-02-07,27844.900390625,28207.0,27705.05078125,28116.30078125,19792
2024-02-08,28125.099609375,28250.0,27247.849609375,27370.19921875,32063
2024-02-09,27450.0,27825.0,27200.0,27630.099609375,25267
2024-02-12,27630.099609375,27709.599609375,27162.0,27265.5,17053
2024-02-13,27299.94921875,27500.0,26993.849609375,27249.650390625,19098
2024-02-14,27100.0,27287.30078125,26777.0,26898.44921875,22415
2024-02-15,27144.900390625,27144.900390625,26250.0,26332.900390625,21511
2024-02-16,26540.0,26650.0,26251.5,26298.0,27371
2024-02-19,26426.0,26894.400390625,26258.349609375,26815.30078125,23096
2024-02-20,26750.0,26799.94921875,26412.5,26524.900390625,20365
2024-02-21,26690.0,26718.75,26224.0,26345.0,23910
2024-02-22,26345.05078125,26650.0,26207.400390625,26603.349609375,18526
2024-02-23,26300.650390625,26779.849609375,26300.650390625,26489.650390625,14216
2024-02-26,26340.19921875,26450.0,25972.599609375,26099.69921875,28996
2024-02-27,26190.0,26506.900390625,26100.05078125,26191.30078125,21987
2024-02-28,26191.30078125,26289.75,25421.5,25606.400390625,32860
2024-02-29,25724.900390625,25833.0,25444.099609375,25504.400390625,56138
2024-03-01,25689.0,25895.94921875,25504.25,25637.80078125,18817
2024-03-04,25790.0,25845.80078125,25420.0,25730.30078125,29764
2024-03-05,25801.099609375,25801.099609375,24954.94921875,25009.75,47317
2024-03-06,25009.75,25127.30078125,24458.0,24754.25,33596
2024-03-07,24849.94921875,25031.900390625,24585.30078125,24705.900390625,73323
2024-03-11,24601.05078125,25358.900390625,24601.05078125,25312.25,53262
2024-03-12,25359.94921875,25359.94921875,24767.5,24960.400390625,20622
2024-03-13,25165.0,25165.0,24247.75,24360.349609375,35720
2024-03-14,24360.349609375,25043.80078125,24243.599609375,24957.599609375,22932
2024-03-15,24934.69921875,25141.849609375,24502.650390625,25070.44921875,30859
2024-03-18,25096.30078125,25405.349609375,24950.0,25343.19921875,92583
2024-03-19,25343.19921875,25448.94921875,24796.75,25005.44921875,16822
2024-03-20,25189.80078125,25189.80078125,24850.0,24935.849609375,18326
2024-03-21,25189.900390625,25400.0,24927.55078125,25361.400390625,17006
2024-03-22,25399.0,25489.94921875,25232.0,25366.05078125,12712
2024-03-26,25474.0,25788.0,25058.349609375,25684.150390625,38595
2024-03-27,25827.30078125,26334.05078125,25750.0,25939.349609375,27139
2024-03-28,26091.0,26091.0,25585.0,25682.849609375,26276
2024-04-01,25850.05078125,26485.80078125,25800.0,26458.0,20317
2024-04-02,26458.0,26722.599609375,26032.30078125,26532.900390625,41507
2024-04-03,26601.0,26743.30078125,26285.099609375,26354.30078125,150756
2024-04-04,26469.0,26469.0,25851.0,25910.25,85718
2024-04-05,25800.0,25937.94921875,25699.0,25811.05078125,39306
2024-04-08,26069.19921875,26249.94921875,25844.400390625,25955.19921875,31828
2024-04-09,26199.0,26711.80078125,25880.099609375,25991.80078125,50143
2024-04-10,26000.0,26041.94921875,25551.0,25610.0,24321
2024-04-12,25699.0,25861.69921875,25201.44921875,25491.150390625,19756
2024-04-15,25316.0,25528.150390625,25002.0,25296.19921875,24121
2024-04-16,25248.19921875,25248.19921875,24798.55078125,24882.55078125,12999
2024-04-18,25090.0,25099.0,24367.0,24425.849609375,35792
2024-04-19,24390.0,24532.44921875,23984.05078125,24368.75,35614
2024-04-22,24533.900390625,24675.0,24356.849609375,24396.400390625,25584
2024-04-23,24570.0,24570.0,24300.0,24377.75,18872
2024-04-24,24500.0,24597.900390625,24300.0,24369.150390625,17535
2024-04-25,24451.0,24500.0,23780.0,23971.599609375,48298
2024-04-26,24040.0,24295.0,23951.0,24140.5,15713
2024-04-29,24250.25,24295.900390625,24050.0,24145.150390625,25281
2024-04-30,24175.0,25024.94921875,24175.0,24444.849609375,74531
2024-05-02,24499.94921875,25372.55078125,24472.150390625,24827.19921875,98202
2024-05-03,25000.0,25895.80078125,24927.900390625,25746.55078125,221844
2024-05-06,26100.0,26561.650390625,25105.0,25537.0,51843
2024-05-07,25575.0,25882.55078125,25054.849609375,25395.650390625,36812
2024-05-08,25444.19921875,25742.80078125,25160.5,25660.44921875,31956
2024-05-09,25700.650390625,25720.0,25420.80078125,25500.75,31751
2024-05-10,25600.0,25833.099609375,25377.0,25661.25,24366
2024-05-13,25798.55078125,26124.0,25592.05078125,25992.5,55302
2024-05-14,26050.0,26436.94921875,25630.0,26024.900390625,84461
2024-05-15,26800.05078125,26824.849609375,25645.80078125,25819.650390625,224481
2024-05-16,26097.400390625,26225.0,25505.0,25685.599609375,51248
2024-05-17,25710.05078125,26343.400390625,25466.25,26305.80078125,32325
2024-05-21,26120.0,26300.0,25640.25,25833.44921875,55405
2024-05-22,25950.0,25950.0,25520.400390625,25678.94921875,37478
2024-05-23,25851.0,25851.0,25425.05078125,25676.900390625,73090
2024-05-24,25650.099609375,25750.099609375,25405.0,25456.44921875,30382
2024-05-27,25500.0,25500.0,25255.099609375,25415.19921875,43246
2024-05-28,25489.94921875,25725.05078125,25412.75,25634.650390625,19032
2024-05-29,25452.0,25500.0,25185.349609375,25325.55078125,39946
2024-05-30,25322.25,25322.25,24700.099609375,25062.349609375,40445
2024-05-31,25227.30078125,25425.0,24604.44921875,24680.599609375,75751
2024-06-03,25200.0,25625.30078125,25088.099609375,25309.25,42209
2024-06-04,25350.0,25350.099609375,23700.0,24882.80078125,77396
2024-06-05,25194.94921875,25600.0,24862.0,25481.05078125,24620
2024-06-06,25555.0,25799.0,25435.0,25636.25,32684
2024-06-07,25700.0,26250.0,25511.19921875,26077.5,77513
2024-06-10,26296.0,27450.0,26078.0,27239.69921875,68197
2024-06-11,27239.69921875,27290.0,26816.69921875,27063.849609375,41867
2024-06-12,26890.099609375,27720.5,26890.099609375,27538.900390625,44979
2024-06-13,27504.0,27625.0,27186.400390625,27490.75,29976
2024-06-14,27491.0,28025.0,27421.44921875,27538.0,37314
2024-06-18,27682.0,27699.900390625,27263.25,27462.099609375,28615
2024-06-19,27480.0,27757.05078125,27086.19921875,27443.400390625,35730
2024-06-20,27490.0,27766.900390625,27343.849609375,27698.44921875,30646
2024-06-21,27850.0,27850.0,27223.55078125,27403.80078125,59054
2024-06-24,27400.05078125,27542.849609375,27086.25,27318.80078125,34949
2024-06-25,27400.0,27581.0,27107.650390625,27217.55078125,40713
2024-06-26,27155.0,28191.0,27086.25,27498.900390625,58935
2024-06-27,27480.0,28242.0,27479.69921875,27832.44921875,65372
2024-06-28,27850.0,28132.400390625,27711.099609375,27870.400390625,38614
2024-07-01,27994.0,28614.94921875,27750.0,28353.349609375,59357
2024-07-02,28353.400390625,28527.30078125,27607.650390625,27697.75,21261
2024-07-03,27899.0,27899.0,27285.900390625,27383.900390625,68891
2024-07-04,27548.0,27554.900390625,27170.0,27459.05078125,40849
2024-07-05,27445.0,27573.900390625,27297.599609375,27528.69921875,16956
2024-07-08,27510.0,27549.599609375,26951.94921875,27193.25,21059
2024-07-09,27340.0,27850.0,27207.0,27776.30078125,32653
2024-07-10,27776.30078125,27967.94921875,27324.30078125,27905.44921875,42280
2024-07-11,27877.80078125,28001.0,27600.19921875,27772.599609375,14648
2024-07-12,27791.0,27885.0,27466.0,27665.5,17752
2024-07-15,27555.0,27835.69921875,26811.05078125,27616.849609375,65384
2024-07-16,27747.0,28683.19921875,27647.44921875,27906.80078125,99512
2024-07-18,27800.0,28197.0,27672.19921875,28061.599609375,30733
2024-07-19,27852.0,27998.099609375,27107.94921875,27284.150390625,46732
2024-07-22,27207.099609375,27993.0,27001.0,27919.80078125,30476
2024-07-23,27801.0,28395.0,27605.44921875,28162.19921875,90200
2024-07-24,27971.0,28099.900390625,27251.150390625,27552.0,40236
2024-07-25,27499.94921875,27587.44921875,27200.0,27484.349609375,20756
2024-07-26,27651.0,27870.0,27320.44921875,27566.75,25287
2024-07-29,27800.0,27800.0,27155.0,27237.900390625,75146
2024-07-30,27414.55078125,27490.0,26960.099609375,27314.349609375,54585
2024-07-31,27360.5,27813.400390625,27312.30078125,27740.44921875,51103
2024-08-01,27825.0,27899.80078125,27488.05078125,27768.5,29621
2024-08-02,27555.55078125,27796.0,27052.599609375,27295.349609375,39746
2024-08-05,27000.0,27049.900390625,26376.05078125,26834.80078125,75142
2024-08-06,26945.0,27092.599609375,26010.0,26101.349609375,155613
2024-08-07,26100.0,26694.94921875,24966.0,25098.599609375,325580
2024-08-08,25050.0,25050.0,24027.44921875,24143.400390625,251869
2024-08-09,24519.80078125,24575.0,23850.0,24296.599609375,100935
2024-08-12,24310.0,24456.400390625,24008.44921875,24408.349609375,96808
2024-08-13,24500.0,24509.25,24140.05078125,24205.94921875,41826
2024-08-14,24209.44921875,24464.94921875,24011.099609375,24338.94921875,51638
2024-08-16,24375.0,24700.05078125,24279.75,24642.849609375,39023
2024-08-19,24830.30078125,24965.900390625,24699.0,24848.94921875,28455
2024-08-20,24960.0,24960.0,24600.0,24730.55078125,24733
2024-08-21,24757.69921875,24892.44921875,24672.5,24808.05078125,11582
2024-08-22,24850.0,25224.94921875,24800.44921875,25012.400390625,25066
2024-08-23,25082.400390625,25100.0,24637.900390625,24706.05078125,28796
2024-08-26,24751.0,24933.80078125,24602.19921875,24906.44921875,16730
2024-08-27,24906.44921875,25049.75,24730.05078125,24813.19921875,23212
2024-08-28,24820.0,24900.0,24605.650390625,24692.19921875,20949
2024-08-29,24705.55078125,24889.599609375,24540.05078125,24821.349609375,41631
2024-08-30,24811.0,25561.900390625,24810.0,25482.0,83409
2024-09-02,25590.0,25749.900390625,25260.0,25427.30078125,60617
2024-09-03,25428.0,25702.349609375,25355.0,25507.599609375,45076
2024-09-04,25400.0,25866.0,25355.349609375,25770.75,46475
2024-09-05,25770.75,26280.0,25627.650390625,25662.25,45730
2024-09-06,25888.0,25888.0,25281.05078125,25610.44921875,36981
2024-09-09,25552.0,25850.94921875,25313.30078125,25798.599609375,21329
2024-09-10,25948.0,25948.0,25651.05078125,25725.150390625,18493
2024-09-11,25725.0,25849.900390625,25543.05078125,25614.099609375,30919
2024-09-12,25651.0,26079.599609375,25623.05078125,26019.650390625,20307
2024-09-13,26079.94921875,26144.69921875,25814.69921875,25883.099609375,22521
2024-09-16,26001.0,26050.0,25507.69921875,25619.400390625,18917
2024-09-17,25600.0,25677.599609375,25400.0,25437.099609375,13175
2024-09-18,25450.0,25496.650390625,24909.099609375,25076.650390625,28048
2024-09-19,25111.0,25327.25,24690.69921875,24931.69921875,20392
2024-09-20,25000.0,25272.19921875,24751.0,25141.69921875,36895
2024-09-23,25222.0,26096.94921875,24952.150390625,25958.099609375,33984
2024-09-24,25958.94921875,26200.0,25771.19921875,25911.650390625,23216
2024-09-25,25911.650390625,26053.94921875,25705.400390625,25903.650390625,22774
2024-09-26,25900.05078125,26195.099609375,25763.5,26123.099609375,24898
2024-09-27,26125.0,26550.0,25942.69921875,26247.900390625,64958
2024-09-30,26149.0,26448.25,25907.69921875,26308.900390625,36112
2024-10-01,26392.5,26580.80078125,26199.30078125,26523.25,27911
2024-10-03,26387.849609375,26698.900390625,25950.30078125,26259.19921875,29136
2024-10-04,26370.099609375,26500.0,25865.0,26034.19921875,35441
2024-10-07,26034.19921875,26168.0,25240.55078125,25376.44921875,29707
2024-10-08,25305.0,25639.55078125,25117.900390625,25582.900390625,26091
2024-10-09,25580.94921875,25580.94921875,24856.400390625,24975.05078125,55676
2024-10-10,25099.94921875,25196.900390625,24600.0,24641.80078125,34741
2024-10-11,24551.0,24657.650390625,24219.94921875,24337.05078125,16368
2024-10-14,24435.0,24598.0,24145.0,24572.19921875,15627
2024-10-15,24651.0,24966.75,24581.0,24718.5,25592
2024-10-16,24731.0,24731.0,24262.55078125,24439.55078125,14359
2024-10-17,24501.0,24543.19921875,24050.0,24245.099609375,18593
2024-10-18,24201.0,24375.0,24088.05078125,24325.25,6317
2024-10-21,24320.400390625,24432.69921875,23999.849609375,24297.75,29725
2024-10-22,24220.0,24848.0,24220.0,24434.400390625,59982
2024-10-23,24434.400390625,24844.0,24350.0,24710.25,38391
2024-10-24,24637.599609375,25365.400390625,24600.0,25065.30078125,71701
2024-10-25,25170.0,25182.0,24719.599609375,24956.80078125,34088
2024-10-28,24963.0,25250.0,24956.849609375,25056.150390625,15081
2024-10-29,25194.0,25385.30078125,24986.099609375,25331.75,13388
2024-10-30,25100.0,25508.400390625,25020.05078125,25351.349609375,24313
2024-10-31,25346.5,25555.0,24970.599609375,25072.150390625,44337
2024-11-01,25349.0,25351.0,25083.25,25241.05078125,609
2024-11-04,25241.05078125,25400.0,24765.19921875,24865.30078125,12419
2024-11-05,24870.0,25000.0,24601.0,24695.900390625,8774
2024-11-06,24697.0,25100.0,24697.0,25009.150390625,6207
2024-11-07,25029.5,25198.0,24706.400390625,24778.650390625,13470
2024-11-08,24714.94921875,24849.05078125,24245.5,24533.0,17563
2024-11-11,24500.0,24562.0,24130.05078125,24418.25,25414
2024-11-12,23500.0,24470.849609375,23500.0,24372.80078125,84516
2024-11-13,24300.19921875,24300.19921875,23925.599609375,24049.19921875,34750
2024-11-14,24049.19921875,24238.349609375,23670.05078125,24091.69921875,40911
2024-11-18,23984.900390625,24182.400390625,23836.849609375,23935.05078125,8464
2024-11-19,23935.0,24356.75,23850.099609375,24106.349609375,61232
2024-11-21,23939.94921875,24439.5,23821.099609375,24052.849609375,18469
2024-11-22,24155.0,24822.0,24043.650390625,24794.75,13881
2024-11-25,24972.30078125,25763.0,24962.44921875,25467.30078125,55793
2024-11-26,25501.0,25582.05078125,24925.80078125,24980.650390625,13259
2024-11-27,25000.05078125,25578.599609375,24803.0,25421.849609375,22143
2024-11-28,25401.25,25660.150390625,25245.80078125,25545.599609375,25103
2024-11-29,25660.0,26330.0,25563.349609375,26076.44921875,71555
2024-12-02,26000.0,27055.0,26000.0,26784.0,38030
2024-12-03,26784.0,27395.0,26784.0,27159.349609375,31134
2024-12-04,27000.25,27521.0,27000.25,27403.900390625,64106
2024-12-05,27510.0,27510.0,26515.69921875,26608.0,23411
2024-12-06,26607.0,27141.349609375,26515.150390625,27076.650390625,40294
2024-12-09,27076.0,27097.0,26453.05078125,26711.25,24896
2024-12-10,26818.05078125,27196.0,26600.0,27119.30078125,15924
2024-12-11,27200.0,27551.5,26943.69921875,27305.5,27741
2024-12-12,27300.0,27373.55078125,27127.400390625,27228.75,7755
2024-12-13,27200.0,27687.94921875,27094.349609375,27591.44921875,20464
2024-12-16,27502.0,28115.0,27502.0,28091.25,37442
2024-12-17,28110.0,28494.900390625,27960.599609375,28352.19921875,46165
2024-12-18,28320.0,28381.44921875,27851.0,27908.80078125,12410
2024-12-19,27548.94921875,27896.94921875,27433.400390625,27617.099609375,8746
2024-12-20,27701.0,27786.0,27000.0,27063.5,21938
2024-12-23,27131.150390625,27383.94921875,26940.599609375,27199.900390625,57436
2024-12-24,27186.099609375,27378.80078125,26627.69921875,26707.69921875,58697
2024-12-26,26774.349609375,26870.900390625,26236.80078125,26342.69921875,39157
2024-12-27,26355.0,26440.849609375,25864.650390625,26049.0,15086
2024-12-30,25990.0,26449.0,25545.400390625,25790.349609375,98314
2024-12-31,25710.05078125,26050.0,25637.25,25694.19921875,9098
2025-01-01,25710.349609375,25899.900390625,25176.099609375,25504.25,16145
2025-01-02,25764.19921875,26750.94921875,25587.69921875,26689.900390625,41231
2025-01-03,26850.94921875,26955.0,26001.0,26096.25,27472
2025-01-06,26121.0,26327.94921875,25780.75,25908.599609375,32735
2025-01-07,25999.900390625,26300.0,25782.599609375,26003.900390625,20692
2025-01-08,26130.0,26249.94921875,25798.55078125,26027.44921875,18111
2025-01-09,26000.0,26072.0,25670.05078125,25961.80078125,26639
2025-01-10,25950.0,26061.75,25550.05078125,25738.30078125,29569
2025-01-13,25427.599609375,25499.900390625,24817.80078125,24874.5,39339
2025-01-14,24874.5,25301.0,24870.05078125,25130.19921875,12486
2025-01-15,25280.19921875,25383.69921875,25068.30078125,25294.599609375,35010
2025-01-16,25350.0,25794.0,25305.0,25417.44921875,14703
2025-01-17,25350.0,25637.94921875,25205.5,25315.44921875,21618
2025-01-20,25315.44921875,25315.44921875,24967.55078125,25146.0,15923
2025-01-21,25107.599609375,25550.0,25010.099609375,25086.75,15268
2025-01-22,25105.099609375,25428.0,25025.400390625,25292.55078125,27398
2025-01-23,25200.0,26025.0,25182.19921875,25926.80078125,58591
2025-01-24,25926.80078125,26393.400390625,25646.80078125,25783.150390625,31358
2025-01-27,25600.0,25744.5,24862.55078125,25131.400390625,42809
2025-01-28,25150.0,26290.25,25069.94921875,26033.0,33890
2025-01-29,26033.0,27074.30078125,25896.0,26651.349609375,37297
2025-01-30,26670.0,27374.0,26550.94921875,26830.5,32714
2025-01-31,27124.0,28000.0,26682.650390625,27795.900390625,48056
2025-02-01,27918.94921875,27943.849609375,26419.75,27363.75,30109
2025-02-03,27000.0,27723.44921875,26856.55078125,27555.349609375,31317
2025-02-04,27600.0,28029.849609375,27349.75,27933.400390625,22726
2025-02-05,27899.0,28598.44921875,27735.19921875,28402.099609375,28456
2025-02-06,28401.80078125,28401.80078125,27731.69921875,27822.55078125,14552
2025-02-07,27900.0,28430.0,27867.349609375,28249.099609375,70630
2025-02-10,28308.0,28500.0,27935.849609375,28044.05078125,13510
2025-02-11,28150.0,28445.400390625,27785.44921875,27989.75,69686
2025-02-12,27800.0,28350.0,27352.400390625,28235.05078125,18436
2025-02-13,28300.30078125,28750.0,28113.25,28225.0,22179
2025-02-14,28500.0,28748.30078125,27911.0,28556.05078125,64359
2025-02-17,28490.0,28500.0,28118.150390625,28309.150390625,33067
2025-02-18,28330.0,28447.599609375,28007.650390625,28361.19921875,22494
2025-02-19,28351.0,28800.0,28260.650390625,28655.150390625,15671
2025-02-20,28650.0,28900.0,28288.099609375,28496.75,23853
2025-02-21,28407.599609375,28592.80078125,28179.44921875,28405.69921875,13779
2025-02-24,28301.0,28474.849609375,28186.150390625,28292.400390625,11442
2025-02-25,28244.0,28589.0,28029.0,28197.44921875,31625
2025-02-27,28101.0,28510.0,27741.55078125,28306.400390625,53283
2025-02-28,28108.349609375,28172.0,27002.19921875,27284.0,71987
2025-03-03,27284.0,27808.650390625,27270.0,27678.900390625,39731
2025-03-04,27362.5,27625.099609375,27151.05078125,27363.349609375,74924
2025-03-05,27440.0,28231.099609375,27159.5,28155.44921875,30701
2025-03-06,28200.0,28548.0,27974.650390625,28061.75,22246
2025-03-07,28061.75,28477.0,27900.05078125,27985.19921875,15712
2025-03-10,27985.19921875,28351.0,27780.900390625,27883.650390625,15735
2025-03-11,27581.44921875,28190.900390625,27581.44921875,27937.0,13576
2025-03-12,28100.0,28200.0,27251.05078125,27531.0,30641
2025-03-13,27737.55078125,27737.55078125,27400.0,27495.150390625,17124
2025-03-17,27495.150390625,28031.599609375,27373.349609375,27734.599609375,54828
2025-03-18,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0
2025-03-19,27850.0,28691.099609375,27755.0,28527.849609375,35602
2025-03-20,28744.0,28799.900390625,28177.650390625,28628.849609375,25300
2025-03-21,28799.0,29320.0,28642.099609375,28987.400390625,63982
2025-03-24,29050.0,29644.599609375,28931.0,29442.650390625,20004
2025-03-25,29700.0,30175.0,29447.900390625,29544.05078125,79264
2025-03-26,29555.099609375,30032.900390625,29451.0,29931.099609375,24799
2025-03-27,29931.099609375,30498.0,29731.099609375,30146.44921875,71437
2025-03-28,30700.0,31237.94921875,30438.55078125,30502.94921875,58593
2025-04-01,30546.150390625,30609.44921875,30057.150390625,30246.400390625,19571
2025-04-02,30498.80078125,30499.0,30037.05078125,30273.400390625,52150
2025-04-03,30000.0,31139.94921875,29900.05078125,30902.0,26224
2025-04-04,30902.0,31000.0,30513.5,30694.5,14821
2025-04-07,29600.30078125,30247.900390625,29390.0,29751.55078125,54086
2025-04-08,30247.0,30594.94921875,30165.80078125,30433.19921875,42775
2025-04-09,30409.05078125,30638.05078125,30128.94921875,30370.25,39073
2025-04-11,30638.0,30709.94921875,29755.0,30107.94921875,32572
2025-04-15,31000.0,31245.0,30155.0,31125.0,39498
2025-04-16,31000.0,31290.0,30590.0,30800.0,25525
2025-04-17,30795.0,31090.0,30525.0,31000.0,36538
2025-04-21,31000.0,31415.0,30720.0,31155.0,28359
2025-04-22,31290.0,31385.0,30800.0,30910.0,45981
2025-04-23,30910.0,31135.0,30280.0,30365.0,27170
2025-04-24,30535.0,30850.0,30260.0,30705.0,55566
2025-04-25,30990.0,30990.0,29955.0,30540.0,26946
2025-04-28,30540.0,30830.0,30330.0,30400.0,22491
2025-04-29,30780.0,30780.0,29690.0,30025.0,25432
2025-04-30,30190.0,30430.0,29540.0,29710.0,22258
2025-05-02,29710.0,29825.0,28980.0,29280.0,17300
2025-05-05,29340.0,29625.0,29335.0,29470.0,14607
2025-05-06,29620.0,29925.0,29370.0,29485.0,28266
2025-05-07,29035.0,29620.0,29035.0,29570.0,11379
2025-05-08,29695.0,29750.0,29100.0,29410.0,44201
2025-05-09,29075.0,29580.0,28720.0,29230.0,24760
2025-05-12,29610.0,30240.0,29610.0,30135.0,13032
2025-05-13,30210.0,30445.0,29650.0,30145.0,39445
2025-05-14,30295.0,30910.0,30110.0,30620.0,98120
2025-05-15,30990.0,31835.0,30895.0,31400.0,172193
2025-05-16,31400.0,31720.0,31005.0,31615.0,34222
2025-05-19,31615.0,31650.0,31190.0,31600.0,28500
2025-05-20,31310.0,31920.0,31310.0,31525.0,29706
2025-05-21,31500.0,31800.0,31385.0,31490.0,31519
2025-05-22,31490.0,31650.0,31305.0,31410.0,34673
2025-05-23,31430.0,31820.0,31390.0,31495.0,19027
2025-05-26,31495.0,31695.0,31000.0,31100.0,15503
2025-05-27,31330.0,31330.0,30760.0,30950.0,37923
2025-05-28,31230.0,31230.0,29825.0,29895.0,34686
2025-05-29,29900.0,30020.0,29615.0,29915.0,50069
2025-05-30,29950.0,30075.0,29480.0,29595.0,65782
2025-06-02,29785.0,29785.0,29190.0,29410.0,25260
2025-06-03,29400.0,29635.0,29250.0,29375.0,26184
2025-06-04,29350.0,29700.0,29215.0,29440.0,16028
2025-06-05,29460.0,29615.0,29340.0,29515.0,27504
2025-06-06,29695.0,29840.0,29450.0,29600.0,28546
2025-06-09,29700.0,29890.0,29345.0,29825.0,26404
2025-06-10,30000.0,30145.0,29735.0,29825.0,22926
2025-06-11,29950.0,30200.0,29655.0,29830.0,35659
2025-06-12,29985.0,30045.0,29530.0,29690.0,36013
2025-06-13,29590.0,29695.0,29240.0,29610.0,16460
2025-06-16,29700.0,29905.0,29545.0,29805.0,19409
2025-06-17,29850.0,29900.0,29505.0,29620.0,17595
2025-06-18,29780.0,29780.0,29225.0,29305.0,13011
2025-06-19,29470.0,29470.0,29095.0,29310.0,15605
2025-06-20,29420.0,29555.0,28590.0,28875.0,296684
2025-06-23,28755.0,28915.0,28450.0,28565.0,35494
2025-06-24,28735.0,28770.0,28355.0,28505.0,79141
2025-06-25,28645.0,29185.0,28475.0,29075.0,92269
2025-06-26,29130.0,30150.0,29130.0,30105.0,98924
2025-06-27,30005.0,31280.0,30000.0,31030.0,218128
2025-06-30,30895.0,31125.0,30595.0,31030.0,42009
2025-07-01,31105.0,31650.0,31105.0,31185.0,46618
2025-07-02,31435.0,31700.0,31030.0,31640.0,20945
2025-07-03,31640.0,31885.0,31340.0,31420.0,26592
2025-07-04,31550.0,31575.0,31175.0,31315.0,12514
2025-07-07,31315.0,31385.0,30825.0,31105.0,15768
2025-07-08,31270.0,31350.0,30955.0,31300.0,27148
2025-07-09,31260.0,31675.0,31150.0,31615.0,25101
2025-07-10,31610.0,31660.0,30970.0,31175.0,31524
2025-07-11,31330.0,31570.0,31060.0,31210.0,26485
2025-07-14,31210.0,31470.0,30895.0,31100.0,24794
2025-07-15,31150.0,31195.0,30830.0,31080.0,13064
2025-07-16,31190.0,31190.0,30600.0,30955.0,15939
2025-07-17,31000.0,31000.0,30700.0,30845.0,10121
2025-07-18,30895.0,31090.0,30725.0,30790.0,21051
2025-07-21,30900.0,31595.0,30880.0,31535.0,48993
2025-07-22,31535.0,32490.0,31500.0,32345.0,59832
2025-07-23,32490.0,32490.0,31555.0,32115.0,34639
2025-07-24,32115.0,32270.0,31665.0,31745.0,20833
2025-07-25,31745.0,31745.0,30770.0,30950.0,16681
2025-07-28,31080.0,31505.0,30455.0,30695.0,27460
2025-07-29,30695.0,30710.0,30110.0,30410.0,20699
2025-07-30,30500.0,30780.0,30225.0,30590.0,18682
2025-07-31,30400.0,31020.0,30390.0,30810.0,15010
2025-08-01,30990.0,31035.0,30540.0,30675.0,29448
2025-08-04,30725.0,31110.0,30120.0,30645.0,91108
2025-08-05,30880.0,30880.0,30000.0,30205.0,38269
2025-08-06,30300.0,30675.0,30100.0,30570.0,45369
2025-08-07,30300.0,30710.0,30180.0,30655.0,13398
2025-08-08,30560.0,30935.0,30330.0,30415.0,14155
2025-08-11,30435.0,30845.0,30350.0,30640.0,18515
2025-08-12,30640.0,30700.0,30355.0,30410.0,19839
2025-08-13,30450.0,30735.0,30250.0,30410.0,47546
2025-08-14,30610.0,30610.0,30230.0,30400.0,34703
2025-08-18,31000.0,31920.0,30755.0,31340.0,40018
2025-08-19,31495.0,31600.0,30640.0,30905.0,44452
2025-08-20,31025.0,31225.0,30620.0,30690.0,29464
2025-08-21,30790.0,30950.0,30400.0,30605.0,12148
2025-08-22,30800.0,30800.0,29910.0,30005.0,23082
2025-08-25,30150.0,30380.0,29940.0,30015.0,36110
2025-08-26,30000.0,30500.0,29680.0,30110.0,27970
2025-08-27,30110.0,30110.0,30110.0,30110.0,0
2025-08-28,30150.0,30155.0,29630.0,29675.0,32689
2025-08-29,29795.0,29930.0,29210.0,29275.0,63260
2025-09-01,29350.0,29975.0,29305.0,29870.0,37442
2025-09-02,29900.0,30155.0,29745.0,29995.0,23155
2025-09-03,30100.0,30275.0,29880.0,29940.0,23539
2025-09-04,30380.0,30750.0,29845.0,29945.0,25439
2025-09-05,30100.0,30100.0,29670.0,30040.0,16653
2025-09-08,30000.0,30655.0,29995.0,30485.0,12239
2025-09-09,30500.0,30660.0,30115.0,30190.0,22879
2025-09-10,30300.0,30520.0,29750.0,29890.0,34161
2025-09-11,29925.0,30100.0,29625.0,29830.0,20878
