Date,Open,High,Low,Close,Volume
2023-06-15,3832.0,3869.800048828125,3818.949951171875,3854.699951171875,234009
2023-06-16,3870.0,3933.0,3840.0,3904.449951171875,439922
2023-06-19,3928.949951171875,3939.75,3828.85009765625,3854.0,210766
2023-06-20,3849.0,3888.949951171875,3831.89990234375,3879.949951171875,240900
2023-06-21,3900.0,4011.14990234375,3859.75,3972.449951171875,223923
2023-06-22,3996.0,3998.85009765625,3846.89990234375,3866.25,252898
2023-06-23,3862.0,3867.85009765625,3792.75,3807.39990234375,409182
2023-06-26,3807.949951171875,3864.0,3800.0,3850.800048828125,133085
2023-06-27,3860.199951171875,3871.0,3805.0,3838.050048828125,159228
2023-06-28,3845.89990234375,3908.89990234375,3831.10009765625,3877.10009765625,208993
2023-06-30,3897.5,3935.60009765625,3869.14990234375,3921.75,269390
2023-07-03,3939.60009765625,3939.60009765625,3851.699951171875,3861.75,186180
2023-07-04,3862.0,3916.89990234375,3830.0,3843.550048828125,158023
2023-07-05,3863.800048828125,3868.64990234375,3833.050048828125,3857.050048828125,108370
2023-07-06,3879.0,3879.0,3822.0,3854.0,223292
2023-07-07,3854.0,3854.0,3715.0,3765.699951171875,522517
2023-07-10,3766.0,3795.25,3674.85009765625,3679.300048828125,158486
2023-07-11,3665.0,3684.550048828125,3575.0,3657.050048828125,613167
2023-07-12,3668.60009765625,3675.0,3592.800048828125,3659.449951171875,807610
2023-07-13,3684.25,3749.449951171875,3593.0,3610.60009765625,401181
2023-07-14,3614.5,3668.699951171875,3585.0,3631.35009765625,340524
2023-07-17,3649.89990234375,3699.89990234375,3622.199951171875,3686.699951171875,276725
2023-07-18,3710.699951171875,3710.85009765625,3620.0,3641.5,195842
2023-07-19,3660.64990234375,3676.949951171875,3637.050048828125,3645.949951171875,148985
2023-07-20,3665.0,3669.5,3632.550048828125,3644.949951171875,104749
2023-07-21,3635.0,3697.75,3635.0,3675.0,141263
2023-07-24,3680.0,3694.14990234375,3607.10009765625,3631.199951171875,146776
2023-07-25,3630.0,3648.699951171875,3546.199951171875,3573.35009765625,288187
2023-07-26,3580.0,3611.800048828125,3561.800048828125,3592.75,224131
2023-07-27,3608.949951171875,3634.25,3536.25,3557.5,271062
2023-07-28,3575.0,3598.699951171875,3540.050048828125,3586.949951171875,273446
2023-07-31,3455.0,3635.0,3455.0,3615.699951171875,233903
2023-08-01,3629.89990234375,3685.0,3573.050048828125,3660.10009765625,353977
2023-08-02,3670.85009765625,3693.199951171875,3634.25,3684.699951171875,190868
2023-08-03,3708.89990234375,3725.0,3630.10009765625,3682.75,194587
2023-08-04,3682.75,3734.0,3682.75,3701.75,177255
2023-08-07,3725.85009765625,3787.0,3720.0,3778.35009765625,180832
2023-08-08,3794.949951171875,3860.0,3771.75,3850.75,345942
2023-08-09,3859.949951171875,3892.0,3803.89990234375,3882.25,315374
2023-08-10,3987.0,3987.0,3830.949951171875,3877.449951171875,1228431
2023-08-11,3858.050048828125,3891.550048828125,3817.050048828125,3851.0,454344
2023-08-14,3859.449951171875,3872.199951171875,3742.0,3753.199951171875,229681
2023-08-16,3777.0,3830.0,3733.199951171875,3820.949951171875,291985
2023-08-17,3830.949951171875,3875.949951171875,3818.0,3831.199951171875,216803
2023-08-18,3855.0,3855.0,3736.10009765625,3760.199951171875,244213
2023-08-21,3760.199951171875,3765.0,3725.25,3731.300048828125,152487
2023-08-22,3749.89990234375,3749.89990234375,3670.0,3677.89990234375,189478
2023-08-23,3701.89990234375,3718.800048828125,3673.050048828125,3690.5,245688
2023-08-24,3690.5,3727.949951171875,3675.0,3682.199951171875,162981
2023-08-25,3684.949951171875,3700.0,3622.0,3638.60009765625,177867
2023-08-28,3642.0,3673.0,3625.0,3632.199951171875,212173
2023-08-29,3655.85009765625,3765.0,3618.85009765625,3703.10009765625,371015
2023-08-30,3729.800048828125,3740.0,3679.14990234375,3701.449951171875,167293
2023-08-31,3725.64990234375,3742.5,3596.64990234375,3628.300048828125,784759
2023-09-01,3650.0,3650.0,3603.10009765625,3621.10009765625,240027
2023-09-04,3644.800048828125,3655.0,3594.0,3629.800048828125,142768
2023-09-05,3635.0,3668.949951171875,3600.0,3609.39990234375,339080
2023-09-06,3614.949951171875,3665.0,3600.0,3615.199951171875,287063
2023-09-07,3620.0,3670.0,3616.35009765625,3648.89990234375,417461
2023-09-08,3664.949951171875,3677.35009765625,3633.050048828125,3655.5,127980
2023-09-11,3675.0,3688.10009765625,3642.0,3677.699951171875,201967
2023-09-12,3670.0,3713.550048828125,3588.0,3604.14990234375,221164
2023-09-13,3597.0,3645.0,3565.39990234375,3637.39990234375,127594
2023-09-14,3640.050048828125,3697.0,3635.10009765625,3657.199951171875,187725
2023-09-15,3674.449951171875,3681.0,3622.0,3631.64990234375,279903
2023-09-18,3550.0,3620.0,3532.199951171875,3590.35009765625,458818
2023-09-20,3566.0,3596.449951171875,3496.0,3501.5,339193
2023-09-21,3500.0,3500.949951171875,3440.0,3445.85009765625,330208
2023-09-22,3445.85009765625,3479.60009765625,3410.0,3415.60009765625,400689
2023-09-25,3415.60009765625,3438.050048828125,3381.0,3393.199951171875,382424
2023-09-26,3403.949951171875,3430.0,3396.10009765625,3406.35009765625,242797
2023-09-27,3413.949951171875,3467.050048828125,3378.050048828125,3454.14990234375,253803
2023-09-28,3462.0,3467.800048828125,3376.0,3395.14990234375,360497
2023-09-29,3420.050048828125,3479.60009765625,3406.800048828125,3453.0,143143
2023-10-03,3453.0,3453.0,3400.0,3414.64990234375,196751
2023-10-04,3400.10009765625,3416.449951171875,3380.699951171875,3394.14990234375,164978
2023-10-05,3408.699951171875,3416.89990234375,3376.0,3385.949951171875,158919
2023-10-06,3408.949951171875,3440.89990234375,3393.050048828125,3420.699951171875,122175
2023-10-09,3402.050048828125,3440.550048828125,3365.10009765625,3422.85009765625,121797
2023-10-10,3445.25,3476.89990234375,3416.75,3460.85009765625,110323
2023-10-11,3480.0,3522.0,3477.10009765625,3488.300048828125,247589
2023-10-12,3507.85009765625,3513.89990234375,3472.64990234375,3485.949951171875,111881
2023-10-13,3481.0,3494.89990234375,3454.300048828125,3481.14990234375,132213
2023-10-16,3510.0,3533.35009765625,3479.699951171875,3500.050048828125,186370
2023-10-17,3522.75,3543.0,3500.0,3535.64990234375,151140
2023-10-18,3538.0,3538.699951171875,3490.699951171875,3508.35009765625,78158
2023-10-19,3490.800048828125,3524.199951171875,3465.0,3500.449951171875,83871
2023-10-20,3500.39990234375,3509.89990234375,3445.5,3467.199951171875,111257
2023-10-23,3467.25,3479.85009765625,3391.60009765625,3406.0,156985
2023-10-25,3406.0,3435.64990234375,3321.0,3334.5,293489
2023-10-26,3333.10009765625,3333.10009765625,3271.050048828125,3290.300048828125,327822
2023-10-27,3305.0,3362.199951171875,3304.85009765625,3315.300048828125,167643
2023-10-30,3328.949951171875,3365.0,3296.050048828125,3351.60009765625,117438
2023-10-31,3373.550048828125,3410.300048828125,3362.25,3401.25,154112
2023-11-01,3393.0,3409.949951171875,3355.0,3380.550048828125,266407
2023-11-02,3402.0,3420.35009765625,3380.050048828125,3410.75,123532
2023-11-03,3429.89990234375,3503.75,3419.85009765625,3489.199951171875,168171
2023-11-06,3415.10009765625,3526.949951171875,3381.199951171875,3481.449951171875,335423
2023-11-07,3490.0,3523.35009765625,3471.699951171875,3514.5,158696
2023-11-08,3534.0,3605.0,3518.449951171875,3579.10009765625,316185
2023-11-09,3664.949951171875,3737.5,3555.0,3647.85009765625,1560879
