Date,Open,High,Low,Close,Volume
2022-09-16,343.0,346.6499938964844,330.0,332.5,57038
2022-09-19,330.20001220703125,340.0,330.20001220703125,337.25,28354
2022-09-20,345.0,346.04998779296875,336.3999938964844,342.29998779296875,31007
2022-09-21,343.0,350.0,341.45001220703125,345.04998779296875,60165
2022-09-22,345.0,369.0,342.75,366.1000061035156,168466
2022-09-23,374.7000122070313,395.0,356.1499938964844,365.8999938964844,630518
2022-09-26,360.0,360.1499938964844,325.0,329.1499938964844,169140
2022-09-27,326.20001220703125,357.5,322.70001220703125,353.54998779296875,221609
2022-09-28,351.0,356.8999938964844,339.1499938964844,341.04998779296875,29906
2022-09-29,347.8999938964844,347.8999938964844,334.0,340.1000061035156,28526
2022-09-30,340.3999938964844,349.29998779296875,337.5,343.29998779296875,22672
2022-10-03,340.0,344.45001220703125,327.5,329.54998779296875,23755
2022-10-04,336.04998779296875,342.54998779296875,323.6000061035156,331.1000061035156,38606
2022-10-06,335.20001220703125,339.0,333.04998779296875,335.25,20309
2022-10-07,336.79998779296875,359.29998779296875,333.5,355.6000061035156,119976
2022-10-10,353.79998779296875,355.45001220703125,344.20001220703125,347.04998779296875,35126
2022-10-11,347.04998779296875,364.0,345.1000061035156,360.5,106806
2022-10-12,364.1000061035156,364.1000061035156,356.20001220703125,360.8500061035156,44895
2022-10-13,360.0,362.1499938964844,355.0,356.45001220703125,31270
2022-10-14,364.3999938964844,364.3999938964844,342.45001220703125,346.25,33141
2022-10-17,345.1000061035156,345.29998779296875,328.04998779296875,330.3500061035156,35602
2022-10-18,338.79998779296875,342.1000061035156,332.0,335.5,20787
2022-10-19,333.79998779296875,342.04998779296875,333.79998779296875,335.1000061035156,21752
2022-10-20,330.79998779296875,338.20001220703125,329.6000061035156,332.0,15025
2022-10-21,333.20001220703125,358.0,332.04998779296875,350.5,81394
2022-10-24,352.0,380.0,348.0,371.25,134907
2022-10-25,372.0,374.6000061035156,360.2999877929688,362.5499877929688,63413
2022-10-27,365.0499877929688,366.1000061035156,355.29998779296875,360.25,34354
2022-10-28,355.79998779296875,362.0,352.0,355.0,26376
2022-10-31,358.1000061035156,364.8999938964844,348.8999938964844,351.04998779296875,32815
2022-11-01,348.8999938964844,357.95001220703125,348.0,350.1499938964844,25859
2022-11-02,355.3999938964844,358.0,342.8999938964844,344.8999938964844,35462
2022-11-03,344.1000061035156,346.29998779296875,333.8999938964844,338.0,34730
2022-11-04,338.0,350.5,335.45001220703125,345.0,20273
2022-11-07,348.3999938964844,348.3999938964844,339.3999938964844,346.25,21579
2022-11-09,349.95001220703125,372.0,346.6499938964844,363.5,128863
2022-11-10,363.75,390.0,360.0,369.7999877929688,227662
2022-11-11,378.0,381.9500122070313,349.70001220703125,355.1499938964844,102995
2022-11-14,355.1499938964844,401.7999877929688,351.6000061035156,398.1499938964844,642555
2022-11-15,401.9500122070313,401.9500122070313,387.1000061035156,393.25,180569
2022-11-16,392.3999938964844,403.5499877929688,385.25,388.2999877929688,334461
2022-11-17,385.0,391.8500061035156,381.1000061035156,384.2000122070313,62924
2022-11-18,387.5,404.7000122070313,382.0,397.3999938964844,423266
2022-11-21,399.7000122070313,404.9500122070313,382.6000061035156,386.1000061035156,110378
2022-11-22,393.8500061035156,399.5,386.1000061035156,392.1499938964844,197070
2022-11-23,393.0,398.7999877929688,385.3500061035156,388.7000122070313,151794
2022-11-24,391.7000122070313,415.0,387.6499938964844,409.1000061035156,968241
2022-11-25,416.8999938964844,424.5499877929688,394.0499877929688,399.9500122070313,355376
2022-11-28,398.0,404.4500122070313,392.7999877929688,398.9500122070313,125768
2022-11-29,403.9500122070313,407.0,390.0,391.2000122070313,77635
2022-11-30,392.0,392.0,381.5,383.3999938964844,64450
2022-12-01,393.7999877929688,393.7999877929688,366.6499938964844,373.75,96568
2022-12-02,373.0,387.9500122070313,370.3999938964844,380.7999877929688,141630
2022-12-05,383.0,386.0,367.6499938964844,373.2000122070313,58516
2022-12-06,370.0,375.0,366.2999877929688,368.6000061035156,48529
2022-12-07,366.1000061035156,379.8999938964844,366.1000061035156,376.1499938964844,52600
2022-12-08,379.1000061035156,379.1000061035156,364.0499877929688,368.3999938964844,41011
2022-12-09,370.9500122070313,372.0,347.75,351.5,198372
2022-12-12,351.5,379.5,341.5,370.1499938964844,364112
2022-12-13,371.0,372.7000122070313,355.0,364.9500122070313,161942
2022-12-14,365.0,367.5499877929688,355.1000061035156,357.8999938964844,85055
2022-12-15,358.0,359.75,348.0,349.29998779296875,50042
2022-12-16,349.29998779296875,350.45001220703125,327.5,329.1499938964844,214159
2022-12-19,331.8500061035156,337.70001220703125,328.04998779296875,333.54998779296875,62758
2022-12-20,339.70001220703125,339.70001220703125,315.5,318.95001220703125,147775
2022-12-21,322.1000061035156,323.8500061035156,304.29998779296875,307.70001220703125,263509
2022-12-22,308.54998779296875,313.8999938964844,296.3999938964844,303.75,102684
2022-12-23,298.1000061035156,312.0,288.0,298.25,91666
2022-12-26,303.04998779296875,314.70001220703125,299.5,313.04998779296875,65373
2022-12-27,318.0,323.5,306.54998779296875,321.1000061035156,85748
2022-12-28,316.04998779296875,323.5,311.0,314.6499938964844,46897
2022-12-29,314.6499938964844,321.3999938964844,309.0,318.20001220703125,50251
2022-12-30,321.3999938964844,332.95001220703125,318.25,324.1000061035156,135269
2023-01-02,324.0,328.3999938964844,314.1000061035156,315.3500061035156,47519
2023-01-03,318.45001220703125,323.3999938964844,317.04998779296875,321.1000061035156,36303
2023-01-04,323.8999938964844,323.8999938964844,311.5,316.8999938964844,150355
2023-01-05,317.04998779296875,321.3500061035156,310.0,316.6000061035156,143405
2023-01-06,318.29998779296875,320.1000061035156,313.1499938964844,316.0,23100
2023-01-09,320.3999938964844,343.5,319.04998779296875,323.45001220703125,177200
2023-01-10,325.45001220703125,332.0,321.8999938964844,325.79998779296875,90543
2023-01-11,328.70001220703125,328.70001220703125,315.0,316.54998779296875,34457
2023-01-12,317.6499938964844,318.0,310.0,311.6000061035156,52468
2023-01-13,313.0,329.0,313.0,324.75,150479
2023-01-16,324.75,326.0,315.54998779296875,316.3999938964844,30150
2023-01-17,316.95001220703125,320.3999938964844,315.5,318.8500061035156,17736
2023-01-18,319.8999938964844,323.6000061035156,316.25,318.70001220703125,37775
2023-01-19,318.5,321.0,314.3999938964844,315.6499938964844,27141
2023-01-20,318.0,318.0,307.5,310.6000061035156,28324
2023-01-23,311.0,315.45001220703125,309.54998779296875,313.79998779296875,19786
2023-01-24,312.25,315.70001220703125,306.5,312.79998779296875,23696
2023-01-25,310.1000061035156,311.45001220703125,302.8999938964844,305.3999938964844,20445
2023-01-27,308.3999938964844,308.3999938964844,286.1000061035156,295.6499938964844,54449
2023-01-30,295.6499938964844,300.3500061035156,289.1499938964844,294.70001220703125,32530
2023-01-31,295.8999938964844,327.0,294.8999938964844,321.75,155106
2023-02-01,324.45001220703125,326.0,320.0,322.20001220703125,44167
2023-02-02,319.0,325.1000061035156,315.0,321.5,45357
2023-02-03,325.0,325.0,318.45001220703125,320.6000061035156,20692
2023-02-06,319.1000061035156,331.6499938964844,315.0,329.8500061035156,110471
2023-02-07,331.75,350.0,326.70001220703125,347.54998779296875,208761
2023-02-08,347.54998779296875,353.8999938964844,345.5,349.75,116139
2023-02-09,352.5,356.8500061035156,347.79998779296875,354.54998779296875,109691
2023-02-10,354.54998779296875,399.8999938964844,354.54998779296875,393.3999938964844,2172890
2023-02-13,390.0,392.75,363.8500061035156,367.5,374446
2023-02-14,370.75,370.75,352.0,364.0499877929688,245948
2023-02-15,364.5,374.8999938964844,356.1499938964844,367.7999877929688,127385
2023-02-16,375.0,382.8999938964844,366.6499938964844,371.2000122070313,195798
2023-02-17,367.6000061035156,371.9500122070313,362.0,364.6000061035156,68870
2023-02-20,369.8999938964844,380.8500061035156,367.2000122070313,370.1000061035156,207627
2023-02-21,373.4500122070313,379.5,367.9500122070313,369.3500061035156,99125
2023-02-22,367.1000061035156,367.1000061035156,355.54998779296875,356.04998779296875,181157
2023-02-23,356.5,362.75,353.70001220703125,356.20001220703125,54319
2023-02-24,359.75,366.8500061035156,358.5,360.1000061035156,116612
2023-02-27,361.2000122070313,366.0499877929688,356.6499938964844,358.3500061035156,66394
2023-02-28,361.8999938964844,372.7999877929688,360.6000061035156,368.7000122070313,115161
2023-03-01,370.0,375.0,366.8500061035156,369.2999877929688,113543
2023-03-02,370.0,379.0,369.1499938964844,373.25,83083
2023-03-03,377.0,378.25,370.3500061035156,372.8500061035156,44381
2023-03-06,374.8999938964844,387.7999877929688,372.0499877929688,385.3999938964844,235037
2023-03-08,385.0,393.0,384.0499877929688,389.1499938964844,355878
2023-03-09,395.0,409.0,391.6000061035156,397.2000122070313,556841
2023-03-10,395.0,403.6499938964844,389.0499877929688,399.4500122070313,242875
2023-03-13,400.0,407.8500061035156,390.0,393.2999877929688,307128
2023-03-14,399.1499938964844,399.1499938964844,375.0,377.25,310410
2023-03-15,379.1499938964844,389.1499938964844,376.9500122070313,381.5,90206
2023-03-16,384.6499938964844,384.6499938964844,367.0,372.8500061035156,65896
2023-03-17,378.4500122070313,380.6499938964844,371.1499938964844,374.8999938964844,49343
2023-03-20,376.3500061035156,380.0,370.8500061035156,372.6000061035156,67053
2023-03-21,378.2000122070313,396.3999938964844,373.1000061035156,392.9500122070313,133526
2023-03-22,393.0,405.0,392.9500122070313,400.5,124914
2023-03-23,400.0,402.8500061035156,392.0,393.7000122070313,71863
2023-03-24,397.2000122070313,402.3999938964844,376.25,383.4500122070313,90840
2023-03-27,383.5,395.1499938964844,379.2999877929688,384.5499877929688,108289
2023-03-28,384.5499877929688,394.2000122070313,381.4500122070313,386.1000061035156,107060
2023-03-29,390.5,390.7999877929688,378.2000122070313,383.4500122070313,63011
2023-03-31,385.3500061035156,423.2999877929688,385.2000122070313,410.25,564841
2023-04-03,414.0,444.3999938964844,414.0,429.5,456891
2023-04-05,431.0,446.6499938964844,430.9500122070313,435.7999877929688,265980
2023-04-06,438.8999938964844,441.9500122070313,420.5499877929688,425.75,154271
2023-04-10,425.0,434.7000122070313,415.5499877929688,417.5,86589
2023-04-11,416.8500061035156,450.0,416.7999877929688,442.2000122070313,486148
2023-04-12,447.8999938964844,448.0,435.0,437.6000061035156,143254
2023-04-13,436.9500122070313,441.8999938964844,425.1000061035156,439.7999877929688,86327
2023-04-17,438.0,449.0,431.7000122070313,435.3999938964844,103083
2023-04-18,435.1499938964844,467.7000122070313,426.25,450.6499938964844,207896
2023-04-19,452.75,454.2000122070313,438.1499938964844,441.3500061035156,104226
2023-04-20,442.0,446.7000122070313,436.5,439.2000122070313,83017
2023-04-21,439.2000122070313,439.2000122070313,428.1499938964844,432.3500061035156,77473
2023-04-24,432.3500061035156,444.1499938964844,427.7999877929688,436.1000061035156,91306
2023-04-25,436.1000061035156,440.3999938964844,428.8999938964844,431.25,97204
2023-04-26,432.9500122070313,435.5,400.1499938964844,415.2999877929688,310602
2023-04-27,414.7999877929688,432.1000061035156,410.6000061035156,420.6000061035156,162748
2023-04-28,422.0,427.7999877929688,421.5,425.1000061035156,69593
2023-05-02,429.3999938964844,443.5,427.7999877929688,429.8500061035156,105492
2023-05-03,432.0,441.8500061035156,425.9500122070313,432.8500061035156,122220
2023-05-04,432.0,444.8999938964844,429.7999877929688,441.7999877929688,115506
2023-05-05,441.6000061035156,443.3999938964844,430.6000061035156,438.6000061035156,110470
2023-05-08,434.1000061035156,449.5,434.1000061035156,438.0499877929688,122033
2023-05-09,438.0499877929688,446.8999938964844,436.5,438.75,77011
2023-05-10,435.1000061035156,442.3999938964844,415.0,422.0,140210
2023-05-11,425.8999938964844,506.3999938964844,425.3500061035156,506.3999938964844,1534310
2023-05-12,544.0,567.4500122070312,520.0,524.75,2740935
2023-05-15,518.0,565.0,518.0,543.8499755859375,1461496
2023-05-16,544.0,552.0499877929688,534.0,541.25,414707
2023-05-17,538.5999755859375,554.5999755859375,525.0499877929688,531.4500122070312,413837
2023-05-18,539.0,581.4000244140625,529.5499877929688,571.2999877929688,884356
2023-05-19,565.0,581.8499755859375,552.5,563.9000244140625,281556
2023-05-22,563.9000244140625,575.0999755859375,556.25,566.75,200175
2023-05-23,566.5,570.7000122070312,561.1500244140625,569.0,169182
2023-05-24,570.4500122070312,575.4500122070312,544.8499755859375,553.5499877929688,180298
2023-05-25,554.25,568.9000244140625,544.0,548.2999877929688,151738
2023-05-26,553.7999877929688,559.4000244140625,536.4500122070312,543.25,108138
2023-05-29,545.0,550.1500244140625,532.4000244140625,535.1500244140625,104702
2023-05-30,535.9500122070312,554.9500122070312,530.5499877929688,547.5499877929688,175815
2023-05-31,547.7000122070312,576.6500244140625,547.1500244140625,572.2000122070312,334509
2023-06-01,574.25,600.0,570.9500122070312,597.6500244140625,393972
2023-06-02,603.0,603.0,581.2000122070312,584.5499877929688,192027
2023-06-05,590.2000122070312,596.6500244140625,574.3499755859375,579.25,161912
2023-06-06,579.25,603.9000244140625,578.3499755859375,599.4500122070312,341314
2023-06-07,604.0,604.0,585.0499877929688,591.2999877929688,199103
2023-06-08,596.0,596.0,557.0,560.75,307043
2023-06-09,564.6500244140625,576.0,562.0999755859375,565.7999877929688,110560
2023-06-12,565.8499755859375,591.9000244140625,557.0499877929688,589.0999755859375,232228
2023-06-13,589.0999755859375,598.9500122070312,580.5999755859375,582.8499755859375,104415
2023-06-14,588.2999877929688,588.2999877929688,570.9500122070312,577.9000244140625,101113
2023-06-15,577.9000244140625,584.9500122070312,569.1500244140625,575.7999877929688,86988
2023-06-16,580.0,615.0,579.9500122070312,597.2000122070312,791846
2023-06-19,601.1500244140625,617.9500122070312,598.2999877929688,612.7999877929688,344469
2023-06-20,613.0,615.0,601.8499755859375,610.5499877929688,149427
2023-06-21,611.75,614.0999755859375,582.0999755859375,595.2000122070312,113991
2023-06-22,598.2000122070312,607.4500122070312,575.2999877929688,581.7000122070312,155360
2023-06-23,582.8499755859375,596.0499877929688,564.2000122070312,576.8499755859375,198458
2023-06-26,578.6500244140625,610.0,577.7000122070312,608.8499755859375,242198
2023-06-27,611.0,615.0,604.0,614.0999755859375,167295
2023-06-28,615.0,615.0,593.4500122070312,595.8499755859375,164565
2023-06-30,600.0,613.5999755859375,591.7999877929688,610.2999877929688,122532
2023-07-03,610.2999877929688,615.0,598.5999755859375,604.0999755859375,140294
2023-07-04,608.4500122070312,612.0,602.0,608.1500244140625,78978
2023-07-05,611.1500244140625,644.0,606.7999877929688,634.4500122070312,562107
2023-07-06,629.4500122070312,654.7000122070312,625.0,634.6500244140625,411122
2023-07-07,637.7999877929688,647.0,625.0,629.8499755859375,204103
2023-07-10,629.9000244140625,684.5999755859375,629.9000244140625,676.4500122070312,659724
2023-07-11,679.4500122070312,681.0,666.7999877929688,678.5499877929688,313845
2023-07-12,684.4500122070312,687.0,672.25,681.7999877929688,183679
2023-07-13,690.0,725.0,690.0,704.0499877929688,625198
2023-07-14,704.0499877929688,718.9000244140625,695.3499755859375,701.1500244140625,296658
2023-07-17,703.0,724.9000244140625,695.0,717.6500244140625,244170
2023-07-18,715.9500122070312,724.0499877929688,696.2999877929688,705.5499877929688,188566
2023-07-19,708.9000244140625,712.0,696.5,704.3499755859375,205368
2023-07-20,709.1500244140625,709.1500244140625,690.0,694.1500244140625,137661
2023-07-21,695.7999877929688,701.0,687.5,694.2999877929688,91561
2023-07-24,701.25,711.5999755859375,681.4000244140625,706.4000244140625,165950
2023-07-25,707.9000244140625,728.4000244140625,699.9000244140625,724.5999755859375,238540
2023-07-26,724.5,775.0,716.0499877929688,760.6500244140625,387216
2023-07-27,774.7999877929688,776.0999755859375,732.0,741.8499755859375,300694
2023-07-28,747.75,760.0,725.0499877929688,738.5,182435
2023-07-31,744.0,766.0,735.0499877929688,762.8499755859375,196199
2023-08-01,774.9500122070312,850.0,766.0499877929688,835.3499755859375,1733224
2023-08-02,843.9500122070312,850.0,812.2999877929688,838.4000244140625,768678
2023-08-03,838.4500122070312,849.9000244140625,822.0499877929688,826.2999877929688,377999
2023-08-04,825.0,850.0,824.9500122070312,847.0499877929688,299337
2023-08-07,850.0,875.0,833.5499877929688,871.6500244140625,320927
2023-08-08,876.5,876.5,856.1500244140625,873.4000244140625,155723
2023-08-09,879.3499755859375,879.3499755859375,855.0,874.7999877929688,139735
2023-08-10,876.5499877929688,899.0,868.6500244140625,895.8499755859375,294843
2023-08-11,900.0,935.5999755859376,877.0499877929688,927.75,377339
2023-08-14,923.9500122070312,992.7000122070312,838.8499755859375,871.7999877929688,450785
2023-08-16,843.0,861.4000244140625,782.2999877929688,799.5,419365
2023-08-17,793.4000244140625,828.0,792.0499877929688,825.5,150959
2023-08-18,829.0,854.0,807.0999755859375,831.3499755859375,158490
2023-08-21,812.25,822.5999755859375,765.5,797.1500244140625,288976
2023-08-22,792.0999755859375,848.1500244140625,792.0999755859375,844.2999877929688,149907
2023-08-23,845.9500122070312,873.9000244140625,845.0,866.5999755859375,155510
2023-08-24,874.4500122070312,879.0,865.0499877929688,875.8499755859375,108483
2023-08-25,876.0,880.2000122070312,846.4000244140625,861.3499755859375,112298
2023-08-28,885.0,889.0,863.0,872.0999755859375,163677
2023-08-29,885.0,885.0,863.4500122070312,877.1500244140625,74702
2023-08-30,883.2999877929688,886.2999877929688,833.5,851.7999877929688,94202
2023-08-31,854.5,882.0,806.8499755859375,849.5999755859375,589646
2023-09-01,837.7999877929688,840.8499755859375,815.4000244140625,830.0,116864
2023-09-04,830.0,846.9500122070312,825.0499877929688,830.25,78640
2023-09-05,832.0,848.0999755859375,831.5499877929688,845.3499755859375,73007
2023-09-06,851.9500122070312,858.2000122070312,840.5499877929688,851.3499755859375,161906
2023-09-07,857.9500122070312,862.5,848.25,857.4000244140625,57451
2023-09-08,863.9000244140625,864.1500244140625,848.4000244140625,850.4000244140625,138777
2023-09-11,861.0,861.0,832.5999755859375,840.75,397447
2023-09-12,835.0,846.5,802.5999755859375,809.6500244140625,130770
2023-09-13,820.9500122070312,823.6500244140625,762.0999755859375,787.4000244140625,192674
2023-09-14,791.2999877929688,820.0,787.5,809.0499877929688,54409
2023-09-15,809.0999755859375,830.0,786.7999877929688,813.2000122070312,163653
2023-09-18,829.0,844.4000244140625,802.0499877929688,839.8499755859375,82356
2023-09-20,826.0,855.0,826.0,851.4500122070312,139139
2023-09-21,854.0,859.4500122070312,835.0,846.2999877929688,56347
2023-09-22,850.0,852.6500244140625,813.3499755859375,837.0,75372
2023-09-25,836.9000244140625,836.9000244140625,812.0999755859375,815.2000122070312,54904
2023-09-26,825.5,839.5,809.9500122070312,818.4000244140625,45956
2023-09-27,829.0,843.0,813.0499877929688,830.0999755859375,135007
2023-09-28,839.8499755859375,877.4500122070312,833.0,837.1500244140625,120107
2023-09-29,851.4500122070312,854.4500122070312,835.0,839.0499877929688,42088
2023-10-03,839.0,851.2000122070312,805.8499755859375,824.5,203805
2023-10-04,815.0,838.0,810.75,834.8499755859375,79994
2023-10-05,840.0499877929688,890.0,834.9500122070312,885.2999877929688,150922
2023-10-06,892.0,922.4000244140624,874.3499755859375,886.0499877929688,179806
2023-10-09,886.75,894.2000122070312,864.3499755859375,878.0,45447
2023-10-10,881.4500122070312,947.0,881.4000244140625,928.2000122070312,155721
2023-10-11,937.0,944.7999877929688,913.2999877929688,930.9500122070312,61532
2023-10-12,930.0,966.0,925.6500244140624,952.8499755859376,166974
2023-10-13,952.25,979.7999877929688,940.0499877929688,955.8499755859376,88419
2023-10-16,942.0,953.0,913.6500244140624,931.0999755859376,55272
2023-10-17,938.5999755859376,956.9000244140624,935.0,950.5499877929688,35060
2023-10-18,946.0,966.25,939.0,953.0999755859376,34842
2023-10-19,953.0999755859376,1061.550048828125,940.1500244140624,1028.300048828125,280333
2023-10-20,1034.699951171875,1036.699951171875,983.4500122070312,1004.1500244140624,58857
2023-10-23,1022.0999755859376,1034.8499755859375,873.5999755859375,897.6500244140625,233973
2023-10-25,918.0,925.0,841.5,867.5499877929688,134560
2023-10-26,856.3499755859375,874.9000244140625,814.0499877929688,871.75,103919
2023-10-27,872.9500122070312,922.0,872.9500122070312,892.6500244140625,79578
2023-10-30,894.75,905.0,870.0,878.7000122070312,33245
2023-10-31,899.9500122070312,909.9000244140624,882.0,904.9500122070312,36216
2023-11-01,908.1500244140624,924.9500122070312,894.0,908.7999877929688,34552
2023-11-02,908.7999877929688,934.7000122070312,896.0,901.5999755859376,37488
2023-11-03,895.0,930.0,881.9500122070312,917.75,54534
2023-11-06,930.0,941.5,909.0,924.4500122070312,46723
2023-11-07,928.0,932.0,834.8499755859375,846.6500244140625,294083
2023-11-08,870.9500122070312,874.5499877929688,803.25,813.4000244140625,273420
2023-11-09,812.9000244140625,838.9500122070312,811.0,830.7000122070312,161753
2023-11-10,830.7000122070312,868.9500122070312,830.7000122070312,857.5,88848
2023-11-13,856.0,869.0,845.75,854.25,57974
2023-11-15,861.0,882.7999877929688,846.4000244140625,871.9000244140625,103386
2023-11-16,867.5999755859375,886.0,867.5999755859375,879.3499755859375,49200
2023-11-17,879.3499755859375,906.5,872.5499877929688,899.5999755859375,112470
2023-11-20,909.0,911.5,896.5499877929688,904.1500244140624,30480
2023-11-21,909.9500122070312,924.4500122070312,899.5999755859375,918.7999877929688,47324
2023-11-22,924.7999877929688,979.4500122070312,918.0,967.1500244140624,170973
