Date,Open,High,Low,Close,Volume
2023-11-28,6540.0,6590.0,6514.25,6525.5498046875,51857
2023-11-29,6540.0,6650.0,6536.35009765625,6636.75,40527
2023-11-30,6644.9501953125,6649.89990234375,6564.7001953125,6598.85009765625,45682
2023-12-01,6644.0,6680.0,6613.0,6651.64990234375,46185
2023-12-04,6680.0,6836.0,6621.14990234375,6747.0498046875,42809
2023-12-05,6753.9501953125,6845.0498046875,6726.0498046875,6781.35009765625,98480
2023-12-06,6752.0,6895.0,6752.0,6830.7001953125,34532
2023-12-07,6825.0498046875,6930.0,6784.0,6875.89990234375,129145
2023-12-08,6903.4501953125,6915.35009765625,6703.5,6748.7001953125,46485
2023-12-11,6720.0,6815.0,6720.0,6795.64990234375,61089
2023-12-12,6776.0,6903.60009765625,6776.0,6807.2001953125,32678
2023-12-13,6849.0,6863.4501953125,6770.2001953125,6844.0498046875,19198
2023-12-14,6845.0,6975.10009765625,6845.0,6962.2001953125,34334
2023-12-15,6965.10009765625,7080.0,6926.5498046875,6987.25,65191
2023-12-18,6958.0,7079.9501953125,6927.39990234375,7030.0498046875,61170
2023-12-19,7030.0498046875,7133.9501953125,7013.0,7097.4501953125,48883
2023-12-20,7110.0,7125.9501953125,6788.0498046875,6817.2998046875,65661
2023-12-21,6816.0,6881.9501953125,6744.0,6862.4501953125,51052
2023-12-22,6865.0,7000.0,6864.2998046875,6988.14990234375,57230
2023-12-26,7020.0,7076.4501953125,6911.0,7031.5498046875,69809
2023-12-27,7096.0,7096.0,6974.39990234375,7026.0,65552
2023-12-28,7050.0,7075.0,6985.0,7069.0,42833
2023-12-29,7069.0,7198.0,7058.0498046875,7154.9501953125,80211
2024-01-01,7198.0,7210.0,7100.2998046875,7169.10009765625,29878
2024-01-02,7169.9501953125,7220.0,7064.0498046875,7167.64990234375,27505
2024-01-03,7195.0,7225.0,7146.0,7161.35009765625,21035
2024-01-04,7200.0,7216.5,7060.0498046875,7073.60009765625,18692
2024-01-05,7180.0,7180.0,7000.0,7028.75,30268
2024-01-08,7050.0,7074.5498046875,6834.0,6848.35009765625,138863
2024-01-09,6925.0,6925.0,6781.4501953125,6804.10009765625,33715
2024-01-10,6780.10009765625,6867.7001953125,6777.10009765625,6799.39990234375,51525
2024-01-11,6848.0,6900.0,6831.14990234375,6862.2998046875,32754
2024-01-12,6862.35009765625,6901.89990234375,6838.60009765625,6864.10009765625,17604
2024-01-15,6855.0,6893.9501953125,6800.0,6869.5498046875,11394
2024-01-16,6828.5,6899.14990234375,6757.0,6767.85009765625,17049
2024-01-17,6750.0,6777.0498046875,6611.0,6628.7998046875,33449
2024-01-18,6588.0498046875,6643.0498046875,6520.0498046875,6602.4501953125,25096
2024-01-19,6640.0,6749.7998046875,6532.0498046875,6602.25,120770
2024-01-23,6488.10009765625,6498.5,6161.60009765625,6174.14990234375,108356
2024-01-24,6174.14990234375,6450.0,6165.0,6424.64990234375,52853
2024-01-25,6424.64990234375,6453.39990234375,6309.0498046875,6326.7001953125,19367
2024-01-29,6326.7001953125,6386.0,6266.0,6279.35009765625,40349
2024-01-30,6282.0,6335.0,6132.0,6181.14990234375,50580
2024-01-31,6185.0,6503.5,6176.0498046875,6431.25,87638
2024-02-01,6496.0,6496.0,6283.2001953125,6296.25,28611
2024-02-02,6300.0,6397.5498046875,6273.7998046875,6377.5498046875,25626
2024-02-05,6398.89990234375,6435.14990234375,6260.0,6288.4501953125,30387
2024-02-06,6321.0,6420.0,6292.0,6368.5,32055
2024-02-07,6435.0,6435.0,6310.0498046875,6338.5498046875,24556
2024-02-08,6356.0,6372.7998046875,6208.64990234375,6234.7001953125,43044
2024-02-09,6293.9501953125,6398.0,6133.7998046875,6374.5,44981
2024-02-12,6431.2001953125,6459.9501953125,6329.4501953125,6358.0498046875,27040
2024-02-13,6321.0,6405.0,6308.0,6394.39990234375,18171
2024-02-14,6370.0,6423.9501953125,6334.0498046875,6391.35009765625,13030
2024-02-15,6390.0,6494.0,6350.0,6360.2998046875,25812
2024-02-16,6360.2998046875,6455.9501953125,6355.0,6371.60009765625,23104
2024-02-19,6359.0498046875,6386.5498046875,6270.0498046875,6312.4501953125,18669
2024-02-20,6375.60009765625,6408.0,6283.0,6338.5,24939
2024-02-21,6350.0,6390.0,6295.0,6310.7001953125,20233
2024-02-22,6310.0,6340.0,6247.7998046875,6325.64990234375,14722
2024-02-23,6310.0498046875,6353.89990234375,6280.0,6292.0498046875,13500
2024-02-26,6325.0,6325.0,6249.85009765625,6287.5498046875,13794
2024-02-27,6287.5498046875,6301.64990234375,6208.0,6219.25,16209
2024-02-28,6228.0,6246.2001953125,6024.7001953125,6081.7001953125,38628
2024-02-29,6081.7001953125,6269.0498046875,6011.0,6217.75,72443
2024-03-01,6218.0,6238.10009765625,6120.39990234375,6143.5,52530
2024-03-04,6166.4501953125,6192.9501953125,6070.0498046875,6080.25,26308
2024-03-05,6081.0,6136.0,6046.0498046875,6067.7001953125,23303
2024-03-06,6148.9501953125,6148.9501953125,5985.0,6029.35009765625,81784
2024-03-07,6100.0,6190.89990234375,6040.2001953125,6105.5,29117
2024-03-11,6110.0,6132.0498046875,6001.5498046875,6013.85009765625,20152
2024-03-12,6030.0,6080.0,5973.64990234375,6057.64990234375,36008
2024-03-13,6005.10009765625,6096.89990234375,5950.0,5995.10009765625,90043
2024-03-14,5995.9501953125,6075.0,5922.35009765625,5963.5498046875,138151
2024-03-15,5963.5498046875,6060.0,5932.14990234375,5993.89990234375,42765
2024-03-18,5993.89990234375,6055.0,5933.10009765625,6011.2998046875,21608
2024-03-19,6058.60009765625,6061.85009765625,5906.14990234375,5919.0498046875,22854
2024-03-20,5950.10009765625,5950.10009765625,5747.0498046875,5878.5,50600
2024-03-21,5885.0,5961.4501953125,5882.10009765625,5900.5498046875,50321
2024-03-22,5870.0,5935.0,5864.75,5874.0,49947
2024-03-26,5871.2001953125,5925.0,5787.0,5800.39990234375,48811
2024-03-27,5800.0,5898.2998046875,5774.10009765625,5784.35009765625,64329
2024-03-28,5784.35009765625,5820.64990234375,5730.0,5740.5,125445
2024-04-01,5750.0,5845.2998046875,5750.0,5797.2001953125,66265
2024-04-02,5841.0,5987.89990234375,5765.0,5899.2998046875,77601
2024-04-03,5899.2998046875,6039.9501953125,5829.39990234375,5979.60009765625,50181
2024-04-04,6020.0,6045.0,5962.85009765625,5996.5498046875,38747
2024-04-05,5999.7001953125,6017.9501953125,5935.0498046875,5971.14990234375,31529
2024-04-08,6030.89990234375,6030.89990234375,5907.0,5924.7998046875,20862
2024-04-09,5967.0498046875,5974.0,5870.0,5879.35009765625,12572
2024-04-10,5934.14990234375,6235.7001953125,5870.0,6196.2998046875,197589
2024-04-12,6196.2998046875,6250.0,6140.0,6154.64990234375,106850
2024-04-15,6051.0,6083.14990234375,5890.0,5904.85009765625,197367
2024-04-16,5831.10009765625,6002.89990234375,5814.14990234375,5981.5,62591
2024-04-18,5990.7001953125,6029.7998046875,5864.4501953125,5882.5498046875,67775
2024-04-19,5861.0,5949.35009765625,5796.4501953125,5900.7001953125,109761
2024-04-22,5989.0,5989.0,5880.10009765625,5891.75,53875
2024-04-23,5950.0,6024.9501953125,5890.10009765625,5907.5,159723
2024-04-24,5972.0,5983.89990234375,5890.5,5902.4501953125,128914
2024-04-25,5902.4501953125,5918.25,5825.25,5874.7998046875,96736
2024-04-26,5944.0,6014.0,5875.0,5929.39990234375,246112
2024-04-29,5925.0,6037.9501953125,5893.7001953125,5960.35009765625,65292
2024-04-30,5977.85009765625,6078.2001953125,5927.10009765625,5985.75,104353
2024-05-02,6000.9501953125,6025.0,5934.2998046875,5999.0,132585
2024-05-03,6005.0,6313.25,6005.0,6142.10009765625,285834
2024-05-06,6155.0,6249.2001953125,6092.0498046875,6165.9501953125,104517
2024-05-07,6179.0,6185.5498046875,6060.0498046875,6120.64990234375,178635
2024-05-08,6120.0,6213.7001953125,6046.0,6110.2998046875,65576
2024-05-09,6120.0,6130.2998046875,5814.2998046875,5836.7998046875,154906
2024-05-10,5847.5498046875,5987.85009765625,5826.0498046875,5975.89990234375,42257
2024-05-13,5975.89990234375,5998.7998046875,5863.25,5933.60009765625,34143
2024-05-14,5946.39990234375,5956.7998046875,5851.0,5938.2998046875,23000
2024-05-15,5938.5,5973.9501953125,5870.0,5876.60009765625,20460
2024-05-16,5936.0,5944.25,5856.7998046875,5916.14990234375,18426
2024-05-17,5917.39990234375,6029.0,5880.0,6007.5,41065
2024-05-21,5952.0,5998.0,5895.7998046875,5986.75,35538
2024-05-22,5994.0,6015.0,5940.2001953125,5959.0498046875,16777
2024-05-23,5967.0,5992.85009765625,5900.0,5943.9501953125,12715
2024-05-24,5947.5498046875,5956.10009765625,5868.0498046875,5880.2001953125,20003
2024-05-27,5880.85009765625,5925.0,5870.0498046875,5886.5498046875,14694
2024-05-28,5902.25,5919.9501953125,5825.0,5853.89990234375,16340
2024-05-29,5853.89990234375,5912.7998046875,5830.0,5866.25,14863
2024-05-30,5866.25,5866.25,5650.0,5680.14990234375,61670
2024-05-31,5740.0,5752.4501953125,5611.0,5621.10009765625,38870
2024-06-03,5836.0,5836.0,5645.0,5749.7998046875,38794
2024-06-04,5770.0,5770.0,5174.85009765625,5475.5498046875,61483
2024-06-05,5480.0,5840.0,5480.0,5817.7998046875,42408
2024-06-06,5850.0,5855.89990234375,5765.0,5815.2001953125,68379
2024-06-07,5824.64990234375,5858.89990234375,5784.75,5848.2001953125,41934
2024-06-10,5851.0,6020.0,5841.7001953125,5974.14990234375,45013
2024-06-11,5974.25,6120.0,5973.7998046875,6086.7998046875,67549
2024-06-12,6070.0,6219.7998046875,6044.10009765625,6192.39990234375,75427
2024-06-13,6224.0,6224.0,6120.60009765625,6209.35009765625,44652
2024-06-14,6222.0498046875,6280.9501953125,6200.0,6261.64990234375,39027
2024-06-18,6263.5498046875,6299.89990234375,6196.7998046875,6277.35009765625,26908
2024-06-19,6277.35009765625,6325.0,6188.2001953125,6234.5,27451
2024-06-20,6266.0,6549.0,6214.2001953125,6507.10009765625,148051
2024-06-21,6545.0,6588.7998046875,6440.0,6486.89990234375,74853
2024-06-24,6495.0,6495.0,6363.10009765625,6462.14990234375,35915
2024-06-25,6461.7998046875,6507.4501953125,6326.0,6368.2998046875,31054
2024-06-26,6363.0,6452.2998046875,6333.4501953125,6400.10009765625,43693
2024-06-27,6399.0,6416.35009765625,6285.0498046875,6336.9501953125,77841
2024-06-28,6336.9501953125,6530.0,6332.14990234375,6479.5,49265
2024-07-01,6521.0,6619.9501953125,6500.0,6589.0498046875,60381
2024-07-02,6601.0,6726.9501953125,6532.0498046875,6566.10009765625,112713
2024-07-03,6580.0,6666.7998046875,6571.4501953125,6597.7998046875,29641
2024-07-04,6588.0,6792.35009765625,6508.4501953125,6744.64990234375,78953
2024-07-05,6810.0,6810.0,6662.5,6756.0,42151
2024-07-08,6759.89990234375,6840.0,6660.10009765625,6824.5,55080
2024-07-09,6826.0,6840.0,6742.7998046875,6790.60009765625,201180
2024-07-10,6795.35009765625,6835.0,6637.7001953125,6809.64990234375,39016
2024-07-11,6820.10009765625,6875.0,6782.0498046875,6832.7001953125,46754
2024-07-12,6833.4501953125,7024.60009765625,6823.10009765625,6955.5498046875,247959
2024-07-15,7020.0,7100.0,6973.10009765625,7049.75,98187
2024-07-16,7051.85009765625,7100.0,6991.2001953125,7015.60009765625,70921
2024-07-18,7055.9501953125,7149.10009765625,7015.25,7123.89990234375,71517
2024-07-19,7180.0,7180.0,6773.75,6948.2001953125,445275
2024-07-22,6888.14990234375,7429.0,6800.10009765625,7272.9501953125,393594
2024-07-23,7254.0,7316.4501953125,6888.7998046875,7280.25,111431
2024-07-24,7226.0,7349.39990234375,7226.0,7310.60009765625,44061
2024-07-25,7142.35009765625,7340.0,7142.35009765625,7300.0,43719
2024-07-26,7300.0,7598.0,7256.5498046875,7550.7998046875,86360
2024-07-29,7701.7998046875,7974.2998046875,7687.5,7868.75,332548
2024-07-30,7850.0,7892.14990234375,7722.0498046875,7792.9501953125,60456
2024-07-31,7798.60009765625,8023.0,7780.0498046875,7968.10009765625,146676
2024-08-01,7968.10009765625,7995.9501953125,7806.0498046875,7844.60009765625,87604
2024-08-02,7750.0,7920.0,7704.0498046875,7790.9501953125,82806
2024-08-05,7711.0,7810.5,7610.0498046875,7705.5498046875,92951
2024-08-06,7706.2998046875,7940.7998046875,7706.2998046875,7761.60009765625,51463
2024-08-07,7820.0,8066.89990234375,7794.7001953125,8036.35009765625,56995
2024-08-08,8036.35009765625,8133.89990234375,7975.4501953125,8004.10009765625,56267
2024-08-09,8097.0,8100.0,7912.0,7987.5,41496
2024-08-12,8060.0,8128.0,7846.0498046875,7861.0498046875,43705
2024-08-13,7840.85009765625,7950.0,7610.5,7635.0,78193
2024-08-14,7647.0,7799.9501953125,7590.2001953125,7713.75,43446
2024-08-16,7784.89990234375,7919.64990234375,7701.0,7899.4501953125,38005
2024-08-19,7949.0,7949.0,7780.0,7826.0,20204
2024-08-20,7884.10009765625,7892.5,7712.2998046875,7872.7998046875,25639
2024-08-21,7860.0,8027.0,7852.0,7982.89990234375,44314
2024-08-22,8000.0,8135.39990234375,7890.0,7912.7001953125,62269
2024-08-23,7939.0,7939.0,7752.0498046875,7788.75,46371
2024-08-26,7790.0,7948.4501953125,7790.0,7932.2998046875,25668
2024-08-27,7930.0498046875,8007.89990234375,7842.0498046875,7916.2001953125,33023
2024-08-28,7860.0,7948.0,7793.7001953125,7899.2001953125,21101
2024-08-29,7890.0,7890.0,7762.35009765625,7840.75,25046
2024-08-30,7845.25,7993.9501953125,7845.25,7967.4501953125,50413
2024-09-02,7965.0,8045.0,7824.0,7875.2001953125,37618
2024-09-03,7946.64990234375,8033.0,7889.7001953125,7927.10009765625,29893
2024-09-04,7888.0,7999.25,7844.7001953125,7916.89990234375,64779
2024-09-05,7922.60009765625,8045.0,7922.5498046875,7990.4501953125,46661
2024-09-06,7990.4501953125,8000.0,7770.0,7886.5498046875,48063
2024-09-09,7886.5498046875,8065.7001953125,7827.5498046875,7951.2001953125,114984
2024-09-10,8001.0,8109.9501953125,7960.0498046875,7999.2998046875,279597
2024-09-11,8050.0,8095.0,7828.4501953125,7861.75,88262
2024-09-12,7930.0,8016.9501953125,7908.39990234375,7994.0,48441
2024-09-13,8000.0,8043.7001953125,7944.75,7961.64990234375,33486
2024-09-16,7961.64990234375,7980.0,7890.0,7899.2998046875,11107
2024-09-17,7900.0,7934.9501953125,7812.0498046875,7841.9501953125,17181
2024-09-18,7840.0,7840.0498046875,7541.64990234375,7683.7001953125,100060
2024-09-19,7750.0,7874.9501953125,7570.0,7680.2998046875,57906
2024-09-20,7700.0,7726.5,7573.14990234375,7670.25,121658
2024-09-23,7711.5,7721.89990234375,7610.0498046875,7637.7998046875,29936
2024-09-24,7630.7998046875,7658.5,7503.7001953125,7560.85009765625,32742
2024-09-25,7563.0,7574.9501953125,7458.0,7509.35009765625,118319
2024-09-26,7520.0,7595.0,7450.0,7563.2998046875,142545
2024-09-27,7589.10009765625,7750.0,7555.0,7665.7001953125,163166
2024-09-30,7667.7001953125,7823.2001953125,7650.0,7690.10009765625,183486
2024-10-01,7700.0,8062.64990234375,7680.10009765625,8002.4501953125,279619
2024-10-03,7995.0,7995.0,7760.0498046875,7816.9501953125,46089
2024-10-04,7815.0,7933.89990234375,7663.4501953125,7690.60009765625,40111
2024-10-07,7690.60009765625,7747.4501953125,7440.10009765625,7513.39990234375,36236
2024-10-08,7513.0,7864.0498046875,7483.9501953125,7822.7001953125,54282
2024-10-09,7822.7001953125,8032.89990234375,7815.0,7908.9501953125,59156
2024-10-10,7908.9501953125,8180.0,7863.64990234375,7971.25,137116
2024-10-11,8050.0,8051.0,7862.0,7888.7998046875,33603
2024-10-14,7919.9501953125,7947.10009765625,7832.0498046875,7930.4501953125,18086
2024-10-15,7975.0,8045.7001953125,7614.35009765625,7836.5,112525
2024-10-16,7782.7998046875,7975.10009765625,7705.0,7890.35009765625,56909
2024-10-17,7865.0,7904.89990234375,7712.60009765625,7759.14990234375,84446
2024-10-18,7705.0,7810.35009765625,7700.0,7774.5,27446
2024-10-21,7790.0,7834.85009765625,7574.64990234375,7602.10009765625,36753
2024-10-22,7600.0,7725.0,7386.7998046875,7426.89990234375,103021
2024-10-23,7410.0,7717.9501953125,7402.0498046875,7592.39990234375,48856
2024-10-24,7592.39990234375,7725.0,7547.14990234375,7645.0498046875,41241
2024-10-25,7625.0,7699.9501953125,7166.35009765625,7404.5498046875,363596
2024-10-28,7599.9501953125,7659.64990234375,7422.5498046875,7640.10009765625,97814
2024-10-29,7640.10009765625,7675.0,7440.0,7567.5498046875,101568
2024-10-30,7530.0,7740.0,7518.0498046875,7710.75,64994
2024-10-31,7700.0,7877.9501953125,7646.9501953125,7841.89990234375,96741
2024-11-01,7845.0,7935.0,7830.0,7851.9501953125,6472
2024-11-04,7851.9501953125,7852.39990234375,7684.0498046875,7783.4501953125,27062
2024-11-05,7794.0,7917.9501953125,7782.35009765625,7859.64990234375,83348
2024-11-06,7832.2001953125,8011.5498046875,7825.0498046875,7986.35009765625,36640
2024-11-07,8040.0,8077.0,7975.0,8034.75,72397
2024-11-08,8050.0,8097.0,7869.0,7885.5,35373
2024-11-11,7920.0,7920.0,7460.0,7494.85009765625,86714
2024-11-12,7530.14990234375,7657.10009765625,7378.14990234375,7423.25,89187
2024-11-13,7400.0,7429.9501953125,7200.89990234375,7225.5,57273
2024-11-14,7176.0,7380.0,7176.0,7303.2001953125,46953
2024-11-18,7303.2001953125,7330.0,7148.0,7175.10009765625,21447
2024-11-19,7242.0,7370.75,7230.0498046875,7283.85009765625,41847
2024-11-21,7272.0,7309.0498046875,7150.10009765625,7241.9501953125,44107
2024-11-22,7232.0,7319.9501953125,7200.0498046875,7261.60009765625,27112
2024-11-25,7311.4501953125,7536.89990234375,7279.89990234375,7472.89990234375,57232
2024-11-26,7472.89990234375,7489.0,7359.2998046875,7387.2998046875,20553
2024-11-27,7407.0,7431.7998046875,7321.39990234375,7361.2998046875,20756
2024-11-28,7399.9501953125,7412.39990234375,7200.60009765625,7224.4501953125,25883
2024-11-29,7234.39990234375,7318.0498046875,7234.39990234375,7295.7998046875,28294
2024-12-02,7362.25,7395.89990234375,7255.0,7353.60009765625,25798
2024-12-03,7369.35009765625,7429.89990234375,7328.0,7396.4501953125,42281
2024-12-04,7430.2998046875,7449.89990234375,7314.25,7385.7998046875,27682
2024-12-05,7420.0,7473.89990234375,7330.0498046875,7379.39990234375,33034
2024-12-06,7395.0,7445.0,7314.0,7360.2001953125,24558
2024-12-09,7340.0,7369.85009765625,7220.10009765625,7285.10009765625,31287
2024-12-10,7285.10009765625,7533.9501953125,7283.75,7497.89990234375,88251
2024-12-11,7461.64990234375,7613.0,7461.64990234375,7486.25,35542
2024-12-12,7466.0,7486.0,7200.0,7261.10009765625,75771
2024-12-13,7267.2001953125,7267.2001953125,7035.0,7211.2998046875,58760
2024-12-16,7265.7001953125,7364.64990234375,7234.0,7338.0,26979
2024-12-17,7340.0,7375.0,7271.9501953125,7333.25,28226
2024-12-18,7370.5,7416.0,7325.60009765625,7399.9501953125,55790
2024-12-19,7287.10009765625,7422.0,7215.0,7405.5,24591
2024-12-20,7385.0,7436.0,6992.14990234375,7023.14990234375,49741
2024-12-23,6990.0,7105.0,6963.2001953125,7032.75,31154
2024-12-24,7070.0,7143.0,6816.0,7089.89990234375,23818
2024-12-26,7032.0,7123.5498046875,7016.0,7097.35009765625,53186
2024-12-27,7124.10009765625,7141.0,7050.14990234375,7065.10009765625,10946
2024-12-30,7050.0,7062.0,6820.39990234375,6852.0498046875,44756
2024-12-31,6900.0,6983.9501953125,6865.0498046875,6959.9501953125,19403
2025-01-01,6970.0,7017.9501953125,6829.85009765625,6909.7001953125,15621
2025-01-02,6900.0,7008.0,6825.0,6983.25,24201
2025-01-03,7009.60009765625,7035.0,6855.0,6878.2001953125,35420
2025-01-06,6900.0,6975.5498046875,6785.2998046875,6805.10009765625,29729
2025-01-07,6805.10009765625,6958.0,6805.10009765625,6920.35009765625,20158
2025-01-08,6910.35009765625,6946.0,6771.0,6848.75,33766
2025-01-09,6882.9501953125,7020.0,6846.10009765625,6917.60009765625,67890
2025-01-10,6916.14990234375,6935.75,6748.25,6795.85009765625,22966
2025-01-13,6800.0,6838.39990234375,6578.75,6614.64990234375,38765
2025-01-14,6645.60009765625,6761.9501953125,6630.14990234375,6736.89990234375,27923
2025-01-15,6733.5,6776.64990234375,6690.7001953125,6755.5,14288
2025-01-16,6726.0,6805.2001953125,6726.0,6752.5498046875,14518
2025-01-17,6715.2998046875,6764.64990234375,6666.0,6692.2001953125,26895
2025-01-20,6675.0,6749.9501953125,6619.75,6729.9501953125,25062
2025-01-21,6729.9501953125,6853.4501953125,6703.5498046875,6726.39990234375,21548
2025-01-22,6705.0,6793.9501953125,6651.0,6779.9501953125,33337
2025-01-23,6747.60009765625,6805.9501953125,6700.5,6748.7998046875,19400
2025-01-24,6740.35009765625,6825.0,6475.0,6547.10009765625,242572
2025-01-27,6453.2998046875,6542.7001953125,6232.2001953125,6334.7998046875,102222
2025-01-28,6400.0,6411.75,6076.14990234375,6232.0498046875,167668
2025-01-29,6227.0498046875,6287.7001953125,6172.5,6263.2001953125,21934
2025-01-30,6280.0,6389.14990234375,6280.0,6330.39990234375,59507
2025-01-31,6328.5,6358.0,6209.9501953125,6285.7001953125,66112
2025-02-01,6349.0,6349.0,6174.0498046875,6215.5,59528
2025-02-03,6215.0,6316.4501953125,6139.0498046875,6178.60009765625,22239
2025-02-04,6178.39990234375,6265.0,6096.14990234375,6250.2001953125,57596
2025-02-05,6230.7998046875,6277.9501953125,6180.0,6202.0498046875,56839
2025-02-06,6212.0,6248.0,6132.0,6181.7998046875,72582
2025-02-07,6161.10009765625,6195.10009765625,6065.2001953125,6101.75,44609
2025-02-10,6088.0,6106.7001953125,5951.5,6020.75,31191
2025-02-11,6020.75,6024.85009765625,5775.5,5820.39990234375,53507
2025-02-12,5809.0,5844.9501953125,5548.35009765625,5669.2998046875,73842
2025-02-13,5732.0,5757.5498046875,5573.2998046875,5590.7001953125,99283
2025-02-14,5592.5498046875,5613.39990234375,5385.5,5408.75,67621
2025-02-17,5400.0,5434.0,5244.0498046875,5402.85009765625,160104
2025-02-18,5322.0498046875,5459.85009765625,5300.0,5394.89990234375,45378
2025-02-19,5377.0,5591.75,5334.25,5564.2998046875,92006
2025-02-20,5564.2998046875,5576.5,5500.0498046875,5564.35009765625,58025
2025-02-21,5593.5498046875,5610.0,5440.0498046875,5494.85009765625,99267
2025-02-24,5490.0,5640.0,5270.0,5456.5,98877
2025-02-25,5376.10009765625,5467.25,5220.0,5274.39990234375,235741
2025-02-27,5250.0,5407.4501953125,5149.5498046875,5348.85009765625,193748
2025-02-28,5310.2001953125,5394.89990234375,5200.0,5309.35009765625,38686
2025-03-03,5294.0498046875,5660.0,5270.0,5515.9501953125,201784
2025-03-04,5431.0,5551.75,5367.4501953125,5523.5,108972
2025-03-05,5554.10009765625,5699.4501953125,5499.9501953125,5672.39990234375,45113
2025-03-06,5672.39990234375,5706.7001953125,5582.0,5635.2998046875,44847
2025-03-07,5680.5498046875,5753.5498046875,5573.25,5697.0498046875,70317
2025-03-10,5650.10009765625,5714.7998046875,5575.0,5687.60009765625,26919
2025-03-11,5687.60009765625,5687.60009765625,5460.10009765625,5584.64990234375,57056
2025-03-12,5580.0,5654.0498046875,5476.0498046875,5517.60009765625,124790
2025-03-13,5521.0,5575.0,5480.0,5541.14990234375,24497
2025-03-17,5530.0,5845.0,5478.5498046875,5814.0,136295
2025-03-18,5814.0,5814.0,5814.0,5814.0,0
2025-03-19,5687.35009765625,5741.7998046875,5641.7998046875,5673.39990234375,132522
2025-03-20,5677.0,5767.4501953125,5641.7998046875,5676.60009765625,46690
2025-03-21,5689.0,5830.0,5659.85009765625,5774.5498046875,36987
2025-03-24,5774.89990234375,6025.0,5774.89990234375,5989.60009765625,43364
2025-03-25,5989.60009765625,6018.2001953125,5780.14990234375,5809.4501953125,39419
2025-03-26,5852.39990234375,5874.7001953125,5731.0,5772.85009765625,31754
2025-03-27,5740.0,5897.35009765625,5706.14990234375,5797.89990234375,56562
2025-03-28,5760.0,6270.25,5740.25,6136.60009765625,176902
2025-04-01,6130.64990234375,6136.60009765625,5785.0498046875,5809.75,52220
2025-04-02,5815.0,5869.0,5676.35009765625,5827.14990234375,32312
2025-04-03,5799.0,5878.5498046875,5601.0,5618.25,37068
2025-04-04,5652.85009765625,5654.14990234375,5350.0498046875,5365.25,24718
2025-04-07,4752.0,5209.0,4752.0,5166.7998046875,44147
2025-04-08,5377.0,5377.0,5130.0,5183.25,29532
2025-04-09,5245.0,5389.7998046875,5101.0,5196.60009765625,105677
2025-04-11,5292.9501953125,5899.75,5244.25,5727.35009765625,975580
2025-04-15,5742.5,5786.0,5601.0,5627.0,309263
2025-04-16,5649.0,5835.5,5620.5,5715.5,170689
2025-04-17,5715.5,5760.5,5635.5,5681.0,75243
2025-04-21,5713.5,6146.5,5713.5,5974.0,410011
2025-04-22,5975.0,6045.0,5860.0,6030.5,134232
2025-04-23,6059.5,6289.5,6059.5,6213.0,121773
2025-04-24,6214.0,6305.0,6190.0,6232.5,68616
2025-04-25,6235.0,6574.0,6105.0,6414.5,589449
2025-04-28,6414.5,6519.0,6263.0,6500.0,152375
2025-04-29,6503.0,6795.0,6315.0,6760.5,189199
2025-04-30,6760.5,6818.0,6560.0,6746.0,136576
2025-05-02,6700.0,7019.5,6674.5,6992.0,178348
2025-05-05,7051.0,7051.5,6868.0,6906.5,79201
2025-05-06,6906.5,6986.5,6806.0,6859.0,62166
2025-05-07,6828.5,6895.0,6733.0,6862.0,42398
2025-05-08,6911.0,6954.0,6681.0,6832.0,66798
2025-05-09,6603.0,6796.5,6499.5,6771.5,24188
2025-05-12,6927.0,6949.0,6754.5,6802.5,40050
2025-05-13,6824.5,6900.0,6751.0,6869.0,42524
2025-05-14,6900.0,6949.0,6755.0,6797.5,24096
2025-05-15,6797.5,6870.0,6754.5,6828.0,33831
2025-05-16,6840.0,6859.0,6763.0,6787.0,22560
2025-05-19,6830.0,6912.0,6750.5,6841.0,55850
2025-05-20,6841.0,6999.0,6831.5,6893.0,76502
2025-05-21,6953.0,7062.0,6900.0,6940.0,57452
2025-05-22,6957.0,7240.0,6911.0,7197.5,151578
2025-05-23,7225.5,7259.5,7155.5,7203.0,20625
2025-05-26,7289.0,7289.0,7090.5,7127.0,20295
2025-05-27,7159.0,7169.0,6852.0,7032.0,43403
2025-05-28,7032.0,7159.5,7024.5,7129.5,21635
2025-05-29,7177.0,7200.0,7035.0,7082.5,18457
2025-05-30,7135.0,7159.5,7020.0,7136.5,19091
2025-06-02,7150.0,7184.5,7051.0,7073.0,27916
2025-06-03,7142.0,7142.0,7055.0,7105.0,16432
2025-06-04,7139.0,7220.0,7112.0,7168.5,18839
2025-06-05,7229.0,7338.0,7204.5,7262.0,29234
2025-06-06,7260.0,7410.0,7180.0,7378.0,29608
2025-06-09,7378.0,7502.0,7277.0,7463.0,37969
2025-06-10,7463.0,7500.0,7310.0,7331.0,21077
2025-06-11,7380.0,7400.0,7100.0,7128.5,26610
2025-06-12,7150.5,7184.0,7050.0,7074.0,26687
2025-06-13,6951.0,7075.0,6930.5,7003.5,37787
2025-06-16,7050.5,7399.0,6982.0,7253.5,242383
2025-06-17,7264.5,7350.0,7125.0,7185.0,25179
2025-06-18,7155.0,7192.0,6954.5,7047.5,33619
2025-06-19,7085.0,7119.5,6935.5,7007.5,21134
2025-06-20,7020.0,7078.5,6810.0,6873.5,66506
2025-06-23,6888.0,6962.0,6884.0,6925.5,15204
